DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2001-08-01,2001,1,8,SECEX12_X493FOB12,2001-08-01T00:00:00-03:00,154092703.0
2001-09-01,2001,1,9,SECEX12_X493FOB12,2001-09-01T00:00:00-03:00,164853033.0
2001-10-01,2001,1,10,SECEX12_X493FOB12,2001-10-01T00:00:00-03:00,194912883.0
2001-11-01,2001,1,11,SECEX12_X493FOB12,2001-11-01T00:00:00-03:00,184666060.0
2001-12-01,2001,1,12,SECEX12_X493FOB12,2001-12-01T00:00:00-02:00,168258206.0
2002-01-01,2002,1,1,SECEX12_X493FOB12,2002-01-01T00:00:00-02:00,106555417.0
2002-02-01,2002,1,2,SECEX12_X493FOB12,2002-02-01T00:00:00-02:00,146740484.0
2002-03-01,2002,1,3,SECEX12_X493FOB12,2002-03-01T00:00:00-03:00,178099034.0
2002-04-01,2002,1,4,SECEX12_X493FOB12,2002-04-01T00:00:00-03:00,198966576.0
2002-05-01,2002,1,5,SECEX12_X493FOB12,2002-05-01T00:00:00-03:00,202780238.0
2002-06-01,2002,1,6,SECEX12_X493FOB12,2002-06-01T00:00:00-03:00,166058417.0
2002-07-01,2002,1,7,SECEX12_X493FOB12,2002-07-01T00:00:00-03:00,242904371.0
2002-08-01,2002,1,8,SECEX12_X493FOB12,2002-08-01T00:00:00-03:00,203521898.0
2002-09-01,2002,1,9,SECEX12_X493FOB12,2002-09-01T00:00:00-03:00,217203771.0
2002-10-01,2002,1,10,SECEX12_X493FOB12,2002-10-01T00:00:00-03:00,259457103.0
2002-11-01,2002,1,11,SECEX12_X493FOB12,2002-11-01T00:00:00-03:00,204736063.0
2002-12-01,2002,1,12,SECEX12_X493FOB12,2002-12-01T00:00:00-02:00,213966430.0
2003-01-01,2003,1,1,SECEX12_X493FOB12,2003-01-01T00:00:00-02:00,155185301.0
2003-02-01,2003,1,2,SECEX12_X493FOB12,2003-02-01T00:00:00-02:00,187848820.0
2003-03-01,2003,1,3,SECEX12_X493FOB12,2003-03-01T00:00:00-03:00,210911530.0
2003-04-01,2003,1,4,SECEX12_X493FOB12,2003-04-01T00:00:00-03:00,204079098.0
2003-05-01,2003,1,5,SECEX12_X493FOB12,2003-05-01T00:00:00-03:00,219701446.0
2003-06-01,2003,1,6,SECEX12_X493FOB12,2003-06-01T00:00:00-03:00,231702665.0
2003-07-01,2003,1,7,SECEX12_X493FOB12,2003-07-01T00:00:00-03:00,254316210.0
2003-08-01,2003,1,8,SECEX12_X493FOB12,2003-08-01T00:00:00-03:00,244339045.0
2003-09-01,2003,1,9,SECEX12_X493FOB12,2003-09-01T00:00:00-03:00,289347466.0
2003-10-01,2003,1,10,SECEX12_X493FOB12,2003-10-01T00:00:00-03:00,281703998.0
2003-11-01,2003,1,11,SECEX12_X493FOB12,2003-11-01T00:00:00-03:00,241969388.0
2003-12-01,2003,1,12,SECEX12_X493FOB12,2003-12-01T00:00:00-02:00,219260574.0
2004-01-01,2004,1,1,SECEX12_X493FOB12,2004-01-01T00:00:00-02:00,202377728.0
2004-02-01,2004,1,2,SECEX12_X493FOB12,2004-02-01T00:00:00-02:00,180548554.0
2004-03-01,2004,1,3,SECEX12_X493FOB12,2004-03-01T00:00:00-03:00,269715988.0
2004-04-01,2004,1,4,SECEX12_X493FOB12,2004-04-01T00:00:00-03:00,265049469.0
2004-05-01,2004,1,5,SECEX12_X493FOB12,2004-05-01T00:00:00-03:00,427844081.0
2004-06-01,2004,1,6,SECEX12_X493FOB12,2004-06-01T00:00:00-03:00,318406870.0
2004-07-01,2004,1,7,SECEX12_X493FOB12,2004-07-01T00:00:00-03:00,480971103.0
2004-08-01,2004,1,8,SECEX12_X493FOB12,2004-08-01T00:00:00-03:00,368309775.0
2004-09-01,2004,1,9,SECEX12_X493FOB12,2004-09-01T00:00:00-03:00,342101800.0
2004-10-01,2004,1,10,SECEX12_X493FOB12,2004-10-01T00:00:00-03:00,377448249.0
2004-11-01,2004,1,11,SECEX12_X493FOB12,2004-11-01T00:00:00-03:00,331921366.0
2004-12-01,2004,1,12,SECEX12_X493FOB12,2004-12-01T00:00:00-02:00,375474582.0
2005-01-01,2005,1,1,SECEX12_X493FOB12,2005-01-01T00:00:00-02:00,278003922.0
2005-02-01,2005,1,2,SECEX12_X493FOB12,2005-02-01T00:00:00-02:00,316318649.0
2005-03-01,2005,1,3,SECEX12_X493FOB12,2005-03-01T00:00:00-03:00,347374225.0
2005-04-01,2005,1,4,SECEX12_X493FOB12,2005-04-01T00:00:00-03:00,329506478.0
2005-05-01,2005,1,5,SECEX12_X493FOB12,2005-05-01T00:00:00-03:00,327973295.0
2005-06-01,2005,1,6,SECEX12_X493FOB12,2005-06-01T00:00:00-03:00,362068178.0
2005-07-01,2005,1,7,SECEX12_X493FOB12,2005-07-01T00:00:00-03:00,315575572.0
2005-08-01,2005,1,8,SECEX12_X493FOB12,2005-08-01T00:00:00-03:00,366066140.0
2005-09-01,2005,1,9,SECEX12_X493FOB12,2005-09-01T00:00:00-03:00,363370342.0
2005-10-01,2005,1,10,SECEX12_X493FOB12,2005-10-01T00:00:00-03:00,335504726.0
2005-11-01,2005,1,11,SECEX12_X493FOB12,2005-11-01T00:00:00-02:00,374695399.0
2005-12-01,2005,1,12,SECEX12_X493FOB12,2005-12-01T00:00:00-02:00,359768129.0
2006-01-01,2006,1,1,SECEX12_X493FOB12,2006-01-01T00:00:00-02:00,359388659.0
2006-02-01,2006,1,2,SECEX12_X493FOB12,2006-02-01T00:00:00-02:00,339148190.0
2006-03-01,2006,1,3,SECEX12_X493FOB12,2006-03-01T00:00:00-03:00,385243568.0
2006-04-01,2006,1,4,SECEX12_X493FOB12,2006-04-01T00:00:00-03:00,339487341.0
2006-05-01,2006,1,5,SECEX12_X493FOB12,2006-05-01T00:00:00-03:00,343908533.0
2006-06-01,2006,1,6,SECEX12_X493FOB12,2006-06-01T00:00:00-03:00,383013805.0
2006-07-01,2006,1,7,SECEX12_X493FOB12,2006-07-01T00:00:00-03:00,353275241.0
2006-08-01,2006,1,8,SECEX12_X493FOB12,2006-08-01T00:00:00-03:00,437425205.0
2006-09-01,2006,1,9,SECEX12_X493FOB12,2006-09-01T00:00:00-03:00,395428724.0
2006-10-01,2006,1,10,SECEX12_X493FOB12,2006-10-01T00:00:00-03:00,415766318.0
2006-11-01,2006,1,11,SECEX12_X493FOB12,2006-11-01T00:00:00-03:00,354052105.0
2006-12-01,2006,1,12,SECEX12_X493FOB12,2006-12-01T00:00:00-02:00,349437157.0
2007-01-01,2007,1,1,SECEX12_X493FOB12,2007-01-01T00:00:00-02:00,350632343.0
2007-02-01,2007,1,2,SECEX12_X493FOB12,2007-02-01T00:00:00-02:00,315880205.0
2007-03-01,2007,1,3,SECEX12_X493FOB12,2007-03-01T00:00:00-03:00,304588866.0
2007-04-01,2007,1,4,SECEX12_X493FOB12,2007-04-01T00:00:00-03:00,306806602.0
2007-05-01,2007,1,5,SECEX12_X493FOB12,2007-05-01T00:00:00-03:00,354567718.0
2007-06-01,2007,1,6,SECEX12_X493FOB12,2007-06-01T00:00:00-03:00,338728578.0
2007-07-01,2007,1,7,SECEX12_X493FOB12,2007-07-01T00:00:00-03:00,371470396.0
2007-08-01,2007,1,8,SECEX12_X493FOB12,2007-08-01T00:00:00-03:00,370716252.0
2007-09-01,2007,1,9,SECEX12_X493FOB12,2007-09-01T00:00:00-03:00,368040655.0
2007-10-01,2007,1,10,SECEX12_X493FOB12,2007-10-01T00:00:00-03:00,394832749.0
2007-11-01,2007,1,11,SECEX12_X493FOB12,2007-11-01T00:00:00-02:00,456601985.0
2007-12-01,2007,1,12,SECEX12_X493FOB12,2007-12-01T00:00:00-02:00,326536418.0
2008-01-01,2008,1,1,SECEX12_X493FOB12,2008-01-01T00:00:00-02:00,362530983.0
2008-02-01,2008,1,2,SECEX12_X493FOB12,2008-02-01T00:00:00-02:00,297034144.0
2008-03-01,2008,1,3,SECEX12_X493FOB12,2008-03-01T00:00:00-03:00,286511489.0
2008-04-01,2008,1,4,SECEX12_X493FOB12,2008-04-01T00:00:00-03:00,380592526.0
2008-05-01,2008,1,5,SECEX12_X493FOB12,2008-05-01T00:00:00-03:00,307639029.0
2008-06-01,2008,1,6,SECEX12_X493FOB12,2008-06-01T00:00:00-03:00,374688411.0
2008-07-01,2008,1,7,SECEX12_X493FOB12,2008-07-01T00:00:00-03:00,410121843.0
2008-08-01,2008,1,8,SECEX12_X493FOB12,2008-08-01T00:00:00-03:00,323435058.0
2008-09-01,2008,1,9,SECEX12_X493FOB12,2008-09-01T00:00:00-03:00,512698928.0
2008-10-01,2008,1,10,SECEX12_X493FOB12,2008-10-01T00:00:00-03:00,346335240.0
2008-11-01,2008,1,11,SECEX12_X493FOB12,2008-11-01T00:00:00-02:00,285053688.0
2008-12-01,2008,1,12,SECEX12_X493FOB12,2008-12-01T00:00:00-02:00,391702825.0
2009-01-01,2009,1,1,SECEX12_X493FOB12,2009-01-01T00:00:00-02:00,215922052.0
2009-02-01,2009,1,2,SECEX12_X493FOB12,2009-02-01T00:00:00-02:00,194046927.0
2009-03-01,2009,1,3,SECEX12_X493FOB12,2009-03-01T00:00:00-03:00,203195834.0
2009-04-01,2009,1,4,SECEX12_X493FOB12,2009-04-01T00:00:00-03:00,187381410.0
2009-05-01,2009,1,5,SECEX12_X493FOB12,2009-05-01T00:00:00-03:00,184908469.0
2009-06-01,2009,1,6,SECEX12_X493FOB12,2009-06-01T00:00:00-03:00,221441167.0
2009-07-01,2009,1,7,SECEX12_X493FOB12,2009-07-01T00:00:00-03:00,206563722.0
2009-08-01,2009,1,8,SECEX12_X493FOB12,2009-08-01T00:00:00-03:00,220921736.0
2009-09-01,2009,1,9,SECEX12_X493FOB12,2009-09-01T00:00:00-03:00,242267270.0
2009-10-01,2009,1,10,SECEX12_X493FOB12,2009-10-01T00:00:00-03:00,294316837.0
2009-11-01,2009,1,11,SECEX12_X493FOB12,2009-11-01T00:00:00-02:00,234094107.0
2009-12-01,2009,1,12,SECEX12_X493FOB12,2009-12-01T00:00:00-02:00,269535328.0
2010-01-01,2010,1,1,SECEX12_X493FOB12,2010-01-01T00:00:00-02:00,192148149.0
2010-02-01,2010,1,2,SECEX12_X493FOB12,2010-02-01T00:00:00-02:00,242354105.0
2010-03-01,2010,1,3,SECEX12_X493FOB12,2010-03-01T00:00:00-03:00,375883856.0
2010-04-01,2010,1,4,SECEX12_X493FOB12,2010-04-01T00:00:00-03:00,272872523.0
2010-05-01,2010,1,5,SECEX12_X493FOB12,2010-05-01T00:00:00-03:00,330990485.0
2010-06-01,2010,1,6,SECEX12_X493FOB12,2010-06-01T00:00:00-03:00,323924526.0
2010-07-01,2010,1,7,SECEX12_X493FOB12,2010-07-01T00:00:00-03:00,312284981.0
2010-08-01,2010,1,8,SECEX12_X493FOB12,2010-08-01T00:00:00-03:00,392004602.0
2010-09-01,2010,1,9,SECEX12_X493FOB12,2010-09-01T00:00:00-03:00,303778890.0
2010-10-01,2010,1,10,SECEX12_X493FOB12,2010-10-01T00:00:00-03:00,316325976.0
2010-11-01,2010,1,11,SECEX12_X493FOB12,2010-11-01T00:00:00-02:00,319170122.0
2010-12-01,2010,1,12,SECEX12_X493FOB12,2010-12-01T00:00:00-02:00,332743913.0
2011-01-01,2011,1,1,SECEX12_X493FOB12,2011-01-01T00:00:00-02:00,207208068.0
2011-02-01,2011,1,2,SECEX12_X493FOB12,2011-02-01T00:00:00-02:00,301385661.0
2011-03-01,2011,1,3,SECEX12_X493FOB12,2011-03-01T00:00:00-03:00,375075192.0
2011-04-01,2011,1,4,SECEX12_X493FOB12,2011-04-01T00:00:00-03:00,296492273.0
2011-05-01,2011,1,5,SECEX12_X493FOB12,2011-05-01T00:00:00-03:00,330125160.0
2011-06-01,2011,1,6,SECEX12_X493FOB12,2011-06-01T00:00:00-03:00,373115689.0
2011-07-01,2011,1,7,SECEX12_X493FOB12,2011-07-01T00:00:00-03:00,309063115.0
2011-08-01,2011,1,8,SECEX12_X493FOB12,2011-08-01T00:00:00-03:00,433692592.0
2011-09-01,2011,1,9,SECEX12_X493FOB12,2011-09-01T00:00:00-03:00,347041823.0
2011-10-01,2011,1,10,SECEX12_X493FOB12,2011-10-01T00:00:00-03:00,302491497.0
2011-11-01,2011,1,11,SECEX12_X493FOB12,2011-11-01T00:00:00-02:00,311907245.0
2011-12-01,2011,1,12,SECEX12_X493FOB12,2011-12-01T00:00:00-02:00,368944489.0
2012-01-01,2012,1,1,SECEX12_X493FOB12,2012-01-01T00:00:00-02:00,279256591.0
2012-02-01,2012,1,2,SECEX12_X493FOB12,2012-02-01T00:00:00-02:00,345729456.0
