DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1995-10-01,1995,1,10,CONFAZ12_IOFPA12,1995-10-01T00:00:00-03:00,1415663.0
1995-11-01,1995,1,11,CONFAZ12_IOFPA12,1995-11-01T00:00:00-03:00,952420.0
1995-12-01,1995,1,12,CONFAZ12_IOFPA12,1995-12-01T00:00:00-02:00,761561.0
1996-01-01,1996,1,1,CONFAZ12_IOFPA12,1996-01-01T00:00:00-02:00,982485.0
1996-02-01,1996,1,2,CONFAZ12_IOFPA12,1996-02-01T00:00:00-02:00,698877.0
1996-03-01,1996,1,3,CONFAZ12_IOFPA12,1996-03-01T00:00:00-03:00,621195.0
1996-04-01,1996,1,4,CONFAZ12_IOFPA12,1996-04-01T00:00:00-03:00,2348020.0
1996-05-01,1996,1,5,CONFAZ12_IOFPA12,1996-05-01T00:00:00-03:00,721795.0
1996-06-01,1996,1,6,CONFAZ12_IOFPA12,1996-06-01T00:00:00-03:00,654073.0
1996-07-01,1996,1,7,CONFAZ12_IOFPA12,1996-07-01T00:00:00-03:00,693612.0
1996-08-01,1996,1,8,CONFAZ12_IOFPA12,1996-08-01T00:00:00-03:00,518885.0
1996-09-01,1996,1,9,CONFAZ12_IOFPA12,1996-09-01T00:00:00-03:00,470495.0
1996-10-01,1996,1,10,CONFAZ12_IOFPA12,1996-10-01T00:00:00-03:00,409213.0
1996-11-01,1996,1,11,CONFAZ12_IOFPA12,1996-11-01T00:00:00-03:00,417369.0
1996-12-01,1996,1,12,CONFAZ12_IOFPA12,1996-12-01T00:00:00-02:00,431676.0
1997-01-01,1997,1,1,CONFAZ12_IOFPA12,1997-01-01T00:00:00-02:00,293796.0
1997-02-01,1997,1,2,CONFAZ12_IOFPA12,1997-02-01T00:00:00-02:00,464543.0
1997-03-01,1997,1,3,CONFAZ12_IOFPA12,1997-03-01T00:00:00-03:00,461294.0
1997-04-01,1997,1,4,CONFAZ12_IOFPA12,1997-04-01T00:00:00-03:00,274244.0
1997-05-01,1997,1,5,CONFAZ12_IOFPA12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_IOFPA12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_IOFPA12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_IOFPA12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_IOFPA12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_IOFPA12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_IOFPA12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_IOFPA12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_IOFPA12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_IOFPA12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_IOFPA12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_IOFPA12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_IOFPA12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_IOFPA12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_IOFPA12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_IOFPA12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_IOFPA12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_IOFPA12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_IOFPA12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_IOFPA12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_IOFPA12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_IOFPA12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_IOFPA12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IOFPA12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IOFPA12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IOFPA12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IOFPA12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IOFPA12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IOFPA12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IOFPA12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IOFPA12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IOFPA12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IOFPA12,2000-01-01T00:00:00-02:00,293485.0
2000-02-01,2000,1,2,CONFAZ12_IOFPA12,2000-02-01T00:00:00-02:00,179340.0
2000-03-01,2000,1,3,CONFAZ12_IOFPA12,2000-03-01T00:00:00-03:00,242018.0
2000-04-01,2000,1,4,CONFAZ12_IOFPA12,2000-04-01T00:00:00-03:00,333335.0
2000-05-01,2000,1,5,CONFAZ12_IOFPA12,2000-05-01T00:00:00-03:00,329110.0
2000-06-01,2000,1,6,CONFAZ12_IOFPA12,2000-06-01T00:00:00-03:00,302212.0
2000-07-01,2000,1,7,CONFAZ12_IOFPA12,2000-07-01T00:00:00-03:00,565921.0
2000-08-01,2000,1,8,CONFAZ12_IOFPA12,2000-08-01T00:00:00-03:00,380531.0
2000-09-01,2000,1,9,CONFAZ12_IOFPA12,2000-09-01T00:00:00-03:00,353571.0
2000-10-01,2000,1,10,CONFAZ12_IOFPA12,2000-10-01T00:00:00-03:00,373700.0
2000-11-01,2000,1,11,CONFAZ12_IOFPA12,2000-11-01T00:00:00-03:00,420574.0
2000-12-01,2000,1,12,CONFAZ12_IOFPA12,2000-12-01T00:00:00-02:00,506975.0
2001-01-01,2001,1,1,CONFAZ12_IOFPA12,2001-01-01T00:00:00-02:00,334292.0
2001-02-01,2001,1,2,CONFAZ12_IOFPA12,2001-02-01T00:00:00-02:00,303867.0
2001-03-01,2001,1,3,CONFAZ12_IOFPA12,2001-03-01T00:00:00-03:00,397454.0
2001-04-01,2001,1,4,CONFAZ12_IOFPA12,2001-04-01T00:00:00-03:00,379168.0
2001-05-01,2001,1,5,CONFAZ12_IOFPA12,2001-05-01T00:00:00-03:00,467232.0
2001-06-01,2001,1,6,CONFAZ12_IOFPA12,2001-06-01T00:00:00-03:00,352676.0
2001-07-01,2001,1,7,CONFAZ12_IOFPA12,2001-07-01T00:00:00-03:00,474315.0
2001-08-01,2001,1,8,CONFAZ12_IOFPA12,2001-08-01T00:00:00-03:00,498677.0
2001-09-01,2001,1,9,CONFAZ12_IOFPA12,2001-09-01T00:00:00-03:00,470340.0
2001-10-01,2001,1,10,CONFAZ12_IOFPA12,2001-10-01T00:00:00-03:00,387357.0
2001-11-01,2001,1,11,CONFAZ12_IOFPA12,2001-11-01T00:00:00-03:00,393891.0
2001-12-01,2001,1,12,CONFAZ12_IOFPA12,2001-12-01T00:00:00-02:00,411395.0
2002-01-01,2002,1,1,CONFAZ12_IOFPA12,2002-01-01T00:00:00-02:00,39528.0
2002-02-01,2002,1,2,CONFAZ12_IOFPA12,2002-02-01T00:00:00-02:00,1891773.0
2002-03-01,2002,1,3,CONFAZ12_IOFPA12,2002-03-01T00:00:00-03:00,698521.0
2002-04-01,2002,1,4,CONFAZ12_IOFPA12,2002-04-01T00:00:00-03:00,571386.0
2002-05-01,2002,1,5,CONFAZ12_IOFPA12,2002-05-01T00:00:00-03:00,421939.0
2002-06-01,2002,1,6,CONFAZ12_IOFPA12,2002-06-01T00:00:00-03:00,392983.0
2002-07-01,2002,1,7,CONFAZ12_IOFPA12,2002-07-01T00:00:00-03:00,475139.0
2002-08-01,2002,1,8,CONFAZ12_IOFPA12,2002-08-01T00:00:00-03:00,493774.0
2002-09-01,2002,1,9,CONFAZ12_IOFPA12,2002-09-01T00:00:00-03:00,548744.0
2002-10-01,2002,1,10,CONFAZ12_IOFPA12,2002-10-01T00:00:00-03:00,585943.0
2002-11-01,2002,1,11,CONFAZ12_IOFPA12,2002-11-01T00:00:00-03:00,466761.0
2002-12-01,2002,1,12,CONFAZ12_IOFPA12,2002-12-01T00:00:00-02:00,465395.0
2003-01-01,2003,1,1,CONFAZ12_IOFPA12,2003-01-01T00:00:00-02:00,456106.0
2003-02-01,2003,1,2,CONFAZ12_IOFPA12,2003-02-01T00:00:00-02:00,458773.0
2003-03-01,2003,1,3,CONFAZ12_IOFPA12,2003-03-01T00:00:00-03:00,487747.0
2003-04-01,2003,1,4,CONFAZ12_IOFPA12,2003-04-01T00:00:00-03:00,524259.0
2003-05-01,2003,1,5,CONFAZ12_IOFPA12,2003-05-01T00:00:00-03:00,514023.0
2003-06-01,2003,1,6,CONFAZ12_IOFPA12,2003-06-01T00:00:00-03:00,538211.0
2003-07-01,2003,1,7,CONFAZ12_IOFPA12,2003-07-01T00:00:00-03:00,608125.0
2003-08-01,2003,1,8,CONFAZ12_IOFPA12,2003-08-01T00:00:00-03:00,1124531.0
2003-09-01,2003,1,9,CONFAZ12_IOFPA12,2003-09-01T00:00:00-03:00,651451.0
2003-10-01,2003,1,10,CONFAZ12_IOFPA12,2003-10-01T00:00:00-03:00,1530335.0
2003-11-01,2003,1,11,CONFAZ12_IOFPA12,2003-11-01T00:00:00-03:00,1294620.0
2003-12-01,2003,1,12,CONFAZ12_IOFPA12,2003-12-01T00:00:00-02:00,1258534.0
2004-01-01,2004,1,1,CONFAZ12_IOFPA12,2004-01-01T00:00:00-02:00,698643.0
2004-02-01,2004,1,2,CONFAZ12_IOFPA12,2004-02-01T00:00:00-02:00,646636.0
2004-03-01,2004,1,3,CONFAZ12_IOFPA12,2004-03-01T00:00:00-03:00,1178216.0
2004-04-01,2004,1,4,CONFAZ12_IOFPA12,2004-04-01T00:00:00-03:00,1524109.0
2004-05-01,2004,1,5,CONFAZ12_IOFPA12,2004-05-01T00:00:00-03:00,711860.0
2004-06-01,2004,1,6,CONFAZ12_IOFPA12,2004-06-01T00:00:00-03:00,1480473.0
2004-07-01,2004,1,7,CONFAZ12_IOFPA12,2004-07-01T00:00:00-03:00,2185535.0
2004-08-01,2004,1,8,CONFAZ12_IOFPA12,2004-08-01T00:00:00-03:00,2918195.0
2004-09-01,2004,1,9,CONFAZ12_IOFPA12,2004-09-01T00:00:00-03:00,1545685.0
2004-10-01,2004,1,10,CONFAZ12_IOFPA12,2004-10-01T00:00:00-03:00,1310234.0
2004-11-01,2004,1,11,CONFAZ12_IOFPA12,2004-11-01T00:00:00-03:00,1449530.0
2004-12-01,2004,1,12,CONFAZ12_IOFPA12,2004-12-01T00:00:00-02:00,1933968.0
2005-01-01,2005,1,1,CONFAZ12_IOFPA12,2005-01-01T00:00:00-02:00,1487030.0
2005-02-01,2005,1,2,CONFAZ12_IOFPA12,2005-02-01T00:00:00-02:00,1532580.0
2005-03-01,2005,1,3,CONFAZ12_IOFPA12,2005-03-01T00:00:00-03:00,1504593.0
2005-04-01,2005,1,4,CONFAZ12_IOFPA12,2005-04-01T00:00:00-03:00,1989396.0
2005-05-01,2005,1,5,CONFAZ12_IOFPA12,2005-05-01T00:00:00-03:00,1553497.0
2005-06-01,2005,1,6,CONFAZ12_IOFPA12,2005-06-01T00:00:00-03:00,2598006.0
2005-07-01,2005,1,7,CONFAZ12_IOFPA12,2005-07-01T00:00:00-03:00,1933251.0
2005-08-01,2005,1,8,CONFAZ12_IOFPA12,2005-08-01T00:00:00-03:00,1682228.0
2005-09-01,2005,1,9,CONFAZ12_IOFPA12,2005-09-01T00:00:00-03:00,1561414.0
2005-10-01,2005,1,10,CONFAZ12_IOFPA12,2005-10-01T00:00:00-03:00,1870230.0
2005-11-01,2005,1,11,CONFAZ12_IOFPA12,2005-11-01T00:00:00-02:00,1668543.0
2005-12-01,2005,1,12,CONFAZ12_IOFPA12,2005-12-01T00:00:00-02:00,1715967.0
2006-01-01,2006,1,1,CONFAZ12_IOFPA12,2006-01-01T00:00:00-02:00,1570990.0
2006-02-01,2006,1,2,CONFAZ12_IOFPA12,2006-02-01T00:00:00-02:00,1474094.0
2006-03-01,2006,1,3,CONFAZ12_IOFPA12,2006-03-01T00:00:00-03:00,1455532.0
2006-04-01,2006,1,4,CONFAZ12_IOFPA12,2006-04-01T00:00:00-03:00,1750424.0
2006-05-01,2006,1,5,CONFAZ12_IOFPA12,2006-05-01T00:00:00-03:00,1783717.0
2006-06-01,2006,1,6,CONFAZ12_IOFPA12,2006-06-01T00:00:00-03:00,1716216.0
2006-07-01,2006,1,7,CONFAZ12_IOFPA12,2006-07-01T00:00:00-03:00,1775744.0
2006-08-01,2006,1,8,CONFAZ12_IOFPA12,2006-08-01T00:00:00-03:00,1912091.0
2006-09-01,2006,1,9,CONFAZ12_IOFPA12,2006-09-01T00:00:00-03:00,10137100.0
2006-10-01,2006,1,10,CONFAZ12_IOFPA12,2006-10-01T00:00:00-03:00,5932824.0
2006-11-01,2006,1,11,CONFAZ12_IOFPA12,2006-11-01T00:00:00-03:00,1756851.0
2006-12-01,2006,1,12,CONFAZ12_IOFPA12,2006-12-01T00:00:00-02:00,1787731.0
2007-01-01,2007,1,1,CONFAZ12_IOFPA12,2007-01-01T00:00:00-02:00,1980545.0
2007-02-01,2007,1,2,CONFAZ12_IOFPA12,2007-02-01T00:00:00-02:00,2038163.0
2007-03-01,2007,1,3,CONFAZ12_IOFPA12,2007-03-01T00:00:00-03:00,1905059.0
2007-04-01,2007,1,4,CONFAZ12_IOFPA12,2007-04-01T00:00:00-03:00,2138582.0
2007-05-01,2007,1,5,CONFAZ12_IOFPA12,2007-05-01T00:00:00-03:00,2037293.0
2007-06-01,2007,1,6,CONFAZ12_IOFPA12,2007-06-01T00:00:00-03:00,2237287.0
2007-07-01,2007,1,7,CONFAZ12_IOFPA12,2007-07-01T00:00:00-03:00,1894854.0
2007-08-01,2007,1,8,CONFAZ12_IOFPA12,2007-08-01T00:00:00-03:00,1939697.0
2007-09-01,2007,1,9,CONFAZ12_IOFPA12,2007-09-01T00:00:00-03:00,2521240.0
2007-10-01,2007,1,10,CONFAZ12_IOFPA12,2007-10-01T00:00:00-03:00,2596871.0
2007-11-01,2007,1,11,CONFAZ12_IOFPA12,2007-11-01T00:00:00-02:00,2437526.0
2007-12-01,2007,1,12,CONFAZ12_IOFPA12,2007-12-01T00:00:00-02:00,2066114.0
2008-01-01,2008,1,1,CONFAZ12_IOFPA12,2008-01-01T00:00:00-02:00,2826800.61
2008-02-01,2008,1,2,CONFAZ12_IOFPA12,2008-02-01T00:00:00-02:00,4790782.14
2008-03-01,2008,1,3,CONFAZ12_IOFPA12,2008-03-01T00:00:00-03:00,3520706.78
2008-04-01,2008,1,4,CONFAZ12_IOFPA12,2008-04-01T00:00:00-03:00,3997824.83
2008-05-01,2008,1,5,CONFAZ12_IOFPA12,2008-05-01T00:00:00-03:00,4040690.51
2008-06-01,2008,1,6,CONFAZ12_IOFPA12,2008-06-01T00:00:00-03:00,4151348.4
2008-07-01,2008,1,7,CONFAZ12_IOFPA12,2008-07-01T00:00:00-03:00,4140156.07
2008-08-01,2008,1,8,CONFAZ12_IOFPA12,2008-08-01T00:00:00-03:00,4418185.03
2008-09-01,2008,1,9,CONFAZ12_IOFPA12,2008-09-01T00:00:00-03:00,4656850.97
2008-10-01,2008,1,10,CONFAZ12_IOFPA12,2008-10-01T00:00:00-03:00,4773026.35
2008-11-01,2008,1,11,CONFAZ12_IOFPA12,2008-11-01T00:00:00-02:00,5329897.05
2008-12-01,2008,1,12,CONFAZ12_IOFPA12,2008-12-01T00:00:00-02:00,5163185.9
2009-01-01,2009,1,1,CONFAZ12_IOFPA12,2009-01-01T00:00:00-02:00,3225779.73
2009-02-01,2009,1,2,CONFAZ12_IOFPA12,2009-02-01T00:00:00-02:00,3415300.7
2009-03-01,2009,1,3,CONFAZ12_IOFPA12,2009-03-01T00:00:00-03:00,3380866.24
2009-04-01,2009,1,4,CONFAZ12_IOFPA12,2009-04-01T00:00:00-03:00,3175026.21
2009-05-01,2009,1,5,CONFAZ12_IOFPA12,2009-05-01T00:00:00-03:00,3000472.44
2009-06-01,2009,1,6,CONFAZ12_IOFPA12,2009-06-01T00:00:00-03:00,3156413.04
2009-07-01,2009,1,7,CONFAZ12_IOFPA12,2009-07-01T00:00:00-03:00,3710037.45
2009-08-01,2009,1,8,CONFAZ12_IOFPA12,2009-08-01T00:00:00-03:00,3375040.02
2009-09-01,2009,1,9,CONFAZ12_IOFPA12,2009-09-01T00:00:00-03:00,3361936.23
2009-10-01,2009,1,10,CONFAZ12_IOFPA12,2009-10-01T00:00:00-03:00,2736268.39
2009-11-01,2009,1,11,CONFAZ12_IOFPA12,2009-11-01T00:00:00-02:00,3399973.05
2009-12-01,2009,1,12,CONFAZ12_IOFPA12,2009-12-01T00:00:00-02:00,2822915.65
2010-01-01,2010,1,1,CONFAZ12_IOFPA12,2010-01-01T00:00:00-02:00,2973106.54
2010-02-01,2010,1,2,CONFAZ12_IOFPA12,2010-02-01T00:00:00-02:00,2714605.46
2010-03-01,2010,1,3,CONFAZ12_IOFPA12,2010-03-01T00:00:00-03:00,2724012.27
2010-04-01,2010,1,4,CONFAZ12_IOFPA12,2010-04-01T00:00:00-03:00,4640628.79
2010-05-01,2010,1,5,CONFAZ12_IOFPA12,2010-05-01T00:00:00-03:00,2994693.03
2010-06-01,2010,1,6,CONFAZ12_IOFPA12,2010-06-01T00:00:00-03:00,3094230.66
2010-07-01,2010,1,7,CONFAZ12_IOFPA12,2010-07-01T00:00:00-03:00,3450585.55
2010-08-01,2010,1,8,CONFAZ12_IOFPA12,2010-08-01T00:00:00-03:00,2837566.83
2010-09-01,2010,1,9,CONFAZ12_IOFPA12,2010-09-01T00:00:00-03:00,2686980.5
2010-10-01,2010,1,10,CONFAZ12_IOFPA12,2010-10-01T00:00:00-03:00,2346451.37
2010-11-01,2010,1,11,CONFAZ12_IOFPA12,2010-11-01T00:00:00-02:00,3375478.82
2010-12-01,2010,1,12,CONFAZ12_IOFPA12,2010-12-01T00:00:00-02:00,4676102.65
2011-01-01,2011,1,1,CONFAZ12_IOFPA12,2011-01-01T00:00:00-02:00,2539745.29
2011-02-01,2011,1,2,CONFAZ12_IOFPA12,2011-02-01T00:00:00-02:00,3609325.06
2011-03-01,2011,1,3,CONFAZ12_IOFPA12,2011-03-01T00:00:00-03:00,3517274.28
2011-04-01,2011,1,4,CONFAZ12_IOFPA12,2011-04-01T00:00:00-03:00,3820731.99
2011-05-01,2011,1,5,CONFAZ12_IOFPA12,2011-05-01T00:00:00-03:00,4965594.23
2011-06-01,2011,1,6,CONFAZ12_IOFPA12,2011-06-01T00:00:00-03:00,5866084.27
2011-07-01,2011,1,7,CONFAZ12_IOFPA12,2011-07-01T00:00:00-03:00,17611097.0
2011-08-01,2011,1,8,CONFAZ12_IOFPA12,2011-08-01T00:00:00-03:00,15247020.11
2011-09-01,2011,1,9,CONFAZ12_IOFPA12,2011-09-01T00:00:00-03:00,9178202.53
2011-10-01,2011,1,10,CONFAZ12_IOFPA12,2011-10-01T00:00:00-03:00,6754582.58
2011-11-01,2011,1,11,CONFAZ12_IOFPA12,2011-11-01T00:00:00-02:00,3910068.49
2011-12-01,2011,1,12,CONFAZ12_IOFPA12,2011-12-01T00:00:00-02:00,5018567.73
2012-01-01,2012,1,1,CONFAZ12_IOFPA12,2012-01-01T00:00:00-02:00,5962288.43
2012-02-01,2012,1,2,CONFAZ12_IOFPA12,2012-02-01T00:00:00-02:00,8206300.36
2012-03-01,2012,1,3,CONFAZ12_IOFPA12,2012-03-01T00:00:00-03:00,7015213.02
2012-04-01,2012,1,4,CONFAZ12_IOFPA12,2012-04-01T00:00:00-03:00,10874116.01
2012-05-01,2012,1,5,CONFAZ12_IOFPA12,2012-05-01T00:00:00-03:00,10778399.44
2012-06-01,2012,1,6,CONFAZ12_IOFPA12,2012-06-01T00:00:00-03:00,7014995.71
2012-07-01,2012,1,7,CONFAZ12_IOFPA12,2012-07-01T00:00:00-03:00,6681910.95
2012-08-01,2012,1,8,CONFAZ12_IOFPA12,2012-08-01T00:00:00-03:00,9661039.41
2012-09-01,2012,1,9,CONFAZ12_IOFPA12,2012-09-01T00:00:00-03:00,5234784.79
2012-10-01,2012,1,10,CONFAZ12_IOFPA12,2012-10-01T00:00:00-03:00,6688965.03
2012-11-01,2012,1,11,CONFAZ12_IOFPA12,2012-11-01T00:00:00-02:00,6179268.18
2012-12-01,2012,1,12,CONFAZ12_IOFPA12,2012-12-01T00:00:00-02:00,6650773.82
2013-01-01,2013,1,1,CONFAZ12_IOFPA12,2013-01-01T00:00:00-02:00,6129392.07
2013-02-01,2013,1,2,CONFAZ12_IOFPA12,2013-02-01T00:00:00-02:00,8316723.93
2013-03-01,2013,1,3,CONFAZ12_IOFPA12,2013-03-01T00:00:00-03:00,6235637.86
2013-04-01,2013,1,4,CONFAZ12_IOFPA12,2013-04-01T00:00:00-03:00,6180883.24
2013-05-01,2013,1,5,CONFAZ12_IOFPA12,2013-05-01T00:00:00-03:00,6980956.97
2013-06-01,2013,1,6,CONFAZ12_IOFPA12,2013-06-01T00:00:00-03:00,10609396.48
2013-07-01,2013,1,7,CONFAZ12_IOFPA12,2013-07-01T00:00:00-03:00,6903686.67
2013-08-01,2013,1,8,CONFAZ12_IOFPA12,2013-08-01T00:00:00-03:00,7054105.45
2013-09-01,2013,1,9,CONFAZ12_IOFPA12,2013-09-01T00:00:00-03:00,7608697.0
2013-10-01,2013,1,10,CONFAZ12_IOFPA12,2013-10-01T00:00:00-03:00,3408340.0
2013-11-01,2013,1,11,CONFAZ12_IOFPA12,2013-11-01T00:00:00-02:00,9099913.0
2013-12-01,2013,1,12,CONFAZ12_IOFPA12,2013-12-01T00:00:00-02:00,7212434.0
2014-01-01,2014,1,1,CONFAZ12_IOFPA12,2014-01-01T00:00:00-02:00,5874785.0
2014-02-01,2014,1,2,CONFAZ12_IOFPA12,2014-02-01T00:00:00-02:00,7765249.0
2014-03-01,2014,1,3,CONFAZ12_IOFPA12,2014-03-01T00:00:00-03:00,6942518.0
2014-04-01,2014,1,4,CONFAZ12_IOFPA12,2014-04-01T00:00:00-03:00,6638472.0
2014-05-01,2014,1,5,CONFAZ12_IOFPA12,2014-05-01T00:00:00-03:00,6803714.0
2014-06-01,2014,1,6,CONFAZ12_IOFPA12,2014-06-01T00:00:00-03:00,6623267.0
2014-07-01,2014,1,7,CONFAZ12_IOFPA12,2014-07-01T00:00:00-03:00,6446983.0
2014-08-01,2014,1,8,CONFAZ12_IOFPA12,2014-08-01T00:00:00-03:00,7445949.0
2014-09-01,2014,1,9,CONFAZ12_IOFPA12,2014-09-01T00:00:00-03:00,8869366.0
2014-10-01,2014,1,10,CONFAZ12_IOFPA12,2014-10-01T00:00:00-03:00,9445018.0
2014-11-01,2014,1,11,CONFAZ12_IOFPA12,2014-11-01T00:00:00-02:00,8620489.0
2014-12-01,2014,1,12,CONFAZ12_IOFPA12,2014-12-01T00:00:00-02:00,7963763.0
2015-01-01,2015,1,1,CONFAZ12_IOFPA12,2015-01-01T00:00:00-02:00,7364598.0
2015-02-01,2015,1,2,CONFAZ12_IOFPA12,2015-02-01T00:00:00-02:00,11713703.0
2015-03-01,2015,1,3,CONFAZ12_IOFPA12,2015-03-01T00:00:00-03:00,11089283.0
2015-04-01,2015,1,4,CONFAZ12_IOFPA12,2015-04-01T00:00:00-03:00,11139608.0
2015-05-01,2015,1,5,CONFAZ12_IOFPA12,2015-05-01T00:00:00-03:00,13887062.0
2015-06-01,2015,1,6,CONFAZ12_IOFPA12,2015-06-01T00:00:00-03:00,11255173.64
2015-07-01,2015,1,7,CONFAZ12_IOFPA12,2015-07-01T00:00:00-03:00,12050889.39
2015-08-01,2015,1,8,CONFAZ12_IOFPA12,2015-08-01T00:00:00-03:00,10748476.01
