DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1993-05-01,1993,1,5,SECEX12_X420FOB12,1993-05-01T00:00:00-03:00,0.0
1993-06-01,1993,1,6,SECEX12_X420FOB12,1993-06-01T00:00:00-03:00,0.0
1993-07-01,1993,1,7,SECEX12_X420FOB12,1993-07-01T00:00:00-03:00,89496.0
1993-08-01,1993,1,8,SECEX12_X420FOB12,1993-08-01T00:00:00-03:00,0.0
1993-09-01,1993,1,9,SECEX12_X420FOB12,1993-09-01T00:00:00-03:00,0.0
1993-10-01,1993,1,10,SECEX12_X420FOB12,1993-10-01T00:00:00-03:00,44748.0
1993-11-01,1993,1,11,SECEX12_X420FOB12,1993-11-01T00:00:00-03:00,0.0
1993-12-01,1993,1,12,SECEX12_X420FOB12,1993-12-01T00:00:00-02:00,44748.0
1994-01-01,1994,1,1,SECEX12_X420FOB12,1994-01-01T00:00:00-02:00,0.0
1994-02-01,1994,1,2,SECEX12_X420FOB12,1994-02-01T00:00:00-02:00,0.0
1994-03-01,1994,1,3,SECEX12_X420FOB12,1994-03-01T00:00:00-03:00,0.0
1994-04-01,1994,1,4,SECEX12_X420FOB12,1994-04-01T00:00:00-03:00,362880.0
1994-05-01,1994,1,5,SECEX12_X420FOB12,1994-05-01T00:00:00-03:00,2202.0
1994-06-01,1994,1,6,SECEX12_X420FOB12,1994-06-01T00:00:00-03:00,0.0
1994-07-01,1994,1,7,SECEX12_X420FOB12,1994-07-01T00:00:00-03:00,0.0
1994-08-01,1994,1,8,SECEX12_X420FOB12,1994-08-01T00:00:00-03:00,0.0
1994-09-01,1994,1,9,SECEX12_X420FOB12,1994-09-01T00:00:00-03:00,0.0
1994-10-01,1994,1,10,SECEX12_X420FOB12,1994-10-01T00:00:00-03:00,0.0
1994-11-01,1994,1,11,SECEX12_X420FOB12,1994-11-01T00:00:00-03:00,0.0
1994-12-01,1994,1,12,SECEX12_X420FOB12,1994-12-01T00:00:00-02:00,0.0
1995-01-01,1995,1,1,SECEX12_X420FOB12,1995-01-01T00:00:00-02:00,0.0
1995-02-01,1995,1,2,SECEX12_X420FOB12,1995-02-01T00:00:00-02:00,0.0
1995-03-01,1995,1,3,SECEX12_X420FOB12,1995-03-01T00:00:00-03:00,0.0
1995-04-01,1995,1,4,SECEX12_X420FOB12,1995-04-01T00:00:00-03:00,1728.0
1995-05-01,1995,1,5,SECEX12_X420FOB12,1995-05-01T00:00:00-03:00,0.0
1995-06-01,1995,1,6,SECEX12_X420FOB12,1995-06-01T00:00:00-03:00,0.0
1995-07-01,1995,1,7,SECEX12_X420FOB12,1995-07-01T00:00:00-03:00,59480.0
1995-08-01,1995,1,8,SECEX12_X420FOB12,1995-08-01T00:00:00-03:00,74358.0
1995-09-01,1995,1,9,SECEX12_X420FOB12,1995-09-01T00:00:00-03:00,0.0
1995-10-01,1995,1,10,SECEX12_X420FOB12,1995-10-01T00:00:00-03:00,0.0
1995-11-01,1995,1,11,SECEX12_X420FOB12,1995-11-01T00:00:00-03:00,0.0
1995-12-01,1995,1,12,SECEX12_X420FOB12,1995-12-01T00:00:00-02:00,0.0
1996-01-01,1996,1,1,SECEX12_X420FOB12,1996-01-01T00:00:00-02:00,0.0
1996-02-01,1996,1,2,SECEX12_X420FOB12,1996-02-01T00:00:00-02:00,45515.0
1996-03-01,1996,1,3,SECEX12_X420FOB12,1996-03-01T00:00:00-03:00,0.0
1996-04-01,1996,1,4,SECEX12_X420FOB12,1996-04-01T00:00:00-03:00,74912.0
1996-05-01,1996,1,5,SECEX12_X420FOB12,1996-05-01T00:00:00-03:00,0.0
1996-06-01,1996,1,6,SECEX12_X420FOB12,1996-06-01T00:00:00-03:00,0.0
1996-07-01,1996,1,7,SECEX12_X420FOB12,1996-07-01T00:00:00-03:00,0.0
1996-08-01,1996,1,8,SECEX12_X420FOB12,1996-08-01T00:00:00-03:00,0.0
1996-09-01,1996,1,9,SECEX12_X420FOB12,1996-09-01T00:00:00-03:00,273240.0
1996-10-01,1996,1,10,SECEX12_X420FOB12,1996-10-01T00:00:00-03:00,0.0
1996-11-01,1996,1,11,SECEX12_X420FOB12,1996-11-01T00:00:00-03:00,0.0
1996-12-01,1996,1,12,SECEX12_X420FOB12,1996-12-01T00:00:00-02:00,0.0
1997-01-01,1997,1,1,SECEX12_X420FOB12,1997-01-01T00:00:00-02:00,0.0
1997-02-01,1997,1,2,SECEX12_X420FOB12,1997-02-01T00:00:00-02:00,0.0
1997-03-01,1997,1,3,SECEX12_X420FOB12,1997-03-01T00:00:00-03:00,0.0
1997-04-01,1997,1,4,SECEX12_X420FOB12,1997-04-01T00:00:00-03:00,0.0
1997-05-01,1997,1,5,SECEX12_X420FOB12,1997-05-01T00:00:00-03:00,0.0
1997-06-01,1997,1,6,SECEX12_X420FOB12,1997-06-01T00:00:00-03:00,0.0
1997-07-01,1997,1,7,SECEX12_X420FOB12,1997-07-01T00:00:00-03:00,0.0
1997-08-01,1997,1,8,SECEX12_X420FOB12,1997-08-01T00:00:00-03:00,0.0
1997-09-01,1997,1,9,SECEX12_X420FOB12,1997-09-01T00:00:00-03:00,0.0
1997-10-01,1997,1,10,SECEX12_X420FOB12,1997-10-01T00:00:00-03:00,0.0
1997-11-01,1997,1,11,SECEX12_X420FOB12,1997-11-01T00:00:00-03:00,0.0
1997-12-01,1997,1,12,SECEX12_X420FOB12,1997-12-01T00:00:00-02:00,0.0
1998-01-01,1998,1,1,SECEX12_X420FOB12,1998-01-01T00:00:00-02:00,0.0
1998-02-01,1998,1,2,SECEX12_X420FOB12,1998-02-01T00:00:00-02:00,0.0
1998-03-01,1998,1,3,SECEX12_X420FOB12,1998-03-01T00:00:00-03:00,0.0
1998-04-01,1998,1,4,SECEX12_X420FOB12,1998-04-01T00:00:00-03:00,0.0
1998-05-01,1998,1,5,SECEX12_X420FOB12,1998-05-01T00:00:00-03:00,0.0
1998-06-01,1998,1,6,SECEX12_X420FOB12,1998-06-01T00:00:00-03:00,0.0
1998-07-01,1998,1,7,SECEX12_X420FOB12,1998-07-01T00:00:00-03:00,0.0
1998-08-01,1998,1,8,SECEX12_X420FOB12,1998-08-01T00:00:00-03:00,0.0
1998-09-01,1998,1,9,SECEX12_X420FOB12,1998-09-01T00:00:00-03:00,0.0
1998-10-01,1998,1,10,SECEX12_X420FOB12,1998-10-01T00:00:00-03:00,0.0
1998-11-01,1998,1,11,SECEX12_X420FOB12,1998-11-01T00:00:00-03:00,0.0
1998-12-01,1998,1,12,SECEX12_X420FOB12,1998-12-01T00:00:00-02:00,2700.0
1999-01-01,1999,1,1,SECEX12_X420FOB12,1999-01-01T00:00:00-02:00,0.0
1999-02-01,1999,1,2,SECEX12_X420FOB12,1999-02-01T00:00:00-02:00,0.0
1999-03-01,1999,1,3,SECEX12_X420FOB12,1999-03-01T00:00:00-03:00,0.0
1999-04-01,1999,1,4,SECEX12_X420FOB12,1999-04-01T00:00:00-03:00,19706.0
1999-05-01,1999,1,5,SECEX12_X420FOB12,1999-05-01T00:00:00-03:00,35123.0
1999-06-01,1999,1,6,SECEX12_X420FOB12,1999-06-01T00:00:00-03:00,0.0
1999-07-01,1999,1,7,SECEX12_X420FOB12,1999-07-01T00:00:00-03:00,0.0
1999-08-01,1999,1,8,SECEX12_X420FOB12,1999-08-01T00:00:00-03:00,0.0
1999-09-01,1999,1,9,SECEX12_X420FOB12,1999-09-01T00:00:00-03:00,0.0
1999-10-01,1999,1,10,SECEX12_X420FOB12,1999-10-01T00:00:00-03:00,0.0
1999-11-01,1999,1,11,SECEX12_X420FOB12,1999-11-01T00:00:00-03:00,0.0
1999-12-01,1999,1,12,SECEX12_X420FOB12,1999-12-01T00:00:00-02:00,0.0
2000-01-01,2000,1,1,SECEX12_X420FOB12,2000-01-01T00:00:00-02:00,27181.0
2000-02-01,2000,1,2,SECEX12_X420FOB12,2000-02-01T00:00:00-02:00,86325.0
2000-03-01,2000,1,3,SECEX12_X420FOB12,2000-03-01T00:00:00-03:00,0.0
2000-04-01,2000,1,4,SECEX12_X420FOB12,2000-04-01T00:00:00-03:00,0.0
2000-05-01,2000,1,5,SECEX12_X420FOB12,2000-05-01T00:00:00-03:00,0.0
2000-06-01,2000,1,6,SECEX12_X420FOB12,2000-06-01T00:00:00-03:00,0.0
2000-07-01,2000,1,7,SECEX12_X420FOB12,2000-07-01T00:00:00-03:00,0.0
2000-08-01,2000,1,8,SECEX12_X420FOB12,2000-08-01T00:00:00-03:00,0.0
2000-09-01,2000,1,9,SECEX12_X420FOB12,2000-09-01T00:00:00-03:00,0.0
2000-10-01,2000,1,10,SECEX12_X420FOB12,2000-10-01T00:00:00-03:00,0.0
2000-11-01,2000,1,11,SECEX12_X420FOB12,2000-11-01T00:00:00-03:00,0.0
2000-12-01,2000,1,12,SECEX12_X420FOB12,2000-12-01T00:00:00-02:00,912.0
2001-01-01,2001,1,1,SECEX12_X420FOB12,2001-01-01T00:00:00-02:00,0.0
2001-02-01,2001,1,2,SECEX12_X420FOB12,2001-02-01T00:00:00-02:00,0.0
2001-03-01,2001,1,3,SECEX12_X420FOB12,2001-03-01T00:00:00-03:00,0.0
2001-04-01,2001,1,4,SECEX12_X420FOB12,2001-04-01T00:00:00-03:00,0.0
2001-05-01,2001,1,5,SECEX12_X420FOB12,2001-05-01T00:00:00-03:00,0.0
2001-06-01,2001,1,6,SECEX12_X420FOB12,2001-06-01T00:00:00-03:00,0.0
2001-07-01,2001,1,7,SECEX12_X420FOB12,2001-07-01T00:00:00-03:00,0.0
2001-08-01,2001,1,8,SECEX12_X420FOB12,2001-08-01T00:00:00-03:00,0.0
2001-09-01,2001,1,9,SECEX12_X420FOB12,2001-09-01T00:00:00-03:00,0.0
2001-10-01,2001,1,10,SECEX12_X420FOB12,2001-10-01T00:00:00-03:00,0.0
2001-11-01,2001,1,11,SECEX12_X420FOB12,2001-11-01T00:00:00-03:00,0.0
2001-12-01,2001,1,12,SECEX12_X420FOB12,2001-12-01T00:00:00-02:00,0.0
2002-01-01,2002,1,1,SECEX12_X420FOB12,2002-01-01T00:00:00-02:00,0.0
2002-02-01,2002,1,2,SECEX12_X420FOB12,2002-02-01T00:00:00-02:00,0.0
2002-03-01,2002,1,3,SECEX12_X420FOB12,2002-03-01T00:00:00-03:00,0.0
2002-04-01,2002,1,4,SECEX12_X420FOB12,2002-04-01T00:00:00-03:00,0.0
2002-05-01,2002,1,5,SECEX12_X420FOB12,2002-05-01T00:00:00-03:00,0.0
2002-06-01,2002,1,6,SECEX12_X420FOB12,2002-06-01T00:00:00-03:00,0.0
2002-07-01,2002,1,7,SECEX12_X420FOB12,2002-07-01T00:00:00-03:00,0.0
2002-08-01,2002,1,8,SECEX12_X420FOB12,2002-08-01T00:00:00-03:00,0.0
2002-09-01,2002,1,9,SECEX12_X420FOB12,2002-09-01T00:00:00-03:00,6559.0
2002-10-01,2002,1,10,SECEX12_X420FOB12,2002-10-01T00:00:00-03:00,0.0
2002-11-01,2002,1,11,SECEX12_X420FOB12,2002-11-01T00:00:00-03:00,0.0
2002-12-01,2002,1,12,SECEX12_X420FOB12,2002-12-01T00:00:00-02:00,0.0
2003-01-01,2003,1,1,SECEX12_X420FOB12,2003-01-01T00:00:00-02:00,0.0
2003-02-01,2003,1,2,SECEX12_X420FOB12,2003-02-01T00:00:00-02:00,3024.0
2003-03-01,2003,1,3,SECEX12_X420FOB12,2003-03-01T00:00:00-03:00,0.0
2003-04-01,2003,1,4,SECEX12_X420FOB12,2003-04-01T00:00:00-03:00,12235.0
2003-05-01,2003,1,5,SECEX12_X420FOB12,2003-05-01T00:00:00-03:00,0.0
2003-06-01,2003,1,6,SECEX12_X420FOB12,2003-06-01T00:00:00-03:00,34596.0
2003-07-01,2003,1,7,SECEX12_X420FOB12,2003-07-01T00:00:00-03:00,11282.0
2003-08-01,2003,1,8,SECEX12_X420FOB12,2003-08-01T00:00:00-03:00,20420.0
2003-09-01,2003,1,9,SECEX12_X420FOB12,2003-09-01T00:00:00-03:00,23687.0
2003-10-01,2003,1,10,SECEX12_X420FOB12,2003-10-01T00:00:00-03:00,71785.0
2003-11-01,2003,1,11,SECEX12_X420FOB12,2003-11-01T00:00:00-03:00,0.0
2003-12-01,2003,1,12,SECEX12_X420FOB12,2003-12-01T00:00:00-02:00,54096.0
2004-01-01,2004,1,1,SECEX12_X420FOB12,2004-01-01T00:00:00-02:00,12460.0
2004-02-01,2004,1,2,SECEX12_X420FOB12,2004-02-01T00:00:00-02:00,0.0
2004-03-01,2004,1,3,SECEX12_X420FOB12,2004-03-01T00:00:00-03:00,14877.0
2004-04-01,2004,1,4,SECEX12_X420FOB12,2004-04-01T00:00:00-03:00,21728.0
2004-05-01,2004,1,5,SECEX12_X420FOB12,2004-05-01T00:00:00-03:00,0.0
2004-06-01,2004,1,6,SECEX12_X420FOB12,2004-06-01T00:00:00-03:00,80772.0
2004-07-01,2004,1,7,SECEX12_X420FOB12,2004-07-01T00:00:00-03:00,28666.0
2004-08-01,2004,1,8,SECEX12_X420FOB12,2004-08-01T00:00:00-03:00,0.0
2004-09-01,2004,1,9,SECEX12_X420FOB12,2004-09-01T00:00:00-03:00,5383.0
2004-10-01,2004,1,10,SECEX12_X420FOB12,2004-10-01T00:00:00-03:00,31782.0
2004-11-01,2004,1,11,SECEX12_X420FOB12,2004-11-01T00:00:00-03:00,15000.0
2004-12-01,2004,1,12,SECEX12_X420FOB12,2004-12-01T00:00:00-02:00,0.0
2005-01-01,2005,1,1,SECEX12_X420FOB12,2005-01-01T00:00:00-02:00,23045.0
2005-02-01,2005,1,2,SECEX12_X420FOB12,2005-02-01T00:00:00-02:00,0.0
2005-03-01,2005,1,3,SECEX12_X420FOB12,2005-03-01T00:00:00-03:00,20515.0
2005-04-01,2005,1,4,SECEX12_X420FOB12,2005-04-01T00:00:00-03:00,0.0
2005-05-01,2005,1,5,SECEX12_X420FOB12,2005-05-01T00:00:00-03:00,0.0
2005-06-01,2005,1,6,SECEX12_X420FOB12,2005-06-01T00:00:00-03:00,9789.0
2005-07-01,2005,1,7,SECEX12_X420FOB12,2005-07-01T00:00:00-03:00,0.0
2005-08-01,2005,1,8,SECEX12_X420FOB12,2005-08-01T00:00:00-03:00,2925.0
2005-09-01,2005,1,9,SECEX12_X420FOB12,2005-09-01T00:00:00-03:00,8077.0
2005-10-01,2005,1,10,SECEX12_X420FOB12,2005-10-01T00:00:00-03:00,0.0
2005-11-01,2005,1,11,SECEX12_X420FOB12,2005-11-01T00:00:00-02:00,0.0
2005-12-01,2005,1,12,SECEX12_X420FOB12,2005-12-01T00:00:00-02:00,84227.0
2006-01-01,2006,1,1,SECEX12_X420FOB12,2006-01-01T00:00:00-02:00,0.0
2006-02-01,2006,1,2,SECEX12_X420FOB12,2006-02-01T00:00:00-02:00,42001.0
2006-03-01,2006,1,3,SECEX12_X420FOB12,2006-03-01T00:00:00-03:00,0.0
2006-04-01,2006,1,4,SECEX12_X420FOB12,2006-04-01T00:00:00-03:00,0.0
2006-05-01,2006,1,5,SECEX12_X420FOB12,2006-05-01T00:00:00-03:00,0.0
2006-06-01,2006,1,6,SECEX12_X420FOB12,2006-06-01T00:00:00-03:00,0.0
2006-07-01,2006,1,7,SECEX12_X420FOB12,2006-07-01T00:00:00-03:00,8940.0
2006-08-01,2006,1,8,SECEX12_X420FOB12,2006-08-01T00:00:00-03:00,342.0
2006-09-01,2006,1,9,SECEX12_X420FOB12,2006-09-01T00:00:00-03:00,0.0
2006-10-01,2006,1,10,SECEX12_X420FOB12,2006-10-01T00:00:00-03:00,0.0
2006-11-01,2006,1,11,SECEX12_X420FOB12,2006-11-01T00:00:00-03:00,0.0
2006-12-01,2006,1,12,SECEX12_X420FOB12,2006-12-01T00:00:00-02:00,75096.0
2007-01-01,2007,1,1,SECEX12_X420FOB12,2007-01-01T00:00:00-02:00,0.0
2007-02-01,2007,1,2,SECEX12_X420FOB12,2007-02-01T00:00:00-02:00,19535.0
2007-03-01,2007,1,3,SECEX12_X420FOB12,2007-03-01T00:00:00-03:00,0.0
2007-04-01,2007,1,4,SECEX12_X420FOB12,2007-04-01T00:00:00-03:00,0.0
2007-05-01,2007,1,5,SECEX12_X420FOB12,2007-05-01T00:00:00-03:00,0.0
2007-06-01,2007,1,6,SECEX12_X420FOB12,2007-06-01T00:00:00-03:00,0.0
2007-07-01,2007,1,7,SECEX12_X420FOB12,2007-07-01T00:00:00-03:00,6047.0
2007-08-01,2007,1,8,SECEX12_X420FOB12,2007-08-01T00:00:00-03:00,0.0
2007-09-01,2007,1,9,SECEX12_X420FOB12,2007-09-01T00:00:00-03:00,5500.0
2007-10-01,2007,1,10,SECEX12_X420FOB12,2007-10-01T00:00:00-03:00,0.0
2007-11-01,2007,1,11,SECEX12_X420FOB12,2007-11-01T00:00:00-02:00,0.0
2007-12-01,2007,1,12,SECEX12_X420FOB12,2007-12-01T00:00:00-02:00,0.0
2008-01-01,2008,1,1,SECEX12_X420FOB12,2008-01-01T00:00:00-02:00,429.0
2008-02-01,2008,1,2,SECEX12_X420FOB12,2008-02-01T00:00:00-02:00,1025.0
2008-03-01,2008,1,3,SECEX12_X420FOB12,2008-03-01T00:00:00-03:00,0.0
2008-04-01,2008,1,4,SECEX12_X420FOB12,2008-04-01T00:00:00-03:00,67767.0
2008-05-01,2008,1,5,SECEX12_X420FOB12,2008-05-01T00:00:00-03:00,371.0
2008-06-01,2008,1,6,SECEX12_X420FOB12,2008-06-01T00:00:00-03:00,0.0
2008-07-01,2008,1,7,SECEX12_X420FOB12,2008-07-01T00:00:00-03:00,0.0
2008-08-01,2008,1,8,SECEX12_X420FOB12,2008-08-01T00:00:00-03:00,2635.0
2008-09-01,2008,1,9,SECEX12_X420FOB12,2008-09-01T00:00:00-03:00,0.0
2008-10-01,2008,1,10,SECEX12_X420FOB12,2008-10-01T00:00:00-03:00,0.0
2008-11-01,2008,1,11,SECEX12_X420FOB12,2008-11-01T00:00:00-02:00,0.0
2008-12-01,2008,1,12,SECEX12_X420FOB12,2008-12-01T00:00:00-02:00,782.0
2009-01-01,2009,1,1,SECEX12_X420FOB12,2009-01-01T00:00:00-02:00,0.0
2009-02-01,2009,1,2,SECEX12_X420FOB12,2009-02-01T00:00:00-02:00,0.0
2009-03-01,2009,1,3,SECEX12_X420FOB12,2009-03-01T00:00:00-03:00,0.0
2009-04-01,2009,1,4,SECEX12_X420FOB12,2009-04-01T00:00:00-03:00,0.0
2009-05-01,2009,1,5,SECEX12_X420FOB12,2009-05-01T00:00:00-03:00,0.0
2009-06-01,2009,1,6,SECEX12_X420FOB12,2009-06-01T00:00:00-03:00,0.0
2009-07-01,2009,1,7,SECEX12_X420FOB12,2009-07-01T00:00:00-03:00,7933.0
2009-08-01,2009,1,8,SECEX12_X420FOB12,2009-08-01T00:00:00-03:00,163.0
2009-09-01,2009,1,9,SECEX12_X420FOB12,2009-09-01T00:00:00-03:00,975.0
2009-10-01,2009,1,10,SECEX12_X420FOB12,2009-10-01T00:00:00-03:00,0.0
2009-11-01,2009,1,11,SECEX12_X420FOB12,2009-11-01T00:00:00-02:00,0.0
2009-12-01,2009,1,12,SECEX12_X420FOB12,2009-12-01T00:00:00-02:00,0.0
2010-01-01,2010,1,1,SECEX12_X420FOB12,2010-01-01T00:00:00-02:00,0.0
2010-02-01,2010,1,2,SECEX12_X420FOB12,2010-02-01T00:00:00-02:00,5420.0
2010-03-01,2010,1,3,SECEX12_X420FOB12,2010-03-01T00:00:00-03:00,0.0
2010-04-01,2010,1,4,SECEX12_X420FOB12,2010-04-01T00:00:00-03:00,0.0
2010-05-01,2010,1,5,SECEX12_X420FOB12,2010-05-01T00:00:00-03:00,13792.0
2010-06-01,2010,1,6,SECEX12_X420FOB12,2010-06-01T00:00:00-03:00,23748.0
2010-07-01,2010,1,7,SECEX12_X420FOB12,2010-07-01T00:00:00-03:00,46625.0
2010-08-01,2010,1,8,SECEX12_X420FOB12,2010-08-01T00:00:00-03:00,37159.0
2010-09-01,2010,1,9,SECEX12_X420FOB12,2010-09-01T00:00:00-03:00,17594.0
2010-10-01,2010,1,10,SECEX12_X420FOB12,2010-10-01T00:00:00-03:00,1011.0
2010-11-01,2010,1,11,SECEX12_X420FOB12,2010-11-01T00:00:00-02:00,883.0
2010-12-01,2010,1,12,SECEX12_X420FOB12,2010-12-01T00:00:00-02:00,0.0
2011-01-01,2011,1,1,SECEX12_X420FOB12,2011-01-01T00:00:00-02:00,0.0
2011-02-01,2011,1,2,SECEX12_X420FOB12,2011-02-01T00:00:00-02:00,0.0
2011-03-01,2011,1,3,SECEX12_X420FOB12,2011-03-01T00:00:00-03:00,0.0
2011-04-01,2011,1,4,SECEX12_X420FOB12,2011-04-01T00:00:00-03:00,0.0
2011-05-01,2011,1,5,SECEX12_X420FOB12,2011-05-01T00:00:00-03:00,0.0
2011-06-01,2011,1,6,SECEX12_X420FOB12,2011-06-01T00:00:00-03:00,21536.0
2011-07-01,2011,1,7,SECEX12_X420FOB12,2011-07-01T00:00:00-03:00,0.0
2011-08-01,2011,1,8,SECEX12_X420FOB12,2011-08-01T00:00:00-03:00,23817.0
2011-09-01,2011,1,9,SECEX12_X420FOB12,2011-09-01T00:00:00-03:00,133556.0
2011-10-01,2011,1,10,SECEX12_X420FOB12,2011-10-01T00:00:00-03:00,0.0
2011-11-01,2011,1,11,SECEX12_X420FOB12,2011-11-01T00:00:00-02:00,94175.0
2011-12-01,2011,1,12,SECEX12_X420FOB12,2011-12-01T00:00:00-02:00,0.0
2012-01-01,2012,1,1,SECEX12_X420FOB12,2012-01-01T00:00:00-02:00,39874.0
2012-02-01,2012,1,2,SECEX12_X420FOB12,2012-02-01T00:00:00-02:00,0.0
2012-03-01,2012,1,3,SECEX12_X420FOB12,2012-03-01T00:00:00-03:00,0.0
2012-04-01,2012,1,4,SECEX12_X420FOB12,2012-04-01T00:00:00-03:00,0.0
2012-05-01,2012,1,5,SECEX12_X420FOB12,2012-05-01T00:00:00-03:00,5196.0
2012-06-01,2012,1,6,SECEX12_X420FOB12,2012-06-01T00:00:00-03:00,208461.0
2012-07-01,2012,1,7,SECEX12_X420FOB12,2012-07-01T00:00:00-03:00,20188.0
2012-08-01,2012,1,8,SECEX12_X420FOB12,2012-08-01T00:00:00-03:00,192570.0
2012-09-01,2012,1,9,SECEX12_X420FOB12,2012-09-01T00:00:00-03:00,27076.0
2012-10-01,2012,1,10,SECEX12_X420FOB12,2012-10-01T00:00:00-03:00,91043.0
2012-11-01,2012,1,11,SECEX12_X420FOB12,2012-11-01T00:00:00-02:00,0.0
2012-12-01,2012,1,12,SECEX12_X420FOB12,2012-12-01T00:00:00-02:00,48846.0
