DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1998-07-01,1998,1,7,FUNCEX12_MVEMM2N12,1998-07-01T00:00:00-03:00,24.6406
1998-08-01,1998,1,8,FUNCEX12_MVEMM2N12,1998-08-01T00:00:00-03:00,27.9668
1998-09-01,1998,1,9,FUNCEX12_MVEMM2N12,1998-09-01T00:00:00-03:00,16.6679
1998-10-01,1998,1,10,FUNCEX12_MVEMM2N12,1998-10-01T00:00:00-03:00,29.4427
1998-11-01,1998,1,11,FUNCEX12_MVEMM2N12,1998-11-01T00:00:00-03:00,26.4624
1998-12-01,1998,1,12,FUNCEX12_MVEMM2N12,1998-12-01T00:00:00-02:00,11.1367
1999-01-01,1999,1,1,FUNCEX12_MVEMM2N12,1999-01-01T00:00:00-02:00,16.864
1999-02-01,1999,1,2,FUNCEX12_MVEMM2N12,1999-02-01T00:00:00-02:00,30.9467
1999-03-01,1999,1,3,FUNCEX12_MVEMM2N12,1999-03-01T00:00:00-03:00,16.9798
1999-04-01,1999,1,4,FUNCEX12_MVEMM2N12,1999-04-01T00:00:00-03:00,22.108
1999-05-01,1999,1,5,FUNCEX12_MVEMM2N12,1999-05-01T00:00:00-03:00,22.6145
1999-06-01,1999,1,6,FUNCEX12_MVEMM2N12,1999-06-01T00:00:00-03:00,24.9927
1999-07-01,1999,1,7,FUNCEX12_MVEMM2N12,1999-07-01T00:00:00-03:00,26.7693
1999-08-01,1999,1,8,FUNCEX12_MVEMM2N12,1999-08-01T00:00:00-03:00,34.8213
1999-09-01,1999,1,9,FUNCEX12_MVEMM2N12,1999-09-01T00:00:00-03:00,23.5679
1999-10-01,1999,1,10,FUNCEX12_MVEMM2N12,1999-10-01T00:00:00-03:00,27.6711
1999-11-01,1999,1,11,FUNCEX12_MVEMM2N12,1999-11-01T00:00:00-03:00,42.5964
1999-12-01,1999,1,12,FUNCEX12_MVEMM2N12,1999-12-01T00:00:00-02:00,28.6054
2000-01-01,2000,1,1,FUNCEX12_MVEMM2N12,2000-01-01T00:00:00-02:00,22.4254
2000-02-01,2000,1,2,FUNCEX12_MVEMM2N12,2000-02-01T00:00:00-02:00,32.1308
2000-03-01,2000,1,3,FUNCEX12_MVEMM2N12,2000-03-01T00:00:00-03:00,34.6826
2000-04-01,2000,1,4,FUNCEX12_MVEMM2N12,2000-04-01T00:00:00-03:00,21.4255
2000-05-01,2000,1,5,FUNCEX12_MVEMM2N12,2000-05-01T00:00:00-03:00,34.5785
2000-06-01,2000,1,6,FUNCEX12_MVEMM2N12,2000-06-01T00:00:00-03:00,29.4556
2000-07-01,2000,1,7,FUNCEX12_MVEMM2N12,2000-07-01T00:00:00-03:00,10.221
2000-08-01,2000,1,8,FUNCEX12_MVEMM2N12,2000-08-01T00:00:00-03:00,30.2869
2000-09-01,2000,1,9,FUNCEX12_MVEMM2N12,2000-09-01T00:00:00-03:00,33.428
2000-10-01,2000,1,10,FUNCEX12_MVEMM2N12,2000-10-01T00:00:00-03:00,33.4436
2000-11-01,2000,1,11,FUNCEX12_MVEMM2N12,2000-11-01T00:00:00-03:00,30.8409
2000-12-01,2000,1,12,FUNCEX12_MVEMM2N12,2000-12-01T00:00:00-02:00,36.8605
2001-01-01,2001,1,1,FUNCEX12_MVEMM2N12,2001-01-01T00:00:00-02:00,35.3065
2001-02-01,2001,1,2,FUNCEX12_MVEMM2N12,2001-02-01T00:00:00-02:00,27.9428
2001-03-01,2001,1,3,FUNCEX12_MVEMM2N12,2001-03-01T00:00:00-03:00,28.9381
2001-04-01,2001,1,4,FUNCEX12_MVEMM2N12,2001-04-01T00:00:00-03:00,19.4496
2001-05-01,2001,1,5,FUNCEX12_MVEMM2N12,2001-05-01T00:00:00-03:00,29.3926
2001-06-01,2001,1,6,FUNCEX12_MVEMM2N12,2001-06-01T00:00:00-03:00,33.5647
2001-07-01,2001,1,7,FUNCEX12_MVEMM2N12,2001-07-01T00:00:00-03:00,13.0759
2001-08-01,2001,1,8,FUNCEX12_MVEMM2N12,2001-08-01T00:00:00-03:00,29.0107
2001-09-01,2001,1,9,FUNCEX12_MVEMM2N12,2001-09-01T00:00:00-03:00,17.2198
2001-10-01,2001,1,10,FUNCEX12_MVEMM2N12,2001-10-01T00:00:00-03:00,25.1578
2001-11-01,2001,1,11,FUNCEX12_MVEMM2N12,2001-11-01T00:00:00-03:00,20.5623
2001-12-01,2001,1,12,FUNCEX12_MVEMM2N12,2001-12-01T00:00:00-02:00,19.8453
2002-01-01,2002,1,1,FUNCEX12_MVEMM2N12,2002-01-01T00:00:00-02:00,27.0898
2002-02-01,2002,1,2,FUNCEX12_MVEMM2N12,2002-02-01T00:00:00-02:00,27.0662
2002-03-01,2002,1,3,FUNCEX12_MVEMM2N12,2002-03-01T00:00:00-03:00,15.8381
2002-04-01,2002,1,4,FUNCEX12_MVEMM2N12,2002-04-01T00:00:00-03:00,20.9756
2002-05-01,2002,1,5,FUNCEX12_MVEMM2N12,2002-05-01T00:00:00-03:00,31.7417
2002-06-01,2002,1,6,FUNCEX12_MVEMM2N12,2002-06-01T00:00:00-03:00,14.2894
2002-07-01,2002,1,7,FUNCEX12_MVEMM2N12,2002-07-01T00:00:00-03:00,28.8947
2002-08-01,2002,1,8,FUNCEX12_MVEMM2N12,2002-08-01T00:00:00-03:00,8.1496
2002-09-01,2002,1,9,FUNCEX12_MVEMM2N12,2002-09-01T00:00:00-03:00,28.8305
2002-10-01,2002,1,10,FUNCEX12_MVEMM2N12,2002-10-01T00:00:00-03:00,19.8931
2002-11-01,2002,1,11,FUNCEX12_MVEMM2N12,2002-11-01T00:00:00-03:00,28.9533
2002-12-01,2002,1,12,FUNCEX12_MVEMM2N12,2002-12-01T00:00:00-02:00,25.6284
2003-01-01,2003,1,1,FUNCEX12_MVEMM2N12,2003-01-01T00:00:00-02:00,24.0729
2003-02-01,2003,1,2,FUNCEX12_MVEMM2N12,2003-02-01T00:00:00-02:00,13.9595
2003-03-01,2003,1,3,FUNCEX12_MVEMM2N12,2003-03-01T00:00:00-03:00,8.2202
2003-04-01,2003,1,4,FUNCEX12_MVEMM2N12,2003-04-01T00:00:00-03:00,8.3593
2003-05-01,2003,1,5,FUNCEX12_MVEMM2N12,2003-05-01T00:00:00-03:00,27.6786
2003-06-01,2003,1,6,FUNCEX12_MVEMM2N12,2003-06-01T00:00:00-03:00,29.4426
2003-07-01,2003,1,7,FUNCEX12_MVEMM2N12,2003-07-01T00:00:00-03:00,23.0705
2003-08-01,2003,1,8,FUNCEX12_MVEMM2N12,2003-08-01T00:00:00-03:00,36.8929
2003-09-01,2003,1,9,FUNCEX12_MVEMM2N12,2003-09-01T00:00:00-03:00,38.1335
2003-10-01,2003,1,10,FUNCEX12_MVEMM2N12,2003-10-01T00:00:00-03:00,34.6937
2003-11-01,2003,1,11,FUNCEX12_MVEMM2N12,2003-11-01T00:00:00-03:00,61.9397
2003-12-01,2003,1,12,FUNCEX12_MVEMM2N12,2003-12-01T00:00:00-02:00,27.082
2004-01-01,2004,1,1,FUNCEX12_MVEMM2N12,2004-01-01T00:00:00-02:00,38.8993
2004-02-01,2004,1,2,FUNCEX12_MVEMM2N12,2004-02-01T00:00:00-02:00,63.9085
2004-03-01,2004,1,3,FUNCEX12_MVEMM2N12,2004-03-01T00:00:00-03:00,41.483
2004-04-01,2004,1,4,FUNCEX12_MVEMM2N12,2004-04-01T00:00:00-03:00,67.1603
2004-05-01,2004,1,5,FUNCEX12_MVEMM2N12,2004-05-01T00:00:00-03:00,39.1268
2004-06-01,2004,1,6,FUNCEX12_MVEMM2N12,2004-06-01T00:00:00-03:00,57.6534
2004-07-01,2004,1,7,FUNCEX12_MVEMM2N12,2004-07-01T00:00:00-03:00,68.5328
2004-08-01,2004,1,8,FUNCEX12_MVEMM2N12,2004-08-01T00:00:00-03:00,55.9238
2004-09-01,2004,1,9,FUNCEX12_MVEMM2N12,2004-09-01T00:00:00-03:00,60.0513
2004-10-01,2004,1,10,FUNCEX12_MVEMM2N12,2004-10-01T00:00:00-03:00,37.0358
2004-11-01,2004,1,11,FUNCEX12_MVEMM2N12,2004-11-01T00:00:00-03:00,93.4227
2004-12-01,2004,1,12,FUNCEX12_MVEMM2N12,2004-12-01T00:00:00-02:00,56.5842
2005-01-01,2005,1,1,FUNCEX12_MVEMM2N12,2005-01-01T00:00:00-02:00,64.6821
2005-02-01,2005,1,2,FUNCEX12_MVEMM2N12,2005-02-01T00:00:00-02:00,16.4588
2005-03-01,2005,1,3,FUNCEX12_MVEMM2N12,2005-03-01T00:00:00-03:00,77.0575
2005-04-01,2005,1,4,FUNCEX12_MVEMM2N12,2005-04-01T00:00:00-03:00,27.0649
2005-05-01,2005,1,5,FUNCEX12_MVEMM2N12,2005-05-01T00:00:00-03:00,91.3518
2005-06-01,2005,1,6,FUNCEX12_MVEMM2N12,2005-06-01T00:00:00-03:00,71.097
2005-07-01,2005,1,7,FUNCEX12_MVEMM2N12,2005-07-01T00:00:00-03:00,38.9891
2005-08-01,2005,1,8,FUNCEX12_MVEMM2N12,2005-08-01T00:00:00-03:00,88.2707
2005-09-01,2005,1,9,FUNCEX12_MVEMM2N12,2005-09-01T00:00:00-03:00,53.0293
2005-10-01,2005,1,10,FUNCEX12_MVEMM2N12,2005-10-01T00:00:00-03:00,66.9075
2005-11-01,2005,1,11,FUNCEX12_MVEMM2N12,2005-11-01T00:00:00-02:00,120.7221
2005-12-01,2005,1,12,FUNCEX12_MVEMM2N12,2005-12-01T00:00:00-02:00,74.7747
2006-01-01,2006,1,1,FUNCEX12_MVEMM2N12,2006-01-01T00:00:00-02:00,120.6342
2006-02-01,2006,1,2,FUNCEX12_MVEMM2N12,2006-02-01T00:00:00-02:00,108.4169
2006-03-01,2006,1,3,FUNCEX12_MVEMM2N12,2006-03-01T00:00:00-03:00,122.8134
2006-04-01,2006,1,4,FUNCEX12_MVEMM2N12,2006-04-01T00:00:00-03:00,117.4782
2006-05-01,2006,1,5,FUNCEX12_MVEMM2N12,2006-05-01T00:00:00-03:00,92.7982
2006-06-01,2006,1,6,FUNCEX12_MVEMM2N12,2006-06-01T00:00:00-03:00,124.0798
2006-07-01,2006,1,7,FUNCEX12_MVEMM2N12,2006-07-01T00:00:00-03:00,183.8488
2006-08-01,2006,1,8,FUNCEX12_MVEMM2N12,2006-08-01T00:00:00-03:00,90.7797
2006-09-01,2006,1,9,FUNCEX12_MVEMM2N12,2006-09-01T00:00:00-03:00,136.778
2006-10-01,2006,1,10,FUNCEX12_MVEMM2N12,2006-10-01T00:00:00-03:00,117.4277
2006-11-01,2006,1,11,FUNCEX12_MVEMM2N12,2006-11-01T00:00:00-03:00,200.6233
2006-12-01,2006,1,12,FUNCEX12_MVEMM2N12,2006-12-01T00:00:00-02:00,67.4397
2007-01-01,2007,1,1,FUNCEX12_MVEMM2N12,2007-01-01T00:00:00-02:00,189.5809
2007-02-01,2007,1,2,FUNCEX12_MVEMM2N12,2007-02-01T00:00:00-02:00,75.2089
2007-03-01,2007,1,3,FUNCEX12_MVEMM2N12,2007-03-01T00:00:00-03:00,236.5205
2007-04-01,2007,1,4,FUNCEX12_MVEMM2N12,2007-04-01T00:00:00-03:00,108.0357
2007-05-01,2007,1,5,FUNCEX12_MVEMM2N12,2007-05-01T00:00:00-03:00,99.7869
2007-06-01,2007,1,6,FUNCEX12_MVEMM2N12,2007-06-01T00:00:00-03:00,96.884
2007-07-01,2007,1,7,FUNCEX12_MVEMM2N12,2007-07-01T00:00:00-03:00,237.937
2007-08-01,2007,1,8,FUNCEX12_MVEMM2N12,2007-08-01T00:00:00-03:00,118.6276
2007-09-01,2007,1,9,FUNCEX12_MVEMM2N12,2007-09-01T00:00:00-03:00,136.998
2007-10-01,2007,1,10,FUNCEX12_MVEMM2N12,2007-10-01T00:00:00-03:00,50.5419
2007-11-01,2007,1,11,FUNCEX12_MVEMM2N12,2007-11-01T00:00:00-02:00,119.1174
2007-12-01,2007,1,12,FUNCEX12_MVEMM2N12,2007-12-01T00:00:00-02:00,114.7977
2008-01-01,2008,1,1,FUNCEX12_MVEMM2N12,2008-01-01T00:00:00-02:00,122.3707
2008-02-01,2008,1,2,FUNCEX12_MVEMM2N12,2008-02-01T00:00:00-02:00,180.8682
2008-03-01,2008,1,3,FUNCEX12_MVEMM2N12,2008-03-01T00:00:00-03:00,95.0389
2008-04-01,2008,1,4,FUNCEX12_MVEMM2N12,2008-04-01T00:00:00-03:00,123.771
2008-05-01,2008,1,5,FUNCEX12_MVEMM2N12,2008-05-01T00:00:00-03:00,161.0376
2008-06-01,2008,1,6,FUNCEX12_MVEMM2N12,2008-06-01T00:00:00-03:00,132.8818
2008-07-01,2008,1,7,FUNCEX12_MVEMM2N12,2008-07-01T00:00:00-03:00,144.6763
2008-08-01,2008,1,8,FUNCEX12_MVEMM2N12,2008-08-01T00:00:00-03:00,92.6758
2008-09-01,2008,1,9,FUNCEX12_MVEMM2N12,2008-09-01T00:00:00-03:00,46.2136
2008-10-01,2008,1,10,FUNCEX12_MVEMM2N12,2008-10-01T00:00:00-03:00,117.5005
2008-11-01,2008,1,11,FUNCEX12_MVEMM2N12,2008-11-01T00:00:00-02:00,59.0148
2008-12-01,2008,1,12,FUNCEX12_MVEMM2N12,2008-12-01T00:00:00-02:00,60.3145
2009-01-01,2009,1,1,FUNCEX12_MVEMM2N12,2009-01-01T00:00:00-02:00,37.5501
2009-02-01,2009,1,2,FUNCEX12_MVEMM2N12,2009-02-01T00:00:00-02:00,36.679
2009-03-01,2009,1,3,FUNCEX12_MVEMM2N12,2009-03-01T00:00:00-03:00,34.4269
2009-04-01,2009,1,4,FUNCEX12_MVEMM2N12,2009-04-01T00:00:00-03:00,45.3546
2009-05-01,2009,1,5,FUNCEX12_MVEMM2N12,2009-05-01T00:00:00-03:00,99.4502
2009-06-01,2009,1,6,FUNCEX12_MVEMM2N12,2009-06-01T00:00:00-03:00,75.6448
2009-07-01,2009,1,7,FUNCEX12_MVEMM2N12,2009-07-01T00:00:00-03:00,70.7822
2009-08-01,2009,1,8,FUNCEX12_MVEMM2N12,2009-08-01T00:00:00-03:00,67.0178
2009-09-01,2009,1,9,FUNCEX12_MVEMM2N12,2009-09-01T00:00:00-03:00,131.4741
2009-10-01,2009,1,10,FUNCEX12_MVEMM2N12,2009-10-01T00:00:00-03:00,111.4244
2009-11-01,2009,1,11,FUNCEX12_MVEMM2N12,2009-11-01T00:00:00-02:00,46.6015
2009-12-01,2009,1,12,FUNCEX12_MVEMM2N12,2009-12-01T00:00:00-02:00,84.1307
2010-01-01,2010,1,1,FUNCEX12_MVEMM2N12,2010-01-01T00:00:00-02:00,140.3306
2010-02-01,2010,1,2,FUNCEX12_MVEMM2N12,2010-02-01T00:00:00-02:00,101.4871
2010-03-01,2010,1,3,FUNCEX12_MVEMM2N12,2010-03-01T00:00:00-03:00,87.2193
2010-04-01,2010,1,4,FUNCEX12_MVEMM2N12,2010-04-01T00:00:00-03:00,60.3084
2010-05-01,2010,1,5,FUNCEX12_MVEMM2N12,2010-05-01T00:00:00-03:00,89.6689
2010-06-01,2010,1,6,FUNCEX12_MVEMM2N12,2010-06-01T00:00:00-03:00,108.7144
2010-07-01,2010,1,7,FUNCEX12_MVEMM2N12,2010-07-01T00:00:00-03:00,122.1368
2010-08-01,2010,1,8,FUNCEX12_MVEMM2N12,2010-08-01T00:00:00-03:00,116.5449
2010-09-01,2010,1,9,FUNCEX12_MVEMM2N12,2010-09-01T00:00:00-03:00,113.2526
2010-10-01,2010,1,10,FUNCEX12_MVEMM2N12,2010-10-01T00:00:00-03:00,147.6006
2010-11-01,2010,1,11,FUNCEX12_MVEMM2N12,2010-11-01T00:00:00-02:00,105.8214
2010-12-01,2010,1,12,FUNCEX12_MVEMM2N12,2010-12-01T00:00:00-02:00,144.9494
2011-01-01,2011,1,1,FUNCEX12_MVEMM2N12,2011-01-01T00:00:00-02:00,173.4252
2011-02-01,2011,1,2,FUNCEX12_MVEMM2N12,2011-02-01T00:00:00-02:00,91.2398
2011-03-01,2011,1,3,FUNCEX12_MVEMM2N12,2011-03-01T00:00:00-03:00,126.9397
2011-04-01,2011,1,4,FUNCEX12_MVEMM2N12,2011-04-01T00:00:00-03:00,94.4016
2011-05-01,2011,1,5,FUNCEX12_MVEMM2N12,2011-05-01T00:00:00-03:00,168.7872
2011-06-01,2011,1,6,FUNCEX12_MVEMM2N12,2011-06-01T00:00:00-03:00,128.4066
2011-07-01,2011,1,7,FUNCEX12_MVEMM2N12,2011-07-01T00:00:00-03:00,95.6726
2011-08-01,2011,1,8,FUNCEX12_MVEMM2N12,2011-08-01T00:00:00-03:00,163.9642
2011-09-01,2011,1,9,FUNCEX12_MVEMM2N12,2011-09-01T00:00:00-03:00,54.2135
2011-10-01,2011,1,10,FUNCEX12_MVEMM2N12,2011-10-01T00:00:00-03:00,118.9241
2011-11-01,2011,1,11,FUNCEX12_MVEMM2N12,2011-11-01T00:00:00-02:00,170.0831
2011-12-01,2011,1,12,FUNCEX12_MVEMM2N12,2011-12-01T00:00:00-02:00,103.3417
2012-01-01,2012,1,1,FUNCEX12_MVEMM2N12,2012-01-01T00:00:00-02:00,77.9837
2012-02-01,2012,1,2,FUNCEX12_MVEMM2N12,2012-02-01T00:00:00-02:00,92.0983
2012-03-01,2012,1,3,FUNCEX12_MVEMM2N12,2012-03-01T00:00:00-03:00,136.1018
2012-04-01,2012,1,4,FUNCEX12_MVEMM2N12,2012-04-01T00:00:00-03:00,47.1875
2012-05-01,2012,1,5,FUNCEX12_MVEMM2N12,2012-05-01T00:00:00-03:00,77.0202
2012-06-01,2012,1,6,FUNCEX12_MVEMM2N12,2012-06-01T00:00:00-03:00,21.2868
2012-07-01,2012,1,7,FUNCEX12_MVEMM2N12,2012-07-01T00:00:00-03:00,112.0276
2012-08-01,2012,1,8,FUNCEX12_MVEMM2N12,2012-08-01T00:00:00-03:00,87.8882
2012-09-01,2012,1,9,FUNCEX12_MVEMM2N12,2012-09-01T00:00:00-03:00,58.7618
2012-10-01,2012,1,10,FUNCEX12_MVEMM2N12,2012-10-01T00:00:00-03:00,69.3743
2012-11-01,2012,1,11,FUNCEX12_MVEMM2N12,2012-11-01T00:00:00-02:00,40.4522
2012-12-01,2012,1,12,FUNCEX12_MVEMM2N12,2012-12-01T00:00:00-02:00,114.6435
2013-01-01,2013,1,1,FUNCEX12_MVEMM2N12,2013-01-01T00:00:00-02:00,117.41
2013-02-01,2013,1,2,FUNCEX12_MVEMM2N12,2013-02-01T00:00:00-02:00,28.7879
2013-03-01,2013,1,3,FUNCEX12_MVEMM2N12,2013-03-01T00:00:00-03:00,210.0297
2013-04-01,2013,1,4,FUNCEX12_MVEMM2N12,2013-04-01T00:00:00-03:00,154.2245
2013-05-01,2013,1,5,FUNCEX12_MVEMM2N12,2013-05-01T00:00:00-03:00,132.2806
2013-06-01,2013,1,6,FUNCEX12_MVEMM2N12,2013-06-01T00:00:00-03:00,100.1948
2013-07-01,2013,1,7,FUNCEX12_MVEMM2N12,2013-07-01T00:00:00-03:00,31.2349
2013-08-01,2013,1,8,FUNCEX12_MVEMM2N12,2013-08-01T00:00:00-03:00,24.2102
2013-09-01,2013,1,9,FUNCEX12_MVEMM2N12,2013-09-01T00:00:00-03:00,34.1145
2013-10-01,2013,1,10,FUNCEX12_MVEMM2N12,2013-10-01T00:00:00-03:00,193.1589
2013-11-01,2013,1,11,FUNCEX12_MVEMM2N12,2013-11-01T00:00:00-02:00,106.9996
2013-12-01,2013,1,12,FUNCEX12_MVEMM2N12,2013-12-01T00:00:00-02:00,196.5341
2014-01-01,2014,1,1,FUNCEX12_MVEMM2N12,2014-01-01T00:00:00-02:00,100.2217
2014-02-01,2014,1,2,FUNCEX12_MVEMM2N12,2014-02-01T00:00:00-02:00,90.9442
2014-03-01,2014,1,3,FUNCEX12_MVEMM2N12,2014-03-01T00:00:00-03:00,100.0025
2014-04-01,2014,1,4,FUNCEX12_MVEMM2N12,2014-04-01T00:00:00-03:00,76.3391
2014-05-01,2014,1,5,FUNCEX12_MVEMM2N12,2014-05-01T00:00:00-03:00,171.7394
2014-06-01,2014,1,6,FUNCEX12_MVEMM2N12,2014-06-01T00:00:00-03:00,27.2276
2014-07-01,2014,1,7,FUNCEX12_MVEMM2N12,2014-07-01T00:00:00-03:00,186.3406
2014-08-01,2014,1,8,FUNCEX12_MVEMM2N12,2014-08-01T00:00:00-03:00,83.9772
2014-09-01,2014,1,9,FUNCEX12_MVEMM2N12,2014-09-01T00:00:00-03:00,74.5006
2014-10-01,2014,1,10,FUNCEX12_MVEMM2N12,2014-10-01T00:00:00-03:00,30.3629
2014-11-01,2014,1,11,FUNCEX12_MVEMM2N12,2014-11-01T00:00:00-02:00,200.7837
2014-12-01,2014,1,12,FUNCEX12_MVEMM2N12,2014-12-01T00:00:00-02:00,76.2765
2015-01-01,2015,1,1,FUNCEX12_MVEMM2N12,2015-01-01T00:00:00-02:00,113.383
2015-02-01,2015,1,2,FUNCEX12_MVEMM2N12,2015-02-01T00:00:00-02:00,116.0052
2015-03-01,2015,1,3,FUNCEX12_MVEMM2N12,2015-03-01T00:00:00-03:00,126.5319
2015-04-01,2015,1,4,FUNCEX12_MVEMM2N12,2015-04-01T00:00:00-03:00,22.8036
2015-05-01,2015,1,5,FUNCEX12_MVEMM2N12,2015-05-01T00:00:00-03:00,67.1087
2015-06-01,2015,1,6,FUNCEX12_MVEMM2N12,2015-06-01T00:00:00-03:00,100.1666
2015-07-01,2015,1,7,FUNCEX12_MVEMM2N12,2015-07-01T00:00:00-03:00,292.0431
2015-08-01,2015,1,8,FUNCEX12_MVEMM2N12,2015-08-01T00:00:00-03:00,7.4961
2015-09-01,2015,1,9,FUNCEX12_MVEMM2N12,2015-09-01T00:00:00-03:00,106.9652
2015-10-01,2015,1,10,FUNCEX12_MVEMM2N12,2015-10-01T00:00:00-03:00,60.0671
2015-11-01,2015,1,11,FUNCEX12_MVEMM2N12,2015-11-01T00:00:00-02:00,65.507
2015-12-01,2015,1,12,FUNCEX12_MVEMM2N12,2015-12-01T00:00:00-02:00,104.5121
2016-01-01,2016,1,1,FUNCEX12_MVEMM2N12,2016-01-01T00:00:00-02:00,11.2776
2016-02-01,2016,1,2,FUNCEX12_MVEMM2N12,2016-02-01T00:00:00-02:00,97.1525
2016-03-01,2016,1,3,FUNCEX12_MVEMM2N12,2016-03-01T00:00:00-03:00,22.0669
2016-04-01,2016,1,4,FUNCEX12_MVEMM2N12,2016-04-01T00:00:00-03:00,139.0672
2016-05-01,2016,1,5,FUNCEX12_MVEMM2N12,2016-05-01T00:00:00-03:00,95.7631
2016-06-01,2016,1,6,FUNCEX12_MVEMM2N12,2016-06-01T00:00:00-03:00,79.1374
2016-07-01,2016,1,7,FUNCEX12_MVEMM2N12,2016-07-01T00:00:00-03:00,159.9258
2016-08-01,2016,1,8,FUNCEX12_MVEMM2N12,2016-08-01T00:00:00-03:00,79.3704
2016-09-01,2016,1,9,FUNCEX12_MVEMM2N12,2016-09-01T00:00:00-03:00,80.6482
2016-10-01,2016,1,10,FUNCEX12_MVEMM2N12,2016-10-01T00:00:00-03:00,42.057
2016-11-01,2016,1,11,FUNCEX12_MVEMM2N12,2016-11-01T00:00:00-02:00,64.4261
2016-12-01,2016,1,12,FUNCEX12_MVEMM2N12,2016-12-01T00:00:00-02:00,45.8856
2017-01-01,2017,1,1,FUNCEX12_MVEMM2N12,2017-01-01T00:00:00-02:00,121.8995
2017-02-01,2017,1,2,FUNCEX12_MVEMM2N12,2017-02-01T00:00:00-02:00,64.7216
2017-03-01,2017,1,3,FUNCEX12_MVEMM2N12,2017-03-01T00:00:00-03:00,146.5948
2017-04-01,2017,1,4,FUNCEX12_MVEMM2N12,2017-04-01T00:00:00-03:00,35.3639
2017-05-01,2017,1,5,FUNCEX12_MVEMM2N12,2017-05-01T00:00:00-03:00,60.591
2017-06-01,2017,1,6,FUNCEX12_MVEMM2N12,2017-06-01T00:00:00-03:00,94.7134
2017-07-01,2017,1,7,FUNCEX12_MVEMM2N12,2017-07-01T00:00:00-03:00,133.5195
2017-08-01,2017,1,8,FUNCEX12_MVEMM2N12,2017-08-01T00:00:00-03:00,132.9654
2017-09-01,2017,1,9,FUNCEX12_MVEMM2N12,2017-09-01T00:00:00-03:00,58.5656
2017-10-01,2017,1,10,FUNCEX12_MVEMM2N12,2017-10-01T00:00:00-03:00,100.0491
2017-11-01,2017,1,11,FUNCEX12_MVEMM2N12,2017-11-01T00:00:00-02:00,119.0777
