DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1994-04-01,1994,1,4,DERAL12_PROVG12,1994-04-01T00:00:00-03:00,4.584763636
1994-05-01,1994,1,5,DERAL12_PROVG12,1994-05-01T00:00:00-03:00,5.801890909
1994-06-01,1994,1,6,DERAL12_PROVG12,1994-06-01T00:00:00-03:00,8.397272727
1994-07-01,1994,1,7,DERAL12_PROVG12,1994-07-01T00:00:00-03:00,12.75
1994-08-01,1994,1,8,DERAL12_PROVG12,1994-08-01T00:00:00-03:00,13.99
1994-09-01,1994,1,9,DERAL12_PROVG12,1994-09-01T00:00:00-03:00,12.83
1994-10-01,1994,1,10,DERAL12_PROVG12,1994-10-01T00:00:00-03:00,12.01
1994-11-01,1994,1,11,DERAL12_PROVG12,1994-11-01T00:00:00-03:00,11.46
1994-12-01,1994,1,12,DERAL12_PROVG12,1994-12-01T00:00:00-02:00,11.53
1995-01-01,1995,1,1,DERAL12_PROVG12,1995-01-01T00:00:00-02:00,10.82
1995-02-01,1995,1,2,DERAL12_PROVG12,1995-02-01T00:00:00-02:00,10.56
1995-03-01,1995,1,3,DERAL12_PROVG12,1995-03-01T00:00:00-03:00,11.23
1995-04-01,1995,1,4,DERAL12_PROVG12,1995-04-01T00:00:00-03:00,10.63
1995-05-01,1995,1,5,DERAL12_PROVG12,1995-05-01T00:00:00-03:00,10.2
1995-06-01,1995,1,6,DERAL12_PROVG12,1995-06-01T00:00:00-03:00,10.14
1995-07-01,1995,1,7,DERAL12_PROVG12,1995-07-01T00:00:00-03:00,10.16
1995-08-01,1995,1,8,DERAL12_PROVG12,1995-08-01T00:00:00-03:00,9.45
1995-09-01,1995,1,9,DERAL12_PROVG12,1995-09-01T00:00:00-03:00,9.22
1995-10-01,1995,1,10,DERAL12_PROVG12,1995-10-01T00:00:00-03:00,9.19
1995-11-01,1995,1,11,DERAL12_PROVG12,1995-11-01T00:00:00-03:00,9.5
1995-12-01,1995,1,12,DERAL12_PROVG12,1995-12-01T00:00:00-02:00,10.09
1996-01-01,1996,1,1,DERAL12_PROVG12,1996-01-01T00:00:00-02:00,10.44
1996-02-01,1996,1,2,DERAL12_PROVG12,1996-02-01T00:00:00-02:00,11.08
1996-03-01,1996,1,3,DERAL12_PROVG12,1996-03-01T00:00:00-03:00,12.42
1996-04-01,1996,1,4,DERAL12_PROVG12,1996-04-01T00:00:00-03:00,12.8
1996-05-01,1996,1,5,DERAL12_PROVG12,1996-05-01T00:00:00-03:00,13.2
1996-06-01,1996,1,6,DERAL12_PROVG12,1996-06-01T00:00:00-03:00,13.79
1996-07-01,1996,1,7,DERAL12_PROVG12,1996-07-01T00:00:00-03:00,14.59
1996-08-01,1996,1,8,DERAL12_PROVG12,1996-08-01T00:00:00-03:00,15.9
1996-09-01,1996,1,9,DERAL12_PROVG12,1996-09-01T00:00:00-03:00,14.4
1996-10-01,1996,1,10,DERAL12_PROVG12,1996-10-01T00:00:00-03:00,13.18
1996-11-01,1996,1,11,DERAL12_PROVG12,1996-11-01T00:00:00-03:00,12.66
1996-12-01,1996,1,12,DERAL12_PROVG12,1996-12-01T00:00:00-02:00,12.93
1997-01-01,1997,1,1,DERAL12_PROVG12,1997-01-01T00:00:00-02:00,12.82
1997-02-01,1997,1,2,DERAL12_PROVG12,1997-02-01T00:00:00-02:00,14.8
1997-03-01,1997,1,3,DERAL12_PROVG12,1997-03-01T00:00:00-03:00,17.21
1997-04-01,1997,1,4,DERAL12_PROVG12,1997-04-01T00:00:00-03:00,16.51
1997-05-01,1997,1,5,DERAL12_PROVG12,1997-05-01T00:00:00-03:00,14.78
1997-06-01,1997,1,6,DERAL12_PROVG12,1997-06-01T00:00:00-03:00,16.08
1997-07-01,1997,1,7,DERAL12_PROVG12,1997-07-01T00:00:00-03:00,17.27
1997-08-01,1997,1,8,DERAL12_PROVG12,1997-08-01T00:00:00-03:00,16.89
1997-09-01,1997,1,9,DERAL12_PROVG12,1997-09-01T00:00:00-03:00,15.59
1997-10-01,1997,1,10,DERAL12_PROVG12,1997-10-01T00:00:00-03:00,14.92
1997-11-01,1997,1,11,DERAL12_PROVG12,1997-11-01T00:00:00-03:00,14.04
1997-12-01,1997,1,12,DERAL12_PROVG12,1997-12-01T00:00:00-02:00,14.08
1998-01-01,1998,1,1,DERAL12_PROVG12,1998-01-01T00:00:00-02:00,13.95
1998-02-01,1998,1,2,DERAL12_PROVG12,1998-02-01T00:00:00-02:00,13.22
1998-03-01,1998,1,3,DERAL12_PROVG12,1998-03-01T00:00:00-03:00,16.17
1998-04-01,1998,1,4,DERAL12_PROVG12,1998-04-01T00:00:00-03:00,17.66
1998-05-01,1998,1,5,DERAL12_PROVG12,1998-05-01T00:00:00-03:00,16.57
1998-06-01,1998,1,6,DERAL12_PROVG12,1998-06-01T00:00:00-03:00,16.95
1998-07-01,1998,1,7,DERAL12_PROVG12,1998-07-01T00:00:00-03:00,16.03
1998-08-01,1998,1,8,DERAL12_PROVG12,1998-08-01T00:00:00-03:00,14.92
1998-09-01,1998,1,9,DERAL12_PROVG12,1998-09-01T00:00:00-03:00,13.34
1998-10-01,1998,1,10,DERAL12_PROVG12,1998-10-01T00:00:00-03:00,14.52
1998-11-01,1998,1,11,DERAL12_PROVG12,1998-11-01T00:00:00-03:00,14.85
1998-12-01,1998,1,12,DERAL12_PROVG12,1998-12-01T00:00:00-02:00,13.85
1999-01-01,1999,1,1,DERAL12_PROVG12,1999-01-01T00:00:00-02:00,14.07
1999-02-01,1999,1,2,DERAL12_PROVG12,1999-02-01T00:00:00-02:00,13.9
1999-03-01,1999,1,3,DERAL12_PROVG12,1999-03-01T00:00:00-03:00,16.71
1999-04-01,1999,1,4,DERAL12_PROVG12,1999-04-01T00:00:00-03:00,15.16
1999-05-01,1999,1,5,DERAL12_PROVG12,1999-05-01T00:00:00-03:00,14.64
1999-06-01,1999,1,6,DERAL12_PROVG12,1999-06-01T00:00:00-03:00,17.02
1999-07-01,1999,1,7,DERAL12_PROVG12,1999-07-01T00:00:00-03:00,16.08
1999-08-01,1999,1,8,DERAL12_PROVG12,1999-08-01T00:00:00-03:00,15.14
1999-09-01,1999,1,9,DERAL12_PROVG12,1999-09-01T00:00:00-03:00,14.61
1999-10-01,1999,1,10,DERAL12_PROVG12,1999-10-01T00:00:00-03:00,14.09
1999-11-01,1999,1,11,DERAL12_PROVG12,1999-11-01T00:00:00-03:00,16.15
1999-12-01,1999,1,12,DERAL12_PROVG12,1999-12-01T00:00:00-02:00,17.47
2000-01-01,2000,1,1,DERAL12_PROVG12,2000-01-01T00:00:00-02:00,15.94
2000-02-01,2000,1,2,DERAL12_PROVG12,2000-02-01T00:00:00-02:00,17.45
2000-03-01,2000,1,3,DERAL12_PROVG12,2000-03-01T00:00:00-03:00,17.61
2000-04-01,2000,1,4,DERAL12_PROVG12,2000-04-01T00:00:00-03:00,18.28
2000-05-01,2000,1,5,DERAL12_PROVG12,2000-05-01T00:00:00-03:00,17.75
2000-06-01,2000,1,6,DERAL12_PROVG12,2000-06-01T00:00:00-03:00,18.11
2000-07-01,2000,1,7,DERAL12_PROVG12,2000-07-01T00:00:00-03:00,18.43
2000-08-01,2000,1,8,DERAL12_PROVG12,2000-08-01T00:00:00-03:00,19.68
2000-09-01,2000,1,9,DERAL12_PROVG12,2000-09-01T00:00:00-03:00,18.85
2000-10-01,2000,1,10,DERAL12_PROVG12,2000-10-01T00:00:00-03:00,18.24
2000-11-01,2000,1,11,DERAL12_PROVG12,2000-11-01T00:00:00-03:00,17.82
2000-12-01,2000,1,12,DERAL12_PROVG12,2000-12-01T00:00:00-02:00,18.71
2001-01-01,2001,1,1,DERAL12_PROVG12,2001-01-01T00:00:00-02:00,16.98
2001-02-01,2001,1,2,DERAL12_PROVG12,2001-02-01T00:00:00-02:00,17.91
2001-03-01,2001,1,3,DERAL12_PROVG12,2001-03-01T00:00:00-03:00,20.16
2001-04-01,2001,1,4,DERAL12_PROVG12,2001-04-01T00:00:00-03:00,21.39
2001-05-01,2001,1,5,DERAL12_PROVG12,2001-05-01T00:00:00-03:00,20.18
2001-06-01,2001,1,6,DERAL12_PROVG12,2001-06-01T00:00:00-03:00,22.9
2001-07-01,2001,1,7,DERAL12_PROVG12,2001-07-01T00:00:00-03:00,22.25
2001-08-01,2001,1,8,DERAL12_PROVG12,2001-08-01T00:00:00-03:00,21.5
2001-09-01,2001,1,9,DERAL12_PROVG12,2001-09-01T00:00:00-03:00,18.27
2001-10-01,2001,1,10,DERAL12_PROVG12,2001-10-01T00:00:00-03:00,17.06
2001-11-01,2001,1,11,DERAL12_PROVG12,2001-11-01T00:00:00-03:00,15.33
2001-12-01,2001,1,12,DERAL12_PROVG12,2001-12-01T00:00:00-02:00,17.24
2002-01-01,2002,1,1,DERAL12_PROVG12,2002-01-01T00:00:00-02:00,17.88
2002-02-01,2002,1,2,DERAL12_PROVG12,2002-02-01T00:00:00-02:00,20.22
2002-03-01,2002,1,3,DERAL12_PROVG12,2002-03-01T00:00:00-03:00,20.13
2002-04-01,2002,1,4,DERAL12_PROVG12,2002-04-01T00:00:00-03:00,18.19
2002-05-01,2002,1,5,DERAL12_PROVG12,2002-05-01T00:00:00-03:00,19.05
2002-06-01,2002,1,6,DERAL12_PROVG12,2002-06-01T00:00:00-03:00,21.77
2002-07-01,2002,1,7,DERAL12_PROVG12,2002-07-01T00:00:00-03:00,22.32
2002-08-01,2002,1,8,DERAL12_PROVG12,2002-08-01T00:00:00-03:00,21.45
2002-09-01,2002,1,9,DERAL12_PROVG12,2002-09-01T00:00:00-03:00,20.57
2002-10-01,2002,1,10,DERAL12_PROVG12,2002-10-01T00:00:00-03:00,26.03
2002-11-01,2002,1,11,DERAL12_PROVG12,2002-11-01T00:00:00-03:00,29.68
2002-12-01,2002,1,12,DERAL12_PROVG12,2002-12-01T00:00:00-02:00,33.18
2003-01-01,2003,1,1,DERAL12_PROVG12,2003-01-01T00:00:00-02:00,31.58
2003-02-01,2003,1,2,DERAL12_PROVG12,2003-02-01T00:00:00-02:00,35.33
2003-03-01,2003,1,3,DERAL12_PROVG12,2003-03-01T00:00:00-03:00,36.53
2003-04-01,2003,1,4,DERAL12_PROVG12,2003-04-01T00:00:00-03:00,39.28
2003-05-01,2003,1,5,DERAL12_PROVG12,2003-05-01T00:00:00-03:00,38.23
2003-06-01,2003,1,6,DERAL12_PROVG12,2003-06-01T00:00:00-03:00,38.73
2003-07-01,2003,1,7,DERAL12_PROVG12,2003-07-01T00:00:00-03:00,37.86
2003-08-01,2003,1,8,DERAL12_PROVG12,2003-08-01T00:00:00-03:00,37.8
2003-09-01,2003,1,9,DERAL12_PROVG12,2003-09-01T00:00:00-03:00,38.74
2003-10-01,2003,1,10,DERAL12_PROVG12,2003-10-01T00:00:00-03:00,34.06
2003-11-01,2003,1,11,DERAL12_PROVG12,2003-11-01T00:00:00-03:00,30.7656
2003-12-01,2003,1,12,DERAL12_PROVG12,2003-12-01T00:00:00-02:00,30.1775
2004-01-01,2004,1,1,DERAL12_PROVG12,2004-01-01T00:00:00-02:00,30.8037
2004-02-01,2004,1,2,DERAL12_PROVG12,2004-02-01T00:00:00-02:00,36.4982
2004-03-01,2004,1,3,DERAL12_PROVG12,2004-03-01T00:00:00-03:00,39.4333
2004-04-01,2004,1,4,DERAL12_PROVG12,2004-04-01T00:00:00-03:00,35.9654
2004-05-01,2004,1,5,DERAL12_PROVG12,2004-05-01T00:00:00-03:00,33.9608
2004-06-01,2004,1,6,DERAL12_PROVG12,2004-06-01T00:00:00-03:00,35.9752
2004-07-01,2004,1,7,DERAL12_PROVG12,2004-07-01T00:00:00-03:00,34.5657
2004-08-01,2004,1,8,DERAL12_PROVG12,2004-08-01T00:00:00-03:00,34.6535
2004-09-01,2004,1,9,DERAL12_PROVG12,2004-09-01T00:00:00-03:00,30.8898
2004-10-01,2004,1,10,DERAL12_PROVG12,2004-10-01T00:00:00-03:00,27.9857
2004-11-01,2004,1,11,DERAL12_PROVG12,2004-11-01T00:00:00-03:00,28.5325
2004-12-01,2004,1,12,DERAL12_PROVG12,2004-12-01T00:00:00-02:00,30.187
2005-01-01,2005,1,1,DERAL12_PROVG12,2005-01-01T00:00:00-02:00,27.4768
2005-02-01,2005,1,2,DERAL12_PROVG12,2005-02-01T00:00:00-02:00,32.1914
2005-03-01,2005,1,3,DERAL12_PROVG12,2005-03-01T00:00:00-03:00,36.7593
2005-04-01,2005,1,4,DERAL12_PROVG12,2005-04-01T00:00:00-03:00,33.8126
2005-05-01,2005,1,5,DERAL12_PROVG12,2005-05-01T00:00:00-03:00,32.9093
2005-06-01,2005,1,6,DERAL12_PROVG12,2005-06-01T00:00:00-03:00,33.2802
2005-07-01,2005,1,7,DERAL12_PROVG12,2005-07-01T00:00:00-03:00,32.6249
2005-08-01,2005,1,8,DERAL12_PROVG12,2005-08-01T00:00:00-03:00,30.8311
2005-09-01,2005,1,9,DERAL12_PROVG12,2005-09-01T00:00:00-03:00,27.5182
2005-10-01,2005,1,10,DERAL12_PROVG12,2005-10-01T00:00:00-03:00,28.534
2005-11-01,2005,1,11,DERAL12_PROVG12,2005-11-01T00:00:00-02:00,28.0834
2005-12-01,2005,1,12,DERAL12_PROVG12,2005-12-01T00:00:00-02:00,25.3502
2006-01-01,2006,1,1,DERAL12_PROVG12,2006-01-01T00:00:00-02:00,25.6914
2006-02-01,2006,1,2,DERAL12_PROVG12,2006-02-01T00:00:00-02:00,26.455
2006-03-01,2006,1,3,DERAL12_PROVG12,2006-03-01T00:00:00-03:00,24.538
2006-04-01,2006,1,4,DERAL12_PROVG12,2006-04-01T00:00:00-03:00,22.9689
2006-05-01,2006,1,5,DERAL12_PROVG12,2006-05-01T00:00:00-03:00,23.3749
2006-06-01,2006,1,6,DERAL12_PROVG12,2006-06-01T00:00:00-03:00,23.8468
2006-07-01,2006,1,7,DERAL12_PROVG12,2006-07-01T00:00:00-03:00,22.6344
2006-08-01,2006,1,8,DERAL12_PROVG12,2006-08-01T00:00:00-03:00,22.1424
2006-09-01,2006,1,9,DERAL12_PROVG12,2006-09-01T00:00:00-03:00,21.9544
2006-10-01,2006,1,10,DERAL12_PROVG12,2006-10-01T00:00:00-03:00,23.819
2006-11-01,2006,1,11,DERAL12_PROVG12,2006-11-01T00:00:00-03:00,24.3688
2006-12-01,2006,1,12,DERAL12_PROVG12,2006-12-01T00:00:00-02:00,29.2675
2007-01-01,2007,1,1,DERAL12_PROVG12,2007-01-01T00:00:00-02:00,25.4549
2007-02-01,2007,1,2,DERAL12_PROVG12,2007-02-01T00:00:00-02:00,32.9139
2007-03-01,2007,1,3,DERAL12_PROVG12,2007-03-01T00:00:00-03:00,37.6623
2007-04-01,2007,1,4,DERAL12_PROVG12,2007-04-01T00:00:00-03:00,36.1469
2007-05-01,2007,1,5,DERAL12_PROVG12,2007-05-01T00:00:00-03:00,31.9988
2007-06-01,2007,1,6,DERAL12_PROVG12,2007-06-01T00:00:00-03:00,35.9016
2007-07-01,2007,1,7,DERAL12_PROVG12,2007-07-01T00:00:00-03:00,36.906
2007-08-01,2007,1,8,DERAL12_PROVG12,2007-08-01T00:00:00-03:00,36.9515
2007-09-01,2007,1,9,DERAL12_PROVG12,2007-09-01T00:00:00-03:00,34.5714
2007-10-01,2007,1,10,DERAL12_PROVG12,2007-10-01T00:00:00-03:00,33.7301
2007-11-01,2007,1,11,DERAL12_PROVG12,2007-11-01T00:00:00-02:00,32.7558
2007-12-01,2007,1,12,DERAL12_PROVG12,2007-12-01T00:00:00-02:00,37.3239
2008-01-01,2008,1,1,DERAL12_PROVG12,2008-01-01T00:00:00-02:00,34.8366
2008-02-01,2008,1,2,DERAL12_PROVG12,2008-02-01T00:00:00-02:00,44.409
2008-03-01,2008,1,3,DERAL12_PROVG12,2008-03-01T00:00:00-03:00,47.1556
2008-04-01,2008,1,4,DERAL12_PROVG12,2008-04-01T00:00:00-03:00,36.2128
2008-05-01,2008,1,5,DERAL12_PROVG12,2008-05-01T00:00:00-03:00,39.5009
2008-06-01,2008,1,6,DERAL12_PROVG12,2008-06-01T00:00:00-03:00,40.6506
2008-07-01,2008,1,7,DERAL12_PROVG12,2008-07-01T00:00:00-03:00,41.6382
2008-08-01,2008,1,8,DERAL12_PROVG12,2008-08-01T00:00:00-03:00,42.8573
2008-09-01,2008,1,9,DERAL12_PROVG12,2008-09-01T00:00:00-03:00,40.4309
2008-10-01,2008,1,10,DERAL12_PROVG12,2008-10-01T00:00:00-03:00,37.0808
2008-11-01,2008,1,11,DERAL12_PROVG12,2008-11-01T00:00:00-02:00,36.0824
2008-12-01,2008,1,12,DERAL12_PROVG12,2008-12-01T00:00:00-02:00,37.6247
2009-01-01,2009,1,1,DERAL12_PROVG12,2009-01-01T00:00:00-02:00,31.3743
2009-02-01,2009,1,2,DERAL12_PROVG12,2009-02-01T00:00:00-02:00,35.9354
2009-03-01,2009,1,3,DERAL12_PROVG12,2009-03-01T00:00:00-03:00,39.9412
2009-04-01,2009,1,4,DERAL12_PROVG12,2009-04-01T00:00:00-03:00,39.5574
2009-05-01,2009,1,5,DERAL12_PROVG12,2009-05-01T00:00:00-03:00,36.5694
2009-06-01,2009,1,6,DERAL12_PROVG12,2009-06-01T00:00:00-03:00,38.5403
2009-07-01,2009,1,7,DERAL12_PROVG12,2009-07-01T00:00:00-03:00,34.8946
2009-08-01,2009,1,8,DERAL12_PROVG12,2009-08-01T00:00:00-03:00,33.5251
2009-09-01,2009,1,9,DERAL12_PROVG12,2009-09-01T00:00:00-03:00,31.5478
2009-10-01,2009,1,10,DERAL12_PROVG12,2009-10-01T00:00:00-03:00,29.2376
2009-11-01,2009,1,11,DERAL12_PROVG12,2009-11-01T00:00:00-02:00,29.4548
2009-12-01,2009,1,12,DERAL12_PROVG12,2009-12-01T00:00:00-02:00,30.843
2010-01-01,2010,1,1,DERAL12_PROVG12,2010-01-01T00:00:00-02:00,29.83
2010-02-01,2010,1,2,DERAL12_PROVG12,2010-02-01T00:00:00-02:00,32.85
2010-03-01,2010,1,3,DERAL12_PROVG12,2010-03-01T00:00:00-03:00,38.53
2010-04-01,2010,1,4,DERAL12_PROVG12,2010-04-01T00:00:00-03:00,37.02
2010-05-01,2010,1,5,DERAL12_PROVG12,2010-05-01T00:00:00-03:00,35.59
2010-06-01,2010,1,6,DERAL12_PROVG12,2010-06-01T00:00:00-03:00,37.6
2010-07-01,2010,1,7,DERAL12_PROVG12,2010-07-01T00:00:00-03:00,36.01
2010-08-01,2010,1,8,DERAL12_PROVG12,2010-08-01T00:00:00-03:00,37.19
2010-09-01,2010,1,9,DERAL12_PROVG12,2010-09-01T00:00:00-03:00,35.31
2010-10-01,2010,1,10,DERAL12_PROVG12,2010-10-01T00:00:00-03:00,35.03
2010-11-01,2010,1,11,DERAL12_PROVG12,2010-11-01T00:00:00-02:00,35.57
2010-12-01,2010,1,12,DERAL12_PROVG12,2010-12-01T00:00:00-02:00,35.57
2011-01-01,2011,1,1,DERAL12_PROVG12,2011-01-01T00:00:00-02:00,35.09
2011-02-01,2011,1,2,DERAL12_PROVG12,2011-02-01T00:00:00-02:00,37.23
2011-03-01,2011,1,3,DERAL12_PROVG12,2011-03-01T00:00:00-03:00,38.35
2011-04-01,2011,1,4,DERAL12_PROVG12,2011-04-01T00:00:00-03:00,44.14
2011-05-01,2011,1,5,DERAL12_PROVG12,2011-05-01T00:00:00-03:00,39.72
2011-06-01,2011,1,6,DERAL12_PROVG12,2011-06-01T00:00:00-03:00,42.54
2011-07-01,2011,1,7,DERAL12_PROVG12,2011-07-01T00:00:00-03:00,43.75
2011-08-01,2011,1,8,DERAL12_PROVG12,2011-08-01T00:00:00-03:00,45.25
2011-09-01,2011,1,9,DERAL12_PROVG12,2011-09-01T00:00:00-03:00,44.22
2011-10-01,2011,1,10,DERAL12_PROVG12,2011-10-01T00:00:00-03:00,42.54
2011-11-01,2011,1,11,DERAL12_PROVG12,2011-11-01T00:00:00-02:00,42.26
2011-12-01,2011,1,12,DERAL12_PROVG12,2011-12-01T00:00:00-02:00,42.11
2012-01-01,2012,1,1,DERAL12_PROVG12,2012-01-01T00:00:00-02:00,44.08
2012-02-01,2012,1,2,DERAL12_PROVG12,2012-02-01T00:00:00-02:00,43.27
2012-03-01,2012,1,3,DERAL12_PROVG12,2012-03-01T00:00:00-03:00,47.03
2012-04-01,2012,1,4,DERAL12_PROVG12,2012-04-01T00:00:00-03:00,47.17
2012-05-01,2012,1,5,DERAL12_PROVG12,2012-05-01T00:00:00-03:00,44.0568
2012-06-01,2012,1,6,DERAL12_PROVG12,2012-06-01T00:00:00-03:00,49.6682
2012-07-01,2012,1,7,DERAL12_PROVG12,2012-07-01T00:00:00-03:00,49.9448
2012-08-01,2012,1,8,DERAL12_PROVG12,2012-08-01T00:00:00-03:00,51.8866
2012-09-01,2012,1,9,DERAL12_PROVG12,2012-09-01T00:00:00-03:00,47.9875
2012-10-01,2012,1,10,DERAL12_PROVG12,2012-10-01T00:00:00-03:00,47.0719
2012-11-01,2012,1,11,DERAL12_PROVG12,2012-11-01T00:00:00-02:00,52.7057
2012-12-01,2012,1,12,DERAL12_PROVG12,2012-12-01T00:00:00-02:00,55.63
2013-01-01,2013,1,1,DERAL12_PROVG12,2013-01-01T00:00:00-02:00,52.7448
2013-02-01,2013,1,2,DERAL12_PROVG12,2013-02-01T00:00:00-02:00,63.1716
2013-03-01,2013,1,3,DERAL12_PROVG12,2013-03-01T00:00:00-03:00,63.9094
2013-04-01,2013,1,4,DERAL12_PROVG12,2013-04-01T00:00:00-03:00,66.3212
2013-05-01,2013,1,5,DERAL12_PROVG12,2013-05-01T00:00:00-03:00,62.9234
2013-06-01,2013,1,6,DERAL12_PROVG12,2013-06-01T00:00:00-03:00,62.4571
2013-07-01,2013,1,7,DERAL12_PROVG12,2013-07-01T00:00:00-03:00,62.7449
2013-08-01,2013,1,8,DERAL12_PROVG12,2013-08-01T00:00:00-03:00,63.4778
2013-09-01,2013,1,9,DERAL12_PROVG12,2013-09-01T00:00:00-03:00,62.1779
2013-10-01,2013,1,10,DERAL12_PROVG12,2013-10-01T00:00:00-03:00,55.4544
2013-11-01,2013,1,11,DERAL12_PROVG12,2013-11-01T00:00:00-02:00,49.7774
2013-12-01,2013,1,12,DERAL12_PROVG12,2013-12-01T00:00:00-02:00,52.8277
2014-01-01,2014,1,1,DERAL12_PROVG12,2014-01-01T00:00:00-02:00,45.9678
2014-02-01,2014,1,2,DERAL12_PROVG12,2014-02-01T00:00:00-02:00,55.7986
2014-03-01,2014,1,3,DERAL12_PROVG12,2014-03-01T00:00:00-03:00,67.3999
2014-04-01,2014,1,4,DERAL12_PROVG12,2014-04-01T00:00:00-03:00,72.0279
