DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1990-10-01,1990,1,10,BM12_M3NCN12,1990-10-01T00:00:00-03:00,1.99442145454545
1990-11-01,1990,1,11,BM12_M3NCN12,1990-11-01T00:00:00-03:00,2.31575745454545
1990-12-01,1990,1,12,BM12_M3NCN12,1990-12-01T00:00:00-02:00,2.82256545454545
1991-01-01,1991,1,1,BM12_M3NCN12,1991-01-01T00:00:00-02:00,3.16313272727273
1991-02-01,1991,1,2,BM12_M3NCN12,1991-02-01T00:00:00-02:00,3.70301672727273
1991-03-01,1991,1,3,BM12_M3NCN12,1991-03-01T00:00:00-03:00,4.87599672727273
1991-04-01,1991,1,4,BM12_M3NCN12,1991-04-01T00:00:00-03:00,5.36341854545455
1991-05-01,1991,1,5,BM12_M3NCN12,1991-05-01T00:00:00-03:00,5.99959527272727
1991-06-01,1991,1,6,BM12_M3NCN12,1991-06-01T00:00:00-03:00,6.78036690909091
1991-07-01,1991,1,7,BM12_M3NCN12,1991-07-01T00:00:00-03:00,7.66144618181818
1991-08-01,1991,1,8,BM12_M3NCN12,1991-08-01T00:00:00-03:00,8.87362072727273
1991-09-01,1991,1,9,BM12_M3NCN12,1991-09-01T00:00:00-03:00,10.5674530909091
1991-10-01,1991,1,10,BM12_M3NCN12,1991-10-01T00:00:00-03:00,12.48168
1991-11-01,1991,1,11,BM12_M3NCN12,1991-11-01T00:00:00-03:00,16.2149530909091
1991-12-01,1991,1,12,BM12_M3NCN12,1991-12-01T00:00:00-02:00,22.089136
1992-01-01,1992,1,1,BM12_M3NCN12,1992-01-01T00:00:00-02:00,28.1804203636364
1992-02-01,1992,1,2,BM12_M3NCN12,1992-02-01T00:00:00-02:00,37.1366556363636
1992-03-01,1992,1,3,BM12_M3NCN12,1992-03-01T00:00:00-03:00,47.2399472727273
1992-04-01,1992,1,4,BM12_M3NCN12,1992-04-01T00:00:00-03:00,58.8238803636364
1992-05-01,1992,1,5,BM12_M3NCN12,1992-05-01T00:00:00-03:00,73.5356549090909
1992-06-01,1992,1,6,BM12_M3NCN12,1992-06-01T00:00:00-03:00,92.0222072727273
1992-07-01,1992,1,7,BM12_M3NCN12,1992-07-01T00:00:00-03:00,115.891502181818
1992-08-01,1992,1,8,BM12_M3NCN12,1992-08-01T00:00:00-03:00,146.990928363636
1992-09-01,1992,1,9,BM12_M3NCN12,1992-09-01T00:00:00-03:00,186.710341090909
1992-10-01,1992,1,10,BM12_M3NCN12,1992-10-01T00:00:00-03:00,236.666165454545
1992-11-01,1992,1,11,BM12_M3NCN12,1992-11-01T00:00:00-03:00,303.520106181818
1992-12-01,1992,1,12,BM12_M3NCN12,1992-12-01T00:00:00-02:00,389.876514909091
1993-01-01,1993,1,1,BM12_M3NCN12,1993-01-01T00:00:00-02:00,491.892493454546
1993-02-01,1993,1,2,BM12_M3NCN12,1993-02-01T00:00:00-02:00,624.806876
1993-03-01,1993,1,3,BM12_M3NCN12,1993-03-01T00:00:00-03:00,783.558488363636
1993-04-01,1993,1,4,BM12_M3NCN12,1993-04-01T00:00:00-03:00,1009.82508363636
1993-05-01,1993,1,5,BM12_M3NCN12,1993-05-01T00:00:00-03:00,1312.51381818182
1993-06-01,1993,1,6,BM12_M3NCN12,1993-06-01T00:00:00-03:00,1730.48297490909
1993-07-01,1993,1,7,BM12_M3NCN12,1993-07-01T00:00:00-03:00,2314.72796727273
1993-08-01,1993,1,8,BM12_M3NCN12,1993-08-01T00:00:00-03:00,3176.07190909091
1993-09-01,1993,1,9,BM12_M3NCN12,1993-09-01T00:00:00-03:00,4192.01636363636
1993-10-01,1993,1,10,BM12_M3NCN12,1993-10-01T00:00:00-03:00,5840.70909090909
1993-11-01,1993,1,11,BM12_M3NCN12,1993-11-01T00:00:00-03:00,8240.052
1993-12-01,1993,1,12,BM12_M3NCN12,1993-12-01T00:00:00-02:00,11759.3116363636
1994-01-01,1994,1,1,BM12_M3NCN12,1994-01-01T00:00:00-02:00,16806.1952727273
1994-02-01,1994,1,2,BM12_M3NCN12,1994-02-01T00:00:00-02:00,23641.8054545455
1994-03-01,1994,1,3,BM12_M3NCN12,1994-03-01T00:00:00-03:00,33857.9989090909
1994-04-01,1994,1,4,BM12_M3NCN12,1994-04-01T00:00:00-03:00,49571.8556363636
1994-05-01,1994,1,5,BM12_M3NCN12,1994-05-01T00:00:00-03:00,73840.3389090909
1994-06-01,1994,1,6,BM12_M3NCN12,1994-06-01T00:00:00-03:00,111163.534454545
1994-07-01,1994,1,7,BM12_M3NCN12,1994-07-01T00:00:00-03:00,119517.238
1994-08-01,1994,1,8,BM12_M3NCN12,1994-08-01T00:00:00-03:00,126350.778
1994-09-01,1994,1,9,BM12_M3NCN12,1994-09-01T00:00:00-03:00,133789.246
1994-10-01,1994,1,10,BM12_M3NCN12,1994-10-01T00:00:00-03:00,140076.495
1994-11-01,1994,1,11,BM12_M3NCN12,1994-11-01T00:00:00-03:00,145349.475
1994-12-01,1994,1,12,BM12_M3NCN12,1994-12-01T00:00:00-02:00,154543.576784351
1995-01-01,1995,1,1,BM12_M3NCN12,1995-01-01T00:00:00-02:00,161112.694924894
1995-02-01,1995,1,2,BM12_M3NCN12,1995-02-01T00:00:00-02:00,167091.459763215
1995-03-01,1995,1,3,BM12_M3NCN12,1995-03-01T00:00:00-03:00,166219.743828496
1995-04-01,1995,1,4,BM12_M3NCN12,1995-04-01T00:00:00-03:00,168830.287035635
1995-05-01,1995,1,5,BM12_M3NCN12,1995-05-01T00:00:00-03:00,171253.297873644
1995-06-01,1995,1,6,BM12_M3NCN12,1995-06-01T00:00:00-03:00,175436.914847497
1995-07-01,1995,1,7,BM12_M3NCN12,1995-07-01T00:00:00-03:00,182968.893819579
1995-08-01,1995,1,8,BM12_M3NCN12,1995-08-01T00:00:00-03:00,192895.842676648
1995-09-01,1995,1,9,BM12_M3NCN12,1995-09-01T00:00:00-03:00,198375.274093056
1995-10-01,1995,1,10,BM12_M3NCN12,1995-10-01T00:00:00-03:00,205544.556413983
1995-11-01,1995,1,11,BM12_M3NCN12,1995-11-01T00:00:00-03:00,213826.621989612
1995-12-01,1995,1,12,BM12_M3NCN12,1995-12-01T00:00:00-02:00,225007.97272895
1996-01-01,1996,1,1,BM12_M3NCN12,1996-01-01T00:00:00-02:00,229469.14483412
1996-02-01,1996,1,2,BM12_M3NCN12,1996-02-01T00:00:00-02:00,234718.544590069
1996-03-01,1996,1,3,BM12_M3NCN12,1996-03-01T00:00:00-03:00,238420.441793081
1996-04-01,1996,1,4,BM12_M3NCN12,1996-04-01T00:00:00-03:00,242210.83721443
1996-05-01,1996,1,5,BM12_M3NCN12,1996-05-01T00:00:00-03:00,245327.335208244
1996-06-01,1996,1,6,BM12_M3NCN12,1996-06-01T00:00:00-03:00,248694.508746313
1996-07-01,1996,1,7,BM12_M3NCN12,1996-07-01T00:00:00-03:00,252019.886501141
1996-08-01,1996,1,8,BM12_M3NCN12,1996-08-01T00:00:00-03:00,256610.711331933
1996-09-01,1996,1,9,BM12_M3NCN12,1996-09-01T00:00:00-03:00,263601.330539551
1996-10-01,1996,1,10,BM12_M3NCN12,1996-10-01T00:00:00-03:00,267420.564718316
1996-11-01,1996,1,11,BM12_M3NCN12,1996-11-01T00:00:00-03:00,275559.790409656
1996-12-01,1996,1,12,BM12_M3NCN12,1996-12-01T00:00:00-02:00,285941.62140385
1997-01-01,1997,1,1,BM12_M3NCN12,1997-01-01T00:00:00-02:00,295594.382446341
1997-02-01,1997,1,2,BM12_M3NCN12,1997-02-01T00:00:00-02:00,298738.865587071
1997-03-01,1997,1,3,BM12_M3NCN12,1997-03-01T00:00:00-03:00,302125.341235625
1997-04-01,1997,1,4,BM12_M3NCN12,1997-04-01T00:00:00-03:00,304149.192725304
1997-05-01,1997,1,5,BM12_M3NCN12,1997-05-01T00:00:00-03:00,306639.674794813
1997-06-01,1997,1,6,BM12_M3NCN12,1997-06-01T00:00:00-03:00,312207.388613926
1997-07-01,1997,1,7,BM12_M3NCN12,1997-07-01T00:00:00-03:00,315583.618681439
1997-08-01,1997,1,8,BM12_M3NCN12,1997-08-01T00:00:00-03:00,320392.34889779
1997-09-01,1997,1,9,BM12_M3NCN12,1997-09-01T00:00:00-03:00,328036.140012342
1997-10-01,1997,1,10,BM12_M3NCN12,1997-10-01T00:00:00-03:00,333409.301553803
1997-11-01,1997,1,11,BM12_M3NCN12,1997-11-01T00:00:00-03:00,335477.311668
1997-12-01,1997,1,12,BM12_M3NCN12,1997-12-01T00:00:00-02:00,340209.50159685
1998-01-01,1998,1,1,BM12_M3NCN12,1998-01-01T00:00:00-02:00,342318.042882027
1998-02-01,1998,1,2,BM12_M3NCN12,1998-02-01T00:00:00-02:00,355061.987629833
1998-03-01,1998,1,3,BM12_M3NCN12,1998-03-01T00:00:00-03:00,355061.987629833
1998-04-01,1998,1,4,BM12_M3NCN12,1998-04-01T00:00:00-03:00,356915.446415948
1998-05-01,1998,1,5,BM12_M3NCN12,1998-05-01T00:00:00-03:00,360802.436237269
1998-06-01,1998,1,6,BM12_M3NCN12,1998-06-01T00:00:00-03:00,365828.371987033
1998-07-01,1998,1,7,BM12_M3NCN12,1998-07-01T00:00:00-03:00,370768.646684549
1998-08-01,1998,1,8,BM12_M3NCN12,1998-08-01T00:00:00-03:00,372055.962704214
1998-09-01,1998,1,9,BM12_M3NCN12,1998-09-01T00:00:00-03:00,362408.769584555
1998-10-01,1998,1,10,BM12_M3NCN12,1998-10-01T00:00:00-03:00,361778.353207579
1998-11-01,1998,1,11,BM12_M3NCN12,1998-11-01T00:00:00-03:00,369958.81119617
1998-12-01,1998,1,12,BM12_M3NCN12,1998-12-01T00:00:00-02:00,376118.19855456
1999-01-01,1999,1,1,BM12_M3NCN12,1999-01-01T00:00:00-02:00,382728.718677034
1999-02-01,1999,1,2,BM12_M3NCN12,1999-02-01T00:00:00-02:00,390781.909278172
1999-03-01,1999,1,3,BM12_M3NCN12,1999-03-01T00:00:00-03:00,395690.393608052
1999-04-01,1999,1,4,BM12_M3NCN12,1999-04-01T00:00:00-03:00,399006.699968015
1999-05-01,1999,1,5,BM12_M3NCN12,1999-05-01T00:00:00-03:00,402925.942456991
1999-06-01,1999,1,6,BM12_M3NCN12,1999-06-01T00:00:00-03:00,409740.106059692
1999-07-01,1999,1,7,BM12_M3NCN12,1999-07-01T00:00:00-03:00,416477.995306336
1999-08-01,1999,1,8,BM12_M3NCN12,1999-08-01T00:00:00-03:00,420190.360535654
1999-09-01,1999,1,9,BM12_M3NCN12,1999-09-01T00:00:00-03:00,430739.203640768
1999-10-01,1999,1,10,BM12_M3NCN12,1999-10-01T00:00:00-03:00,438263.572554159
1999-11-01,1999,1,11,BM12_M3NCN12,1999-11-01T00:00:00-03:00,446012.224475969
1999-12-01,1999,1,12,BM12_M3NCN12,1999-12-01T00:00:00-02:00,468761.290783148
2000-01-01,2000,1,1,BM12_M3NCN12,2000-01-01T00:00:00-02:00,475789.608015604
2000-02-01,2000,1,2,BM12_M3NCN12,2000-02-01T00:00:00-02:00,485838.071229439
2000-03-01,2000,1,3,BM12_M3NCN12,2000-03-01T00:00:00-03:00,488779.471418442
2000-04-01,2000,1,4,BM12_M3NCN12,2000-04-01T00:00:00-03:00,492621.170952882
2000-05-01,2000,1,5,BM12_M3NCN12,2000-05-01T00:00:00-03:00,500273.944604134
2000-06-01,2000,1,6,BM12_M3NCN12,2000-06-01T00:00:00-03:00,521330.505980881
2000-07-01,2000,1,7,BM12_M3NCN12,2000-07-01T00:00:00-03:00,523731.242038381
2000-08-01,2000,1,8,BM12_M3NCN12,2000-08-01T00:00:00-03:00,526772.367082519
2000-09-01,2000,1,9,BM12_M3NCN12,2000-09-01T00:00:00-03:00,532149.561065461
2000-10-01,2000,1,10,BM12_M3NCN12,2000-10-01T00:00:00-03:00,540101.974046341
2000-11-01,2000,1,11,BM12_M3NCN12,2000-11-01T00:00:00-03:00,548717.462347323
2000-12-01,2000,1,12,BM12_M3NCN12,2000-12-01T00:00:00-02:00,556577.045795406
2001-01-01,2001,1,1,BM12_M3NCN12,2001-01-01T00:00:00-02:00,562914.901655343
2001-02-01,2001,1,2,BM12_M3NCN12,2001-02-01T00:00:00-02:00,570211.449232009
2001-03-01,2001,1,3,BM12_M3NCN12,2001-03-01T00:00:00-03:00,571148.495381128
2001-04-01,2001,1,4,BM12_M3NCN12,2001-04-01T00:00:00-03:00,573777.728576885
2001-05-01,2001,1,5,BM12_M3NCN12,2001-05-01T00:00:00-03:00,581883.921614347
2001-06-01,2001,1,6,BM12_M3NCN12,2001-06-01T00:00:00-03:00,590938.601262462
2001-07-01,2001,1,7,BM12_M3NCN12,2001-07-01T00:00:00-03:00,601009.4676
2001-08-01,2001,1,8,BM12_M3NCN12,2001-08-01T00:00:00-03:00,607027.826138
2001-09-01,2001,1,9,BM12_M3NCN12,2001-09-01T00:00:00-03:00,610227.2422806
2001-10-01,2001,1,10,BM12_M3NCN12,2001-10-01T00:00:00-03:00,612464.004996
2001-11-01,2001,1,11,BM12_M3NCN12,2001-11-01T00:00:00-03:00,614423.97979634
2001-12-01,2001,1,12,BM12_M3NCN12,2001-12-01T00:00:00-02:00,627745.633
2002-01-01,2002,1,1,BM12_M3NCN12,2002-01-01T00:00:00-02:00,628602.077
2002-02-01,2002,1,2,BM12_M3NCN12,2002-02-01T00:00:00-02:00,630499.541
2002-03-01,2002,1,3,BM12_M3NCN12,2002-03-01T00:00:00-03:00,642165.859
2002-04-01,2002,1,4,BM12_M3NCN12,2002-04-01T00:00:00-03:00,641769.22
2002-05-01,2002,1,5,BM12_M3NCN12,2002-05-01T00:00:00-03:00,641898.836
2002-06-01,2002,1,6,BM12_M3NCN12,2002-06-01T00:00:00-03:00,641695.39
2002-07-01,2002,1,7,BM12_M3NCN12,2002-07-01T00:00:00-03:00,644127.849
2002-08-01,2002,1,8,BM12_M3NCN12,2002-08-01T00:00:00-03:00,652106.074
2002-09-01,2002,1,9,BM12_M3NCN12,2002-09-01T00:00:00-03:00,661980.677
2002-10-01,2002,1,10,BM12_M3NCN12,2002-10-01T00:00:00-03:00,669613.766
2002-11-01,2002,1,11,BM12_M3NCN12,2002-11-01T00:00:00-03:00,678988.616
2002-12-01,2002,1,12,BM12_M3NCN12,2002-12-01T00:00:00-02:00,691107.613
2003-01-01,2003,1,1,BM12_M3NCN12,2003-01-01T00:00:00-02:00,696054.502
2003-02-01,2003,1,2,BM12_M3NCN12,2003-02-01T00:00:00-02:00,706788.435
2003-03-01,2003,1,3,BM12_M3NCN12,2003-03-01T00:00:00-03:00,710712.013
2003-04-01,2003,1,4,BM12_M3NCN12,2003-04-01T00:00:00-03:00,712800.12
2003-05-01,2003,1,5,BM12_M3NCN12,2003-05-01T00:00:00-03:00,721321.334
2003-06-01,2003,1,6,BM12_M3NCN12,2003-06-01T00:00:00-03:00,731530.105
2003-07-01,2003,1,7,BM12_M3NCN12,2003-07-01T00:00:00-03:00,749105.032
2003-08-01,2003,1,8,BM12_M3NCN12,2003-08-01T00:00:00-03:00,766249.499
2003-09-01,2003,1,9,BM12_M3NCN12,2003-09-01T00:00:00-03:00,779958.06
2003-10-01,2003,1,10,BM12_M3NCN12,2003-10-01T00:00:00-03:00,791844.332
2003-11-01,2003,1,11,BM12_M3NCN12,2003-11-01T00:00:00-03:00,814963.841
2003-12-01,2003,1,12,BM12_M3NCN12,2003-12-01T00:00:00-02:00,841738.413
2004-01-01,2004,1,1,BM12_M3NCN12,2004-01-01T00:00:00-02:00,850484.302
2004-02-01,2004,1,2,BM12_M3NCN12,2004-02-01T00:00:00-02:00,860505.531
2004-03-01,2004,1,3,BM12_M3NCN12,2004-03-01T00:00:00-03:00,870826.987
2004-04-01,2004,1,4,BM12_M3NCN12,2004-04-01T00:00:00-03:00,876412.419
2004-05-01,2004,1,5,BM12_M3NCN12,2004-05-01T00:00:00-03:00,908888.294
2004-06-01,2004,1,6,BM12_M3NCN12,2004-06-01T00:00:00-03:00,916975.348
2004-07-01,2004,1,7,BM12_M3NCN12,2004-07-01T00:00:00-03:00,927486.531
2004-08-01,2004,1,8,BM12_M3NCN12,2004-08-01T00:00:00-03:00,939986.824
2004-09-01,2004,1,9,BM12_M3NCN12,2004-09-01T00:00:00-03:00,949435.412
2004-10-01,2004,1,10,BM12_M3NCN12,2004-10-01T00:00:00-03:00,959613.747
2004-11-01,2004,1,11,BM12_M3NCN12,2004-11-01T00:00:00-03:00,974733.631
2004-12-01,2004,1,12,BM12_M3NCN12,2004-12-01T00:00:00-02:00,990547.645
2005-01-01,2005,1,1,BM12_M3NCN12,2005-01-01T00:00:00-02:00,995464.144
2005-02-01,2005,1,2,BM12_M3NCN12,2005-02-01T00:00:00-02:00,1008398.675
2005-03-01,2005,1,3,BM12_M3NCN12,2005-03-01T00:00:00-03:00,1027786.068
2005-04-01,2005,1,4,BM12_M3NCN12,2005-04-01T00:00:00-03:00,1033637.671
2005-05-01,2005,1,5,BM12_M3NCN12,2005-05-01T00:00:00-03:00,1040046.083
2005-06-01,2005,1,6,BM12_M3NCN12,2005-06-01T00:00:00-03:00,1050018.485
2005-07-01,2005,1,7,BM12_M3NCN12,2005-07-01T00:00:00-03:00,1070923.797
2005-08-01,2005,1,8,BM12_M3NCN12,2005-08-01T00:00:00-03:00,1087502.947
2005-09-01,2005,1,9,BM12_M3NCN12,2005-09-01T00:00:00-03:00,1109859.415
2005-10-01,2005,1,10,BM12_M3NCN12,2005-10-01T00:00:00-03:00,1114684.624
2005-11-01,2005,1,11,BM12_M3NCN12,2005-11-01T00:00:00-02:00,1138403.099
2005-12-01,2005,1,12,BM12_M3NCN12,2005-12-01T00:00:00-02:00,1166453.388
2006-01-01,2006,1,1,BM12_M3NCN12,2006-01-01T00:00:00-02:00,1182375.081
2006-02-01,2006,1,2,BM12_M3NCN12,2006-02-01T00:00:00-02:00,1204760.611
2006-03-01,2006,1,3,BM12_M3NCN12,2006-03-01T00:00:00-03:00,1217947.577
2006-04-01,2006,1,4,BM12_M3NCN12,2006-04-01T00:00:00-03:00,1225507.675
2006-05-01,2006,1,5,BM12_M3NCN12,2006-05-01T00:00:00-03:00,1245562.99
2006-06-01,2006,1,6,BM12_M3NCN12,2006-06-01T00:00:00-03:00,1251909.775
2006-07-01,2006,1,7,BM12_M3NCN12,2006-07-01T00:00:00-03:00,1263276.121
2006-08-01,2006,1,8,BM12_M3NCN12,2006-08-01T00:00:00-03:00,1274572.866
2006-09-01,2006,1,9,BM12_M3NCN12,2006-09-01T00:00:00-03:00,1292498.222
2006-10-01,2006,1,10,BM12_M3NCN12,2006-10-01T00:00:00-03:00,1309590.91
2006-11-01,2006,1,11,BM12_M3NCN12,2006-11-01T00:00:00-03:00,1340098.738
2006-12-01,2006,1,12,BM12_M3NCN12,2006-12-01T00:00:00-02:00,1365957.852
2007-01-01,2007,1,1,BM12_M3NCN12,2007-01-01T00:00:00-02:00,1381091.644
2007-02-01,2007,1,2,BM12_M3NCN12,2007-02-01T00:00:00-02:00,1395941.954
2007-03-01,2007,1,3,BM12_M3NCN12,2007-03-01T00:00:00-03:00,1403437.444
2007-04-01,2007,1,4,BM12_M3NCN12,2007-04-01T00:00:00-03:00,1432743.929
2007-05-01,2007,1,5,BM12_M3NCN12,2007-05-01T00:00:00-03:00,1448292.815
2007-06-01,2007,1,6,BM12_M3NCN12,2007-06-01T00:00:00-03:00,1468643.962
2007-07-01,2007,1,7,BM12_M3NCN12,2007-07-01T00:00:00-03:00,1451583.471
2007-08-01,2007,1,8,BM12_M3NCN12,2007-08-01T00:00:00-03:00,1461790.549
2007-09-01,2007,1,9,BM12_M3NCN12,2007-09-01T00:00:00-03:00,1498606.015
2007-10-01,2007,1,10,BM12_M3NCN12,2007-10-01T00:00:00-03:00,1522132.734
2007-11-01,2007,1,11,BM12_M3NCN12,2007-11-01T00:00:00-02:00,1569704.721
2007-12-01,2007,1,12,BM12_M3NCN12,2007-12-01T00:00:00-02:00,1600005.607
2008-01-01,2008,1,1,BM12_M3NCN12,2008-01-01T00:00:00-02:00,1601688.95
2008-02-01,2008,1,2,BM12_M3NCN12,2008-02-01T00:00:00-02:00,1618982.555
2008-03-01,2008,1,3,BM12_M3NCN12,2008-03-01T00:00:00-03:00,1636587.622
2008-04-01,2008,1,4,BM12_M3NCN12,2008-04-01T00:00:00-03:00,1675853.648
2008-05-01,2008,1,5,BM12_M3NCN12,2008-05-01T00:00:00-03:00,1706968.916
2008-06-01,2008,1,6,BM12_M3NCN12,2008-06-01T00:00:00-03:00,1721026.84
2008-07-01,2008,1,7,BM12_M3NCN12,2008-07-01T00:00:00-03:00,1764903.833
2008-08-01,2008,1,8,BM12_M3NCN12,2008-08-01T00:00:00-03:00,1801310.76
2008-09-01,2008,1,9,BM12_M3NCN12,2008-09-01T00:00:00-03:00,1825938.71
2008-10-01,2008,1,10,BM12_M3NCN12,2008-10-01T00:00:00-03:00,1833678.89
2008-11-01,2008,1,11,BM12_M3NCN12,2008-11-01T00:00:00-02:00,1868278.256
2008-12-01,2008,1,12,BM12_M3NCN12,2008-12-01T00:00:00-02:00,1894808.837
2009-01-01,2009,1,1,BM12_M3NCN12,2009-01-01T00:00:00-02:00,1896403.733
2009-02-01,2009,1,2,BM12_M3NCN12,2009-02-01T00:00:00-02:00,1911377.234
2009-03-01,2009,1,3,BM12_M3NCN12,2009-03-01T00:00:00-03:00,1922395.33
2009-04-01,2009,1,4,BM12_M3NCN12,2009-04-01T00:00:00-03:00,1950835.852
2009-05-01,2009,1,5,BM12_M3NCN12,2009-05-01T00:00:00-03:00,1981875.506
2009-06-01,2009,1,6,BM12_M3NCN12,2009-06-01T00:00:00-03:00,1997955.514
2009-07-01,2009,1,7,BM12_M3NCN12,2009-07-01T00:00:00-03:00,2035540.975
2009-08-01,2009,1,8,BM12_M3NCN12,2009-08-01T00:00:00-03:00,2069824.769
2009-09-01,2009,1,9,BM12_M3NCN12,2009-09-01T00:00:00-03:00,2108364.057
2009-10-01,2009,1,10,BM12_M3NCN12,2009-10-01T00:00:00-03:00,2129862.633
2009-11-01,2009,1,11,BM12_M3NCN12,2009-11-01T00:00:00-02:00,2158865.053
2009-12-01,2009,1,12,BM12_M3NCN12,2009-12-01T00:00:00-02:00,2196530.424
2010-01-01,2010,1,1,BM12_M3NCN12,2010-01-01T00:00:00-02:00,2322483.632
2010-02-01,2010,1,2,BM12_M3NCN12,2010-02-01T00:00:00-02:00,2331431.779
2010-03-01,2010,1,3,BM12_M3NCN12,2010-03-01T00:00:00-03:00,2363486.147
2010-04-01,2010,1,4,BM12_M3NCN12,2010-04-01T00:00:00-03:00,2371436.991
2010-05-01,2010,1,5,BM12_M3NCN12,2010-05-01T00:00:00-03:00,2402387.178
2010-06-01,2010,1,6,BM12_M3NCN12,2010-06-01T00:00:00-03:00,2429332.137
2010-07-01,2010,1,7,BM12_M3NCN12,2010-07-01T00:00:00-03:00,2470349.066
2010-08-01,2010,1,8,BM12_M3NCN12,2010-08-01T00:00:00-03:00,2519676.85
2010-09-01,2010,1,9,BM12_M3NCN12,2010-09-01T00:00:00-03:00,2567999.14
2010-10-01,2010,1,10,BM12_M3NCN12,2010-10-01T00:00:00-03:00,2620660.155
2010-11-01,2010,1,11,BM12_M3NCN12,2010-11-01T00:00:00-02:00,2643539.508
2010-12-01,2010,1,12,BM12_M3NCN12,2010-12-01T00:00:00-02:00,2681421.355
2011-01-01,2011,1,1,BM12_M3NCN12,2011-01-01T00:00:00-02:00,2692091.783
2011-02-01,2011,1,2,BM12_M3NCN12,2011-02-01T00:00:00-02:00,2746372.688
2011-03-01,2011,1,3,BM12_M3NCN12,2011-03-01T00:00:00-03:00,2774165.612
2011-04-01,2011,1,4,BM12_M3NCN12,2011-04-01T00:00:00-03:00,2802614.21
2011-05-01,2011,1,5,BM12_M3NCN12,2011-05-01T00:00:00-03:00,2837176.945
2011-06-01,2011,1,6,BM12_M3NCN12,2011-06-01T00:00:00-03:00,2859691.238
2011-07-01,2011,1,7,BM12_M3NCN12,2011-07-01T00:00:00-03:00,2917116.204
2011-08-01,2011,1,8,BM12_M3NCN12,2011-08-01T00:00:00-03:00,2973056.786
2011-09-01,2011,1,9,BM12_M3NCN12,2011-09-01T00:00:00-03:00,3009561.825
2011-10-01,2011,1,10,BM12_M3NCN12,2011-10-01T00:00:00-03:00,3033171.871
2011-11-01,2011,1,11,BM12_M3NCN12,2011-11-01T00:00:00-02:00,3058534.253
2011-12-01,2011,1,12,BM12_M3NCN12,2011-12-01T00:00:00-02:00,3126468.029
2012-01-01,2012,1,1,BM12_M3NCN12,2012-01-01T00:00:00-02:00,3183704.028
2012-02-01,2012,1,2,BM12_M3NCN12,2012-02-01T00:00:00-02:00,3215823.078
2012-03-01,2012,1,3,BM12_M3NCN12,2012-03-01T00:00:00-03:00,3280594.773
2012-04-01,2012,1,4,BM12_M3NCN12,2012-04-01T00:00:00-03:00,3311417.702
