DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1998-07-01,1998,1,7,SECEX12_MDURAVNTIGCE12,1998-07-01T00:00:00-03:00,65.607644
1998-08-01,1998,1,8,SECEX12_MDURAVNTIGCE12,1998-08-01T00:00:00-03:00,42.381307
1998-09-01,1998,1,9,SECEX12_MDURAVNTIGCE12,1998-09-01T00:00:00-03:00,66.363637
1998-10-01,1998,1,10,SECEX12_MDURAVNTIGCE12,1998-10-01T00:00:00-03:00,61.216278
1998-11-01,1998,1,11,SECEX12_MDURAVNTIGCE12,1998-11-01T00:00:00-03:00,63.602155
1998-12-01,1998,1,12,SECEX12_MDURAVNTIGCE12,1998-12-01T00:00:00-02:00,55.101463
1999-01-01,1999,1,1,SECEX12_MDURAVNTIGCE12,1999-01-01T00:00:00-02:00,35.258345
1999-02-01,1999,1,2,SECEX12_MDURAVNTIGCE12,1999-02-01T00:00:00-02:00,26.253931
1999-03-01,1999,1,3,SECEX12_MDURAVNTIGCE12,1999-03-01T00:00:00-03:00,31.681709
1999-04-01,1999,1,4,SECEX12_MDURAVNTIGCE12,1999-04-01T00:00:00-03:00,28.372951
1999-05-01,1999,1,5,SECEX12_MDURAVNTIGCE12,1999-05-01T00:00:00-03:00,27.329149
1999-06-01,1999,1,6,SECEX12_MDURAVNTIGCE12,1999-06-01T00:00:00-03:00,32.000781
1999-07-01,1999,1,7,SECEX12_MDURAVNTIGCE12,1999-07-01T00:00:00-03:00,37.181777
1999-08-01,1999,1,8,SECEX12_MDURAVNTIGCE12,1999-08-01T00:00:00-03:00,43.067269
1999-09-01,1999,1,9,SECEX12_MDURAVNTIGCE12,1999-09-01T00:00:00-03:00,35.1991
1999-10-01,1999,1,10,SECEX12_MDURAVNTIGCE12,1999-10-01T00:00:00-03:00,35.096038
1999-11-01,1999,1,11,SECEX12_MDURAVNTIGCE12,1999-11-01T00:00:00-03:00,34.398438
1999-12-01,1999,1,12,SECEX12_MDURAVNTIGCE12,1999-12-01T00:00:00-02:00,38.131171
2000-01-01,2000,1,1,SECEX12_MDURAVNTIGCE12,2000-01-01T00:00:00-02:00,28.293794
2000-02-01,2000,1,2,SECEX12_MDURAVNTIGCE12,2000-02-01T00:00:00-02:00,31.814801
2000-03-01,2000,1,3,SECEX12_MDURAVNTIGCE12,2000-03-01T00:00:00-03:00,34.882753
2000-04-01,2000,1,4,SECEX12_MDURAVNTIGCE12,2000-04-01T00:00:00-03:00,29.006348
2000-05-01,2000,1,5,SECEX12_MDURAVNTIGCE12,2000-05-01T00:00:00-03:00,40.009271
2000-06-01,2000,1,6,SECEX12_MDURAVNTIGCE12,2000-06-01T00:00:00-03:00,32.383711
2000-07-01,2000,1,7,SECEX12_MDURAVNTIGCE12,2000-07-01T00:00:00-03:00,35.183723
2000-08-01,2000,1,8,SECEX12_MDURAVNTIGCE12,2000-08-01T00:00:00-03:00,39.567818
2000-09-01,2000,1,9,SECEX12_MDURAVNTIGCE12,2000-09-01T00:00:00-03:00,41.699267
2000-10-01,2000,1,10,SECEX12_MDURAVNTIGCE12,2000-10-01T00:00:00-03:00,47.466359
2000-11-01,2000,1,11,SECEX12_MDURAVNTIGCE12,2000-11-01T00:00:00-03:00,44.851353
2000-12-01,2000,1,12,SECEX12_MDURAVNTIGCE12,2000-12-01T00:00:00-02:00,41.436265
2001-01-01,2001,1,1,SECEX12_MDURAVNTIGCE12,2001-01-01T00:00:00-02:00,34.850817
2001-02-01,2001,1,2,SECEX12_MDURAVNTIGCE12,2001-02-01T00:00:00-02:00,30.932918
2001-03-01,2001,1,3,SECEX12_MDURAVNTIGCE12,2001-03-01T00:00:00-03:00,41.087194
2001-04-01,2001,1,4,SECEX12_MDURAVNTIGCE12,2001-04-01T00:00:00-03:00,36.444375
2001-05-01,2001,1,5,SECEX12_MDURAVNTIGCE12,2001-05-01T00:00:00-03:00,41.311263
2001-06-01,2001,1,6,SECEX12_MDURAVNTIGCE12,2001-06-01T00:00:00-03:00,32.335953
2001-07-01,2001,1,7,SECEX12_MDURAVNTIGCE12,2001-07-01T00:00:00-03:00,32.351635
2001-08-01,2001,1,8,SECEX12_MDURAVNTIGCE12,2001-08-01T00:00:00-03:00,35.080581
2001-09-01,2001,1,9,SECEX12_MDURAVNTIGCE12,2001-09-01T00:00:00-03:00,25.82687
2001-10-01,2001,1,10,SECEX12_MDURAVNTIGCE12,2001-10-01T00:00:00-03:00,32.343643
2001-11-01,2001,1,11,SECEX12_MDURAVNTIGCE12,2001-11-01T00:00:00-03:00,37.125312
2001-12-01,2001,1,12,SECEX12_MDURAVNTIGCE12,2001-12-01T00:00:00-02:00,27.078476
2002-01-01,2002,1,1,SECEX12_MDURAVNTIGCE12,2002-01-01T00:00:00-02:00,24.353167
2002-02-01,2002,1,2,SECEX12_MDURAVNTIGCE12,2002-02-01T00:00:00-02:00,21.078095
2002-03-01,2002,1,3,SECEX12_MDURAVNTIGCE12,2002-03-01T00:00:00-03:00,30.996368
2002-04-01,2002,1,4,SECEX12_MDURAVNTIGCE12,2002-04-01T00:00:00-03:00,29.72355
2002-05-01,2002,1,5,SECEX12_MDURAVNTIGCE12,2002-05-01T00:00:00-03:00,30.379191
2002-06-01,2002,1,6,SECEX12_MDURAVNTIGCE12,2002-06-01T00:00:00-03:00,25.345239
2002-07-01,2002,1,7,SECEX12_MDURAVNTIGCE12,2002-07-01T00:00:00-03:00,37.109471
2002-08-01,2002,1,8,SECEX12_MDURAVNTIGCE12,2002-08-01T00:00:00-03:00,34.528972
2002-09-01,2002,1,9,SECEX12_MDURAVNTIGCE12,2002-09-01T00:00:00-03:00,30.868323
2002-10-01,2002,1,10,SECEX12_MDURAVNTIGCE12,2002-10-01T00:00:00-03:00,34.857708
2002-11-01,2002,1,11,SECEX12_MDURAVNTIGCE12,2002-11-01T00:00:00-03:00,32.100365
2002-12-01,2002,1,12,SECEX12_MDURAVNTIGCE12,2002-12-01T00:00:00-02:00,30.886761
2003-01-01,2003,1,1,SECEX12_MDURAVNTIGCE12,2003-01-01T00:00:00-02:00,23.170332
2003-02-01,2003,1,2,SECEX12_MDURAVNTIGCE12,2003-02-01T00:00:00-02:00,24.824764
2003-03-01,2003,1,3,SECEX12_MDURAVNTIGCE12,2003-03-01T00:00:00-03:00,23.372545
2003-04-01,2003,1,4,SECEX12_MDURAVNTIGCE12,2003-04-01T00:00:00-03:00,26.933771
2003-05-01,2003,1,5,SECEX12_MDURAVNTIGCE12,2003-05-01T00:00:00-03:00,32.347406
2003-06-01,2003,1,6,SECEX12_MDURAVNTIGCE12,2003-06-01T00:00:00-03:00,28.101762
2003-07-01,2003,1,7,SECEX12_MDURAVNTIGCE12,2003-07-01T00:00:00-03:00,29.521323
2003-08-01,2003,1,8,SECEX12_MDURAVNTIGCE12,2003-08-01T00:00:00-03:00,27.214315
2003-09-01,2003,1,9,SECEX12_MDURAVNTIGCE12,2003-09-01T00:00:00-03:00,34.600098
2003-10-01,2003,1,10,SECEX12_MDURAVNTIGCE12,2003-10-01T00:00:00-03:00,41.344732
2003-11-01,2003,1,11,SECEX12_MDURAVNTIGCE12,2003-11-01T00:00:00-03:00,37.778191
2003-12-01,2003,1,12,SECEX12_MDURAVNTIGCE12,2003-12-01T00:00:00-02:00,36.527331
2004-01-01,2004,1,1,SECEX12_MDURAVNTIGCE12,2004-01-01T00:00:00-02:00,35.351773
2004-02-01,2004,1,2,SECEX12_MDURAVNTIGCE12,2004-02-01T00:00:00-02:00,29.529239
2004-03-01,2004,1,3,SECEX12_MDURAVNTIGCE12,2004-03-01T00:00:00-03:00,42.600129
2004-04-01,2004,1,4,SECEX12_MDURAVNTIGCE12,2004-04-01T00:00:00-03:00,46.83433
2004-05-01,2004,1,5,SECEX12_MDURAVNTIGCE12,2004-05-01T00:00:00-03:00,45.099239
2004-06-01,2004,1,6,SECEX12_MDURAVNTIGCE12,2004-06-01T00:00:00-03:00,47.611171
2004-07-01,2004,1,7,SECEX12_MDURAVNTIGCE12,2004-07-01T00:00:00-03:00,49.73251
2004-08-01,2004,1,8,SECEX12_MDURAVNTIGCE12,2004-08-01T00:00:00-03:00,46.67786
2004-09-01,2004,1,9,SECEX12_MDURAVNTIGCE12,2004-09-01T00:00:00-03:00,51.992156
2004-10-01,2004,1,10,SECEX12_MDURAVNTIGCE12,2004-10-01T00:00:00-03:00,58.544041
2004-11-01,2004,1,11,SECEX12_MDURAVNTIGCE12,2004-11-01T00:00:00-03:00,70.10499
2004-12-01,2004,1,12,SECEX12_MDURAVNTIGCE12,2004-12-01T00:00:00-02:00,61.114013
2005-01-01,2005,1,1,SECEX12_MDURAVNTIGCE12,2005-01-01T00:00:00-02:00,46.318321
2005-02-01,2005,1,2,SECEX12_MDURAVNTIGCE12,2005-02-01T00:00:00-02:00,44.048639
2005-03-01,2005,1,3,SECEX12_MDURAVNTIGCE12,2005-03-01T00:00:00-03:00,52.894094
2005-04-01,2005,1,4,SECEX12_MDURAVNTIGCE12,2005-04-01T00:00:00-03:00,58.834478
2005-05-01,2005,1,5,SECEX12_MDURAVNTIGCE12,2005-05-01T00:00:00-03:00,64.773948
2005-06-01,2005,1,6,SECEX12_MDURAVNTIGCE12,2005-06-01T00:00:00-03:00,68.258308
2005-07-01,2005,1,7,SECEX12_MDURAVNTIGCE12,2005-07-01T00:00:00-03:00,71.091186
2005-08-01,2005,1,8,SECEX12_MDURAVNTIGCE12,2005-08-01T00:00:00-03:00,80.865304
2005-09-01,2005,1,9,SECEX12_MDURAVNTIGCE12,2005-09-01T00:00:00-03:00,80.766185
2005-10-01,2005,1,10,SECEX12_MDURAVNTIGCE12,2005-10-01T00:00:00-03:00,79.78986
2005-11-01,2005,1,11,SECEX12_MDURAVNTIGCE12,2005-11-01T00:00:00-02:00,102.332718
2005-12-01,2005,1,12,SECEX12_MDURAVNTIGCE12,2005-12-01T00:00:00-02:00,97.905361
2006-01-01,2006,1,1,SECEX12_MDURAVNTIGCE12,2006-01-01T00:00:00-02:00,81.163633
2006-02-01,2006,1,2,SECEX12_MDURAVNTIGCE12,2006-02-01T00:00:00-02:00,73.7399
2006-03-01,2006,1,3,SECEX12_MDURAVNTIGCE12,2006-03-01T00:00:00-03:00,90.74842
2006-04-01,2006,1,4,SECEX12_MDURAVNTIGCE12,2006-04-01T00:00:00-03:00,88.469371
2006-05-01,2006,1,5,SECEX12_MDURAVNTIGCE12,2006-05-01T00:00:00-03:00,112.67336
2006-06-01,2006,1,6,SECEX12_MDURAVNTIGCE12,2006-06-01T00:00:00-03:00,96.998695
2006-07-01,2006,1,7,SECEX12_MDURAVNTIGCE12,2006-07-01T00:00:00-03:00,101.065695
2006-08-01,2006,1,8,SECEX12_MDURAVNTIGCE12,2006-08-01T00:00:00-03:00,119.449324
2006-09-01,2006,1,9,SECEX12_MDURAVNTIGCE12,2006-09-01T00:00:00-03:00,107.523703
2006-10-01,2006,1,10,SECEX12_MDURAVNTIGCE12,2006-10-01T00:00:00-03:00,124.619441
2006-11-01,2006,1,11,SECEX12_MDURAVNTIGCE12,2006-11-01T00:00:00-03:00,137.656967
2006-12-01,2006,1,12,SECEX12_MDURAVNTIGCE12,2006-12-01T00:00:00-02:00,102.529971
2007-01-01,2007,1,1,SECEX12_MDURAVNTIGCE12,2007-01-01T00:00:00-02:00,113.355619
2007-02-01,2007,1,2,SECEX12_MDURAVNTIGCE12,2007-02-01T00:00:00-02:00,98.440713
2007-03-01,2007,1,3,SECEX12_MDURAVNTIGCE12,2007-03-01T00:00:00-03:00,134.087437
2007-04-01,2007,1,4,SECEX12_MDURAVNTIGCE12,2007-04-01T00:00:00-03:00,141.625421
2007-05-01,2007,1,5,SECEX12_MDURAVNTIGCE12,2007-05-01T00:00:00-03:00,135.369633
2007-06-01,2007,1,6,SECEX12_MDURAVNTIGCE12,2007-06-01T00:00:00-03:00,127.116133
2007-07-01,2007,1,7,SECEX12_MDURAVNTIGCE12,2007-07-01T00:00:00-03:00,134.525686
2007-08-01,2007,1,8,SECEX12_MDURAVNTIGCE12,2007-08-01T00:00:00-03:00,135.490785
2007-09-01,2007,1,9,SECEX12_MDURAVNTIGCE12,2007-09-01T00:00:00-03:00,120.381916
2007-10-01,2007,1,10,SECEX12_MDURAVNTIGCE12,2007-10-01T00:00:00-03:00,147.766336
2007-11-01,2007,1,11,SECEX12_MDURAVNTIGCE12,2007-11-01T00:00:00-02:00,167.158146
2007-12-01,2007,1,12,SECEX12_MDURAVNTIGCE12,2007-12-01T00:00:00-02:00,131.290141
2008-01-01,2008,1,1,SECEX12_MDURAVNTIGCE12,2008-01-01T00:00:00-02:00,149.288253
2008-02-01,2008,1,2,SECEX12_MDURAVNTIGCE12,2008-02-01T00:00:00-02:00,121.919544
2008-03-01,2008,1,3,SECEX12_MDURAVNTIGCE12,2008-03-01T00:00:00-03:00,129.836045
2008-04-01,2008,1,4,SECEX12_MDURAVNTIGCE12,2008-04-01T00:00:00-03:00,148.071047
2008-05-01,2008,1,5,SECEX12_MDURAVNTIGCE12,2008-05-01T00:00:00-03:00,170.546374
2008-06-01,2008,1,6,SECEX12_MDURAVNTIGCE12,2008-06-01T00:00:00-03:00,166.207204
2008-07-01,2008,1,7,SECEX12_MDURAVNTIGCE12,2008-07-01T00:00:00-03:00,171.31286
2008-08-01,2008,1,8,SECEX12_MDURAVNTIGCE12,2008-08-01T00:00:00-03:00,178.682462
2008-09-01,2008,1,9,SECEX12_MDURAVNTIGCE12,2008-09-01T00:00:00-03:00,181.796545
2008-10-01,2008,1,10,SECEX12_MDURAVNTIGCE12,2008-10-01T00:00:00-03:00,184.560952
2008-11-01,2008,1,11,SECEX12_MDURAVNTIGCE12,2008-11-01T00:00:00-02:00,180.337268
2008-12-01,2008,1,12,SECEX12_MDURAVNTIGCE12,2008-12-01T00:00:00-02:00,131.516307
2009-01-01,2009,1,1,SECEX12_MDURAVNTIGCE12,2009-01-01T00:00:00-02:00,124.363026
2009-02-01,2009,1,2,SECEX12_MDURAVNTIGCE12,2009-02-01T00:00:00-02:00,105.435126
2009-03-01,2009,1,3,SECEX12_MDURAVNTIGCE12,2009-03-01T00:00:00-03:00,121.39857
2009-04-01,2009,1,4,SECEX12_MDURAVNTIGCE12,2009-04-01T00:00:00-03:00,108.304796
2009-05-01,2009,1,5,SECEX12_MDURAVNTIGCE12,2009-05-01T00:00:00-03:00,107.625616
2009-06-01,2009,1,6,SECEX12_MDURAVNTIGCE12,2009-06-01T00:00:00-03:00,116.288143
2009-07-01,2009,1,7,SECEX12_MDURAVNTIGCE12,2009-07-01T00:00:00-03:00,137.144513
2009-08-01,2009,1,8,SECEX12_MDURAVNTIGCE12,2009-08-01T00:00:00-03:00,162.102754
2009-09-01,2009,1,9,SECEX12_MDURAVNTIGCE12,2009-09-01T00:00:00-03:00,166.585759
2009-10-01,2009,1,10,SECEX12_MDURAVNTIGCE12,2009-10-01T00:00:00-03:00,201.691372
2009-11-01,2009,1,11,SECEX12_MDURAVNTIGCE12,2009-11-01T00:00:00-02:00,199.894024
2009-12-01,2009,1,12,SECEX12_MDURAVNTIGCE12,2009-12-01T00:00:00-02:00,208.249547
2010-01-01,2010,1,1,SECEX12_MDURAVNTIGCE12,2010-01-01T00:00:00-02:00,176.830582
2010-02-01,2010,1,2,SECEX12_MDURAVNTIGCE12,2010-02-01T00:00:00-02:00,167.772913
2010-03-01,2010,1,3,SECEX12_MDURAVNTIGCE12,2010-03-01T00:00:00-03:00,224.287464
2010-04-01,2010,1,4,SECEX12_MDURAVNTIGCE12,2010-04-01T00:00:00-03:00,196.459154
2010-05-01,2010,1,5,SECEX12_MDURAVNTIGCE12,2010-05-01T00:00:00-03:00,193.440047
2010-06-01,2010,1,6,SECEX12_MDURAVNTIGCE12,2010-06-01T00:00:00-03:00,174.546259
2010-07-01,2010,1,7,SECEX12_MDURAVNTIGCE12,2010-07-01T00:00:00-03:00,195.343493
2010-08-01,2010,1,8,SECEX12_MDURAVNTIGCE12,2010-08-01T00:00:00-03:00,205.960497
2010-09-01,2010,1,9,SECEX12_MDURAVNTIGCE12,2010-09-01T00:00:00-03:00,238.473361
2010-10-01,2010,1,10,SECEX12_MDURAVNTIGCE12,2010-10-01T00:00:00-03:00,261.482355
2010-11-01,2010,1,11,SECEX12_MDURAVNTIGCE12,2010-11-01T00:00:00-02:00,267.818808
2010-12-01,2010,1,12,SECEX12_MDURAVNTIGCE12,2010-12-01T00:00:00-02:00,265.300346
2011-01-01,2011,1,1,SECEX12_MDURAVNTIGCE12,2011-01-01T00:00:00-02:00,241.833906
2011-02-01,2011,1,2,SECEX12_MDURAVNTIGCE12,2011-02-01T00:00:00-02:00,238.033171
2011-03-01,2011,1,3,SECEX12_MDURAVNTIGCE12,2011-03-01T00:00:00-03:00,227.97123
2011-04-01,2011,1,4,SECEX12_MDURAVNTIGCE12,2011-04-01T00:00:00-03:00,228.517792
2011-05-01,2011,1,5,SECEX12_MDURAVNTIGCE12,2011-05-01T00:00:00-03:00,241.907625
2011-06-01,2011,1,6,SECEX12_MDURAVNTIGCE12,2011-06-01T00:00:00-03:00,218.527222
2011-07-01,2011,1,7,SECEX12_MDURAVNTIGCE12,2011-07-01T00:00:00-03:00,225.097466
2011-08-01,2011,1,8,SECEX12_MDURAVNTIGCE12,2011-08-01T00:00:00-03:00,248.001321
2011-09-01,2011,1,9,SECEX12_MDURAVNTIGCE12,2011-09-01T00:00:00-03:00,231.687656
2011-10-01,2011,1,10,SECEX12_MDURAVNTIGCE12,2011-10-01T00:00:00-03:00,239.458458
2011-11-01,2011,1,11,SECEX12_MDURAVNTIGCE12,2011-11-01T00:00:00-02:00,265.10891
2011-12-01,2011,1,12,SECEX12_MDURAVNTIGCE12,2011-12-01T00:00:00-02:00,234.767061
2012-01-01,2012,1,1,SECEX12_MDURAVNTIGCE12,2012-01-01T00:00:00-02:00,242.415119
2012-02-01,2012,1,2,SECEX12_MDURAVNTIGCE12,2012-02-01T00:00:00-02:00,229.979153
2012-03-01,2012,1,3,SECEX12_MDURAVNTIGCE12,2012-03-01T00:00:00-03:00,224.802772
2012-04-01,2012,1,4,SECEX12_MDURAVNTIGCE12,2012-04-01T00:00:00-03:00,205.616309
2012-05-01,2012,1,5,SECEX12_MDURAVNTIGCE12,2012-05-01T00:00:00-03:00,263.932925
2012-06-01,2012,1,6,SECEX12_MDURAVNTIGCE12,2012-06-01T00:00:00-03:00,238.416784
2012-07-01,2012,1,7,SECEX12_MDURAVNTIGCE12,2012-07-01T00:00:00-03:00,214.657681
2012-08-01,2012,1,8,SECEX12_MDURAVNTIGCE12,2012-08-01T00:00:00-03:00,215.752666
2012-09-01,2012,1,9,SECEX12_MDURAVNTIGCE12,2012-09-01T00:00:00-03:00,232.310112
2012-10-01,2012,1,10,SECEX12_MDURAVNTIGCE12,2012-10-01T00:00:00-03:00,279.170502
2012-11-01,2012,1,11,SECEX12_MDURAVNTIGCE12,2012-11-01T00:00:00-02:00,232.975455
2012-12-01,2012,1,12,SECEX12_MDURAVNTIGCE12,2012-12-01T00:00:00-02:00,262.601071
2013-01-01,2013,1,1,SECEX12_MDURAVNTIGCE12,2013-01-01T00:00:00-02:00,230.736757
2013-02-01,2013,1,2,SECEX12_MDURAVNTIGCE12,2013-02-01T00:00:00-02:00,183.642655
2013-03-01,2013,1,3,SECEX12_MDURAVNTIGCE12,2013-03-01T00:00:00-03:00,214.389298
2013-04-01,2013,1,4,SECEX12_MDURAVNTIGCE12,2013-04-01T00:00:00-03:00,221.821837
2013-05-01,2013,1,5,SECEX12_MDURAVNTIGCE12,2013-05-01T00:00:00-03:00,199.33485
2013-06-01,2013,1,6,SECEX12_MDURAVNTIGCE12,2013-06-01T00:00:00-03:00,210.542983
2013-07-01,2013,1,7,SECEX12_MDURAVNTIGCE12,2013-07-01T00:00:00-03:00,222.798558
2013-08-01,2013,1,8,SECEX12_MDURAVNTIGCE12,2013-08-01T00:00:00-03:00,242.898633
2013-09-01,2013,1,9,SECEX12_MDURAVNTIGCE12,2013-09-01T00:00:00-03:00,229.180058
2013-10-01,2013,1,10,SECEX12_MDURAVNTIGCE12,2013-10-01T00:00:00-03:00,256.828423
2013-11-01,2013,1,11,SECEX12_MDURAVNTIGCE12,2013-11-01T00:00:00-02:00,232.45247
2013-12-01,2013,1,12,SECEX12_MDURAVNTIGCE12,2013-12-01T00:00:00-02:00,185.651692
2014-01-01,2014,1,1,SECEX12_MDURAVNTIGCE12,2014-01-01T00:00:00-02:00,235.29055
2014-02-01,2014,1,2,SECEX12_MDURAVNTIGCE12,2014-02-01T00:00:00-02:00,211.546227
2014-03-01,2014,1,3,SECEX12_MDURAVNTIGCE12,2014-03-01T00:00:00-03:00,191.195385
2014-04-01,2014,1,4,SECEX12_MDURAVNTIGCE12,2014-04-01T00:00:00-03:00,204.275348
2014-05-01,2014,1,5,SECEX12_MDURAVNTIGCE12,2014-05-01T00:00:00-03:00,219.0807
2014-06-01,2014,1,6,SECEX12_MDURAVNTIGCE12,2014-06-01T00:00:00-03:00,175.540486
2014-07-01,2014,1,7,SECEX12_MDURAVNTIGCE12,2014-07-01T00:00:00-03:00,234.170101
2014-08-01,2014,1,8,SECEX12_MDURAVNTIGCE12,2014-08-01T00:00:00-03:00,202.891478
2014-09-01,2014,1,9,SECEX12_MDURAVNTIGCE12,2014-09-01T00:00:00-03:00,210.209449
2014-10-01,2014,1,10,SECEX12_MDURAVNTIGCE12,2014-10-01T00:00:00-03:00,243.643655
2014-11-01,2014,1,11,SECEX12_MDURAVNTIGCE12,2014-11-01T00:00:00-02:00,213.943242
2014-12-01,2014,1,12,SECEX12_MDURAVNTIGCE12,2014-12-01T00:00:00-02:00,197.429086
2015-01-01,2015,1,1,SECEX12_MDURAVNTIGCE12,2015-01-01T00:00:00-02:00,231.615485
2015-02-01,2015,1,2,SECEX12_MDURAVNTIGCE12,2015-02-01T00:00:00-02:00,182.978915
2015-03-01,2015,1,3,SECEX12_MDURAVNTIGCE12,2015-03-01T00:00:00-03:00,232.3536
2015-04-01,2015,1,4,SECEX12_MDURAVNTIGCE12,2015-04-01T00:00:00-03:00,187.878972
2015-05-01,2015,1,5,SECEX12_MDURAVNTIGCE12,2015-05-01T00:00:00-03:00,155.402611
2015-06-01,2015,1,6,SECEX12_MDURAVNTIGCE12,2015-06-01T00:00:00-03:00,165.375599
2015-07-01,2015,1,7,SECEX12_MDURAVNTIGCE12,2015-07-01T00:00:00-03:00,186.623818
2015-08-01,2015,1,8,SECEX12_MDURAVNTIGCE12,2015-08-01T00:00:00-03:00,159.168334
2015-09-01,2015,1,9,SECEX12_MDURAVNTIGCE12,2015-09-01T00:00:00-03:00,156.082412
2015-10-01,2015,1,10,SECEX12_MDURAVNTIGCE12,2015-10-01T00:00:00-03:00,165.703303
2015-11-01,2015,1,11,SECEX12_MDURAVNTIGCE12,2015-11-01T00:00:00-02:00,148.443821
2015-12-01,2015,1,12,SECEX12_MDURAVNTIGCE12,2015-12-01T00:00:00-02:00,97.2755
2016-01-01,2016,1,1,SECEX12_MDURAVNTIGCE12,2016-01-01T00:00:00-02:00,109.457493
2016-02-01,2016,1,2,SECEX12_MDURAVNTIGCE12,2016-02-01T00:00:00-02:00,117.610795
2016-03-01,2016,1,3,SECEX12_MDURAVNTIGCE12,2016-03-01T00:00:00-03:00,137.900809
2016-04-01,2016,1,4,SECEX12_MDURAVNTIGCE12,2016-04-01T00:00:00-03:00,112.852215
2016-05-01,2016,1,5,SECEX12_MDURAVNTIGCE12,2016-05-01T00:00:00-03:00,113.123093
2016-06-01,2016,1,6,SECEX12_MDURAVNTIGCE12,2016-06-01T00:00:00-03:00,126.881244
2016-07-01,2016,1,7,SECEX12_MDURAVNTIGCE12,2016-07-01T00:00:00-03:00,124.28954
2016-08-01,2016,1,8,SECEX12_MDURAVNTIGCE12,2016-08-01T00:00:00-03:00,145.063425
2016-09-01,2016,1,9,SECEX12_MDURAVNTIGCE12,2016-09-01T00:00:00-03:00,130.661694
2016-10-01,2016,1,10,SECEX12_MDURAVNTIGCE12,2016-10-01T00:00:00-03:00,129.843589
2016-11-01,2016,1,11,SECEX12_MDURAVNTIGCE12,2016-11-01T00:00:00-02:00,148.284948
2016-12-01,2016,1,12,SECEX12_MDURAVNTIGCE12,2016-12-01T00:00:00-02:00,135.880833
2017-01-01,2017,1,1,SECEX12_MDURAVNTIGCE12,2017-01-01T00:00:00-02:00,140.861257
2017-02-01,2017,1,2,SECEX12_MDURAVNTIGCE12,2017-02-01T00:00:00-02:00,121.619677
2017-03-01,2017,1,3,SECEX12_MDURAVNTIGCE12,2017-03-01T00:00:00-03:00,144.639134
2017-04-01,2017,1,4,SECEX12_MDURAVNTIGCE12,2017-04-01T00:00:00-03:00,121.091215
2017-05-01,2017,1,5,SECEX12_MDURAVNTIGCE12,2017-05-01T00:00:00-03:00,150.456243
2017-06-01,2017,1,6,SECEX12_MDURAVNTIGCE12,2017-06-01T00:00:00-03:00,163.777865
2017-07-01,2017,1,7,SECEX12_MDURAVNTIGCE12,2017-07-01T00:00:00-03:00,158.424091
2017-08-01,2017,1,8,SECEX12_MDURAVNTIGCE12,2017-08-01T00:00:00-03:00,185.200936
2017-09-01,2017,1,9,SECEX12_MDURAVNTIGCE12,2017-09-01T00:00:00-03:00,165.48346
2017-10-01,2017,1,10,SECEX12_MDURAVNTIGCE12,2017-10-01T00:00:00-03:00,203.388924
2017-11-01,2017,1,11,SECEX12_MDURAVNTIGCE12,2017-11-01T00:00:00-02:00,181.43273
2017-12-01,2017,1,12,SECEX12_MDURAVNTIGCE12,2017-12-01T00:00:00-02:00,145.742117
2018-01-01,2018,1,1,SECEX12_MDURAVNTIGCE12,2018-01-01T00:00:00-02:00,181.85217
