DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1981-11-01,1981,1,11,BM12_FCRB12,1981-11-01T00:00:00-03:00,2.13047272727273e-08
1981-12-01,1981,1,12,BM12_FCRB12,1981-12-01T00:00:00-02:00,8.22909090909076e-10
1982-01-01,1982,1,1,BM12_FCRB12,1982-01-01T00:00:00-02:00,3.80996363636364e-08
1982-02-01,1982,1,2,BM12_FCRB12,1982-02-01T00:00:00-02:00,-1.70909090909091e-08
1982-03-01,1982,1,3,BM12_FCRB12,1982-03-01T00:00:00-03:00,2.50909090909091e-08
1982-04-01,1982,1,4,BM12_FCRB12,1982-04-01T00:00:00-03:00,-2.10909090909091e-08
1982-05-01,1982,1,5,BM12_FCRB12,1982-05-01T00:00:00-03:00,2.54545454545455e-08
1982-06-01,1982,1,6,BM12_FCRB12,1982-06-01T00:00:00-03:00,2.90909090909089e-09
1982-07-01,1982,1,7,BM12_FCRB12,1982-07-01T00:00:00-03:00,1.45454545454546e-08
1982-08-01,1982,1,8,BM12_FCRB12,1982-08-01T00:00:00-03:00,1.01818181818182e-08
1982-09-01,1982,1,9,BM12_FCRB12,1982-09-01T00:00:00-03:00,-8.72727272727276e-09
1982-10-01,1982,1,10,BM12_FCRB12,1982-10-01T00:00:00-03:00,3.12727272727273e-08
1982-11-01,1982,1,11,BM12_FCRB12,1982-11-01T00:00:00-03:00,3.05454545454545e-08
1982-12-01,1982,1,12,BM12_FCRB12,1982-12-01T00:00:00-02:00,2.83636363636364e-08
1983-01-01,1983,1,1,BM12_FCRB12,1983-01-01T00:00:00-02:00,4.54545454545455e-08
1983-02-01,1983,1,2,BM12_FCRB12,1983-02-01T00:00:00-02:00,3.41818181818182e-08
1983-03-01,1983,1,3,BM12_FCRB12,1983-03-01T00:00:00-03:00,-2.40000000000001e-08
1983-04-01,1983,1,4,BM12_FCRB12,1983-04-01T00:00:00-03:00,-1.01818181818181e-08
1983-05-01,1983,1,5,BM12_FCRB12,1983-05-01T00:00:00-03:00,5.56363636363636e-08
1983-06-01,1983,1,6,BM12_FCRB12,1983-06-01T00:00:00-03:00,-3.45454545454545e-08
1983-07-01,1983,1,7,BM12_FCRB12,1983-07-01T00:00:00-03:00,1.4e-07
1983-08-01,1983,1,8,BM12_FCRB12,1983-08-01T00:00:00-03:00,-1.35272727272727e-07
1983-09-01,1983,1,9,BM12_FCRB12,1983-09-01T00:00:00-03:00,4.54545454545455e-08
1983-10-01,1983,1,10,BM12_FCRB12,1983-10-01T00:00:00-03:00,8.00000000000002e-09
1983-11-01,1983,1,11,BM12_FCRB12,1983-11-01T00:00:00-03:00,9.74545454545454e-08
1983-12-01,1983,1,12,BM12_FCRB12,1983-12-01T00:00:00-02:00,2.18181818181823e-09
1984-01-01,1984,1,1,BM12_FCRB12,1984-01-01T00:00:00-02:00,1.12363636363636e-07
1984-02-01,1984,1,2,BM12_FCRB12,1984-02-01T00:00:00-02:00,-5.45454545454546e-08
1984-03-01,1984,1,3,BM12_FCRB12,1984-03-01T00:00:00-03:00,-8e-08
1984-04-01,1984,1,4,BM12_FCRB12,1984-04-01T00:00:00-03:00,8.18181818181818e-08
1984-05-01,1984,1,5,BM12_FCRB12,1984-05-01T00:00:00-03:00,5.49090909090909e-08
1984-06-01,1984,1,6,BM12_FCRB12,1984-06-01T00:00:00-03:00,4.51272727272727e-07
1984-07-01,1984,1,7,BM12_FCRB12,1984-07-01T00:00:00-03:00,5.09090909090908e-08
1984-08-01,1984,1,8,BM12_FCRB12,1984-08-01T00:00:00-03:00,8.87272727272726e-08
1984-09-01,1984,1,9,BM12_FCRB12,1984-09-01T00:00:00-03:00,1.15636363636364e-07
1984-10-01,1984,1,10,BM12_FCRB12,1984-10-01T00:00:00-03:00,1.45454545454545e-07
1984-11-01,1984,1,11,BM12_FCRB12,1984-11-01T00:00:00-03:00,1.30181818181818e-07
1984-12-01,1984,1,12,BM12_FCRB12,1984-12-01T00:00:00-02:00,4.03272727272728e-07
1985-01-01,1985,1,1,BM12_FCRB12,1985-01-01T00:00:00-02:00,4.41090909090909e-07
1985-02-01,1985,1,2,BM12_FCRB12,1985-02-01T00:00:00-02:00,4.10909090909091e-07
1985-03-01,1985,1,3,BM12_FCRB12,1985-03-01T00:00:00-03:00,-3.42545454545455e-07
1985-04-01,1985,1,4,BM12_FCRB12,1985-04-01T00:00:00-03:00,-9.96363636363633e-08
1985-05-01,1985,1,5,BM12_FCRB12,1985-05-01T00:00:00-03:00,3.38181818181818e-07
1985-06-01,1985,1,6,BM12_FCRB12,1985-06-01T00:00:00-03:00,-8.43636363636361e-08
1985-07-01,1985,1,7,BM12_FCRB12,1985-07-01T00:00:00-03:00,2.17090909090909e-07
1985-08-01,1985,1,8,BM12_FCRB12,1985-08-01T00:00:00-03:00,3.63636363636364e-07
1985-09-01,1985,1,9,BM12_FCRB12,1985-09-01T00:00:00-03:00,5.84363636363636e-07
1985-10-01,1985,1,10,BM12_FCRB12,1985-10-01T00:00:00-03:00,1.46545454545454e-07
1985-11-01,1985,1,11,BM12_FCRB12,1985-11-01T00:00:00-03:00,2.87272727272727e-07
1985-12-01,1985,1,12,BM12_FCRB12,1985-12-01T00:00:00-02:00,2.02254545454545e-06
1986-01-01,1986,1,1,BM12_FCRB12,1986-01-01T00:00:00-02:00,7.17090909090909e-07
1986-02-01,1986,1,2,BM12_FCRB12,1986-02-01T00:00:00-02:00,1.08836363636364e-06
1986-03-01,1986,1,3,BM12_FCRB12,1986-03-01T00:00:00-03:00,3.78727272727273e-06
1986-04-01,1986,1,4,BM12_FCRB12,1986-04-01T00:00:00-03:00,6.68836363636364e-06
1986-05-01,1986,1,5,BM12_FCRB12,1986-05-01T00:00:00-03:00,3.41527272727273e-06
1986-06-01,1986,1,6,BM12_FCRB12,1986-06-01T00:00:00-03:00,2.46509090909091e-06
1986-07-01,1986,1,7,BM12_FCRB12,1986-07-01T00:00:00-03:00,5.28545454545455e-06
1986-08-01,1986,1,8,BM12_FCRB12,1986-08-01T00:00:00-03:00,1.22909090909091e-06
1986-09-01,1986,1,9,BM12_FCRB12,1986-09-01T00:00:00-03:00,4.30181818181815e-07
1986-10-01,1986,1,10,BM12_FCRB12,1986-10-01T00:00:00-03:00,8.73818181818184e-07
1986-11-01,1986,1,11,BM12_FCRB12,1986-11-01T00:00:00-03:00,2.43127272727273e-06
1986-12-01,1986,1,12,BM12_FCRB12,1986-12-01T00:00:00-02:00,-3.34690909090909e-06
1987-01-01,1987,1,1,BM12_FCRB12,1987-01-01T00:00:00-02:00,3.20690909090909e-06
1987-02-01,1987,1,2,BM12_FCRB12,1987-02-01T00:00:00-02:00,-6.33272727272727e-06
1987-03-01,1987,1,3,BM12_FCRB12,1987-03-01T00:00:00-03:00,2.82690909090909e-06
1987-04-01,1987,1,4,BM12_FCRB12,1987-04-01T00:00:00-03:00,4.20872727272728e-06
1987-05-01,1987,1,5,BM12_FCRB12,1987-05-01T00:00:00-03:00,-2.35636363636364e-06
1987-06-01,1987,1,6,BM12_FCRB12,1987-06-01T00:00:00-03:00,-8.95127272727273e-06
1987-07-01,1987,1,7,BM12_FCRB12,1987-07-01T00:00:00-03:00,1.0188e-05
1987-08-01,1987,1,8,BM12_FCRB12,1987-08-01T00:00:00-03:00,1.64636363636364e-05
1987-09-01,1987,1,9,BM12_FCRB12,1987-09-01T00:00:00-03:00,1.38701818181818e-05
1987-10-01,1987,1,10,BM12_FCRB12,1987-10-01T00:00:00-03:00,9.09272727272727e-06
1987-11-01,1987,1,11,BM12_FCRB12,1987-11-01T00:00:00-03:00,-1.41854545454546e-06
1987-12-01,1987,1,12,BM12_FCRB12,1987-12-01T00:00:00-02:00,1.21585454545455e-05
1988-01-01,1988,1,1,BM12_FCRB12,1988-01-01T00:00:00-02:00,8.45381818181816e-06
1988-02-01,1988,1,2,BM12_FCRB12,1988-02-01T00:00:00-02:00,-1.84218181818182e-05
1988-03-01,1988,1,3,BM12_FCRB12,1988-03-01T00:00:00-03:00,5.33541818181818e-05
1988-04-01,1988,1,4,BM12_FCRB12,1988-04-01T00:00:00-03:00,9.33527272727272e-06
1988-05-01,1988,1,5,BM12_FCRB12,1988-05-01T00:00:00-03:00,2.33163636363636e-05
1988-06-01,1988,1,6,BM12_FCRB12,1988-06-01T00:00:00-03:00,3.76581818181817e-06
1988-07-01,1988,1,7,BM12_FCRB12,1988-07-01T00:00:00-03:00,-4.70545454545453e-06
1988-08-01,1988,1,8,BM12_FCRB12,1988-08-01T00:00:00-03:00,2.16872727272727e-05
1988-09-01,1988,1,9,BM12_FCRB12,1988-09-01T00:00:00-03:00,4.57789090909091e-05
1988-10-01,1988,1,10,BM12_FCRB12,1988-10-01T00:00:00-03:00,6.07476363636364e-05
1988-11-01,1988,1,11,BM12_FCRB12,1988-11-01T00:00:00-03:00,4.63552727272727e-05
1988-12-01,1988,1,12,BM12_FCRB12,1988-12-01T00:00:00-02:00,0.000157885454545455
1989-01-01,1989,1,1,BM12_FCRB12,1989-01-01T00:00:00-02:00,0.000108114181818182
1989-02-01,1989,1,2,BM12_FCRB12,1989-02-01T00:00:00-02:00,0.000220727272727273
1989-03-01,1989,1,3,BM12_FCRB12,1989-03-01T00:00:00-03:00,0.000167636363636364
1989-04-01,1989,1,4,BM12_FCRB12,1989-04-01T00:00:00-03:00,-4.65454545454545e-05
1989-05-01,1989,1,5,BM12_FCRB12,1989-05-01T00:00:00-03:00,0.000688727272727273
1989-06-01,1989,1,6,BM12_FCRB12,1989-06-01T00:00:00-03:00,7.2363636363636e-05
1989-07-01,1989,1,7,BM12_FCRB12,1989-07-01T00:00:00-03:00,6.29090909090911e-05
1989-08-01,1989,1,8,BM12_FCRB12,1989-08-01T00:00:00-03:00,0.000240363636363636
1989-09-01,1989,1,9,BM12_FCRB12,1989-09-01T00:00:00-03:00,0.000342909090909091
1989-10-01,1989,1,10,BM12_FCRB12,1989-10-01T00:00:00-03:00,0.000858181818181818
1989-11-01,1989,1,11,BM12_FCRB12,1989-11-01T00:00:00-03:00,0.00201818181818182
1989-12-01,1989,1,12,BM12_FCRB12,1989-12-01T00:00:00-02:00,0.00332363636363636
1990-01-01,1990,1,1,BM12_FCRB12,1990-01-01T00:00:00-02:00,0.00375163636363636
1990-02-01,1990,1,2,BM12_FCRB12,1990-02-01T00:00:00-02:00,0.00675345454545455
1990-03-01,1990,1,3,BM12_FCRB12,1990-03-01T00:00:00-03:00,0.01108
1990-04-01,1990,1,4,BM12_FCRB12,1990-04-01T00:00:00-03:00,0.0482058181818182
1990-05-01,1990,1,5,BM12_FCRB12,1990-05-01T00:00:00-03:00,0.0848749090909091
1990-06-01,1990,1,6,BM12_FCRB12,1990-06-01T00:00:00-03:00,-0.0325418181818182
1990-07-01,1990,1,7,BM12_FCRB12,1990-07-01T00:00:00-03:00,-0.0148901818181818
1990-08-01,1990,1,8,BM12_FCRB12,1990-08-01T00:00:00-03:00,-0.0119287272727273
1990-09-01,1990,1,9,BM12_FCRB12,1990-09-01T00:00:00-03:00,0.0149043636363636
1990-10-01,1990,1,10,BM12_FCRB12,1990-10-01T00:00:00-03:00,0.00524436363636364
1990-11-01,1990,1,11,BM12_FCRB12,1990-11-01T00:00:00-03:00,-0.00787745454545453
1990-12-01,1990,1,12,BM12_FCRB12,1990-12-01T00:00:00-02:00,0.0935552727272727
1991-01-01,1991,1,1,BM12_FCRB12,1991-01-01T00:00:00-02:00,-0.0427432727272727
1991-02-01,1991,1,2,BM12_FCRB12,1991-02-01T00:00:00-02:00,0.0787938181818182
1991-03-01,1991,1,3,BM12_FCRB12,1991-03-01T00:00:00-03:00,0.0215069090909091
1991-04-01,1991,1,4,BM12_FCRB12,1991-04-01T00:00:00-03:00,0.012168
1991-05-01,1991,1,5,BM12_FCRB12,1991-05-01T00:00:00-03:00,0.03282
1991-06-01,1991,1,6,BM12_FCRB12,1991-06-01T00:00:00-03:00,0.0226483636363636
1991-07-01,1991,1,7,BM12_FCRB12,1991-07-01T00:00:00-03:00,0.0371087272727273
1991-08-01,1991,1,8,BM12_FCRB12,1991-08-01T00:00:00-03:00,0.0168221818181818
1991-09-01,1991,1,9,BM12_FCRB12,1991-09-01T00:00:00-03:00,0.0517854545454546
1991-10-01,1991,1,10,BM12_FCRB12,1991-10-01T00:00:00-03:00,0.00662218181818175
1991-11-01,1991,1,11,BM12_FCRB12,1991-11-01T00:00:00-03:00,0.153789818181818
1991-12-01,1991,1,12,BM12_FCRB12,1991-12-01T00:00:00-02:00,0.259936727272727
1992-01-01,1992,1,1,BM12_FCRB12,1992-01-01T00:00:00-02:00,-0.132617818181818
1992-02-01,1992,1,2,BM12_FCRB12,1992-02-01T00:00:00-02:00,0.337204363636364
1992-03-01,1992,1,3,BM12_FCRB12,1992-03-01T00:00:00-03:00,0.237723636363636
1992-04-01,1992,1,4,BM12_FCRB12,1992-04-01T00:00:00-03:00,0.407770181818182
1992-05-01,1992,1,5,BM12_FCRB12,1992-05-01T00:00:00-03:00,-0.0128563636363637
1992-06-01,1992,1,6,BM12_FCRB12,1992-06-01T00:00:00-03:00,0.157000363636364
1992-07-01,1992,1,7,BM12_FCRB12,1992-07-01T00:00:00-03:00,0.217106909090909
1992-08-01,1992,1,8,BM12_FCRB12,1992-08-01T00:00:00-03:00,0.707698545454546
1992-09-01,1992,1,9,BM12_FCRB12,1992-09-01T00:00:00-03:00,0.656519636363636
1992-10-01,1992,1,10,BM12_FCRB12,1992-10-01T00:00:00-03:00,0.394351636363637
1992-11-01,1992,1,11,BM12_FCRB12,1992-11-01T00:00:00-03:00,1.58152872727273
1992-12-01,1992,1,12,BM12_FCRB12,1992-12-01T00:00:00-02:00,4.04183854545455
1993-01-01,1993,1,1,BM12_FCRB12,1993-01-01T00:00:00-02:00,-1.05341054545455
1993-02-01,1993,1,2,BM12_FCRB12,1993-02-01T00:00:00-02:00,-0.192217454545455
1993-03-01,1993,1,3,BM12_FCRB12,1993-03-01T00:00:00-03:00,4.50890145454546
1993-04-01,1993,1,4,BM12_FCRB12,1993-04-01T00:00:00-03:00,-1.427108
1993-05-01,1993,1,5,BM12_FCRB12,1993-05-01T00:00:00-03:00,6.50157127272727
1993-06-01,1993,1,6,BM12_FCRB12,1993-06-01T00:00:00-03:00,0.625154909090909
1993-07-01,1993,1,7,BM12_FCRB12,1993-07-01T00:00:00-03:00,5.46587418181818
1993-08-01,1993,1,8,BM12_FCRB12,1993-08-01T00:00:00-03:00,10.9143112727273
1993-09-01,1993,1,9,BM12_FCRB12,1993-09-01T00:00:00-03:00,2.87762218181818
1993-10-01,1993,1,10,BM12_FCRB12,1993-10-01T00:00:00-03:00,28.8670352727273
1993-11-01,1993,1,11,BM12_FCRB12,1993-11-01T00:00:00-03:00,0.943148363636368
1993-12-01,1993,1,12,BM12_FCRB12,1993-12-01T00:00:00-02:00,62.870292
1994-01-01,1994,1,1,BM12_FCRB12,1994-01-01T00:00:00-02:00,42.0446887272727
1994-02-01,1994,1,2,BM12_FCRB12,1994-02-01T00:00:00-02:00,39.253716
1994-03-01,1994,1,3,BM12_FCRB12,1994-03-01T00:00:00-03:00,6.97559636363638
1994-04-01,1994,1,4,BM12_FCRB12,1994-04-01T00:00:00-03:00,165.358446545455
1994-05-01,1994,1,5,BM12_FCRB12,1994-05-01T00:00:00-03:00,279.295165818182
1994-06-01,1994,1,6,BM12_FCRB12,1994-06-01T00:00:00-03:00,229.246003636364
1994-07-01,1994,1,7,BM12_FCRB12,1994-07-01T00:00:00-03:00,1917.386
1994-08-01,1994,1,8,BM12_FCRB12,1994-08-01T00:00:00-03:00,1451.354
1994-09-01,1994,1,9,BM12_FCRB12,1994-09-01T00:00:00-03:00,2135.171
1994-10-01,1994,1,10,BM12_FCRB12,1994-10-01T00:00:00-03:00,184.819
1994-11-01,1994,1,11,BM12_FCRB12,1994-11-01T00:00:00-03:00,-504.459
1994-12-01,1994,1,12,BM12_FCRB12,1994-12-01T00:00:00-02:00,1562.134
1995-01-01,1995,1,1,BM12_FCRB12,1995-01-01T00:00:00-02:00,1140.473
1995-02-01,1995,1,2,BM12_FCRB12,1995-02-01T00:00:00-02:00,-2285.938
1995-03-01,1995,1,3,BM12_FCRB12,1995-03-01T00:00:00-03:00,1236.188
1995-04-01,1995,1,4,BM12_FCRB12,1995-04-01T00:00:00-03:00,-2090.545
1995-05-01,1995,1,5,BM12_FCRB12,1995-05-01T00:00:00-03:00,536.916
1995-06-01,1995,1,6,BM12_FCRB12,1995-06-01T00:00:00-03:00,-602.658
1995-07-01,1995,1,7,BM12_FCRB12,1995-07-01T00:00:00-03:00,968.22
1995-08-01,1995,1,8,BM12_FCRB12,1995-08-01T00:00:00-03:00,343.411
1995-09-01,1995,1,9,BM12_FCRB12,1995-09-01T00:00:00-03:00,-2711.018
1995-10-01,1995,1,10,BM12_FCRB12,1995-10-01T00:00:00-03:00,1833.747
1995-11-01,1995,1,11,BM12_FCRB12,1995-11-01T00:00:00-03:00,-772.526
1995-12-01,1995,1,12,BM12_FCRB12,1995-12-01T00:00:00-02:00,2676.29
1996-01-01,1996,1,1,BM12_FCRB12,1996-01-01T00:00:00-02:00,3493.658
1996-02-01,1996,1,2,BM12_FCRB12,1996-02-01T00:00:00-02:00,-5372.644
1996-03-01,1996,1,3,BM12_FCRB12,1996-03-01T00:00:00-03:00,-927.545999999999
1996-04-01,1996,1,4,BM12_FCRB12,1996-04-01T00:00:00-03:00,-1135.261
1996-05-01,1996,1,5,BM12_FCRB12,1996-05-01T00:00:00-03:00,947.48
1996-06-01,1996,1,6,BM12_FCRB12,1996-06-01T00:00:00-03:00,-153.949
1996-07-01,1996,1,7,BM12_FCRB12,1996-07-01T00:00:00-03:00,2330.888
1996-08-01,1996,1,8,BM12_FCRB12,1996-08-01T00:00:00-03:00,-3700.742
1996-09-01,1996,1,9,BM12_FCRB12,1996-09-01T00:00:00-03:00,4415.141
1996-10-01,1996,1,10,BM12_FCRB12,1996-10-01T00:00:00-03:00,-4940.238
1996-11-01,1996,1,11,BM12_FCRB12,1996-11-01T00:00:00-03:00,-1231.745
1996-12-01,1996,1,12,BM12_FCRB12,1996-12-01T00:00:00-02:00,971.212
1997-01-01,1997,1,1,BM12_FCRB12,1997-01-01T00:00:00-02:00,5517.084
1997-02-01,1997,1,2,BM12_FCRB12,1997-02-01T00:00:00-02:00,-3325.021
1997-03-01,1997,1,3,BM12_FCRB12,1997-03-01T00:00:00-03:00,2219.901
1997-04-01,1997,1,4,BM12_FCRB12,1997-04-01T00:00:00-03:00,5230.042
1997-05-01,1997,1,5,BM12_FCRB12,1997-05-01T00:00:00-03:00,-5844.12
1997-06-01,1997,1,6,BM12_FCRB12,1997-06-01T00:00:00-03:00,3152.346
1997-07-01,1997,1,7,BM12_FCRB12,1997-07-01T00:00:00-03:00,-481.226999999999
1997-08-01,1997,1,8,BM12_FCRB12,1997-08-01T00:00:00-03:00,-2655.977
1997-09-01,1997,1,9,BM12_FCRB12,1997-09-01T00:00:00-03:00,3146.701
1997-10-01,1997,1,10,BM12_FCRB12,1997-10-01T00:00:00-03:00,871.155999999999
1997-11-01,1997,1,11,BM12_FCRB12,1997-11-01T00:00:00-03:00,-4135.509
1997-12-01,1997,1,12,BM12_FCRB12,1997-12-01T00:00:00-02:00,5274.476
1998-01-01,1998,1,1,BM12_FCRB12,1998-01-01T00:00:00-02:00,1454.995
1998-02-01,1998,1,2,BM12_FCRB12,1998-02-01T00:00:00-02:00,-1344.778
1998-03-01,1998,1,3,BM12_FCRB12,1998-03-01T00:00:00-03:00,1929.434
1998-04-01,1998,1,4,BM12_FCRB12,1998-04-01T00:00:00-03:00,-198.876
1998-05-01,1998,1,5,BM12_FCRB12,1998-05-01T00:00:00-03:00,395.093000000001
1998-06-01,1998,1,6,BM12_FCRB12,1998-06-01T00:00:00-03:00,5995.552
1998-07-01,1998,1,7,BM12_FCRB12,1998-07-01T00:00:00-03:00,-4734.34
1998-08-01,1998,1,8,BM12_FCRB12,1998-08-01T00:00:00-03:00,2176.675
1998-09-01,1998,1,9,BM12_FCRB12,1998-09-01T00:00:00-03:00,-3654.446
1998-10-01,1998,1,10,BM12_FCRB12,1998-10-01T00:00:00-03:00,-82.244999999999
1998-11-01,1998,1,11,BM12_FCRB12,1998-11-01T00:00:00-03:00,6349.539
1998-12-01,1998,1,12,BM12_FCRB12,1998-12-01T00:00:00-02:00,-4846.615
1999-01-01,1999,1,1,BM12_FCRB12,1999-01-01T00:00:00-02:00,3315.584
1999-02-01,1999,1,2,BM12_FCRB12,1999-02-01T00:00:00-02:00,-1925.037
1999-03-01,1999,1,3,BM12_FCRB12,1999-03-01T00:00:00-03:00,4.65200000000186
1999-04-01,1999,1,4,BM12_FCRB12,1999-04-01T00:00:00-03:00,219.738000000001
1999-05-01,1999,1,5,BM12_FCRB12,1999-05-01T00:00:00-03:00,4393.391
1999-06-01,1999,1,6,BM12_FCRB12,1999-06-01T00:00:00-03:00,-7633.783
1999-07-01,1999,1,7,BM12_FCRB12,1999-07-01T00:00:00-03:00,7272.578
1999-08-01,1999,1,8,BM12_FCRB12,1999-08-01T00:00:00-03:00,-6835.308
1999-09-01,1999,1,9,BM12_FCRB12,1999-09-01T00:00:00-03:00,1861.552
1999-10-01,1999,1,10,BM12_FCRB12,1999-10-01T00:00:00-03:00,-847.57
1999-11-01,1999,1,11,BM12_FCRB12,1999-11-01T00:00:00-03:00,869.103999999999
1999-12-01,1999,1,12,BM12_FCRB12,1999-12-01T00:00:00-02:00,2879.727
2000-01-01,2000,1,1,BM12_FCRB12,2000-01-01T00:00:00-02:00,-899.267
2000-02-01,2000,1,2,BM12_FCRB12,2000-02-01T00:00:00-02:00,1158.819
2000-03-01,2000,1,3,BM12_FCRB12,2000-03-01T00:00:00-03:00,-2490.745
2000-04-01,2000,1,4,BM12_FCRB12,2000-04-01T00:00:00-03:00,-1919.978
2000-05-01,2000,1,5,BM12_FCRB12,2000-05-01T00:00:00-03:00,-1035.547
2000-06-01,2000,1,6,BM12_FCRB12,2000-06-01T00:00:00-03:00,-4316.174
2000-07-01,2000,1,7,BM12_FCRB12,2000-07-01T00:00:00-03:00,3806.604
2000-08-01,2000,1,8,BM12_FCRB12,2000-08-01T00:00:00-03:00,2732.672
2000-09-01,2000,1,9,BM12_FCRB12,2000-09-01T00:00:00-03:00,-2905.744
2000-10-01,2000,1,10,BM12_FCRB12,2000-10-01T00:00:00-03:00,1647.369
2000-11-01,2000,1,11,BM12_FCRB12,2000-11-01T00:00:00-03:00,819.902
2000-12-01,2000,1,12,BM12_FCRB12,2000-12-01T00:00:00-02:00,-136.970000000001
2001-01-01,2001,1,1,BM12_FCRB12,2001-01-01T00:00:00-02:00,-108.699999999999
2001-02-01,2001,1,2,BM12_FCRB12,2001-02-01T00:00:00-02:00,4794.416
2001-03-01,2001,1,3,BM12_FCRB12,2001-03-01T00:00:00-03:00,-5102.326
2001-04-01,2001,1,4,BM12_FCRB12,2001-04-01T00:00:00-03:00,-779.874
2001-05-01,2001,1,5,BM12_FCRB12,2001-05-01T00:00:00-03:00,751.275
2001-06-01,2001,1,6,BM12_FCRB12,2001-06-01T00:00:00-03:00,-383.441000000001
2001-07-01,2001,1,7,BM12_FCRB12,2001-07-01T00:00:00-03:00,-315.857
2001-08-01,2001,1,8,BM12_FCRB12,2001-08-01T00:00:00-03:00,715.616
2001-09-01,2001,1,9,BM12_FCRB12,2001-09-01T00:00:00-03:00,2045.585
2001-10-01,2001,1,10,BM12_FCRB12,2001-10-01T00:00:00-03:00,-2204.442
2001-11-01,2001,1,11,BM12_FCRB12,2001-11-01T00:00:00-03:00,1702.12
2001-12-01,2001,1,12,BM12_FCRB12,2001-12-01T00:00:00-02:00,-580.394
2002-01-01,2002,1,1,BM12_FCRB12,2002-01-01T00:00:00-02:00,1747.465
2002-02-01,2002,1,2,BM12_FCRB12,2002-02-01T00:00:00-02:00,-1546.211
2002-03-01,2002,1,3,BM12_FCRB12,2002-03-01T00:00:00-03:00,518.366
2002-04-01,2002,1,4,BM12_FCRB12,2002-04-01T00:00:00-03:00,-739.388999999999
2002-05-01,2002,1,5,BM12_FCRB12,2002-05-01T00:00:00-03:00,3015.495
2002-06-01,2002,1,6,BM12_FCRB12,2002-06-01T00:00:00-03:00,-1789.944
2002-07-01,2002,1,7,BM12_FCRB12,2002-07-01T00:00:00-03:00,959.659
2002-08-01,2002,1,8,BM12_FCRB12,2002-08-01T00:00:00-03:00,835.911
2002-09-01,2002,1,9,BM12_FCRB12,2002-09-01T00:00:00-03:00,4361.352
2002-10-01,2002,1,10,BM12_FCRB12,2002-10-01T00:00:00-03:00,-1498.601
2002-11-01,2002,1,11,BM12_FCRB12,2002-11-01T00:00:00-03:00,-1964.201
2002-12-01,2002,1,12,BM12_FCRB12,2002-12-01T00:00:00-02:00,3884.169
2003-01-01,2003,1,1,BM12_FCRB12,2003-01-01T00:00:00-02:00,-2640.288
2003-02-01,2003,1,2,BM12_FCRB12,2003-02-01T00:00:00-02:00,3099.985
2003-03-01,2003,1,3,BM12_FCRB12,2003-03-01T00:00:00-03:00,2291.979
2003-04-01,2003,1,4,BM12_FCRB12,2003-04-01T00:00:00-03:00,3058.175
2003-05-01,2003,1,5,BM12_FCRB12,2003-05-01T00:00:00-03:00,-2883.907
2003-06-01,2003,1,6,BM12_FCRB12,2003-06-01T00:00:00-03:00,-1257.784
2003-07-01,2003,1,7,BM12_FCRB12,2003-07-01T00:00:00-03:00,3570.539
