DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2019-04-01,2019,1,4,FUNCEX12_MPVEST2N12,2019-04-01T00:00:00-03:00,148.13
2019-05-01,2019,1,5,FUNCEX12_MPVEST2N12,2019-05-01T00:00:00-03:00,149.54
2019-06-01,2019,1,6,FUNCEX12_MPVEST2N12,2019-06-01T00:00:00-03:00,159.61
2019-07-01,2019,1,7,FUNCEX12_MPVEST2N12,2019-07-01T00:00:00-03:00,156.89
2019-08-01,2019,1,8,FUNCEX12_MPVEST2N12,2019-08-01T00:00:00-03:00,153.04
2019-09-01,2019,1,9,FUNCEX12_MPVEST2N12,2019-09-01T00:00:00-03:00,151.96
2019-10-01,2019,1,10,FUNCEX12_MPVEST2N12,2019-10-01T00:00:00-03:00,149.51
2019-11-01,2019,1,11,FUNCEX12_MPVEST2N12,2019-11-01T00:00:00-03:00,148.89
2019-12-01,2019,1,12,FUNCEX12_MPVEST2N12,2019-12-01T00:00:00-03:00,140.25
2020-01-01,2020,1,1,FUNCEX12_MPVEST2N12,2020-01-01T00:00:00-03:00,144.71
2020-02-01,2020,1,2,FUNCEX12_MPVEST2N12,2020-02-01T00:00:00-03:00,136.76
2020-03-01,2020,1,3,FUNCEX12_MPVEST2N12,2020-03-01T00:00:00-03:00,137.37
2020-04-01,2020,1,4,FUNCEX12_MPVEST2N12,2020-04-01T00:00:00-03:00,151.41
2020-05-01,2020,1,5,FUNCEX12_MPVEST2N12,2020-05-01T00:00:00-03:00,143.61
2020-06-01,2020,1,6,FUNCEX12_MPVEST2N12,2020-06-01T00:00:00-03:00,148.49
2020-07-01,2020,1,7,FUNCEX12_MPVEST2N12,2020-07-01T00:00:00-03:00,161.96
2020-08-01,2020,1,8,FUNCEX12_MPVEST2N12,2020-08-01T00:00:00-03:00,165.2
2020-09-01,2020,1,9,FUNCEX12_MPVEST2N12,2020-09-01T00:00:00-03:00,161.1
2020-10-01,2020,1,10,FUNCEX12_MPVEST2N12,2020-10-01T00:00:00-03:00,157.61
2020-11-01,2020,1,11,FUNCEX12_MPVEST2N12,2020-11-01T00:00:00-03:00,145.62
2020-12-01,2020,1,12,FUNCEX12_MPVEST2N12,2020-12-01T00:00:00-03:00,145.12
