DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2013-01-01,2013,1,1,FUNCEX12_XR12,2013-01-01T00:00:00-02:00,87.9970344640134
2013-02-01,2013,1,2,FUNCEX12_XR12,2013-02-01T00:00:00-02:00,86.252584584664
2013-03-01,2013,1,3,FUNCEX12_XR12,2013-03-01T00:00:00-03:00,88.1806387442048
2013-04-01,2013,1,4,FUNCEX12_XR12,2013-04-01T00:00:00-03:00,87.2488329460482
2013-05-01,2013,1,5,FUNCEX12_XR12,2013-05-01T00:00:00-03:00,88.0946402479603
2013-06-01,2013,1,6,FUNCEX12_XR12,2013-06-01T00:00:00-03:00,90.7910564115491
2013-07-01,2013,1,7,FUNCEX12_XR12,2013-07-01T00:00:00-03:00,92.4354049310999
2013-08-01,2013,1,8,FUNCEX12_XR12,2013-08-01T00:00:00-03:00,93.7359124735486
2013-09-01,2013,1,9,FUNCEX12_XR12,2013-09-01T00:00:00-03:00,91.4894242849999
2013-10-01,2013,1,10,FUNCEX12_XR12,2013-10-01T00:00:00-03:00,88.0861087070017
2013-11-01,2013,1,11,FUNCEX12_XR12,2013-11-01T00:00:00-02:00,90.8298706726029
2013-12-01,2013,1,12,FUNCEX12_XR12,2013-12-01T00:00:00-02:00,92.9648737659787
2014-01-01,2014,1,1,FUNCEX12_XR12,2014-01-01T00:00:00-02:00,94.2441650898268
2014-02-01,2014,1,2,FUNCEX12_XR12,2014-02-01T00:00:00-02:00,91.2472113565142
2014-03-01,2014,1,3,FUNCEX12_XR12,2014-03-01T00:00:00-03:00,88.7356137801707
2014-04-01,2014,1,4,FUNCEX12_XR12,2014-04-01T00:00:00-03:00,84.5435716807496
2014-05-01,2014,1,5,FUNCEX12_XR12,2014-05-01T00:00:00-03:00,86.2072317348186
2014-06-01,2014,1,6,FUNCEX12_XR12,2014-06-01T00:00:00-03:00,87.6860748621296
2014-07-01,2014,1,7,FUNCEX12_XR12,2014-07-01T00:00:00-03:00,85.8782185633202
2014-08-01,2014,1,8,FUNCEX12_XR12,2014-08-01T00:00:00-03:00,87.308934610038
2014-09-01,2014,1,9,FUNCEX12_XR12,2014-09-01T00:00:00-03:00,87.9978946215543
2014-10-01,2014,1,10,FUNCEX12_XR12,2014-10-01T00:00:00-03:00,89.3947742165114
2014-11-01,2014,1,11,FUNCEX12_XR12,2014-11-01T00:00:00-02:00,89.820428196382
2014-12-01,2014,1,12,FUNCEX12_XR12,2014-12-01T00:00:00-02:00,89.5966899365897
2015-01-01,2015,1,1,FUNCEX12_XR12,2015-01-01T00:00:00-02:00,84.6313113795411
2015-02-01,2015,1,2,FUNCEX12_XR12,2015-02-01T00:00:00-02:00,86.6078986621397
2015-03-01,2015,1,3,FUNCEX12_XR12,2015-03-01T00:00:00-03:00,93.4279597751729
2015-04-01,2015,1,4,FUNCEX12_XR12,2015-04-01T00:00:00-03:00,85.3972470127224
2015-05-01,2015,1,5,FUNCEX12_XR12,2015-05-01T00:00:00-03:00,85.3158755643644
2015-06-01,2015,1,6,FUNCEX12_XR12,2015-06-01T00:00:00-03:00,86.5154680730275
2015-07-01,2015,1,7,FUNCEX12_XR12,2015-07-01T00:00:00-03:00,89.3557217475335
2015-08-01,2015,1,8,FUNCEX12_XR12,2015-08-01T00:00:00-03:00,93.5046567683255
2015-09-01,2015,1,9,FUNCEX12_XR12,2015-09-01T00:00:00-03:00,99.7508722740919
2015-10-01,2015,1,10,FUNCEX12_XR12,2015-10-01T00:00:00-03:00,95.9446462014154
2015-11-01,2015,1,11,FUNCEX12_XR12,2015-11-01T00:00:00-02:00,92.5381978888786
2015-12-01,2015,1,12,FUNCEX12_XR12,2015-12-01T00:00:00-02:00,91.1404263436495
2016-01-01,2016,1,1,FUNCEX12_XR12,2016-01-01T00:00:00-02:00,91.311022470853
2016-02-01,2016,1,2,FUNCEX12_XR12,2016-02-01T00:00:00-02:00,87.4778752052471
2016-03-01,2016,1,3,FUNCEX12_XR12,2016-03-01T00:00:00-03:00,82.1507244974143
2016-04-01,2016,1,4,FUNCEX12_XR12,2016-04-01T00:00:00-03:00,80.0441687866997
2016-05-01,2016,1,5,FUNCEX12_XR12,2016-05-01T00:00:00-03:00,83.5985570656256
2016-06-01,2016,1,6,FUNCEX12_XR12,2016-06-01T00:00:00-03:00,80.8714281268382
2016-07-01,2016,1,7,FUNCEX12_XR12,2016-07-01T00:00:00-03:00,79.8959885998514
2016-08-01,2016,1,8,FUNCEX12_XR12,2016-08-01T00:00:00-03:00,79.7502930685244
2016-09-01,2016,1,9,FUNCEX12_XR12,2016-09-01T00:00:00-03:00,80.7325237383811
2016-10-01,2016,1,10,FUNCEX12_XR12,2016-10-01T00:00:00-03:00,78.9731363434213
2016-11-01,2016,1,11,FUNCEX12_XR12,2016-11-01T00:00:00-02:00,85.7684403056322
2016-12-01,2016,1,12,FUNCEX12_XR12,2016-12-01T00:00:00-02:00,84.3704815118545
2017-01-01,2017,1,1,FUNCEX12_XR12,2017-01-01T00:00:00-02:00,83.032917034361
2017-02-01,2017,1,2,FUNCEX12_XR12,2017-02-01T00:00:00-02:00,80.0001068180474
2017-03-01,2017,1,3,FUNCEX12_XR12,2017-03-01T00:00:00-03:00,82.4205019415307
2017-04-01,2017,1,4,FUNCEX12_XR12,2017-04-01T00:00:00-03:00,81.8885906451478
2017-05-01,2017,1,5,FUNCEX12_XR12,2017-05-01T00:00:00-03:00,81.8581322501676
2017-06-01,2017,1,6,FUNCEX12_XR12,2017-06-01T00:00:00-03:00,83.5199161275478
2017-07-01,2017,1,7,FUNCEX12_XR12,2017-07-01T00:00:00-03:00,79.5514277446184
2017-08-01,2017,1,8,FUNCEX12_XR12,2017-08-01T00:00:00-03:00,78.860313918403
2017-09-01,2017,1,9,FUNCEX12_XR12,2017-09-01T00:00:00-03:00,80.5793133679804
2017-10-01,2017,1,10,FUNCEX12_XR12,2017-10-01T00:00:00-03:00,83.5260438391245
2017-11-01,2017,1,11,FUNCEX12_XR12,2017-11-01T00:00:00-02:00,82.4937894915348
2017-12-01,2017,1,12,FUNCEX12_XR12,2017-12-01T00:00:00-02:00,84.656632429671
2018-01-01,2018,1,1,FUNCEX12_XR12,2018-01-01T00:00:00-02:00,84.09931788745
2018-02-01,2018,1,2,FUNCEX12_XR12,2018-02-01T00:00:00-02:00,84.7096209871645
2018-03-01,2018,1,3,FUNCEX12_XR12,2018-03-01T00:00:00-03:00,85.8158828828523
2018-04-01,2018,1,4,FUNCEX12_XR12,2018-04-01T00:00:00-03:00,89.5017986035499
2018-05-01,2018,1,5,FUNCEX12_XR12,2018-05-01T00:00:00-03:00,92.745655872021
2018-06-01,2018,1,6,FUNCEX12_XR12,2018-06-01T00:00:00-03:00,94.5791874366718
2018-07-01,2018,1,7,FUNCEX12_XR12,2018-07-01T00:00:00-03:00,95.6864382458786
2018-08-01,2018,1,8,FUNCEX12_XR12,2018-08-01T00:00:00-03:00,95.0156406870663
2018-09-01,2018,1,9,FUNCEX12_XR12,2018-09-01T00:00:00-03:00,97.5059185283612
2018-10-01,2018,1,10,FUNCEX12_XR12,2018-10-01T00:00:00-03:00,92.6771135151505
2018-11-01,2018,1,11,FUNCEX12_XR12,2018-11-01T00:00:00-03:00,92.087859439266
2018-12-01,2018,1,12,FUNCEX12_XR12,2018-12-01T00:00:00-02:00,92.8018037570494
2019-01-01,2019,1,1,FUNCEX12_XR12,2019-01-01T00:00:00-02:00,89.3036002702761
2019-02-01,2019,1,2,FUNCEX12_XR12,2019-02-01T00:00:00-02:00,86.2522108821432
2019-03-01,2019,1,3,FUNCEX12_XR12,2019-03-01T00:00:00-03:00,90.0484672705718
2019-04-01,2019,1,4,FUNCEX12_XR12,2019-04-01T00:00:00-03:00,91.0091561605082
2019-05-01,2019,1,5,FUNCEX12_XR12,2019-05-01T00:00:00-03:00,93.0430092256909
2019-06-01,2019,1,6,FUNCEX12_XR12,2019-06-01T00:00:00-03:00,89.2940536228713
2019-07-01,2019,1,7,FUNCEX12_XR12,2019-07-01T00:00:00-03:00,88.7168935112507
2019-08-01,2019,1,8,FUNCEX12_XR12,2019-08-01T00:00:00-03:00,94.6198841492783
2019-09-01,2019,1,9,FUNCEX12_XR12,2019-09-01T00:00:00-03:00,92.8651859390461
2019-10-01,2019,1,10,FUNCEX12_XR12,2019-10-01T00:00:00-03:00,90.8753562280655
2019-11-01,2019,1,11,FUNCEX12_XR12,2019-11-01T00:00:00-03:00,91.571874791191
2019-12-01,2019,1,12,FUNCEX12_XR12,2019-12-01T00:00:00-03:00,87.3526104599113
2020-01-01,2020,1,1,FUNCEX12_XR12,2020-01-01T00:00:00-03:00,90.1986809972846
2020-02-01,2020,1,2,FUNCEX12_XR12,2020-02-01T00:00:00-03:00,94.8048680437984
2020-03-01,2020,1,3,FUNCEX12_XR12,2020-03-01T00:00:00-03:00,98.7741292391739
2020-04-01,2020,1,4,FUNCEX12_XR12,2020-04-01T00:00:00-03:00,106.225036291118
2020-05-01,2020,1,5,FUNCEX12_XR12,2020-05-01T00:00:00-03:00,101.286390153971
2020-06-01,2020,1,6,FUNCEX12_XR12,2020-06-01T00:00:00-03:00,93.5781793081855
2020-07-01,2020,1,7,FUNCEX12_XR12,2020-07-01T00:00:00-03:00,94.9827192442709
2020-08-01,2020,1,8,FUNCEX12_XR12,2020-08-01T00:00:00-03:00,97.7133944575034
2020-09-01,2020,1,9,FUNCEX12_XR12,2020-09-01T00:00:00-03:00,97.9465997823461
2020-10-01,2020,1,10,FUNCEX12_XR12,2020-10-01T00:00:00-03:00,84.0860144348024
2020-11-01,2020,1,11,FUNCEX12_XR12,2020-11-01T00:00:00-03:00,78.4899587544746
2020-12-01,2020,1,12,FUNCEX12_XR12,2020-12-01T00:00:00-03:00,74.3953254758539
