DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2017-12-01,2017,1,12,FUNCEX12_MDQBCNDGCE12,2017-12-01T00:00:00-02:00,208.93
2018-01-01,2018,1,1,FUNCEX12_MDQBCNDGCE12,2018-01-01T00:00:00-02:00,238.84
2018-02-01,2018,1,2,FUNCEX12_MDQBCNDGCE12,2018-02-01T00:00:00-02:00,216.55
2018-03-01,2018,1,3,FUNCEX12_MDQBCNDGCE12,2018-03-01T00:00:00-03:00,227.96
2018-04-01,2018,1,4,FUNCEX12_MDQBCNDGCE12,2018-04-01T00:00:00-03:00,196.96
2018-05-01,2018,1,5,FUNCEX12_MDQBCNDGCE12,2018-05-01T00:00:00-03:00,229.12
2018-06-01,2018,1,6,FUNCEX12_MDQBCNDGCE12,2018-06-01T00:00:00-03:00,219.88
2018-07-01,2018,1,7,FUNCEX12_MDQBCNDGCE12,2018-07-01T00:00:00-03:00,225.55
2018-08-01,2018,1,8,FUNCEX12_MDQBCNDGCE12,2018-08-01T00:00:00-03:00,250.55
2018-09-01,2018,1,9,FUNCEX12_MDQBCNDGCE12,2018-09-01T00:00:00-03:00,208.42
2018-10-01,2018,1,10,FUNCEX12_MDQBCNDGCE12,2018-10-01T00:00:00-03:00,264.19
2018-11-01,2018,1,11,FUNCEX12_MDQBCNDGCE12,2018-11-01T00:00:00-03:00,226.93
2018-12-01,2018,1,12,FUNCEX12_MDQBCNDGCE12,2018-12-01T00:00:00-02:00,176.03
2019-01-01,2019,1,1,FUNCEX12_MDQBCNDGCE12,2019-01-01T00:00:00-02:00,235.34
2019-02-01,2019,1,2,FUNCEX12_MDQBCNDGCE12,2019-02-01T00:00:00-02:00,222.08
2019-03-01,2019,1,3,FUNCEX12_MDQBCNDGCE12,2019-03-01T00:00:00-03:00,215.26
2019-04-01,2019,1,4,FUNCEX12_MDQBCNDGCE12,2019-04-01T00:00:00-03:00,210.16
2019-05-01,2019,1,5,FUNCEX12_MDQBCNDGCE12,2019-05-01T00:00:00-03:00,223.19
2019-06-01,2019,1,6,FUNCEX12_MDQBCNDGCE12,2019-06-01T00:00:00-03:00,198.25
2019-07-01,2019,1,7,FUNCEX12_MDQBCNDGCE12,2019-07-01T00:00:00-03:00,236.21
2019-08-01,2019,1,8,FUNCEX12_MDQBCNDGCE12,2019-08-01T00:00:00-03:00,233.5
2019-09-01,2019,1,9,FUNCEX12_MDQBCNDGCE12,2019-09-01T00:00:00-03:00,223.31
2019-10-01,2019,1,10,FUNCEX12_MDQBCNDGCE12,2019-10-01T00:00:00-03:00,255.08
2019-11-01,2019,1,11,FUNCEX12_MDQBCNDGCE12,2019-11-01T00:00:00-03:00,213.92
2019-12-01,2019,1,12,FUNCEX12_MDQBCNDGCE12,2019-12-01T00:00:00-03:00,212.69
2020-01-01,2020,1,1,FUNCEX12_MDQBCNDGCE12,2020-01-01T00:00:00-03:00,249.93
2020-02-01,2020,1,2,FUNCEX12_MDQBCNDGCE12,2020-02-01T00:00:00-03:00,205.45
2020-03-01,2020,1,3,FUNCEX12_MDQBCNDGCE12,2020-03-01T00:00:00-03:00,230.03
2020-04-01,2020,1,4,FUNCEX12_MDQBCNDGCE12,2020-04-01T00:00:00-03:00,171.59
2020-05-01,2020,1,5,FUNCEX12_MDQBCNDGCE12,2020-05-01T00:00:00-03:00,206.03
2020-06-01,2020,1,6,FUNCEX12_MDQBCNDGCE12,2020-06-01T00:00:00-03:00,204.58
2020-07-01,2020,1,7,FUNCEX12_MDQBCNDGCE12,2020-07-01T00:00:00-03:00,208.87
2020-08-01,2020,1,8,FUNCEX12_MDQBCNDGCE12,2020-08-01T00:00:00-03:00,191.6
2020-09-01,2020,1,9,FUNCEX12_MDQBCNDGCE12,2020-09-01T00:00:00-03:00,214.61
2020-10-01,2020,1,10,FUNCEX12_MDQBCNDGCE12,2020-10-01T00:00:00-03:00,239.74
2020-11-01,2020,1,11,FUNCEX12_MDQBCNDGCE12,2020-11-01T00:00:00-03:00,260.03
2020-12-01,2020,1,12,FUNCEX12_MDQBCNDGCE12,2020-12-01T00:00:00-03:00,235.69
