DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2017-04-01,2017,1,4,CNI12_VENREA12,2017-04-01T00:00:00-03:00,90.2
2017-05-01,2017,1,5,CNI12_VENREA12,2017-05-01T00:00:00-03:00,103.7
2017-06-01,2017,1,6,CNI12_VENREA12,2017-06-01T00:00:00-03:00,102.1
2017-07-01,2017,1,7,CNI12_VENREA12,2017-07-01T00:00:00-03:00,102.5
2017-08-01,2017,1,8,CNI12_VENREA12,2017-08-01T00:00:00-03:00,110.2
2017-09-01,2017,1,9,CNI12_VENREA12,2017-09-01T00:00:00-03:00,107.2
2017-10-01,2017,1,10,CNI12_VENREA12,2017-10-01T00:00:00-03:00,110.6
2017-11-01,2017,1,11,CNI12_VENREA12,2017-11-01T00:00:00-02:00,108.2
2017-12-01,2017,1,12,CNI12_VENREA12,2017-12-01T00:00:00-02:00,100.9
2018-01-01,2018,1,1,CNI12_VENREA12,2018-01-01T00:00:00-02:00,89.2
2018-02-01,2018,1,2,CNI12_VENREA12,2018-02-01T00:00:00-02:00,91.1
2018-03-01,2018,1,3,CNI12_VENREA12,2018-03-01T00:00:00-03:00,104.0
2018-04-01,2018,1,4,CNI12_VENREA12,2018-04-01T00:00:00-03:00,97.7
2018-05-01,2018,1,5,CNI12_VENREA12,2018-05-01T00:00:00-03:00,86.7
2018-06-01,2018,1,6,CNI12_VENREA12,2018-06-01T00:00:00-03:00,111.6
2018-07-01,2018,1,7,CNI12_VENREA12,2018-07-01T00:00:00-03:00,106.7
2018-08-01,2018,1,8,CNI12_VENREA12,2018-08-01T00:00:00-03:00,115.1
2018-09-01,2018,1,9,CNI12_VENREA12,2018-09-01T00:00:00-03:00,107.6
2018-10-01,2018,1,10,CNI12_VENREA12,2018-10-01T00:00:00-03:00,110.3
2018-11-01,2018,1,11,CNI12_VENREA12,2018-11-01T00:00:00-03:00,107.5
2018-12-01,2018,1,12,CNI12_VENREA12,2018-12-01T00:00:00-02:00,97.8
2019-01-01,2019,1,1,CNI12_VENREA12,2019-01-01T00:00:00-02:00,88.8
2019-02-01,2019,1,2,CNI12_VENREA12,2019-02-01T00:00:00-02:00,92.0
2019-03-01,2019,1,3,CNI12_VENREA12,2019-03-01T00:00:00-03:00,96.6
2019-04-01,2019,1,4,CNI12_VENREA12,2019-04-01T00:00:00-03:00,96.9
2019-05-01,2019,1,5,CNI12_VENREA12,2019-05-01T00:00:00-03:00,102.0
2019-06-01,2019,1,6,CNI12_VENREA12,2019-06-01T00:00:00-03:00,97.6
2019-07-01,2019,1,7,CNI12_VENREA12,2019-07-01T00:00:00-03:00,104.1
2019-08-01,2019,1,8,CNI12_VENREA12,2019-08-01T00:00:00-03:00,108.6
2019-09-01,2019,1,9,CNI12_VENREA12,2019-09-01T00:00:00-03:00,107.6
2019-10-01,2019,1,10,CNI12_VENREA12,2019-10-01T00:00:00-03:00,114.7
2019-11-01,2019,1,11,CNI12_VENREA12,2019-11-01T00:00:00-03:00,108.1
2019-12-01,2019,1,12,CNI12_VENREA12,2019-12-01T00:00:00-03:00,96.8
2020-01-01,2020,1,1,CNI12_VENREA12,2020-01-01T00:00:00-03:00,90.9
2020-02-01,2020,1,2,CNI12_VENREA12,2020-02-01T00:00:00-03:00,93.6
2020-03-01,2020,1,3,CNI12_VENREA12,2020-03-01T00:00:00-03:00,98.0
2020-04-01,2020,1,4,CNI12_VENREA12,2020-04-01T00:00:00-03:00,70.6
2020-05-01,2020,1,5,CNI12_VENREA12,2020-05-01T00:00:00-03:00,84.5
2020-06-01,2020,1,6,CNI12_VENREA12,2020-06-01T00:00:00-03:00,96.6
2020-07-01,2020,1,7,CNI12_VENREA12,2020-07-01T00:00:00-03:00,109.5
2020-08-01,2020,1,8,CNI12_VENREA12,2020-08-01T00:00:00-03:00,112.0
2020-09-01,2020,1,9,CNI12_VENREA12,2020-09-01T00:00:00-03:00,120.9
2020-10-01,2020,1,10,CNI12_VENREA12,2020-10-01T00:00:00-03:00,121.4
2020-11-01,2020,1,11,CNI12_VENREA12,2020-11-01T00:00:00-03:00,115.6
2020-12-01,2020,1,12,CNI12_VENREA12,2020-12-01T00:00:00-03:00,109.4
2021-01-01,2021,1,1,CNI12_VENREA12,2021-01-01T00:00:00-03:00,98.8
