DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2017-04-01,2017,1,4,CONFAZ12_FINAC12,2017-04-01T00:00:00-03:00,11245740.03
2017-05-01,2017,1,5,CONFAZ12_FINAC12,2017-05-01T00:00:00-03:00,10588086.86
2017-06-01,2017,1,6,CONFAZ12_FINAC12,2017-06-01T00:00:00-03:00,10838229.07
2017-07-01,2017,1,7,CONFAZ12_FINAC12,2017-07-01T00:00:00-03:00,11039920.83
2017-08-01,2017,1,8,CONFAZ12_FINAC12,2017-08-01T00:00:00-03:00,11781754.77
2017-09-01,2017,1,9,CONFAZ12_FINAC12,2017-09-01T00:00:00-03:00,12098784.79
2017-10-01,2017,1,10,CONFAZ12_FINAC12,2017-10-01T00:00:00-03:00,14366022.02
2017-11-01,2017,1,11,CONFAZ12_FINAC12,2017-11-01T00:00:00-02:00,12857295.56
2017-12-01,2017,1,12,CONFAZ12_FINAC12,2017-12-01T00:00:00-02:00,10267890.42
2018-01-01,2018,1,1,CONFAZ12_FINAC12,2018-01-01T00:00:00-02:00,13417944.88
2018-02-01,2018,1,2,CONFAZ12_FINAC12,2018-02-01T00:00:00-02:00,9618480.34
2018-03-01,2018,1,3,CONFAZ12_FINAC12,2018-03-01T00:00:00-03:00,9893333.55
2018-04-01,2018,1,4,CONFAZ12_FINAC12,2018-04-01T00:00:00-03:00,9257748.61
2018-05-01,2018,1,5,CONFAZ12_FINAC12,2018-05-01T00:00:00-03:00,10823722.13
2018-06-01,2018,1,6,CONFAZ12_FINAC12,2018-06-01T00:00:00-03:00,10716421.65
2018-07-01,2018,1,7,CONFAZ12_FINAC12,2018-07-01T00:00:00-03:00,52255661.93
2018-08-01,2018,1,8,CONFAZ12_FINAC12,2018-08-01T00:00:00-03:00,9052714.2
2018-09-01,2018,1,9,CONFAZ12_FINAC12,2018-09-01T00:00:00-03:00,9596179.79
2018-10-01,2018,1,10,CONFAZ12_FINAC12,2018-10-01T00:00:00-03:00,13842839.4
2018-11-01,2018,1,11,CONFAZ12_FINAC12,2018-11-01T00:00:00-03:00,9670834.1
2018-12-01,2018,1,12,CONFAZ12_FINAC12,2018-12-01T00:00:00-02:00,35839407.9
2019-01-01,2019,1,1,CONFAZ12_FINAC12,2019-01-01T00:00:00-02:00,14859339.52
2019-02-01,2019,1,2,CONFAZ12_FINAC12,2019-02-01T00:00:00-02:00,10244092.16
2019-03-01,2019,1,3,CONFAZ12_FINAC12,2019-03-01T00:00:00-03:00,9346336.76
2019-04-01,2019,1,4,CONFAZ12_FINAC12,2019-04-01T00:00:00-03:00,11510478.68
2019-05-01,2019,1,5,CONFAZ12_FINAC12,2019-05-01T00:00:00-03:00,11160013.74
2019-06-01,2019,1,6,CONFAZ12_FINAC12,2019-06-01T00:00:00-03:00,8757058.81
2019-07-01,2019,1,7,CONFAZ12_FINAC12,2019-07-01T00:00:00-03:00,12721173.05
2019-08-01,2019,1,8,CONFAZ12_FINAC12,2019-08-01T00:00:00-03:00,12259279.2
2019-09-01,2019,1,9,CONFAZ12_FINAC12,2019-09-01T00:00:00-03:00,10808419.55
2019-10-01,2019,1,10,CONFAZ12_FINAC12,2019-10-01T00:00:00-03:00,12513944.44
2019-11-01,2019,1,11,CONFAZ12_FINAC12,2019-11-01T00:00:00-03:00,11617007.67
2019-12-01,2019,1,12,CONFAZ12_FINAC12,2019-12-01T00:00:00-03:00,10756854.77
2020-01-01,2020,1,1,CONFAZ12_FINAC12,2020-01-01T00:00:00-03:00,13824969.13
2020-02-01,2020,1,2,CONFAZ12_FINAC12,2020-02-01T00:00:00-03:00,10844535.92
2020-03-01,2020,1,3,CONFAZ12_FINAC12,2020-03-01T00:00:00-03:00,9951470.16
2020-04-01,2020,1,4,CONFAZ12_FINAC12,2020-04-01T00:00:00-03:00,5549795.9
2020-05-01,2020,1,5,CONFAZ12_FINAC12,2020-05-01T00:00:00-03:00,4421226.13
2020-06-01,2020,1,6,CONFAZ12_FINAC12,2020-06-01T00:00:00-03:00,5521307.16
2020-07-01,2020,1,7,CONFAZ12_FINAC12,2020-07-01T00:00:00-03:00,10601751.05
2020-08-01,2020,1,8,CONFAZ12_FINAC12,2020-08-01T00:00:00-03:00,18946161.21
2020-09-01,2020,1,9,CONFAZ12_FINAC12,2020-09-01T00:00:00-03:00,13835225.5
2020-10-01,2020,1,10,CONFAZ12_FINAC12,2020-10-01T00:00:00-03:00,17108673.31
2020-11-01,2020,1,11,CONFAZ12_FINAC12,2020-11-01T00:00:00-03:00,16070816.94
2020-12-01,2020,1,12,CONFAZ12_FINAC12,2020-12-01T00:00:00-03:00,17381368.16
2021-01-01,2021,1,1,CONFAZ12_FINAC12,2021-01-01T00:00:00-03:00,16845621.14
