DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1995-10-01,1995,1,10,SRF12_DEMAIS12,1995-10-01T00:00:00-03:00,448.828494
1995-11-01,1995,1,11,SRF12_DEMAIS12,1995-11-01T00:00:00-03:00,295.110591
1995-12-01,1995,1,12,SRF12_DEMAIS12,1995-12-01T00:00:00-02:00,191.607047
1996-01-01,1996,1,1,SRF12_DEMAIS12,1996-01-01T00:00:00-02:00,196.839888
1996-02-01,1996,1,2,SRF12_DEMAIS12,1996-02-01T00:00:00-02:00,226.889976
1996-03-01,1996,1,3,SRF12_DEMAIS12,1996-03-01T00:00:00-03:00,254.975957
1996-04-01,1996,1,4,SRF12_DEMAIS12,1996-04-01T00:00:00-03:00,269.127085
1996-05-01,1996,1,5,SRF12_DEMAIS12,1996-05-01T00:00:00-03:00,269.942881
1996-06-01,1996,1,6,SRF12_DEMAIS12,1996-06-01T00:00:00-03:00,295.919411
1996-07-01,1996,1,7,SRF12_DEMAIS12,1996-07-01T00:00:00-03:00,481.239021
1996-08-01,1996,1,8,SRF12_DEMAIS12,1996-08-01T00:00:00-03:00,217.346873
1996-09-01,1996,1,9,SRF12_DEMAIS12,1996-09-01T00:00:00-03:00,323.559121
1996-10-01,1996,1,10,SRF12_DEMAIS12,1996-10-01T00:00:00-03:00,225.872994
1996-11-01,1996,1,11,SRF12_DEMAIS12,1996-11-01T00:00:00-03:00,247.068902
1996-12-01,1996,1,12,SRF12_DEMAIS12,1996-12-01T00:00:00-02:00,359.896152
1997-01-01,1997,1,1,SRF12_DEMAIS12,1997-01-01T00:00:00-02:00,385.096229
1997-02-01,1997,1,2,SRF12_DEMAIS12,1997-02-01T00:00:00-02:00,302.881917
1997-03-01,1997,1,3,SRF12_DEMAIS12,1997-03-01T00:00:00-03:00,359.305397
1997-04-01,1997,1,4,SRF12_DEMAIS12,1997-04-01T00:00:00-03:00,282.455162
1997-05-01,1997,1,5,SRF12_DEMAIS12,1997-05-01T00:00:00-03:00,434.105405
1997-06-01,1997,1,6,SRF12_DEMAIS12,1997-06-01T00:00:00-03:00,195.697073
1997-07-01,1997,1,7,SRF12_DEMAIS12,1997-07-01T00:00:00-03:00,530.775263
1997-08-01,1997,1,8,SRF12_DEMAIS12,1997-08-01T00:00:00-03:00,1591.932562
1997-09-01,1997,1,9,SRF12_DEMAIS12,1997-09-01T00:00:00-03:00,313.721579
1997-10-01,1997,1,10,SRF12_DEMAIS12,1997-10-01T00:00:00-03:00,316.826713
1997-11-01,1997,1,11,SRF12_DEMAIS12,1997-11-01T00:00:00-03:00,237.932565
1997-12-01,1997,1,12,SRF12_DEMAIS12,1997-12-01T00:00:00-02:00,673.789295
1998-01-01,1998,1,1,SRF12_DEMAIS12,1998-01-01T00:00:00-02:00,317.0594
1998-02-01,1998,1,2,SRF12_DEMAIS12,1998-02-01T00:00:00-02:00,3055.930239
1998-03-01,1998,1,3,SRF12_DEMAIS12,1998-03-01T00:00:00-03:00,3055.930239
1998-04-01,1998,1,4,SRF12_DEMAIS12,1998-04-01T00:00:00-03:00,2258.973855
1998-05-01,1998,1,5,SRF12_DEMAIS12,1998-05-01T00:00:00-03:00,892.573832
1998-06-01,1998,1,6,SRF12_DEMAIS12,1998-06-01T00:00:00-03:00,373.246044
1998-07-01,1998,1,7,SRF12_DEMAIS12,1998-07-01T00:00:00-03:00,308.01607
1998-08-01,1998,1,8,SRF12_DEMAIS12,1998-08-01T00:00:00-03:00,5955.149805
1998-09-01,1998,1,9,SRF12_DEMAIS12,1998-09-01T00:00:00-03:00,588.211
1998-10-01,1998,1,10,SRF12_DEMAIS12,1998-10-01T00:00:00-03:00,342.612202
1998-11-01,1998,1,11,SRF12_DEMAIS12,1998-11-01T00:00:00-03:00,236.569138
1998-12-01,1998,1,12,SRF12_DEMAIS12,1998-12-01T00:00:00-02:00,436.728704
1999-01-01,1999,1,1,SRF12_DEMAIS12,1999-01-01T00:00:00-02:00,419.554425
1999-02-01,1999,1,2,SRF12_DEMAIS12,1999-02-01T00:00:00-02:00,497.966838
1999-03-01,1999,1,3,SRF12_DEMAIS12,1999-03-01T00:00:00-03:00,1309.740007
1999-04-01,1999,1,4,SRF12_DEMAIS12,1999-04-01T00:00:00-03:00,617.032448
1999-05-01,1999,1,5,SRF12_DEMAIS12,1999-05-01T00:00:00-03:00,545.422934
1999-06-01,1999,1,6,SRF12_DEMAIS12,1999-06-01T00:00:00-03:00,390.126931
1999-07-01,1999,1,7,SRF12_DEMAIS12,1999-07-01T00:00:00-03:00,416.483252
1999-08-01,1999,1,8,SRF12_DEMAIS12,1999-08-01T00:00:00-03:00,2822.476305
1999-09-01,1999,1,9,SRF12_DEMAIS12,1999-09-01T00:00:00-03:00,856.915999
1999-10-01,1999,1,10,SRF12_DEMAIS12,1999-10-01T00:00:00-03:00,333.65587
1999-11-01,1999,1,11,SRF12_DEMAIS12,1999-11-01T00:00:00-03:00,418.303653
1999-12-01,1999,1,12,SRF12_DEMAIS12,1999-12-01T00:00:00-02:00,331.817344
2000-01-01,2000,1,1,SRF12_DEMAIS12,2000-01-01T00:00:00-02:00,573.149964
2000-02-01,2000,1,2,SRF12_DEMAIS12,2000-02-01T00:00:00-02:00,756.613380260533
2000-03-01,2000,1,3,SRF12_DEMAIS12,2000-03-01T00:00:00-03:00,625.870679
2000-04-01,2000,1,4,SRF12_DEMAIS12,2000-04-01T00:00:00-03:00,708.039807
2000-05-01,2000,1,5,SRF12_DEMAIS12,2000-05-01T00:00:00-03:00,308.376801
2000-06-01,2000,1,6,SRF12_DEMAIS12,2000-06-01T00:00:00-03:00,378.721843
2000-07-01,2000,1,7,SRF12_DEMAIS12,2000-07-01T00:00:00-03:00,595.892537
2000-08-01,2000,1,8,SRF12_DEMAIS12,2000-08-01T00:00:00-03:00,3510.909656
2000-09-01,2000,1,9,SRF12_DEMAIS12,2000-09-01T00:00:00-03:00,347.232828
2000-10-01,2000,1,10,SRF12_DEMAIS12,2000-10-01T00:00:00-03:00,1194.486557
2000-11-01,2000,1,11,SRF12_DEMAIS12,2000-11-01T00:00:00-03:00,436.386166
2000-12-01,2000,1,12,SRF12_DEMAIS12,2000-12-01T00:00:00-02:00,425.632469
2001-01-01,2001,1,1,SRF12_DEMAIS12,2001-01-01T00:00:00-02:00,845.317202
2001-02-01,2001,1,2,SRF12_DEMAIS12,2001-02-01T00:00:00-02:00,432.890013
2001-03-01,2001,1,3,SRF12_DEMAIS12,2001-03-01T00:00:00-03:00,383.507754
2001-04-01,2001,1,4,SRF12_DEMAIS12,2001-04-01T00:00:00-03:00,797.36958722
2001-05-01,2001,1,5,SRF12_DEMAIS12,2001-05-01T00:00:00-03:00,491.94448375
2001-06-01,2001,1,6,SRF12_DEMAIS12,2001-06-01T00:00:00-03:00,540.960006
2001-07-01,2001,1,7,SRF12_DEMAIS12,2001-07-01T00:00:00-03:00,926.89337129
2001-08-01,2001,1,8,SRF12_DEMAIS12,2001-08-01T00:00:00-03:00,879.94813621
2001-09-01,2001,1,9,SRF12_DEMAIS12,2001-09-01T00:00:00-03:00,513.63511953
2001-10-01,2001,1,10,SRF12_DEMAIS12,2001-10-01T00:00:00-03:00,1089.223562
2001-11-01,2001,1,11,SRF12_DEMAIS12,2001-11-01T00:00:00-03:00,464.261531
2001-12-01,2001,1,12,SRF12_DEMAIS12,2001-12-01T00:00:00-02:00,546.103908
2002-01-01,2002,1,1,SRF12_DEMAIS12,2002-01-01T00:00:00-02:00,879.225651
2002-02-01,2002,1,2,SRF12_DEMAIS12,2002-02-01T00:00:00-02:00,460.642774
2002-03-01,2002,1,3,SRF12_DEMAIS12,2002-03-01T00:00:00-03:00,479.278524
2002-04-01,2002,1,4,SRF12_DEMAIS12,2002-04-01T00:00:00-03:00,1177.062741
2002-05-01,2002,1,5,SRF12_DEMAIS12,2002-05-01T00:00:00-03:00,521.768474
2002-06-01,2002,1,6,SRF12_DEMAIS12,2002-06-01T00:00:00-03:00,575.317663001
2002-07-01,2002,1,7,SRF12_DEMAIS12,2002-07-01T00:00:00-03:00,1343.779697
2002-08-01,2002,1,8,SRF12_DEMAIS12,2002-08-01T00:00:00-03:00,665.123299
2002-09-01,2002,1,9,SRF12_DEMAIS12,2002-09-01T00:00:00-03:00,836.155478
2002-10-01,2002,1,10,SRF12_DEMAIS12,2002-10-01T00:00:00-03:00,1856.123426
2002-11-01,2002,1,11,SRF12_DEMAIS12,2002-11-01T00:00:00-03:00,795.720942
2002-12-01,2002,1,12,SRF12_DEMAIS12,2002-12-01T00:00:00-02:00,703.709644
2003-01-01,2003,1,1,SRF12_DEMAIS12,2003-01-01T00:00:00-02:00,2515.70998
2003-02-01,2003,1,2,SRF12_DEMAIS12,2003-02-01T00:00:00-02:00,1136.45132
2003-03-01,2003,1,3,SRF12_DEMAIS12,2003-03-01T00:00:00-03:00,1095.104238
2003-04-01,2003,1,4,SRF12_DEMAIS12,2003-04-01T00:00:00-03:00,2805.90468
2003-05-01,2003,1,5,SRF12_DEMAIS12,2003-05-01T00:00:00-03:00,976.818976
2003-06-01,2003,1,6,SRF12_DEMAIS12,2003-06-01T00:00:00-03:00,991.139431
2003-07-01,2003,1,7,SRF12_DEMAIS12,2003-07-01T00:00:00-03:00,1959.289503
2003-08-01,2003,1,8,SRF12_DEMAIS12,2003-08-01T00:00:00-03:00,986.791748
2003-09-01,2003,1,9,SRF12_DEMAIS12,2003-09-01T00:00:00-03:00,1061.275669
2003-10-01,2003,1,10,SRF12_DEMAIS12,2003-10-01T00:00:00-03:00,2256.151697
2003-11-01,2003,1,11,SRF12_DEMAIS12,2003-11-01T00:00:00-03:00,1231.711299
2003-12-01,2003,1,12,SRF12_DEMAIS12,2003-12-01T00:00:00-02:00,1219.573606
2004-01-01,2004,1,1,SRF12_DEMAIS12,2004-01-01T00:00:00-02:00,2242.587373
2004-02-01,2004,1,2,SRF12_DEMAIS12,2004-02-01T00:00:00-02:00,1014.605231
2004-03-01,2004,1,3,SRF12_DEMAIS12,2004-03-01T00:00:00-03:00,1063.406499
2004-04-01,2004,1,4,SRF12_DEMAIS12,2004-04-01T00:00:00-03:00,2224.662104
2004-05-01,2004,1,5,SRF12_DEMAIS12,2004-05-01T00:00:00-03:00,1123.198669
2004-06-01,2004,1,6,SRF12_DEMAIS12,2004-06-01T00:00:00-03:00,1318.65806
2004-07-01,2004,1,7,SRF12_DEMAIS12,2004-07-01T00:00:00-03:00,2642.325498
2004-08-01,2004,1,8,SRF12_DEMAIS12,2004-08-01T00:00:00-03:00,1392.4800086365
2004-09-01,2004,1,9,SRF12_DEMAIS12,2004-09-01T00:00:00-03:00,1581.8722375416
2004-10-01,2004,1,10,SRF12_DEMAIS12,2004-10-01T00:00:00-03:00,3348.19027551297
2004-11-01,2004,1,11,SRF12_DEMAIS12,2004-11-01T00:00:00-03:00,2097.31001990556
2004-12-01,2004,1,12,SRF12_DEMAIS12,2004-12-01T00:00:00-02:00,1987.320554
2005-01-01,2005,1,1,SRF12_DEMAIS12,2005-01-01T00:00:00-02:00,2755.72883836158
2005-02-01,2005,1,2,SRF12_DEMAIS12,2005-02-01T00:00:00-02:00,785.063674
2005-03-01,2005,1,3,SRF12_DEMAIS12,2005-03-01T00:00:00-03:00,876.973543247415
2005-04-01,2005,1,4,SRF12_DEMAIS12,2005-04-01T00:00:00-03:00,2427.84662689299
2005-05-01,2005,1,5,SRF12_DEMAIS12,2005-05-01T00:00:00-03:00,962.471968783134
2005-06-01,2005,1,6,SRF12_DEMAIS12,2005-06-01T00:00:00-03:00,769.432520875199
2005-07-01,2005,1,7,SRF12_DEMAIS12,2005-07-01T00:00:00-03:00,2531.19338570956
2005-08-01,2005,1,8,SRF12_DEMAIS12,2005-08-01T00:00:00-03:00,846.668138198124
2005-09-01,2005,1,9,SRF12_DEMAIS12,2005-09-01T00:00:00-03:00,876.233609295795
2005-10-01,2005,1,10,SRF12_DEMAIS12,2005-10-01T00:00:00-03:00,2896.69407705853
2005-11-01,2005,1,11,SRF12_DEMAIS12,2005-11-01T00:00:00-02:00,905.633174105108
2005-12-01,2005,1,12,SRF12_DEMAIS12,2005-12-01T00:00:00-02:00,808.213675
2006-01-01,2006,1,1,SRF12_DEMAIS12,2006-01-01T00:00:00-02:00,2632.54352775
2006-02-01,2006,1,2,SRF12_DEMAIS12,2006-02-01T00:00:00-02:00,964.486471
2006-03-01,2006,1,3,SRF12_DEMAIS12,2006-03-01T00:00:00-03:00,859.117358
2006-04-01,2006,1,4,SRF12_DEMAIS12,2006-04-01T00:00:00-03:00,3025.01505947566
2006-05-01,2006,1,5,SRF12_DEMAIS12,2006-05-01T00:00:00-03:00,1068.71535081735
2006-06-01,2006,1,6,SRF12_DEMAIS12,2006-06-01T00:00:00-03:00,1032.770034997
2006-07-01,2006,1,7,SRF12_DEMAIS12,2006-07-01T00:00:00-03:00,3104.30586528394
2006-08-01,2006,1,8,SRF12_DEMAIS12,2006-08-01T00:00:00-03:00,1048.09406728
2006-09-01,2006,1,9,SRF12_DEMAIS12,2006-09-01T00:00:00-03:00,1520.34580979113
2006-10-01,2006,1,10,SRF12_DEMAIS12,2006-10-01T00:00:00-03:00,3271.60520496984
2006-11-01,2006,1,11,SRF12_DEMAIS12,2006-11-01T00:00:00-03:00,896.001581585344
2006-12-01,2006,1,12,SRF12_DEMAIS12,2006-12-01T00:00:00-02:00,935.3337614
2007-01-01,2007,1,1,SRF12_DEMAIS12,2007-01-01T00:00:00-02:00,2727.88513984164
2007-02-01,2007,1,2,SRF12_DEMAIS12,2007-02-01T00:00:00-02:00,794.073562565168
2007-03-01,2007,1,3,SRF12_DEMAIS12,2007-03-01T00:00:00-03:00,772.302156900863
2007-04-01,2007,1,4,SRF12_DEMAIS12,2007-04-01T00:00:00-03:00,2368.55045817554
2007-05-01,2007,1,5,SRF12_DEMAIS12,2007-05-01T00:00:00-03:00,834.805195878257
2007-06-01,2007,1,6,SRF12_DEMAIS12,2007-06-01T00:00:00-03:00,872.224966623257
2007-07-01,2007,1,7,SRF12_DEMAIS12,2007-07-01T00:00:00-03:00,2610.30562842456
2007-08-01,2007,1,8,SRF12_DEMAIS12,2007-08-01T00:00:00-03:00,920.114912150545
2007-09-01,2007,1,9,SRF12_DEMAIS12,2007-09-01T00:00:00-03:00,904.007353702012
2007-10-01,2007,1,10,SRF12_DEMAIS12,2007-10-01T00:00:00-03:00,2926.25815057465
2007-11-01,2007,1,11,SRF12_DEMAIS12,2007-11-01T00:00:00-02:00,918.128003001653
2007-12-01,2007,1,12,SRF12_DEMAIS12,2007-12-01T00:00:00-02:00,993.64269647262
2008-01-01,2008,1,1,SRF12_DEMAIS12,2008-01-01T00:00:00-02:00,3191.991951782
2008-02-01,2008,1,2,SRF12_DEMAIS12,2008-02-01T00:00:00-02:00,1021.86378092431
2008-03-01,2008,1,3,SRF12_DEMAIS12,2008-03-01T00:00:00-03:00,988.749311629516
2008-04-01,2008,1,4,SRF12_DEMAIS12,2008-04-01T00:00:00-03:00,3545.10681753683
2008-05-01,2008,1,5,SRF12_DEMAIS12,2008-05-01T00:00:00-03:00,1123.89604782133
2008-06-01,2008,1,6,SRF12_DEMAIS12,2008-06-01T00:00:00-03:00,1290.71620167303
2008-07-01,2008,1,7,SRF12_DEMAIS12,2008-07-01T00:00:00-03:00,4598.36189371956
2008-08-01,2008,1,8,SRF12_DEMAIS12,2008-08-01T00:00:00-03:00,1367.03632025611
2008-09-01,2008,1,9,SRF12_DEMAIS12,2008-09-01T00:00:00-03:00,1324.21922757352
2008-10-01,2008,1,10,SRF12_DEMAIS12,2008-10-01T00:00:00-03:00,5003.55001140043
2008-11-01,2008,1,11,SRF12_DEMAIS12,2008-11-01T00:00:00-02:00,1109.55440946575
2008-12-01,2008,1,12,SRF12_DEMAIS12,2008-12-01T00:00:00-02:00,909.401677584143
2009-01-01,2009,1,1,SRF12_DEMAIS12,2009-01-01T00:00:00-02:00,2648.15959891055
2009-02-01,2009,1,2,SRF12_DEMAIS12,2009-02-01T00:00:00-02:00,758.317107046212
2009-03-01,2009,1,3,SRF12_DEMAIS12,2009-03-01T00:00:00-03:00,774.42261908626
2009-04-01,2009,1,4,SRF12_DEMAIS12,2009-04-01T00:00:00-03:00,2222.21769979636
2009-05-01,2009,1,5,SRF12_DEMAIS12,2009-05-01T00:00:00-03:00,900.43554419798
2009-06-01,2009,1,6,SRF12_DEMAIS12,2009-06-01T00:00:00-03:00,1174.17857539733
2009-07-01,2009,1,7,SRF12_DEMAIS12,2009-07-01T00:00:00-03:00,2945.65875416051
2009-08-01,2009,1,8,SRF12_DEMAIS12,2009-08-01T00:00:00-03:00,1006.27599681489
2009-09-01,2009,1,9,SRF12_DEMAIS12,2009-09-01T00:00:00-03:00,1267.05734577097
2009-10-01,2009,1,10,SRF12_DEMAIS12,2009-10-01T00:00:00-03:00,3810.6316414732
2009-11-01,2009,1,11,SRF12_DEMAIS12,2009-11-01T00:00:00-02:00,5393.0384392535
2009-12-01,2009,1,12,SRF12_DEMAIS12,2009-12-01T00:00:00-02:00,3774.55569982713
2010-01-01,2010,1,1,SRF12_DEMAIS12,2010-01-01T00:00:00-02:00,3985.28159756632
2010-02-01,2010,1,2,SRF12_DEMAIS12,2010-02-01T00:00:00-02:00,1487.99075085104
2010-03-01,2010,1,3,SRF12_DEMAIS12,2010-03-01T00:00:00-03:00,1504.87797476782
2010-04-01,2010,1,4,SRF12_DEMAIS12,2010-04-01T00:00:00-03:00,4047.27274156007
2010-05-01,2010,1,5,SRF12_DEMAIS12,2010-05-01T00:00:00-03:00,1864.96542602823
2010-06-01,2010,1,6,SRF12_DEMAIS12,2010-06-01T00:00:00-03:00,1277.23275441524
2010-07-01,2010,1,7,SRF12_DEMAIS12,2010-07-01T00:00:00-03:00,3759.26803131436
2010-08-01,2010,1,8,SRF12_DEMAIS12,2010-08-01T00:00:00-03:00,1499.49442962
2010-09-01,2010,1,9,SRF12_DEMAIS12,2010-09-01T00:00:00-03:00,1184.63347848
2010-10-01,2010,1,10,SRF12_DEMAIS12,2010-10-01T00:00:00-03:00,3447.7827553
2010-11-01,2010,1,11,SRF12_DEMAIS12,2010-11-01T00:00:00-02:00,1288.63555187
2010-12-01,2010,1,12,SRF12_DEMAIS12,2010-12-01T00:00:00-02:00,1411.16326048
2011-01-01,2011,1,1,SRF12_DEMAIS12,2011-01-01T00:00:00-02:00,3885.25788572244
2011-02-01,2011,1,2,SRF12_DEMAIS12,2011-02-01T00:00:00-02:00,1329.71136966
2011-03-01,2011,1,3,SRF12_DEMAIS12,2011-03-01T00:00:00-03:00,1627.46309044
2011-04-01,2011,1,4,SRF12_DEMAIS12,2011-04-01T00:00:00-03:00,4648.31737180756
2011-05-01,2011,1,5,SRF12_DEMAIS12,2011-05-01T00:00:00-03:00,1541.77126758
2011-06-01,2011,1,6,SRF12_DEMAIS12,2011-06-01T00:00:00-03:00,1656.44025619
2011-07-01,2011,1,7,SRF12_DEMAIS12,2011-07-01T00:00:00-03:00,5088.13232656
2011-08-01,2011,1,8,SRF12_DEMAIS12,2011-08-01T00:00:00-03:00,1629.36868973
2011-09-01,2011,1,9,SRF12_DEMAIS12,2011-09-01T00:00:00-03:00,1474.83959321
2011-10-01,2011,1,10,SRF12_DEMAIS12,2011-10-01T00:00:00-03:00,4778.10245593
2011-11-01,2011,1,11,SRF12_DEMAIS12,2011-11-01T00:00:00-02:00,1645.05410142998
2011-12-01,2011,1,12,SRF12_DEMAIS12,2011-12-01T00:00:00-02:00,1674.06493372
2012-01-01,2012,1,1,SRF12_DEMAIS12,2012-01-01T00:00:00-02:00,5554.53014965
2012-02-01,2012,1,2,SRF12_DEMAIS12,2012-02-01T00:00:00-02:00,1745.58307154
2012-03-01,2012,1,3,SRF12_DEMAIS12,2012-03-01T00:00:00-03:00,1943.95571923
2012-04-01,2012,1,4,SRF12_DEMAIS12,2012-04-01T00:00:00-03:00,5821.08722604
2012-05-01,2012,1,5,SRF12_DEMAIS12,2012-05-01T00:00:00-03:00,2026.47571863
2012-06-01,2012,1,6,SRF12_DEMAIS12,2012-06-01T00:00:00-03:00,1861.26205294
2012-07-01,2012,1,7,SRF12_DEMAIS12,2012-07-01T00:00:00-03:00,5796.48931208
2012-08-01,2012,1,8,SRF12_DEMAIS12,2012-08-01T00:00:00-03:00,1607.28560438
2012-09-01,2012,1,9,SRF12_DEMAIS12,2012-09-01T00:00:00-03:00,1742.02643053999
2012-10-01,2012,1,10,SRF12_DEMAIS12,2012-10-01T00:00:00-03:00,5406.54432730999
2012-11-01,2012,1,11,SRF12_DEMAIS12,2012-11-01T00:00:00-02:00,1774.22468522
2012-12-01,2012,1,12,SRF12_DEMAIS12,2012-12-01T00:00:00-02:00,1891.54166546
2013-01-01,2013,1,1,SRF12_DEMAIS12,2013-01-01T00:00:00-02:00,6131.0328573001
2013-02-01,2013,1,2,SRF12_DEMAIS12,2013-02-01T00:00:00-02:00,1781.61585319
2013-03-01,2013,1,3,SRF12_DEMAIS12,2013-03-01T00:00:00-03:00,1820.39661596
2013-04-01,2013,1,4,SRF12_DEMAIS12,2013-04-01T00:00:00-03:00,5634.83114059
2013-05-01,2013,1,5,SRF12_DEMAIS12,2013-05-01T00:00:00-03:00,1567.86339823
2013-06-01,2013,1,6,SRF12_DEMAIS12,2013-06-01T00:00:00-03:00,1761.01105596
2013-07-01,2013,1,7,SRF12_DEMAIS12,2013-07-01T00:00:00-03:00,5176.3405725
2013-08-01,2013,1,8,SRF12_DEMAIS12,2013-08-01T00:00:00-03:00,1939.50024782
2013-09-01,2013,1,9,SRF12_DEMAIS12,2013-09-01T00:00:00-03:00,1946.37442932
2013-10-01,2013,1,10,SRF12_DEMAIS12,2013-10-01T00:00:00-03:00,6254.04402661
2013-11-01,2013,1,11,SRF12_DEMAIS12,2013-11-01T00:00:00-02:00,1934.43796226
2013-12-01,2013,1,12,SRF12_DEMAIS12,2013-12-01T00:00:00-02:00,2200.25433782001
2014-01-01,2014,1,1,SRF12_DEMAIS12,2014-01-01T00:00:00-02:00,6530.59920131
2014-02-01,2014,1,2,SRF12_DEMAIS12,2014-02-01T00:00:00-02:00,2052.60514865
2014-03-01,2014,1,3,SRF12_DEMAIS12,2014-03-01T00:00:00-03:00,1965.11357987
2014-04-01,2014,1,4,SRF12_DEMAIS12,2014-04-01T00:00:00-03:00,6113.75221992
2014-05-01,2014,1,5,SRF12_DEMAIS12,2014-05-01T00:00:00-03:00,1971.1159301
2014-06-01,2014,1,6,SRF12_DEMAIS12,2014-06-01T00:00:00-03:00,2173.85888666
2014-07-01,2014,1,7,SRF12_DEMAIS12,2014-07-01T00:00:00-03:00,6057.71554372
2014-08-01,2014,1,8,SRF12_DEMAIS12,2014-08-01T00:00:00-03:00,2059.51669427
2014-09-01,2014,1,9,SRF12_DEMAIS12,2014-09-01T00:00:00-03:00,2029.69028746
2014-10-01,2014,1,10,SRF12_DEMAIS12,2014-10-01T00:00:00-03:00,6366.65206969
2014-11-01,2014,1,11,SRF12_DEMAIS12,2014-11-01T00:00:00-02:00,2011.63056203
2014-12-01,2014,1,12,SRF12_DEMAIS12,2014-12-01T00:00:00-02:00,1819.52886967
2015-01-01,2015,1,1,SRF12_DEMAIS12,2015-01-01T00:00:00-02:00,4859.64914151
2015-02-01,2015,1,2,SRF12_DEMAIS12,2015-02-01T00:00:00-02:00,1284.06839653
2015-03-01,2015,1,3,SRF12_DEMAIS12,2015-03-01T00:00:00-03:00,1604.5043565
2015-04-01,2015,1,4,SRF12_DEMAIS12,2015-04-01T00:00:00-03:00,3442.17184252
2015-05-01,2015,1,5,SRF12_DEMAIS12,2015-05-01T00:00:00-03:00,1533.37601014
2015-06-01,2015,1,6,SRF12_DEMAIS12,2015-06-01T00:00:00-03:00,1851.76276415
2015-07-01,2015,1,7,SRF12_DEMAIS12,2015-07-01T00:00:00-03:00,4489.9085838
2015-08-01,2015,1,8,SRF12_DEMAIS12,2015-08-01T00:00:00-03:00,1637.38263023
2015-09-01,2015,1,9,SRF12_DEMAIS12,2015-09-01T00:00:00-03:00,1621.09625626
2015-10-01,2015,1,10,SRF12_DEMAIS12,2015-10-01T00:00:00-03:00,4282.1844939
2015-11-01,2015,1,11,SRF12_DEMAIS12,2015-11-01T00:00:00-02:00,1653.67451248
