DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1995-07-01,1995,1,7,CONFAZ12_PISSC12,1995-07-01T00:00:00-03:00,15657680.0
1995-08-01,1995,1,8,CONFAZ12_PISSC12,1995-08-01T00:00:00-03:00,15039743.0
1995-09-01,1995,1,9,CONFAZ12_PISSC12,1995-09-01T00:00:00-03:00,16041827.0
1995-10-01,1995,1,10,CONFAZ12_PISSC12,1995-10-01T00:00:00-03:00,15250213.0
1995-11-01,1995,1,11,CONFAZ12_PISSC12,1995-11-01T00:00:00-03:00,15883988.0
1995-12-01,1995,1,12,CONFAZ12_PISSC12,1995-12-01T00:00:00-02:00,15577207.0
1996-01-01,1996,1,1,CONFAZ12_PISSC12,1996-01-01T00:00:00-02:00,15514159.0
1996-02-01,1996,1,2,CONFAZ12_PISSC12,1996-02-01T00:00:00-02:00,14097637.0
1996-03-01,1996,1,3,CONFAZ12_PISSC12,1996-03-01T00:00:00-03:00,14230458.0
1996-04-01,1996,1,4,CONFAZ12_PISSC12,1996-04-01T00:00:00-03:00,15692389.0
1996-05-01,1996,1,5,CONFAZ12_PISSC12,1996-05-01T00:00:00-03:00,16059347.0
1996-06-01,1996,1,6,CONFAZ12_PISSC12,1996-06-01T00:00:00-03:00,16608631.0
1996-07-01,1996,1,7,CONFAZ12_PISSC12,1996-07-01T00:00:00-03:00,17120251.0
1996-08-01,1996,1,8,CONFAZ12_PISSC12,1996-08-01T00:00:00-03:00,16739035.0
1996-09-01,1996,1,9,CONFAZ12_PISSC12,1996-09-01T00:00:00-03:00,18335589.0
1996-10-01,1996,1,10,CONFAZ12_PISSC12,1996-10-01T00:00:00-03:00,16298370.0
1996-11-01,1996,1,11,CONFAZ12_PISSC12,1996-11-01T00:00:00-03:00,17322222.0
1996-12-01,1996,1,12,CONFAZ12_PISSC12,1996-12-01T00:00:00-02:00,16616108.0
1997-01-01,1997,1,1,CONFAZ12_PISSC12,1997-01-01T00:00:00-02:00,17395713.0
1997-02-01,1997,1,2,CONFAZ12_PISSC12,1997-02-01T00:00:00-02:00,14743958.0
1997-03-01,1997,1,3,CONFAZ12_PISSC12,1997-03-01T00:00:00-03:00,15215204.0
1997-04-01,1997,1,4,CONFAZ12_PISSC12,1997-04-01T00:00:00-03:00,15348428.0
1997-05-01,1997,1,5,CONFAZ12_PISSC12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_PISSC12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_PISSC12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_PISSC12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_PISSC12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_PISSC12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_PISSC12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_PISSC12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_PISSC12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_PISSC12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_PISSC12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_PISSC12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_PISSC12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_PISSC12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_PISSC12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_PISSC12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_PISSC12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_PISSC12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_PISSC12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_PISSC12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_PISSC12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_PISSC12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_PISSC12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_PISSC12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_PISSC12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_PISSC12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_PISSC12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_PISSC12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_PISSC12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_PISSC12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_PISSC12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_PISSC12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_PISSC12,2000-01-01T00:00:00-02:00,19643361.0
2000-02-01,2000,1,2,CONFAZ12_PISSC12,2000-02-01T00:00:00-02:00,17944982.0
2000-03-01,2000,1,3,CONFAZ12_PISSC12,2000-03-01T00:00:00-03:00,18042158.0
2000-04-01,2000,1,4,CONFAZ12_PISSC12,2000-04-01T00:00:00-03:00,20224818.0
2000-05-01,2000,1,5,CONFAZ12_PISSC12,2000-05-01T00:00:00-03:00,19968910.0
2000-06-01,2000,1,6,CONFAZ12_PISSC12,2000-06-01T00:00:00-03:00,20366428.0
2000-07-01,2000,1,7,CONFAZ12_PISSC12,2000-07-01T00:00:00-03:00,19785540.0
2000-08-01,2000,1,8,CONFAZ12_PISSC12,2000-08-01T00:00:00-03:00,20604991.0
2000-09-01,2000,1,9,CONFAZ12_PISSC12,2000-09-01T00:00:00-03:00,22308250.0
2000-10-01,2000,1,10,CONFAZ12_PISSC12,2000-10-01T00:00:00-03:00,22117484.0
2000-11-01,2000,1,11,CONFAZ12_PISSC12,2000-11-01T00:00:00-03:00,23025933.0
2000-12-01,2000,1,12,CONFAZ12_PISSC12,2000-12-01T00:00:00-02:00,23568275.0
2001-01-01,2001,1,1,CONFAZ12_PISSC12,2001-01-01T00:00:00-02:00,27587329.0
2001-02-01,2001,1,2,CONFAZ12_PISSC12,2001-02-01T00:00:00-02:00,21820080.0
2001-03-01,2001,1,3,CONFAZ12_PISSC12,2001-03-01T00:00:00-03:00,21335701.0
2001-04-01,2001,1,4,CONFAZ12_PISSC12,2001-04-01T00:00:00-03:00,24816511.0
2001-05-01,2001,1,5,CONFAZ12_PISSC12,2001-05-01T00:00:00-03:00,24645222.0
2001-06-01,2001,1,6,CONFAZ12_PISSC12,2001-06-01T00:00:00-03:00,23184044.0
2001-07-01,2001,1,7,CONFAZ12_PISSC12,2001-07-01T00:00:00-03:00,22975069.0
2001-08-01,2001,1,8,CONFAZ12_PISSC12,2001-08-01T00:00:00-03:00,21692766.0
2001-09-01,2001,1,9,CONFAZ12_PISSC12,2001-09-01T00:00:00-03:00,20578342.0
2001-10-01,2001,1,10,CONFAZ12_PISSC12,2001-10-01T00:00:00-03:00,20953161.0
2001-11-01,2001,1,11,CONFAZ12_PISSC12,2001-11-01T00:00:00-03:00,23240203.0
2001-12-01,2001,1,12,CONFAZ12_PISSC12,2001-12-01T00:00:00-02:00,22950605.0
2002-01-01,2002,1,1,CONFAZ12_PISSC12,2002-01-01T00:00:00-02:00,24254319.0
2002-02-01,2002,1,2,CONFAZ12_PISSC12,2002-02-01T00:00:00-02:00,20632395.0
2002-03-01,2002,1,3,CONFAZ12_PISSC12,2002-03-01T00:00:00-03:00,21860642.0
2002-04-01,2002,1,4,CONFAZ12_PISSC12,2002-04-01T00:00:00-03:00,25076417.0
2002-05-01,2002,1,5,CONFAZ12_PISSC12,2002-05-01T00:00:00-03:00,22988392.0
2002-06-01,2002,1,6,CONFAZ12_PISSC12,2002-06-01T00:00:00-03:00,22559787.0
2002-07-01,2002,1,7,CONFAZ12_PISSC12,2002-07-01T00:00:00-03:00,29247030.0
2002-08-01,2002,1,8,CONFAZ12_PISSC12,2002-08-01T00:00:00-03:00,28641800.0
2002-09-01,2002,1,9,CONFAZ12_PISSC12,2002-09-01T00:00:00-03:00,37403141.0
2002-10-01,2002,1,10,CONFAZ12_PISSC12,2002-10-01T00:00:00-03:00,33602842.0
2002-11-01,2002,1,11,CONFAZ12_PISSC12,2002-11-01T00:00:00-03:00,33926816.0
2002-12-01,2002,1,12,CONFAZ12_PISSC12,2002-12-01T00:00:00-02:00,30944665.0
2003-01-01,2003,1,1,CONFAZ12_PISSC12,2003-01-01T00:00:00-02:00,48386895.0
2003-02-01,2003,1,2,CONFAZ12_PISSC12,2003-02-01T00:00:00-02:00,38031023.0
2003-03-01,2003,1,3,CONFAZ12_PISSC12,2003-03-01T00:00:00-03:00,31345976.0
2003-04-01,2003,1,4,CONFAZ12_PISSC12,2003-04-01T00:00:00-03:00,31392760.0
2003-05-01,2003,1,5,CONFAZ12_PISSC12,2003-05-01T00:00:00-03:00,33982133.0
2003-06-01,2003,1,6,CONFAZ12_PISSC12,2003-06-01T00:00:00-03:00,28779710.0
2003-07-01,2003,1,7,CONFAZ12_PISSC12,2003-07-01T00:00:00-03:00,30135036.0
2003-08-01,2003,1,8,CONFAZ12_PISSC12,2003-08-01T00:00:00-03:00,35782679.0
2003-09-01,2003,1,9,CONFAZ12_PISSC12,2003-09-01T00:00:00-03:00,33455018.0
2003-10-01,2003,1,10,CONFAZ12_PISSC12,2003-10-01T00:00:00-03:00,32856205.0
2003-11-01,2003,1,11,CONFAZ12_PISSC12,2003-11-01T00:00:00-03:00,39628626.0
2003-12-01,2003,1,12,CONFAZ12_PISSC12,2003-12-01T00:00:00-02:00,39552354.0
2004-01-01,2004,1,1,CONFAZ12_PISSC12,2004-01-01T00:00:00-02:00,39584410.0
2004-02-01,2004,1,2,CONFAZ12_PISSC12,2004-02-01T00:00:00-02:00,38919129.0
2004-03-01,2004,1,3,CONFAZ12_PISSC12,2004-03-01T00:00:00-03:00,26946625.0
2004-04-01,2004,1,4,CONFAZ12_PISSC12,2004-04-01T00:00:00-03:00,35393477.0
2004-05-01,2004,1,5,CONFAZ12_PISSC12,2004-05-01T00:00:00-03:00,36426018.0
2004-06-01,2004,1,6,CONFAZ12_PISSC12,2004-06-01T00:00:00-03:00,41626801.0
2004-07-01,2004,1,7,CONFAZ12_PISSC12,2004-07-01T00:00:00-03:00,34231291.0
2004-08-01,2004,1,8,CONFAZ12_PISSC12,2004-08-01T00:00:00-03:00,43369971.0
2004-09-01,2004,1,9,CONFAZ12_PISSC12,2004-09-01T00:00:00-03:00,43445438.0
2004-10-01,2004,1,10,CONFAZ12_PISSC12,2004-10-01T00:00:00-03:00,41813856.0
2004-11-01,2004,1,11,CONFAZ12_PISSC12,2004-11-01T00:00:00-03:00,40784118.0
2004-12-01,2004,1,12,CONFAZ12_PISSC12,2004-12-01T00:00:00-02:00,47370305.0
2005-01-01,2005,1,1,CONFAZ12_PISSC12,2005-01-01T00:00:00-02:00,50131154.0
2005-02-01,2005,1,2,CONFAZ12_PISSC12,2005-02-01T00:00:00-02:00,43210212.0
2005-03-01,2005,1,3,CONFAZ12_PISSC12,2005-03-01T00:00:00-03:00,52733446.0
2005-04-01,2005,1,4,CONFAZ12_PISSC12,2005-04-01T00:00:00-03:00,53163788.0
2005-05-01,2005,1,5,CONFAZ12_PISSC12,2005-05-01T00:00:00-03:00,51050934.0
2005-06-01,2005,1,6,CONFAZ12_PISSC12,2005-06-01T00:00:00-03:00,51222241.0
2005-07-01,2005,1,7,CONFAZ12_PISSC12,2005-07-01T00:00:00-03:00,59740323.0
2005-08-01,2005,1,8,CONFAZ12_PISSC12,2005-08-01T00:00:00-03:00,43044323.0
2005-09-01,2005,1,9,CONFAZ12_PISSC12,2005-09-01T00:00:00-03:00,62427684.0
2005-10-01,2005,1,10,CONFAZ12_PISSC12,2005-10-01T00:00:00-03:00,60497817.0
2005-11-01,2005,1,11,CONFAZ12_PISSC12,2005-11-01T00:00:00-02:00,61890735.0
2005-12-01,2005,1,12,CONFAZ12_PISSC12,2005-12-01T00:00:00-02:00,59401548.0
2006-01-01,2006,1,1,CONFAZ12_PISSC12,2006-01-01T00:00:00-02:00,70826682.0
2006-02-01,2006,1,2,CONFAZ12_PISSC12,2006-02-01T00:00:00-02:00,56573628.0
2006-03-01,2006,1,3,CONFAZ12_PISSC12,2006-03-01T00:00:00-03:00,54371438.0
2006-04-01,2006,1,4,CONFAZ12_PISSC12,2006-04-01T00:00:00-03:00,66433053.0
2006-05-01,2006,1,5,CONFAZ12_PISSC12,2006-05-01T00:00:00-03:00,63447844.0
2006-06-01,2006,1,6,CONFAZ12_PISSC12,2006-06-01T00:00:00-03:00,60970475.0
2006-07-01,2006,1,7,CONFAZ12_PISSC12,2006-07-01T00:00:00-03:00,55882513.0
2006-08-01,2006,1,8,CONFAZ12_PISSC12,2006-08-01T00:00:00-03:00,68720540.0
2006-09-01,2006,1,9,CONFAZ12_PISSC12,2006-09-01T00:00:00-03:00,73475253.0
2006-10-01,2006,1,10,CONFAZ12_PISSC12,2006-10-01T00:00:00-03:00,66056479.0
2006-11-01,2006,1,11,CONFAZ12_PISSC12,2006-11-01T00:00:00-03:00,67807248.0
2006-12-01,2006,1,12,CONFAZ12_PISSC12,2006-12-01T00:00:00-02:00,67822961.0
2007-01-01,2007,1,1,CONFAZ12_PISSC12,2007-01-01T00:00:00-02:00,66297635.0
2007-02-01,2007,1,2,CONFAZ12_PISSC12,2007-02-01T00:00:00-02:00,61950622.0
2007-03-01,2007,1,3,CONFAZ12_PISSC12,2007-03-01T00:00:00-03:00,61878701.0
2007-04-01,2007,1,4,CONFAZ12_PISSC12,2007-04-01T00:00:00-03:00,70237805.0
2007-05-01,2007,1,5,CONFAZ12_PISSC12,2007-05-01T00:00:00-03:00,73045006.0
2007-06-01,2007,1,6,CONFAZ12_PISSC12,2007-06-01T00:00:00-03:00,72653293.0
2007-07-01,2007,1,7,CONFAZ12_PISSC12,2007-07-01T00:00:00-03:00,71444320.0
2007-08-01,2007,1,8,CONFAZ12_PISSC12,2007-08-01T00:00:00-03:00,75983859.0
2007-09-01,2007,1,9,CONFAZ12_PISSC12,2007-09-01T00:00:00-03:00,80061196.0
2007-10-01,2007,1,10,CONFAZ12_PISSC12,2007-10-01T00:00:00-03:00,83678483.0
2007-11-01,2007,1,11,CONFAZ12_PISSC12,2007-11-01T00:00:00-02:00,88925278.0
2007-12-01,2007,1,12,CONFAZ12_PISSC12,2007-12-01T00:00:00-02:00,86729990.0
2008-01-01,2008,1,1,CONFAZ12_PISSC12,2008-01-01T00:00:00-02:00,92423831.68
2008-02-01,2008,1,2,CONFAZ12_PISSC12,2008-02-01T00:00:00-02:00,84864987.3
2008-03-01,2008,1,3,CONFAZ12_PISSC12,2008-03-01T00:00:00-03:00,90628624.3
2008-04-01,2008,1,4,CONFAZ12_PISSC12,2008-04-01T00:00:00-03:00,94189893.88
2008-05-01,2008,1,5,CONFAZ12_PISSC12,2008-05-01T00:00:00-03:00,92391291.19
2008-06-01,2008,1,6,CONFAZ12_PISSC12,2008-06-01T00:00:00-03:00,89577711.19
2008-07-01,2008,1,7,CONFAZ12_PISSC12,2008-07-01T00:00:00-03:00,91198021.96
2008-08-01,2008,1,8,CONFAZ12_PISSC12,2008-08-01T00:00:00-03:00,101017366.59
2008-09-01,2008,1,9,CONFAZ12_PISSC12,2008-09-01T00:00:00-03:00,101567144.85
2008-10-01,2008,1,10,CONFAZ12_PISSC12,2008-10-01T00:00:00-03:00,105902506.75
2008-11-01,2008,1,11,CONFAZ12_PISSC12,2008-11-01T00:00:00-02:00,98729088.64
2008-12-01,2008,1,12,CONFAZ12_PISSC12,2008-12-01T00:00:00-02:00,88125898.25
2009-01-01,2009,1,1,CONFAZ12_PISSC12,2009-01-01T00:00:00-02:00,90104459.06
2009-02-01,2009,1,2,CONFAZ12_PISSC12,2009-02-01T00:00:00-02:00,77512584.64
2009-03-01,2009,1,3,CONFAZ12_PISSC12,2009-03-01T00:00:00-03:00,85279843.51
2009-04-01,2009,1,4,CONFAZ12_PISSC12,2009-04-01T00:00:00-03:00,85721764.35
2009-05-01,2009,1,5,CONFAZ12_PISSC12,2009-05-01T00:00:00-03:00,81829835.96
2009-06-01,2009,1,6,CONFAZ12_PISSC12,2009-06-01T00:00:00-03:00,91654213.12
2009-07-01,2009,1,7,CONFAZ12_PISSC12,2009-07-01T00:00:00-03:00,87252297.08
2009-08-01,2009,1,8,CONFAZ12_PISSC12,2009-08-01T00:00:00-03:00,88724044.3
2009-09-01,2009,1,9,CONFAZ12_PISSC12,2009-09-01T00:00:00-03:00,92872220.14
2009-10-01,2009,1,10,CONFAZ12_PISSC12,2009-10-01T00:00:00-03:00,93569625.11
2009-11-01,2009,1,11,CONFAZ12_PISSC12,2009-11-01T00:00:00-02:00,107375318.94
2009-12-01,2009,1,12,CONFAZ12_PISSC12,2009-12-01T00:00:00-02:00,100308574.1
2010-01-01,2010,1,1,CONFAZ12_PISSC12,2010-01-01T00:00:00-02:00,102048381.47
2010-02-01,2010,1,2,CONFAZ12_PISSC12,2010-02-01T00:00:00-02:00,95990723.87
2010-03-01,2010,1,3,CONFAZ12_PISSC12,2010-03-01T00:00:00-03:00,111599833.26
2010-04-01,2010,1,4,CONFAZ12_PISSC12,2010-04-01T00:00:00-03:00,113321204.03
2010-05-01,2010,1,5,CONFAZ12_PISSC12,2010-05-01T00:00:00-03:00,117316958.72
2010-06-01,2010,1,6,CONFAZ12_PISSC12,2010-06-01T00:00:00-03:00,120661586.27
2010-07-01,2010,1,7,CONFAZ12_PISSC12,2010-07-01T00:00:00-03:00,118345515.83
2010-08-01,2010,1,8,CONFAZ12_PISSC12,2010-08-01T00:00:00-03:00,126002207.18
2010-09-01,2010,1,9,CONFAZ12_PISSC12,2010-09-01T00:00:00-03:00,145802824.53
2010-10-01,2010,1,10,CONFAZ12_PISSC12,2010-10-01T00:00:00-03:00,130288233.64
2010-11-01,2010,1,11,CONFAZ12_PISSC12,2010-11-01T00:00:00-02:00,139031434.97
2010-12-01,2010,1,12,CONFAZ12_PISSC12,2010-12-01T00:00:00-02:00,139735249.97
2011-01-01,2011,1,1,CONFAZ12_PISSC12,2011-01-01T00:00:00-02:00,145474958.67
2011-02-01,2011,1,2,CONFAZ12_PISSC12,2011-02-01T00:00:00-02:00,128618986.8
2011-03-01,2011,1,3,CONFAZ12_PISSC12,2011-03-01T00:00:00-03:00,136506094.95
2011-04-01,2011,1,4,CONFAZ12_PISSC12,2011-04-01T00:00:00-03:00,137290644.78
2011-05-01,2011,1,5,CONFAZ12_PISSC12,2011-05-01T00:00:00-03:00,147395880.41
2011-06-01,2011,1,6,CONFAZ12_PISSC12,2011-06-01T00:00:00-03:00,137736288.17
2011-07-01,2011,1,7,CONFAZ12_PISSC12,2011-07-01T00:00:00-03:00,137897157.0
2011-08-01,2011,1,8,CONFAZ12_PISSC12,2011-08-01T00:00:00-03:00,154232945.14
2011-09-01,2011,1,9,CONFAZ12_PISSC12,2011-09-01T00:00:00-03:00,149300865.85
2011-10-01,2011,1,10,CONFAZ12_PISSC12,2011-10-01T00:00:00-03:00,146386005.75
2011-11-01,2011,1,11,CONFAZ12_PISSC12,2011-11-01T00:00:00-02:00,149500730.29
2011-12-01,2011,1,12,CONFAZ12_PISSC12,2011-12-01T00:00:00-02:00,156551587.04
2012-01-01,2012,1,1,CONFAZ12_PISSC12,2012-01-01T00:00:00-02:00,148185045.44
2012-02-01,2012,1,2,CONFAZ12_PISSC12,2012-02-01T00:00:00-02:00,131928173.31
2012-03-01,2012,1,3,CONFAZ12_PISSC12,2012-03-01T00:00:00-03:00,145960391.83
2012-04-01,2012,1,4,CONFAZ12_PISSC12,2012-04-01T00:00:00-03:00,142187333.83
2012-05-01,2012,1,5,CONFAZ12_PISSC12,2012-05-01T00:00:00-03:00,144278048.68
2012-06-01,2012,1,6,CONFAZ12_PISSC12,2012-06-01T00:00:00-03:00,143903217.04
2012-07-01,2012,1,7,CONFAZ12_PISSC12,2012-07-01T00:00:00-03:00,151842356.8
2012-08-01,2012,1,8,CONFAZ12_PISSC12,2012-08-01T00:00:00-03:00,158187182.86
2012-09-01,2012,1,9,CONFAZ12_PISSC12,2012-09-01T00:00:00-03:00,154598860.18
2012-10-01,2012,1,10,CONFAZ12_PISSC12,2012-10-01T00:00:00-03:00,160715645.32
2012-11-01,2012,1,11,CONFAZ12_PISSC12,2012-11-01T00:00:00-02:00,170565561.0
2012-12-01,2012,1,12,CONFAZ12_PISSC12,2012-12-01T00:00:00-02:00,170550015.11
2013-01-01,2013,1,1,CONFAZ12_PISSC12,2013-01-01T00:00:00-02:00,165692793.55
2013-02-01,2013,1,2,CONFAZ12_PISSC12,2013-02-01T00:00:00-02:00,144078551.79
2013-03-01,2013,1,3,CONFAZ12_PISSC12,2013-03-01T00:00:00-03:00,149881920.92
2013-04-01,2013,1,4,CONFAZ12_PISSC12,2013-04-01T00:00:00-03:00,154486063.2
2013-05-01,2013,1,5,CONFAZ12_PISSC12,2013-05-01T00:00:00-03:00,167954780.48
2013-06-01,2013,1,6,CONFAZ12_PISSC12,2013-06-01T00:00:00-03:00,167708601.55
2013-07-01,2013,1,7,CONFAZ12_PISSC12,2013-07-01T00:00:00-03:00,185181384.38
2013-08-01,2013,1,8,CONFAZ12_PISSC12,2013-08-01T00:00:00-03:00,188956637.26
2013-09-01,2013,1,9,CONFAZ12_PISSC12,2013-09-01T00:00:00-03:00,172904039.0
2013-10-01,2013,1,10,CONFAZ12_PISSC12,2013-10-01T00:00:00-03:00,175560173.0
2013-11-01,2013,1,11,CONFAZ12_PISSC12,2013-11-01T00:00:00-02:00,171368418.0
2013-12-01,2013,1,12,CONFAZ12_PISSC12,2013-12-01T00:00:00-02:00,187156854.0
2014-01-01,2014,1,1,CONFAZ12_PISSC12,2014-01-01T00:00:00-02:00,181709530.0
2014-02-01,2014,1,2,CONFAZ12_PISSC12,2014-02-01T00:00:00-02:00,177534359.0
2014-03-01,2014,1,3,CONFAZ12_PISSC12,2014-03-01T00:00:00-03:00,174056544.0
2014-04-01,2014,1,4,CONFAZ12_PISSC12,2014-04-01T00:00:00-03:00,165167705.0
2014-05-01,2014,1,5,CONFAZ12_PISSC12,2014-05-01T00:00:00-03:00,171937529.0
2014-06-01,2014,1,6,CONFAZ12_PISSC12,2014-06-01T00:00:00-03:00,169951912.0
2014-07-01,2014,1,7,CONFAZ12_PISSC12,2014-07-01T00:00:00-03:00,173318856.0
2014-08-01,2014,1,8,CONFAZ12_PISSC12,2014-08-01T00:00:00-03:00,172981430.0
2014-09-01,2014,1,9,CONFAZ12_PISSC12,2014-09-01T00:00:00-03:00,192705416.0
2014-10-01,2014,1,10,CONFAZ12_PISSC12,2014-10-01T00:00:00-03:00,187874240.0
2014-11-01,2014,1,11,CONFAZ12_PISSC12,2014-11-01T00:00:00-02:00,199374307.0
2014-12-01,2014,1,12,CONFAZ12_PISSC12,2014-12-01T00:00:00-02:00,193793990.0
2015-01-01,2015,1,1,CONFAZ12_PISSC12,2015-01-01T00:00:00-02:00,197445996.0
2015-02-01,2015,1,2,CONFAZ12_PISSC12,2015-02-01T00:00:00-02:00,174240842.0
2015-03-01,2015,1,3,CONFAZ12_PISSC12,2015-03-01T00:00:00-03:00,187666726.0
2015-04-01,2015,1,4,CONFAZ12_PISSC12,2015-04-01T00:00:00-03:00,185711262.0
2015-05-01,2015,1,5,CONFAZ12_PISSC12,2015-05-01T00:00:00-03:00,178459427.0
2015-06-01,2015,1,6,CONFAZ12_PISSC12,2015-06-01T00:00:00-03:00,194831095.48
2015-07-01,2015,1,7,CONFAZ12_PISSC12,2015-07-01T00:00:00-03:00,191788696.37
2015-08-01,2015,1,8,CONFAZ12_PISSC12,2015-08-01T00:00:00-03:00,192393127.48
2015-09-01,2015,1,9,CONFAZ12_PISSC12,2015-09-01T00:00:00-03:00,206759181.57
2015-10-01,2015,1,10,CONFAZ12_PISSC12,2015-10-01T00:00:00-03:00,185952520.92
2015-11-01,2015,1,11,CONFAZ12_PISSC12,2015-11-01T00:00:00-02:00,194584477.31
2015-12-01,2015,1,12,CONFAZ12_PISSC12,2015-12-01T00:00:00-02:00,187809916.09
