DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1999-03-01,1999,1,3,CONFAZ12_FINTO12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_FINTO12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_FINTO12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_FINTO12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_FINTO12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_FINTO12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_FINTO12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_FINTO12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_FINTO12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_FINTO12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_FINTO12,2000-01-01T00:00:00-02:00,2848843.0
2000-02-01,2000,1,2,CONFAZ12_FINTO12,2000-02-01T00:00:00-02:00,2425322.0
2000-03-01,2000,1,3,CONFAZ12_FINTO12,2000-03-01T00:00:00-03:00,2885954.0
2000-04-01,2000,1,4,CONFAZ12_FINTO12,2000-04-01T00:00:00-03:00,2686119.0
2000-05-01,2000,1,5,CONFAZ12_FINTO12,2000-05-01T00:00:00-03:00,2690196.0
2000-06-01,2000,1,6,CONFAZ12_FINTO12,2000-06-01T00:00:00-03:00,2981997.0
2000-07-01,2000,1,7,CONFAZ12_FINTO12,2000-07-01T00:00:00-03:00,3063085.0
2000-08-01,2000,1,8,CONFAZ12_FINTO12,2000-08-01T00:00:00-03:00,3423718.0
2000-09-01,2000,1,9,CONFAZ12_FINTO12,2000-09-01T00:00:00-03:00,3130771.0
2000-10-01,2000,1,10,CONFAZ12_FINTO12,2000-10-01T00:00:00-03:00,3237451.0
2000-11-01,2000,1,11,CONFAZ12_FINTO12,2000-11-01T00:00:00-03:00,3749039.0
2000-12-01,2000,1,12,CONFAZ12_FINTO12,2000-12-01T00:00:00-02:00,3449075.0
2001-01-01,2001,1,1,CONFAZ12_FINTO12,2001-01-01T00:00:00-02:00,3891683.0
2001-02-01,2001,1,2,CONFAZ12_FINTO12,2001-02-01T00:00:00-02:00,3044130.0
2001-03-01,2001,1,3,CONFAZ12_FINTO12,2001-03-01T00:00:00-03:00,8798582.0
2001-04-01,2001,1,4,CONFAZ12_FINTO12,2001-04-01T00:00:00-03:00,3465953.0
2001-05-01,2001,1,5,CONFAZ12_FINTO12,2001-05-01T00:00:00-03:00,3238773.0
2001-06-01,2001,1,6,CONFAZ12_FINTO12,2001-06-01T00:00:00-03:00,3280012.0
2001-07-01,2001,1,7,CONFAZ12_FINTO12,2001-07-01T00:00:00-03:00,3276158.0
2001-08-01,2001,1,8,CONFAZ12_FINTO12,2001-08-01T00:00:00-03:00,3404522.0
2001-09-01,2001,1,9,CONFAZ12_FINTO12,2001-09-01T00:00:00-03:00,3544731.0
2001-10-01,2001,1,10,CONFAZ12_FINTO12,2001-10-01T00:00:00-03:00,3483339.0
2001-11-01,2001,1,11,CONFAZ12_FINTO12,2001-11-01T00:00:00-03:00,3875075.0
2001-12-01,2001,1,12,CONFAZ12_FINTO12,2001-12-01T00:00:00-02:00,4097465.0
2002-01-01,2002,1,1,CONFAZ12_FINTO12,2002-01-01T00:00:00-02:00,4225146.0
2002-02-01,2002,1,2,CONFAZ12_FINTO12,2002-02-01T00:00:00-02:00,3759538.0
2002-03-01,2002,1,3,CONFAZ12_FINTO12,2002-03-01T00:00:00-03:00,3249162.0
2002-04-01,2002,1,4,CONFAZ12_FINTO12,2002-04-01T00:00:00-03:00,3972265.0
2002-05-01,2002,1,5,CONFAZ12_FINTO12,2002-05-01T00:00:00-03:00,3942407.0
2002-06-01,2002,1,6,CONFAZ12_FINTO12,2002-06-01T00:00:00-03:00,3637483.0
2002-07-01,2002,1,7,CONFAZ12_FINTO12,2002-07-01T00:00:00-03:00,3999667.0
2002-08-01,2002,1,8,CONFAZ12_FINTO12,2002-08-01T00:00:00-03:00,4562396.0
2002-09-01,2002,1,9,CONFAZ12_FINTO12,2002-09-01T00:00:00-03:00,4457977.0
2002-10-01,2002,1,10,CONFAZ12_FINTO12,2002-10-01T00:00:00-03:00,4154541.0
2002-11-01,2002,1,11,CONFAZ12_FINTO12,2002-11-01T00:00:00-03:00,5047928.0
2002-12-01,2002,1,12,CONFAZ12_FINTO12,2002-12-01T00:00:00-02:00,4114542.0
2003-01-01,2003,1,1,CONFAZ12_FINTO12,2003-01-01T00:00:00-02:00,4825125.0
2003-02-01,2003,1,2,CONFAZ12_FINTO12,2003-02-01T00:00:00-02:00,4057739.0
2003-03-01,2003,1,3,CONFAZ12_FINTO12,2003-03-01T00:00:00-03:00,3719570.0
2003-04-01,2003,1,4,CONFAZ12_FINTO12,2003-04-01T00:00:00-03:00,3915891.0
2003-05-01,2003,1,5,CONFAZ12_FINTO12,2003-05-01T00:00:00-03:00,4137198.0
2003-06-01,2003,1,6,CONFAZ12_FINTO12,2003-06-01T00:00:00-03:00,3987286.0
2003-07-01,2003,1,7,CONFAZ12_FINTO12,2003-07-01T00:00:00-03:00,4387693.0
2003-08-01,2003,1,8,CONFAZ12_FINTO12,2003-08-01T00:00:00-03:00,4564158.0
2003-09-01,2003,1,9,CONFAZ12_FINTO12,2003-09-01T00:00:00-03:00,4229298.0
2003-10-01,2003,1,10,CONFAZ12_FINTO12,2003-10-01T00:00:00-03:00,4491383.0
2003-11-01,2003,1,11,CONFAZ12_FINTO12,2003-11-01T00:00:00-03:00,5290923.0
2003-12-01,2003,1,12,CONFAZ12_FINTO12,2003-12-01T00:00:00-02:00,4754611.0
2004-01-01,2004,1,1,CONFAZ12_FINTO12,2004-01-01T00:00:00-02:00,5428435.0
2004-02-01,2004,1,2,CONFAZ12_FINTO12,2004-02-01T00:00:00-02:00,4091375.0
2004-03-01,2004,1,3,CONFAZ12_FINTO12,2004-03-01T00:00:00-03:00,3200818.0
2004-04-01,2004,1,4,CONFAZ12_FINTO12,2004-04-01T00:00:00-03:00,3873583.0
2004-05-01,2004,1,5,CONFAZ12_FINTO12,2004-05-01T00:00:00-03:00,3404008.0
2004-06-01,2004,1,6,CONFAZ12_FINTO12,2004-06-01T00:00:00-03:00,3960043.0
2004-07-01,2004,1,7,CONFAZ12_FINTO12,2004-07-01T00:00:00-03:00,4326827.0
2004-08-01,2004,1,8,CONFAZ12_FINTO12,2004-08-01T00:00:00-03:00,4950383.0
2004-09-01,2004,1,9,CONFAZ12_FINTO12,2004-09-01T00:00:00-03:00,5144112.0
2004-10-01,2004,1,10,CONFAZ12_FINTO12,2004-10-01T00:00:00-03:00,5423209.0
2004-11-01,2004,1,11,CONFAZ12_FINTO12,2004-11-01T00:00:00-03:00,5805893.0
2004-12-01,2004,1,12,CONFAZ12_FINTO12,2004-12-01T00:00:00-02:00,7398833.0
2005-01-01,2005,1,1,CONFAZ12_FINTO12,2005-01-01T00:00:00-02:00,10310945.0
2005-02-01,2005,1,2,CONFAZ12_FINTO12,2005-02-01T00:00:00-02:00,5219214.0
2005-03-01,2005,1,3,CONFAZ12_FINTO12,2005-03-01T00:00:00-03:00,6779484.0
2005-04-01,2005,1,4,CONFAZ12_FINTO12,2005-04-01T00:00:00-03:00,6354732.0
2005-05-01,2005,1,5,CONFAZ12_FINTO12,2005-05-01T00:00:00-03:00,6725025.0
2005-06-01,2005,1,6,CONFAZ12_FINTO12,2005-06-01T00:00:00-03:00,6034642.0
2005-07-01,2005,1,7,CONFAZ12_FINTO12,2005-07-01T00:00:00-03:00,7389578.0
2005-08-01,2005,1,8,CONFAZ12_FINTO12,2005-08-01T00:00:00-03:00,10610758.0
2005-09-01,2005,1,9,CONFAZ12_FINTO12,2005-09-01T00:00:00-03:00,6383845.0
2005-10-01,2005,1,10,CONFAZ12_FINTO12,2005-10-01T00:00:00-03:00,7367995.0
2005-11-01,2005,1,11,CONFAZ12_FINTO12,2005-11-01T00:00:00-02:00,7345255.0
2005-12-01,2005,1,12,CONFAZ12_FINTO12,2005-12-01T00:00:00-02:00,15759589.0
2006-01-01,2006,1,1,CONFAZ12_FINTO12,2006-01-01T00:00:00-02:00,8908203.0
2006-02-01,2006,1,2,CONFAZ12_FINTO12,2006-02-01T00:00:00-02:00,6172593.0
2006-03-01,2006,1,3,CONFAZ12_FINTO12,2006-03-01T00:00:00-03:00,9845608.0
2006-04-01,2006,1,4,CONFAZ12_FINTO12,2006-04-01T00:00:00-03:00,9576474.0
2006-05-01,2006,1,5,CONFAZ12_FINTO12,2006-05-01T00:00:00-03:00,9197653.0
2006-06-01,2006,1,6,CONFAZ12_FINTO12,2006-06-01T00:00:00-03:00,8124544.0
2006-07-01,2006,1,7,CONFAZ12_FINTO12,2006-07-01T00:00:00-03:00,9380892.0
2006-08-01,2006,1,8,CONFAZ12_FINTO12,2006-08-01T00:00:00-03:00,7936369.0
2006-09-01,2006,1,9,CONFAZ12_FINTO12,2006-09-01T00:00:00-03:00,9715667.0
2006-10-01,2006,1,10,CONFAZ12_FINTO12,2006-10-01T00:00:00-03:00,9761708.0
2006-11-01,2006,1,11,CONFAZ12_FINTO12,2006-11-01T00:00:00-03:00,10323293.0
2006-12-01,2006,1,12,CONFAZ12_FINTO12,2006-12-01T00:00:00-02:00,9043316.0
2007-01-01,2007,1,1,CONFAZ12_FINTO12,2007-01-01T00:00:00-02:00,3485678724.0
2007-02-01,2007,1,2,CONFAZ12_FINTO12,2007-02-01T00:00:00-02:00,2869592592.0
2007-03-01,2007,1,3,CONFAZ12_FINTO12,2007-03-01T00:00:00-03:00,2972419198.0
2007-04-01,2007,1,4,CONFAZ12_FINTO12,2007-04-01T00:00:00-03:00,3326086126.0
2007-05-01,2007,1,5,CONFAZ12_FINTO12,2007-05-01T00:00:00-03:00,3330092955.0
2007-06-01,2007,1,6,CONFAZ12_FINTO12,2007-06-01T00:00:00-03:00,3356883647.0
2007-07-01,2007,1,7,CONFAZ12_FINTO12,2007-07-01T00:00:00-03:00,3352062181.0
2007-08-01,2007,1,8,CONFAZ12_FINTO12,2007-08-01T00:00:00-03:00,3449326029.0
2007-09-01,2007,1,9,CONFAZ12_FINTO12,2007-09-01T00:00:00-03:00,3620109474.0
2007-10-01,2007,1,10,CONFAZ12_FINTO12,2007-10-01T00:00:00-03:00,3473130215.0
2007-11-01,2007,1,11,CONFAZ12_FINTO12,2007-11-01T00:00:00-02:00,3866615250.0
2007-12-01,2007,1,12,CONFAZ12_FINTO12,2007-12-01T00:00:00-02:00,3885363229.0
2008-01-01,2008,1,1,CONFAZ12_FINTO12,2008-01-01T00:00:00-02:00,12861885.11
2008-02-01,2008,1,2,CONFAZ12_FINTO12,2008-02-01T00:00:00-02:00,10713898.56
2008-03-01,2008,1,3,CONFAZ12_FINTO12,2008-03-01T00:00:00-03:00,10926837.7
2008-04-01,2008,1,4,CONFAZ12_FINTO12,2008-04-01T00:00:00-03:00,10337528.4
2008-05-01,2008,1,5,CONFAZ12_FINTO12,2008-05-01T00:00:00-03:00,9178993.17
2008-06-01,2008,1,6,CONFAZ12_FINTO12,2008-06-01T00:00:00-03:00,12714755.09
2008-07-01,2008,1,7,CONFAZ12_FINTO12,2008-07-01T00:00:00-03:00,12757341.24
2008-08-01,2008,1,8,CONFAZ12_FINTO12,2008-08-01T00:00:00-03:00,11949902.1
2008-09-01,2008,1,9,CONFAZ12_FINTO12,2008-09-01T00:00:00-03:00,12296475.67
2008-10-01,2008,1,10,CONFAZ12_FINTO12,2008-10-01T00:00:00-03:00,13738463.99
2008-11-01,2008,1,11,CONFAZ12_FINTO12,2008-11-01T00:00:00-02:00,13468662.37
2008-12-01,2008,1,12,CONFAZ12_FINTO12,2008-12-01T00:00:00-02:00,13517587.17
2009-01-01,2009,1,1,CONFAZ12_FINTO12,2009-01-01T00:00:00-02:00,12335498.04
2009-02-01,2009,1,2,CONFAZ12_FINTO12,2009-02-01T00:00:00-02:00,9756153.87
2009-03-01,2009,1,3,CONFAZ12_FINTO12,2009-03-01T00:00:00-03:00,13748402.18
2009-04-01,2009,1,4,CONFAZ12_FINTO12,2009-04-01T00:00:00-03:00,9552496.6
2009-05-01,2009,1,5,CONFAZ12_FINTO12,2009-05-01T00:00:00-03:00,10961479.9
2009-06-01,2009,1,6,CONFAZ12_FINTO12,2009-06-01T00:00:00-03:00,11503116.2
2009-07-01,2009,1,7,CONFAZ12_FINTO12,2009-07-01T00:00:00-03:00,11627740.37
2009-08-01,2009,1,8,CONFAZ12_FINTO12,2009-08-01T00:00:00-03:00,12004144.19
2009-09-01,2009,1,9,CONFAZ12_FINTO12,2009-09-01T00:00:00-03:00,11745494.6
2009-10-01,2009,1,10,CONFAZ12_FINTO12,2009-10-01T00:00:00-03:00,12379810.73
2009-11-01,2009,1,11,CONFAZ12_FINTO12,2009-11-01T00:00:00-02:00,11692967.2
2009-12-01,2009,1,12,CONFAZ12_FINTO12,2009-12-01T00:00:00-02:00,11206120.75
2010-01-01,2010,1,1,CONFAZ12_FINTO12,2010-01-01T00:00:00-02:00,12597791.49
2010-02-01,2010,1,2,CONFAZ12_FINTO12,2010-02-01T00:00:00-02:00,10716886.38
2010-03-01,2010,1,3,CONFAZ12_FINTO12,2010-03-01T00:00:00-03:00,11122123.83
2010-04-01,2010,1,4,CONFAZ12_FINTO12,2010-04-01T00:00:00-03:00,9359217.42
2010-05-01,2010,1,5,CONFAZ12_FINTO12,2010-05-01T00:00:00-03:00,11992686.69
2010-06-01,2010,1,6,CONFAZ12_FINTO12,2010-06-01T00:00:00-03:00,12081514.3
2010-07-01,2010,1,7,CONFAZ12_FINTO12,2010-07-01T00:00:00-03:00,13684803.85
2010-08-01,2010,1,8,CONFAZ12_FINTO12,2010-08-01T00:00:00-03:00,14405016.48
2010-09-01,2010,1,9,CONFAZ12_FINTO12,2010-09-01T00:00:00-03:00,14936477.54
2010-10-01,2010,1,10,CONFAZ12_FINTO12,2010-10-01T00:00:00-03:00,11925546.74
2010-11-01,2010,1,11,CONFAZ12_FINTO12,2010-11-01T00:00:00-02:00,11783806.96
2010-12-01,2010,1,12,CONFAZ12_FINTO12,2010-12-01T00:00:00-02:00,11941405.39
2011-01-01,2011,1,1,CONFAZ12_FINTO12,2011-01-01T00:00:00-02:00,13293632.01
2011-02-01,2011,1,2,CONFAZ12_FINTO12,2011-02-01T00:00:00-02:00,10005890.19
2011-03-01,2011,1,3,CONFAZ12_FINTO12,2011-03-01T00:00:00-03:00,10582764.8
2011-04-01,2011,1,4,CONFAZ12_FINTO12,2011-04-01T00:00:00-03:00,11982612.19
2011-05-01,2011,1,5,CONFAZ12_FINTO12,2011-05-01T00:00:00-03:00,13132655.99
2011-06-01,2011,1,6,CONFAZ12_FINTO12,2011-06-01T00:00:00-03:00,14548026.19
2011-07-01,2011,1,7,CONFAZ12_FINTO12,2011-07-01T00:00:00-03:00,14476581.0
2011-08-01,2011,1,8,CONFAZ12_FINTO12,2011-08-01T00:00:00-03:00,15949085.12
2011-09-01,2011,1,9,CONFAZ12_FINTO12,2011-09-01T00:00:00-03:00,14873599.47
2011-10-01,2011,1,10,CONFAZ12_FINTO12,2011-10-01T00:00:00-03:00,17145338.87
2011-11-01,2011,1,11,CONFAZ12_FINTO12,2011-11-01T00:00:00-02:00,13352325.31
2011-12-01,2011,1,12,CONFAZ12_FINTO12,2011-12-01T00:00:00-02:00,14817727.42
2012-01-01,2012,1,1,CONFAZ12_FINTO12,2012-01-01T00:00:00-02:00,16201970.94
2012-02-01,2012,1,2,CONFAZ12_FINTO12,2012-02-01T00:00:00-02:00,11635948.0
2012-03-01,2012,1,3,CONFAZ12_FINTO12,2012-03-01T00:00:00-03:00,14287499.7
2012-04-01,2012,1,4,CONFAZ12_FINTO12,2012-04-01T00:00:00-03:00,14789312.79
2012-05-01,2012,1,5,CONFAZ12_FINTO12,2012-05-01T00:00:00-03:00,12333187.26
2012-06-01,2012,1,6,CONFAZ12_FINTO12,2012-06-01T00:00:00-03:00,14251011.53
2012-07-01,2012,1,7,CONFAZ12_FINTO12,2012-07-01T00:00:00-03:00,15286688.98
2012-08-01,2012,1,8,CONFAZ12_FINTO12,2012-08-01T00:00:00-03:00,16168501.64
2012-09-01,2012,1,9,CONFAZ12_FINTO12,2012-09-01T00:00:00-03:00,19988822.13
2012-10-01,2012,1,10,CONFAZ12_FINTO12,2012-10-01T00:00:00-03:00,16539355.15
2012-11-01,2012,1,11,CONFAZ12_FINTO12,2012-11-01T00:00:00-02:00,20766545.6
2012-12-01,2012,1,12,CONFAZ12_FINTO12,2012-12-01T00:00:00-02:00,16692962.68
2013-01-01,2013,1,1,CONFAZ12_FINTO12,2013-01-01T00:00:00-02:00,21128129.34
2013-02-01,2013,1,2,CONFAZ12_FINTO12,2013-02-01T00:00:00-02:00,19138377.92
2013-03-01,2013,1,3,CONFAZ12_FINTO12,2013-03-01T00:00:00-03:00,18266132.67
2013-04-01,2013,1,4,CONFAZ12_FINTO12,2013-04-01T00:00:00-03:00,17139077.47
2013-05-01,2013,1,5,CONFAZ12_FINTO12,2013-05-01T00:00:00-03:00,20380443.07
2013-06-01,2013,1,6,CONFAZ12_FINTO12,2013-06-01T00:00:00-03:00,19237761.95
2013-07-01,2013,1,7,CONFAZ12_FINTO12,2013-07-01T00:00:00-03:00,19609405.89
2013-08-01,2013,1,8,CONFAZ12_FINTO12,2013-08-01T00:00:00-03:00,21343121.19
2013-09-01,2013,1,9,CONFAZ12_FINTO12,2013-09-01T00:00:00-03:00,22033117.0
2013-10-01,2013,1,10,CONFAZ12_FINTO12,2013-10-01T00:00:00-03:00,23000635.0
2013-11-01,2013,1,11,CONFAZ12_FINTO12,2013-11-01T00:00:00-02:00,21968535.0
2013-12-01,2013,1,12,CONFAZ12_FINTO12,2013-12-01T00:00:00-02:00,24808096.0
2014-01-01,2014,1,1,CONFAZ12_FINTO12,2014-01-01T00:00:00-02:00,24069135.0
2014-02-01,2014,1,2,CONFAZ12_FINTO12,2014-02-01T00:00:00-02:00,21919323.0
2014-03-01,2014,1,3,CONFAZ12_FINTO12,2014-03-01T00:00:00-03:00,19851531.0
2014-04-01,2014,1,4,CONFAZ12_FINTO12,2014-04-01T00:00:00-03:00,20425309.0
2014-05-01,2014,1,5,CONFAZ12_FINTO12,2014-05-01T00:00:00-03:00,21292246.0
2014-06-01,2014,1,6,CONFAZ12_FINTO12,2014-06-01T00:00:00-03:00,23365263.0
2014-07-01,2014,1,7,CONFAZ12_FINTO12,2014-07-01T00:00:00-03:00,22529757.0
2014-08-01,2014,1,8,CONFAZ12_FINTO12,2014-08-01T00:00:00-03:00,25192926.0
2014-09-01,2014,1,9,CONFAZ12_FINTO12,2014-09-01T00:00:00-03:00,24885494.0
2014-10-01,2014,1,10,CONFAZ12_FINTO12,2014-10-01T00:00:00-03:00,26698740.0
2014-11-01,2014,1,11,CONFAZ12_FINTO12,2014-11-01T00:00:00-02:00,26285451.0
2014-12-01,2014,1,12,CONFAZ12_FINTO12,2014-12-01T00:00:00-02:00,20141084.0
2015-01-01,2015,1,1,CONFAZ12_FINTO12,2015-01-01T00:00:00-02:00,19260872.0
2015-02-01,2015,1,2,CONFAZ12_FINTO12,2015-02-01T00:00:00-02:00,17935630.0
2015-03-01,2015,1,3,CONFAZ12_FINTO12,2015-03-01T00:00:00-03:00,21453154.0
2015-04-01,2015,1,4,CONFAZ12_FINTO12,2015-04-01T00:00:00-03:00,20561896.0
2015-05-01,2015,1,5,CONFAZ12_FINTO12,2015-05-01T00:00:00-03:00,21682796.0
2015-06-01,2015,1,6,CONFAZ12_FINTO12,2015-06-01T00:00:00-03:00,22913632.42
2015-07-01,2015,1,7,CONFAZ12_FINTO12,2015-07-01T00:00:00-03:00,26082391.39
2015-08-01,2015,1,8,CONFAZ12_FINTO12,2015-08-01T00:00:00-03:00,25730264.52
2015-09-01,2015,1,9,CONFAZ12_FINTO12,2015-09-01T00:00:00-03:00,25343751.69
2015-10-01,2015,1,10,CONFAZ12_FINTO12,2015-10-01T00:00:00-03:00,23517417.52
2015-11-01,2015,1,11,CONFAZ12_FINTO12,2015-11-01T00:00:00-02:00,24070553.55
2015-12-01,2015,1,12,CONFAZ12_FINTO12,2015-12-01T00:00:00-02:00,23761420.86
