DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
1999-04-01,1999,1,4,FUNCEX12_MPMAD2N12,1999-04-01T00:00:00-03:00,73.63
1999-05-01,1999,1,5,FUNCEX12_MPMAD2N12,1999-05-01T00:00:00-03:00,82.6
1999-06-01,1999,1,6,FUNCEX12_MPMAD2N12,1999-06-01T00:00:00-03:00,83.12
1999-07-01,1999,1,7,FUNCEX12_MPMAD2N12,1999-07-01T00:00:00-03:00,86.23
1999-08-01,1999,1,8,FUNCEX12_MPMAD2N12,1999-08-01T00:00:00-03:00,78.64
1999-09-01,1999,1,9,FUNCEX12_MPMAD2N12,1999-09-01T00:00:00-03:00,80.93
1999-10-01,1999,1,10,FUNCEX12_MPMAD2N12,1999-10-01T00:00:00-03:00,79.65
1999-11-01,1999,1,11,FUNCEX12_MPMAD2N12,1999-11-01T00:00:00-03:00,83.94
1999-12-01,1999,1,12,FUNCEX12_MPMAD2N12,1999-12-01T00:00:00-02:00,80.5
2000-01-01,2000,1,1,FUNCEX12_MPMAD2N12,2000-01-01T00:00:00-02:00,81.46
2000-02-01,2000,1,2,FUNCEX12_MPMAD2N12,2000-02-01T00:00:00-02:00,80.33
2000-03-01,2000,1,3,FUNCEX12_MPMAD2N12,2000-03-01T00:00:00-03:00,84.24
2000-04-01,2000,1,4,FUNCEX12_MPMAD2N12,2000-04-01T00:00:00-03:00,86.23
2000-05-01,2000,1,5,FUNCEX12_MPMAD2N12,2000-05-01T00:00:00-03:00,78.5
2000-06-01,2000,1,6,FUNCEX12_MPMAD2N12,2000-06-01T00:00:00-03:00,76.65
2000-07-01,2000,1,7,FUNCEX12_MPMAD2N12,2000-07-01T00:00:00-03:00,89.54
2000-08-01,2000,1,8,FUNCEX12_MPMAD2N12,2000-08-01T00:00:00-03:00,82.25
2000-09-01,2000,1,9,FUNCEX12_MPMAD2N12,2000-09-01T00:00:00-03:00,74.06
2000-10-01,2000,1,10,FUNCEX12_MPMAD2N12,2000-10-01T00:00:00-03:00,79.61
2000-11-01,2000,1,11,FUNCEX12_MPMAD2N12,2000-11-01T00:00:00-03:00,76.66
2000-12-01,2000,1,12,FUNCEX12_MPMAD2N12,2000-12-01T00:00:00-02:00,70.83
2001-01-01,2001,1,1,FUNCEX12_MPMAD2N12,2001-01-01T00:00:00-02:00,77.28
2001-02-01,2001,1,2,FUNCEX12_MPMAD2N12,2001-02-01T00:00:00-02:00,78.48
2001-03-01,2001,1,3,FUNCEX12_MPMAD2N12,2001-03-01T00:00:00-03:00,75.01
2001-04-01,2001,1,4,FUNCEX12_MPMAD2N12,2001-04-01T00:00:00-03:00,89.89
2001-05-01,2001,1,5,FUNCEX12_MPMAD2N12,2001-05-01T00:00:00-03:00,77.4
2001-06-01,2001,1,6,FUNCEX12_MPMAD2N12,2001-06-01T00:00:00-03:00,81.03
2001-07-01,2001,1,7,FUNCEX12_MPMAD2N12,2001-07-01T00:00:00-03:00,71.92
2001-08-01,2001,1,8,FUNCEX12_MPMAD2N12,2001-08-01T00:00:00-03:00,72.29
2001-09-01,2001,1,9,FUNCEX12_MPMAD2N12,2001-09-01T00:00:00-03:00,80.48
2001-10-01,2001,1,10,FUNCEX12_MPMAD2N12,2001-10-01T00:00:00-03:00,69.33
2001-11-01,2001,1,11,FUNCEX12_MPMAD2N12,2001-11-01T00:00:00-03:00,68.3
2001-12-01,2001,1,12,FUNCEX12_MPMAD2N12,2001-12-01T00:00:00-02:00,75.52
2002-01-01,2002,1,1,FUNCEX12_MPMAD2N12,2002-01-01T00:00:00-02:00,70.76
2002-02-01,2002,1,2,FUNCEX12_MPMAD2N12,2002-02-01T00:00:00-02:00,78.56
2002-03-01,2002,1,3,FUNCEX12_MPMAD2N12,2002-03-01T00:00:00-03:00,70.0
2002-04-01,2002,1,4,FUNCEX12_MPMAD2N12,2002-04-01T00:00:00-03:00,67.47
2002-05-01,2002,1,5,FUNCEX12_MPMAD2N12,2002-05-01T00:00:00-03:00,68.98
2002-06-01,2002,1,6,FUNCEX12_MPMAD2N12,2002-06-01T00:00:00-03:00,76.43
2002-07-01,2002,1,7,FUNCEX12_MPMAD2N12,2002-07-01T00:00:00-03:00,73.0
2002-08-01,2002,1,8,FUNCEX12_MPMAD2N12,2002-08-01T00:00:00-03:00,66.5
2002-09-01,2002,1,9,FUNCEX12_MPMAD2N12,2002-09-01T00:00:00-03:00,65.48
2002-10-01,2002,1,10,FUNCEX12_MPMAD2N12,2002-10-01T00:00:00-03:00,61.93
2002-11-01,2002,1,11,FUNCEX12_MPMAD2N12,2002-11-01T00:00:00-03:00,66.32
2002-12-01,2002,1,12,FUNCEX12_MPMAD2N12,2002-12-01T00:00:00-02:00,68.7
2003-01-01,2003,1,1,FUNCEX12_MPMAD2N12,2003-01-01T00:00:00-02:00,76.14
2003-02-01,2003,1,2,FUNCEX12_MPMAD2N12,2003-02-01T00:00:00-02:00,74.57
2003-03-01,2003,1,3,FUNCEX12_MPMAD2N12,2003-03-01T00:00:00-03:00,69.76
2003-04-01,2003,1,4,FUNCEX12_MPMAD2N12,2003-04-01T00:00:00-03:00,71.5
2003-05-01,2003,1,5,FUNCEX12_MPMAD2N12,2003-05-01T00:00:00-03:00,75.49
2003-06-01,2003,1,6,FUNCEX12_MPMAD2N12,2003-06-01T00:00:00-03:00,72.25
2003-07-01,2003,1,7,FUNCEX12_MPMAD2N12,2003-07-01T00:00:00-03:00,72.46
2003-08-01,2003,1,8,FUNCEX12_MPMAD2N12,2003-08-01T00:00:00-03:00,75.09
2003-09-01,2003,1,9,FUNCEX12_MPMAD2N12,2003-09-01T00:00:00-03:00,76.16
2003-10-01,2003,1,10,FUNCEX12_MPMAD2N12,2003-10-01T00:00:00-03:00,73.79
2003-11-01,2003,1,11,FUNCEX12_MPMAD2N12,2003-11-01T00:00:00-03:00,69.96
2003-12-01,2003,1,12,FUNCEX12_MPMAD2N12,2003-12-01T00:00:00-02:00,72.35
2004-01-01,2004,1,1,FUNCEX12_MPMAD2N12,2004-01-01T00:00:00-02:00,71.29
2004-02-01,2004,1,2,FUNCEX12_MPMAD2N12,2004-02-01T00:00:00-02:00,73.61
2004-03-01,2004,1,3,FUNCEX12_MPMAD2N12,2004-03-01T00:00:00-03:00,74.99
2004-04-01,2004,1,4,FUNCEX12_MPMAD2N12,2004-04-01T00:00:00-03:00,78.26
2004-05-01,2004,1,5,FUNCEX12_MPMAD2N12,2004-05-01T00:00:00-03:00,80.46
2004-06-01,2004,1,6,FUNCEX12_MPMAD2N12,2004-06-01T00:00:00-03:00,80.57
2004-07-01,2004,1,7,FUNCEX12_MPMAD2N12,2004-07-01T00:00:00-03:00,79.86
2004-08-01,2004,1,8,FUNCEX12_MPMAD2N12,2004-08-01T00:00:00-03:00,84.06
2004-09-01,2004,1,9,FUNCEX12_MPMAD2N12,2004-09-01T00:00:00-03:00,79.59
2004-10-01,2004,1,10,FUNCEX12_MPMAD2N12,2004-10-01T00:00:00-03:00,85.35
2004-11-01,2004,1,11,FUNCEX12_MPMAD2N12,2004-11-01T00:00:00-03:00,87.23
2004-12-01,2004,1,12,FUNCEX12_MPMAD2N12,2004-12-01T00:00:00-02:00,89.4
2005-01-01,2005,1,1,FUNCEX12_MPMAD2N12,2005-01-01T00:00:00-02:00,85.6
2005-02-01,2005,1,2,FUNCEX12_MPMAD2N12,2005-02-01T00:00:00-02:00,87.85
2005-03-01,2005,1,3,FUNCEX12_MPMAD2N12,2005-03-01T00:00:00-03:00,83.26
2005-04-01,2005,1,4,FUNCEX12_MPMAD2N12,2005-04-01T00:00:00-03:00,86.03
2005-05-01,2005,1,5,FUNCEX12_MPMAD2N12,2005-05-01T00:00:00-03:00,88.31
2005-06-01,2005,1,6,FUNCEX12_MPMAD2N12,2005-06-01T00:00:00-03:00,89.07
2005-07-01,2005,1,7,FUNCEX12_MPMAD2N12,2005-07-01T00:00:00-03:00,85.82
2005-08-01,2005,1,8,FUNCEX12_MPMAD2N12,2005-08-01T00:00:00-03:00,86.04
2005-09-01,2005,1,9,FUNCEX12_MPMAD2N12,2005-09-01T00:00:00-03:00,88.91
2005-10-01,2005,1,10,FUNCEX12_MPMAD2N12,2005-10-01T00:00:00-03:00,93.15
2005-11-01,2005,1,11,FUNCEX12_MPMAD2N12,2005-11-01T00:00:00-02:00,92.49
2005-12-01,2005,1,12,FUNCEX12_MPMAD2N12,2005-12-01T00:00:00-02:00,96.03
2006-01-01,2006,1,1,FUNCEX12_MPMAD2N12,2006-01-01T00:00:00-02:00,93.76
2006-02-01,2006,1,2,FUNCEX12_MPMAD2N12,2006-02-01T00:00:00-02:00,91.37
2006-03-01,2006,1,3,FUNCEX12_MPMAD2N12,2006-03-01T00:00:00-03:00,97.64
2006-04-01,2006,1,4,FUNCEX12_MPMAD2N12,2006-04-01T00:00:00-03:00,104.3
2006-05-01,2006,1,5,FUNCEX12_MPMAD2N12,2006-05-01T00:00:00-03:00,99.18
2006-06-01,2006,1,6,FUNCEX12_MPMAD2N12,2006-06-01T00:00:00-03:00,98.43
2006-07-01,2006,1,7,FUNCEX12_MPMAD2N12,2006-07-01T00:00:00-03:00,101.64
2006-08-01,2006,1,8,FUNCEX12_MPMAD2N12,2006-08-01T00:00:00-03:00,108.86
2006-09-01,2006,1,9,FUNCEX12_MPMAD2N12,2006-09-01T00:00:00-03:00,103.27
2006-10-01,2006,1,10,FUNCEX12_MPMAD2N12,2006-10-01T00:00:00-03:00,101.71
2006-11-01,2006,1,11,FUNCEX12_MPMAD2N12,2006-11-01T00:00:00-03:00,102.85
2006-12-01,2006,1,12,FUNCEX12_MPMAD2N12,2006-12-01T00:00:00-02:00,96.97
2007-01-01,2007,1,1,FUNCEX12_MPMAD2N12,2007-01-01T00:00:00-02:00,101.56
2007-02-01,2007,1,2,FUNCEX12_MPMAD2N12,2007-02-01T00:00:00-02:00,106.22
2007-03-01,2007,1,3,FUNCEX12_MPMAD2N12,2007-03-01T00:00:00-03:00,101.39
2007-04-01,2007,1,4,FUNCEX12_MPMAD2N12,2007-04-01T00:00:00-03:00,109.73
2007-05-01,2007,1,5,FUNCEX12_MPMAD2N12,2007-05-01T00:00:00-03:00,108.15
2007-06-01,2007,1,6,FUNCEX12_MPMAD2N12,2007-06-01T00:00:00-03:00,117.62
2007-07-01,2007,1,7,FUNCEX12_MPMAD2N12,2007-07-01T00:00:00-03:00,113.0
2007-08-01,2007,1,8,FUNCEX12_MPMAD2N12,2007-08-01T00:00:00-03:00,118.75
2007-09-01,2007,1,9,FUNCEX12_MPMAD2N12,2007-09-01T00:00:00-03:00,117.67
2007-10-01,2007,1,10,FUNCEX12_MPMAD2N12,2007-10-01T00:00:00-03:00,130.11
2007-11-01,2007,1,11,FUNCEX12_MPMAD2N12,2007-11-01T00:00:00-02:00,127.94
2007-12-01,2007,1,12,FUNCEX12_MPMAD2N12,2007-12-01T00:00:00-02:00,109.86
2008-01-01,2008,1,1,FUNCEX12_MPMAD2N12,2008-01-01T00:00:00-02:00,126.54
2008-02-01,2008,1,2,FUNCEX12_MPMAD2N12,2008-02-01T00:00:00-02:00,121.59
2008-03-01,2008,1,3,FUNCEX12_MPMAD2N12,2008-03-01T00:00:00-03:00,125.42
2008-04-01,2008,1,4,FUNCEX12_MPMAD2N12,2008-04-01T00:00:00-03:00,129.15
2008-05-01,2008,1,5,FUNCEX12_MPMAD2N12,2008-05-01T00:00:00-03:00,129.36
2008-06-01,2008,1,6,FUNCEX12_MPMAD2N12,2008-06-01T00:00:00-03:00,131.99
2008-07-01,2008,1,7,FUNCEX12_MPMAD2N12,2008-07-01T00:00:00-03:00,150.26
2008-08-01,2008,1,8,FUNCEX12_MPMAD2N12,2008-08-01T00:00:00-03:00,125.19
2008-09-01,2008,1,9,FUNCEX12_MPMAD2N12,2008-09-01T00:00:00-03:00,138.23
2008-10-01,2008,1,10,FUNCEX12_MPMAD2N12,2008-10-01T00:00:00-03:00,135.88
2008-11-01,2008,1,11,FUNCEX12_MPMAD2N12,2008-11-01T00:00:00-02:00,123.84
2008-12-01,2008,1,12,FUNCEX12_MPMAD2N12,2008-12-01T00:00:00-02:00,136.99
2009-01-01,2009,1,1,FUNCEX12_MPMAD2N12,2009-01-01T00:00:00-02:00,122.87
2009-02-01,2009,1,2,FUNCEX12_MPMAD2N12,2009-02-01T00:00:00-02:00,124.36
2009-03-01,2009,1,3,FUNCEX12_MPMAD2N12,2009-03-01T00:00:00-03:00,121.95
2009-04-01,2009,1,4,FUNCEX12_MPMAD2N12,2009-04-01T00:00:00-03:00,110.38
2009-05-01,2009,1,5,FUNCEX12_MPMAD2N12,2009-05-01T00:00:00-03:00,113.75
2009-06-01,2009,1,6,FUNCEX12_MPMAD2N12,2009-06-01T00:00:00-03:00,118.98
2009-07-01,2009,1,7,FUNCEX12_MPMAD2N12,2009-07-01T00:00:00-03:00,116.04
2009-08-01,2009,1,8,FUNCEX12_MPMAD2N12,2009-08-01T00:00:00-03:00,115.04
2009-09-01,2009,1,9,FUNCEX12_MPMAD2N12,2009-09-01T00:00:00-03:00,112.39
2009-10-01,2009,1,10,FUNCEX12_MPMAD2N12,2009-10-01T00:00:00-03:00,113.76
2009-11-01,2009,1,11,FUNCEX12_MPMAD2N12,2009-11-01T00:00:00-02:00,104.74
2009-12-01,2009,1,12,FUNCEX12_MPMAD2N12,2009-12-01T00:00:00-02:00,119.69
2010-01-01,2010,1,1,FUNCEX12_MPMAD2N12,2010-01-01T00:00:00-02:00,125.61
2010-02-01,2010,1,2,FUNCEX12_MPMAD2N12,2010-02-01T00:00:00-02:00,121.12
2010-03-01,2010,1,3,FUNCEX12_MPMAD2N12,2010-03-01T00:00:00-03:00,115.35
2010-04-01,2010,1,4,FUNCEX12_MPMAD2N12,2010-04-01T00:00:00-03:00,119.17
2010-05-01,2010,1,5,FUNCEX12_MPMAD2N12,2010-05-01T00:00:00-03:00,113.12
2010-06-01,2010,1,6,FUNCEX12_MPMAD2N12,2010-06-01T00:00:00-03:00,113.31
2010-07-01,2010,1,7,FUNCEX12_MPMAD2N12,2010-07-01T00:00:00-03:00,117.75
2010-08-01,2010,1,8,FUNCEX12_MPMAD2N12,2010-08-01T00:00:00-03:00,122.26
2010-09-01,2010,1,9,FUNCEX12_MPMAD2N12,2010-09-01T00:00:00-03:00,125.08
2010-10-01,2010,1,10,FUNCEX12_MPMAD2N12,2010-10-01T00:00:00-03:00,131.79
2010-11-01,2010,1,11,FUNCEX12_MPMAD2N12,2010-11-01T00:00:00-02:00,130.58
2010-12-01,2010,1,12,FUNCEX12_MPMAD2N12,2010-12-01T00:00:00-02:00,130.4
2011-01-01,2011,1,1,FUNCEX12_MPMAD2N12,2011-01-01T00:00:00-02:00,131.07
2011-02-01,2011,1,2,FUNCEX12_MPMAD2N12,2011-02-01T00:00:00-02:00,134.76
2011-03-01,2011,1,3,FUNCEX12_MPMAD2N12,2011-03-01T00:00:00-03:00,137.87
2011-04-01,2011,1,4,FUNCEX12_MPMAD2N12,2011-04-01T00:00:00-03:00,137.35
2011-05-01,2011,1,5,FUNCEX12_MPMAD2N12,2011-05-01T00:00:00-03:00,129.01
2011-06-01,2011,1,6,FUNCEX12_MPMAD2N12,2011-06-01T00:00:00-03:00,144.11
2011-07-01,2011,1,7,FUNCEX12_MPMAD2N12,2011-07-01T00:00:00-03:00,137.11
2011-08-01,2011,1,8,FUNCEX12_MPMAD2N12,2011-08-01T00:00:00-03:00,134.88
2011-09-01,2011,1,9,FUNCEX12_MPMAD2N12,2011-09-01T00:00:00-03:00,138.14
2011-10-01,2011,1,10,FUNCEX12_MPMAD2N12,2011-10-01T00:00:00-03:00,146.31
2011-11-01,2011,1,11,FUNCEX12_MPMAD2N12,2011-11-01T00:00:00-02:00,142.21
2011-12-01,2011,1,12,FUNCEX12_MPMAD2N12,2011-12-01T00:00:00-02:00,146.27
2012-01-01,2012,1,1,FUNCEX12_MPMAD2N12,2012-01-01T00:00:00-02:00,143.56
2012-02-01,2012,1,2,FUNCEX12_MPMAD2N12,2012-02-01T00:00:00-02:00,134.3
2012-03-01,2012,1,3,FUNCEX12_MPMAD2N12,2012-03-01T00:00:00-03:00,140.59
2012-04-01,2012,1,4,FUNCEX12_MPMAD2N12,2012-04-01T00:00:00-03:00,138.73
2012-05-01,2012,1,5,FUNCEX12_MPMAD2N12,2012-05-01T00:00:00-03:00,130.69
2012-06-01,2012,1,6,FUNCEX12_MPMAD2N12,2012-06-01T00:00:00-03:00,135.96
2012-07-01,2012,1,7,FUNCEX12_MPMAD2N12,2012-07-01T00:00:00-03:00,136.18
2012-08-01,2012,1,8,FUNCEX12_MPMAD2N12,2012-08-01T00:00:00-03:00,144.89
2012-09-01,2012,1,9,FUNCEX12_MPMAD2N12,2012-09-01T00:00:00-03:00,137.07
2012-10-01,2012,1,10,FUNCEX12_MPMAD2N12,2012-10-01T00:00:00-03:00,139.1
2012-11-01,2012,1,11,FUNCEX12_MPMAD2N12,2012-11-01T00:00:00-02:00,140.56
2012-12-01,2012,1,12,FUNCEX12_MPMAD2N12,2012-12-01T00:00:00-02:00,143.8
2013-01-01,2013,1,1,FUNCEX12_MPMAD2N12,2013-01-01T00:00:00-02:00,135.94
2013-02-01,2013,1,2,FUNCEX12_MPMAD2N12,2013-02-01T00:00:00-02:00,146.53
2013-03-01,2013,1,3,FUNCEX12_MPMAD2N12,2013-03-01T00:00:00-03:00,137.7
2013-04-01,2013,1,4,FUNCEX12_MPMAD2N12,2013-04-01T00:00:00-03:00,148.01
2013-05-01,2013,1,5,FUNCEX12_MPMAD2N12,2013-05-01T00:00:00-03:00,140.43
2013-06-01,2013,1,6,FUNCEX12_MPMAD2N12,2013-06-01T00:00:00-03:00,140.48
2013-07-01,2013,1,7,FUNCEX12_MPMAD2N12,2013-07-01T00:00:00-03:00,134.04
2013-08-01,2013,1,8,FUNCEX12_MPMAD2N12,2013-08-01T00:00:00-03:00,136.86
2013-09-01,2013,1,9,FUNCEX12_MPMAD2N12,2013-09-01T00:00:00-03:00,137.98
2013-10-01,2013,1,10,FUNCEX12_MPMAD2N12,2013-10-01T00:00:00-03:00,151.66
2013-11-01,2013,1,11,FUNCEX12_MPMAD2N12,2013-11-01T00:00:00-02:00,140.21
2013-12-01,2013,1,12,FUNCEX12_MPMAD2N12,2013-12-01T00:00:00-02:00,135.23
2014-01-01,2014,1,1,FUNCEX12_MPMAD2N12,2014-01-01T00:00:00-02:00,148.61
2014-02-01,2014,1,2,FUNCEX12_MPMAD2N12,2014-02-01T00:00:00-02:00,156.65
2014-03-01,2014,1,3,FUNCEX12_MPMAD2N12,2014-03-01T00:00:00-03:00,152.71
2014-04-01,2014,1,4,FUNCEX12_MPMAD2N12,2014-04-01T00:00:00-03:00,154.31
2014-05-01,2014,1,5,FUNCEX12_MPMAD2N12,2014-05-01T00:00:00-03:00,153.89
2014-06-01,2014,1,6,FUNCEX12_MPMAD2N12,2014-06-01T00:00:00-03:00,159.15
2014-07-01,2014,1,7,FUNCEX12_MPMAD2N12,2014-07-01T00:00:00-03:00,145.64
2014-08-01,2014,1,8,FUNCEX12_MPMAD2N12,2014-08-01T00:00:00-03:00,145.19
2014-09-01,2014,1,9,FUNCEX12_MPMAD2N12,2014-09-01T00:00:00-03:00,144.81
2014-10-01,2014,1,10,FUNCEX12_MPMAD2N12,2014-10-01T00:00:00-03:00,144.22
2014-11-01,2014,1,11,FUNCEX12_MPMAD2N12,2014-11-01T00:00:00-02:00,139.25
2014-12-01,2014,1,12,FUNCEX12_MPMAD2N12,2014-12-01T00:00:00-02:00,146.43
2015-01-01,2015,1,1,FUNCEX12_MPMAD2N12,2015-01-01T00:00:00-02:00,156.12
2015-02-01,2015,1,2,FUNCEX12_MPMAD2N12,2015-02-01T00:00:00-02:00,138.95
2015-03-01,2015,1,3,FUNCEX12_MPMAD2N12,2015-03-01T00:00:00-03:00,139.47
2015-04-01,2015,1,4,FUNCEX12_MPMAD2N12,2015-04-01T00:00:00-03:00,148.26
2015-05-01,2015,1,5,FUNCEX12_MPMAD2N12,2015-05-01T00:00:00-03:00,160.11
2015-06-01,2015,1,6,FUNCEX12_MPMAD2N12,2015-06-01T00:00:00-03:00,144.4
2015-07-01,2015,1,7,FUNCEX12_MPMAD2N12,2015-07-01T00:00:00-03:00,144.53
2015-08-01,2015,1,8,FUNCEX12_MPMAD2N12,2015-08-01T00:00:00-03:00,146.13
2015-09-01,2015,1,9,FUNCEX12_MPMAD2N12,2015-09-01T00:00:00-03:00,138.02
2015-10-01,2015,1,10,FUNCEX12_MPMAD2N12,2015-10-01T00:00:00-03:00,141.96
2015-11-01,2015,1,11,FUNCEX12_MPMAD2N12,2015-11-01T00:00:00-02:00,149.05
2015-12-01,2015,1,12,FUNCEX12_MPMAD2N12,2015-12-01T00:00:00-02:00,148.78
2016-01-01,2016,1,1,FUNCEX12_MPMAD2N12,2016-01-01T00:00:00-02:00,142.44
2016-02-01,2016,1,2,FUNCEX12_MPMAD2N12,2016-02-01T00:00:00-02:00,143.59
2016-03-01,2016,1,3,FUNCEX12_MPMAD2N12,2016-03-01T00:00:00-03:00,152.05
2016-04-01,2016,1,4,FUNCEX12_MPMAD2N12,2016-04-01T00:00:00-03:00,157.79
2016-05-01,2016,1,5,FUNCEX12_MPMAD2N12,2016-05-01T00:00:00-03:00,168.8
2016-06-01,2016,1,6,FUNCEX12_MPMAD2N12,2016-06-01T00:00:00-03:00,167.33
2016-07-01,2016,1,7,FUNCEX12_MPMAD2N12,2016-07-01T00:00:00-03:00,151.7
2016-08-01,2016,1,8,FUNCEX12_MPMAD2N12,2016-08-01T00:00:00-03:00,148.97
2016-09-01,2016,1,9,FUNCEX12_MPMAD2N12,2016-09-01T00:00:00-03:00,153.27
2016-10-01,2016,1,10,FUNCEX12_MPMAD2N12,2016-10-01T00:00:00-03:00,147.26
2016-11-01,2016,1,11,FUNCEX12_MPMAD2N12,2016-11-01T00:00:00-02:00,161.06
2016-12-01,2016,1,12,FUNCEX12_MPMAD2N12,2016-12-01T00:00:00-02:00,158.54
2017-01-01,2017,1,1,FUNCEX12_MPMAD2N12,2017-01-01T00:00:00-02:00,156.14
2017-02-01,2017,1,2,FUNCEX12_MPMAD2N12,2017-02-01T00:00:00-02:00,158.32
2017-03-01,2017,1,3,FUNCEX12_MPMAD2N12,2017-03-01T00:00:00-03:00,157.28
2017-04-01,2017,1,4,FUNCEX12_MPMAD2N12,2017-04-01T00:00:00-03:00,150.34
2017-05-01,2017,1,5,FUNCEX12_MPMAD2N12,2017-05-01T00:00:00-03:00,151.49
2017-06-01,2017,1,6,FUNCEX12_MPMAD2N12,2017-06-01T00:00:00-03:00,152.72
2017-07-01,2017,1,7,FUNCEX12_MPMAD2N12,2017-07-01T00:00:00-03:00,153.45
2017-08-01,2017,1,8,FUNCEX12_MPMAD2N12,2017-08-01T00:00:00-03:00,165.78
2017-09-01,2017,1,9,FUNCEX12_MPMAD2N12,2017-09-01T00:00:00-03:00,173.05
2017-10-01,2017,1,10,FUNCEX12_MPMAD2N12,2017-10-01T00:00:00-03:00,168.29
2017-11-01,2017,1,11,FUNCEX12_MPMAD2N12,2017-11-01T00:00:00-02:00,161.18
2017-12-01,2017,1,12,FUNCEX12_MPMAD2N12,2017-12-01T00:00:00-02:00,161.25
2018-01-01,2018,1,1,FUNCEX12_MPMAD2N12,2018-01-01T00:00:00-02:00,169.8
2018-02-01,2018,1,2,FUNCEX12_MPMAD2N12,2018-02-01T00:00:00-02:00,165.93
2018-03-01,2018,1,3,FUNCEX12_MPMAD2N12,2018-03-01T00:00:00-03:00,153.79
2018-04-01,2018,1,4,FUNCEX12_MPMAD2N12,2018-04-01T00:00:00-03:00,183.46
2018-05-01,2018,1,5,FUNCEX12_MPMAD2N12,2018-05-01T00:00:00-03:00,173.3
2018-06-01,2018,1,6,FUNCEX12_MPMAD2N12,2018-06-01T00:00:00-03:00,160.04
2018-07-01,2018,1,7,FUNCEX12_MPMAD2N12,2018-07-01T00:00:00-03:00,161.16
2018-08-01,2018,1,8,FUNCEX12_MPMAD2N12,2018-08-01T00:00:00-03:00,153.01
2018-09-01,2018,1,9,FUNCEX12_MPMAD2N12,2018-09-01T00:00:00-03:00,163.69
2018-10-01,2018,1,10,FUNCEX12_MPMAD2N12,2018-10-01T00:00:00-03:00,159.95
2018-11-01,2018,1,11,FUNCEX12_MPMAD2N12,2018-11-01T00:00:00-03:00,176.4
2018-12-01,2018,1,12,FUNCEX12_MPMAD2N12,2018-12-01T00:00:00-02:00,169.04
2019-01-01,2019,1,1,FUNCEX12_MPMAD2N12,2019-01-01T00:00:00-02:00,157.36
2019-02-01,2019,1,2,FUNCEX12_MPMAD2N12,2019-02-01T00:00:00-02:00,150.81
2019-03-01,2019,1,3,FUNCEX12_MPMAD2N12,2019-03-01T00:00:00-03:00,158.71
