DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-02-01,2018,1,2,FUNCEX12_MPPETCOMB2N12,2018-02-01T00:00:00-02:00,107.21
2018-03-01,2018,1,3,FUNCEX12_MPPETCOMB2N12,2018-03-01T00:00:00-03:00,106.23
2018-04-01,2018,1,4,FUNCEX12_MPPETCOMB2N12,2018-04-01T00:00:00-03:00,105.04
2018-05-01,2018,1,5,FUNCEX12_MPPETCOMB2N12,2018-05-01T00:00:00-03:00,113.26
2018-06-01,2018,1,6,FUNCEX12_MPPETCOMB2N12,2018-06-01T00:00:00-03:00,117.03
2018-07-01,2018,1,7,FUNCEX12_MPPETCOMB2N12,2018-07-01T00:00:00-03:00,116.35
2018-08-01,2018,1,8,FUNCEX12_MPPETCOMB2N12,2018-08-01T00:00:00-03:00,119.82
2018-09-01,2018,1,9,FUNCEX12_MPPETCOMB2N12,2018-09-01T00:00:00-03:00,122.29
2018-10-01,2018,1,10,FUNCEX12_MPPETCOMB2N12,2018-10-01T00:00:00-03:00,122.54
2018-11-01,2018,1,11,FUNCEX12_MPPETCOMB2N12,2018-11-01T00:00:00-03:00,122.1
2018-12-01,2018,1,12,FUNCEX12_MPPETCOMB2N12,2018-12-01T00:00:00-02:00,116.91
2019-01-01,2019,1,1,FUNCEX12_MPPETCOMB2N12,2019-01-01T00:00:00-02:00,107.69
2019-02-01,2019,1,2,FUNCEX12_MPPETCOMB2N12,2019-02-01T00:00:00-02:00,97.22
2019-03-01,2019,1,3,FUNCEX12_MPPETCOMB2N12,2019-03-01T00:00:00-03:00,101.7
2019-04-01,2019,1,4,FUNCEX12_MPPETCOMB2N12,2019-04-01T00:00:00-03:00,105.6
2019-05-01,2019,1,5,FUNCEX12_MPPETCOMB2N12,2019-05-01T00:00:00-03:00,108.19
2019-06-01,2019,1,6,FUNCEX12_MPPETCOMB2N12,2019-06-01T00:00:00-03:00,107.41
2019-07-01,2019,1,7,FUNCEX12_MPPETCOMB2N12,2019-07-01T00:00:00-03:00,103.78
2019-08-01,2019,1,8,FUNCEX12_MPPETCOMB2N12,2019-08-01T00:00:00-03:00,102.0
2019-09-01,2019,1,9,FUNCEX12_MPPETCOMB2N12,2019-09-01T00:00:00-03:00,96.83
2019-10-01,2019,1,10,FUNCEX12_MPPETCOMB2N12,2019-10-01T00:00:00-03:00,99.37
2019-11-01,2019,1,11,FUNCEX12_MPPETCOMB2N12,2019-11-01T00:00:00-03:00,100.69
2019-12-01,2019,1,12,FUNCEX12_MPPETCOMB2N12,2019-12-01T00:00:00-03:00,99.79
2020-01-01,2020,1,1,FUNCEX12_MPPETCOMB2N12,2020-01-01T00:00:00-03:00,103.86
2020-02-01,2020,1,2,FUNCEX12_MPPETCOMB2N12,2020-02-01T00:00:00-03:00,99.4
2020-03-01,2020,1,3,FUNCEX12_MPPETCOMB2N12,2020-03-01T00:00:00-03:00,87.69
2020-04-01,2020,1,4,FUNCEX12_MPPETCOMB2N12,2020-04-01T00:00:00-03:00,67.14
2020-05-01,2020,1,5,FUNCEX12_MPPETCOMB2N12,2020-05-01T00:00:00-03:00,57.09
2020-06-01,2020,1,6,FUNCEX12_MPPETCOMB2N12,2020-06-01T00:00:00-03:00,56.27
2020-07-01,2020,1,7,FUNCEX12_MPPETCOMB2N12,2020-07-01T00:00:00-03:00,68.76
2020-08-01,2020,1,8,FUNCEX12_MPPETCOMB2N12,2020-08-01T00:00:00-03:00,68.4
2020-09-01,2020,1,9,FUNCEX12_MPPETCOMB2N12,2020-09-01T00:00:00-03:00,70.44
2020-10-01,2020,1,10,FUNCEX12_MPPETCOMB2N12,2020-10-01T00:00:00-03:00,69.18
2020-11-01,2020,1,11,FUNCEX12_MPPETCOMB2N12,2020-11-01T00:00:00-03:00,73.6
2020-12-01,2020,1,12,FUNCEX12_MPPETCOMB2N12,2020-12-01T00:00:00-03:00,78.96
