DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2006-01-01,2006,1,1,SECEX12_X728FOB12,2006-01-01T00:00:00-02:00,2817815.0
2006-02-01,2006,1,2,SECEX12_X728FOB12,2006-02-01T00:00:00-02:00,4051027.0
2006-03-01,2006,1,3,SECEX12_X728FOB12,2006-03-01T00:00:00-03:00,15046868.0
2006-04-01,2006,1,4,SECEX12_X728FOB12,2006-04-01T00:00:00-03:00,1826374.0
2006-05-01,2006,1,5,SECEX12_X728FOB12,2006-05-01T00:00:00-03:00,3077790.0
2006-06-01,2006,1,6,SECEX12_X728FOB12,2006-06-01T00:00:00-03:00,5741418.0
2006-07-01,2006,1,7,SECEX12_X728FOB12,2006-07-01T00:00:00-03:00,6038406.0
2006-08-01,2006,1,8,SECEX12_X728FOB12,2006-08-01T00:00:00-03:00,10955221.0
2006-09-01,2006,1,9,SECEX12_X728FOB12,2006-09-01T00:00:00-03:00,4670391.0
2006-10-01,2006,1,10,SECEX12_X728FOB12,2006-10-01T00:00:00-03:00,6235118.0
2006-11-01,2006,1,11,SECEX12_X728FOB12,2006-11-01T00:00:00-03:00,7272066.0
2006-12-01,2006,1,12,SECEX12_X728FOB12,2006-12-01T00:00:00-02:00,6139231.0
2007-01-01,2007,1,1,SECEX12_X728FOB12,2007-01-01T00:00:00-02:00,6196606.0
2007-02-01,2007,1,2,SECEX12_X728FOB12,2007-02-01T00:00:00-02:00,11445159.0
2007-03-01,2007,1,3,SECEX12_X728FOB12,2007-03-01T00:00:00-03:00,5585411.0
2007-04-01,2007,1,4,SECEX12_X728FOB12,2007-04-01T00:00:00-03:00,11076061.0
2007-05-01,2007,1,5,SECEX12_X728FOB12,2007-05-01T00:00:00-03:00,21165144.0
2007-06-01,2007,1,6,SECEX12_X728FOB12,2007-06-01T00:00:00-03:00,12609974.0
2007-07-01,2007,1,7,SECEX12_X728FOB12,2007-07-01T00:00:00-03:00,23264136.0
2007-08-01,2007,1,8,SECEX12_X728FOB12,2007-08-01T00:00:00-03:00,15754889.0
2007-09-01,2007,1,9,SECEX12_X728FOB12,2007-09-01T00:00:00-03:00,14554623.0
2007-10-01,2007,1,10,SECEX12_X728FOB12,2007-10-01T00:00:00-03:00,18465226.0
2007-11-01,2007,1,11,SECEX12_X728FOB12,2007-11-01T00:00:00-02:00,11379112.0
2007-12-01,2007,1,12,SECEX12_X728FOB12,2007-12-01T00:00:00-02:00,7148932.0
2008-01-01,2008,1,1,SECEX12_X728FOB12,2008-01-01T00:00:00-02:00,4918778.0
2008-02-01,2008,1,2,SECEX12_X728FOB12,2008-02-01T00:00:00-02:00,5282847.0
2008-03-01,2008,1,3,SECEX12_X728FOB12,2008-03-01T00:00:00-03:00,23108796.0
2008-04-01,2008,1,4,SECEX12_X728FOB12,2008-04-01T00:00:00-03:00,12171438.0
2008-05-01,2008,1,5,SECEX12_X728FOB12,2008-05-01T00:00:00-03:00,15330245.0
2008-06-01,2008,1,6,SECEX12_X728FOB12,2008-06-01T00:00:00-03:00,9228317.0
2008-07-01,2008,1,7,SECEX12_X728FOB12,2008-07-01T00:00:00-03:00,12209035.0
2008-08-01,2008,1,8,SECEX12_X728FOB12,2008-08-01T00:00:00-03:00,25128266.0
2008-09-01,2008,1,9,SECEX12_X728FOB12,2008-09-01T00:00:00-03:00,10299469.0
2008-10-01,2008,1,10,SECEX12_X728FOB12,2008-10-01T00:00:00-03:00,26147161.0
2008-11-01,2008,1,11,SECEX12_X728FOB12,2008-11-01T00:00:00-02:00,10216018.0
2008-12-01,2008,1,12,SECEX12_X728FOB12,2008-12-01T00:00:00-02:00,20764540.0
2009-01-01,2009,1,1,SECEX12_X728FOB12,2009-01-01T00:00:00-02:00,3764969.0
2009-02-01,2009,1,2,SECEX12_X728FOB12,2009-02-01T00:00:00-02:00,6036595.0
2009-03-01,2009,1,3,SECEX12_X728FOB12,2009-03-01T00:00:00-03:00,5201205.0
2009-04-01,2009,1,4,SECEX12_X728FOB12,2009-04-01T00:00:00-03:00,22564207.0
2009-05-01,2009,1,5,SECEX12_X728FOB12,2009-05-01T00:00:00-03:00,6814777.0
2009-06-01,2009,1,6,SECEX12_X728FOB12,2009-06-01T00:00:00-03:00,9380526.0
2009-07-01,2009,1,7,SECEX12_X728FOB12,2009-07-01T00:00:00-03:00,17385699.0
2009-08-01,2009,1,8,SECEX12_X728FOB12,2009-08-01T00:00:00-03:00,18087052.0
2009-09-01,2009,1,9,SECEX12_X728FOB12,2009-09-01T00:00:00-03:00,3878178.0
2009-10-01,2009,1,10,SECEX12_X728FOB12,2009-10-01T00:00:00-03:00,20843138.0
2009-11-01,2009,1,11,SECEX12_X728FOB12,2009-11-01T00:00:00-02:00,12503953.0
2009-12-01,2009,1,12,SECEX12_X728FOB12,2009-12-01T00:00:00-02:00,8651278.0
2010-01-01,2010,1,1,SECEX12_X728FOB12,2010-01-01T00:00:00-02:00,7223171.0
2010-02-01,2010,1,2,SECEX12_X728FOB12,2010-02-01T00:00:00-02:00,11890596.0
2010-03-01,2010,1,3,SECEX12_X728FOB12,2010-03-01T00:00:00-03:00,8697823.0
2010-04-01,2010,1,4,SECEX12_X728FOB12,2010-04-01T00:00:00-03:00,6260293.0
2010-05-01,2010,1,5,SECEX12_X728FOB12,2010-05-01T00:00:00-03:00,12170941.0
2010-06-01,2010,1,6,SECEX12_X728FOB12,2010-06-01T00:00:00-03:00,8622414.0
2010-07-01,2010,1,7,SECEX12_X728FOB12,2010-07-01T00:00:00-03:00,8957880.0
2010-08-01,2010,1,8,SECEX12_X728FOB12,2010-08-01T00:00:00-03:00,15407369.0
2010-09-01,2010,1,9,SECEX12_X728FOB12,2010-09-01T00:00:00-03:00,13902736.0
2010-10-01,2010,1,10,SECEX12_X728FOB12,2010-10-01T00:00:00-03:00,11554026.0
2010-11-01,2010,1,11,SECEX12_X728FOB12,2010-11-01T00:00:00-02:00,9769419.0
2010-12-01,2010,1,12,SECEX12_X728FOB12,2010-12-01T00:00:00-02:00,19991600.0
2011-01-01,2011,1,1,SECEX12_X728FOB12,2011-01-01T00:00:00-02:00,14078012.0
2011-02-01,2011,1,2,SECEX12_X728FOB12,2011-02-01T00:00:00-02:00,12553855.0
2011-03-01,2011,1,3,SECEX12_X728FOB12,2011-03-01T00:00:00-03:00,38955936.0
2011-04-01,2011,1,4,SECEX12_X728FOB12,2011-04-01T00:00:00-03:00,29879265.0
2011-05-01,2011,1,5,SECEX12_X728FOB12,2011-05-01T00:00:00-03:00,36119876.0
2011-06-01,2011,1,6,SECEX12_X728FOB12,2011-06-01T00:00:00-03:00,19511794.0
2011-07-01,2011,1,7,SECEX12_X728FOB12,2011-07-01T00:00:00-03:00,38068803.0
2011-08-01,2011,1,8,SECEX12_X728FOB12,2011-08-01T00:00:00-03:00,8556191.0
2011-09-01,2011,1,9,SECEX12_X728FOB12,2011-09-01T00:00:00-03:00,6231374.0
2011-10-01,2011,1,10,SECEX12_X728FOB12,2011-10-01T00:00:00-03:00,15690290.0
2011-11-01,2011,1,11,SECEX12_X728FOB12,2011-11-01T00:00:00-02:00,11751034.0
2011-12-01,2011,1,12,SECEX12_X728FOB12,2011-12-01T00:00:00-02:00,7657362.0
2012-01-01,2012,1,1,SECEX12_X728FOB12,2012-01-01T00:00:00-02:00,9431851.0
2012-02-01,2012,1,2,SECEX12_X728FOB12,2012-02-01T00:00:00-02:00,9747962.0
2012-03-01,2012,1,3,SECEX12_X728FOB12,2012-03-01T00:00:00-03:00,11888596.0
2012-04-01,2012,1,4,SECEX12_X728FOB12,2012-04-01T00:00:00-03:00,5570746.0
