DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1985-01-01,1985,1,1,SECEX12_X628FOB12,1985-01-01T00:00:00-02:00,28157172.0
1985-02-01,1985,1,2,SECEX12_X628FOB12,1985-02-01T00:00:00-02:00,34781726.0
1985-03-01,1985,1,3,SECEX12_X628FOB12,1985-03-01T00:00:00-03:00,45629526.0
1985-04-01,1985,1,4,SECEX12_X628FOB12,1985-04-01T00:00:00-03:00,51495268.0
1985-05-01,1985,1,5,SECEX12_X628FOB12,1985-05-01T00:00:00-03:00,60778669.0
1985-06-01,1985,1,6,SECEX12_X628FOB12,1985-06-01T00:00:00-03:00,66878338.0
1985-07-01,1985,1,7,SECEX12_X628FOB12,1985-07-01T00:00:00-03:00,68634727.0
1985-08-01,1985,1,8,SECEX12_X628FOB12,1985-08-01T00:00:00-03:00,47716520.0
1985-09-01,1985,1,9,SECEX12_X628FOB12,1985-09-01T00:00:00-03:00,63534685.0
1985-10-01,1985,1,10,SECEX12_X628FOB12,1985-10-01T00:00:00-03:00,46728377.0
1985-11-01,1985,1,11,SECEX12_X628FOB12,1985-11-01T00:00:00-03:00,54019448.0
1985-12-01,1985,1,12,SECEX12_X628FOB12,1985-12-01T00:00:00-02:00,63889479.0
1986-01-01,1986,1,1,SECEX12_X628FOB12,1986-01-01T00:00:00-02:00,48122505.0
1986-02-01,1986,1,2,SECEX12_X628FOB12,1986-02-01T00:00:00-02:00,54279878.0
1986-03-01,1986,1,3,SECEX12_X628FOB12,1986-03-01T00:00:00-03:00,49317110.0
1986-04-01,1986,1,4,SECEX12_X628FOB12,1986-04-01T00:00:00-03:00,61427990.0
1986-05-01,1986,1,5,SECEX12_X628FOB12,1986-05-01T00:00:00-03:00,70645999.0
1986-06-01,1986,1,6,SECEX12_X628FOB12,1986-06-01T00:00:00-03:00,65207096.0
1986-07-01,1986,1,7,SECEX12_X628FOB12,1986-07-01T00:00:00-03:00,64101694.0
1986-08-01,1986,1,8,SECEX12_X628FOB12,1986-08-01T00:00:00-03:00,65650413.0
1986-09-01,1986,1,9,SECEX12_X628FOB12,1986-09-01T00:00:00-03:00,47859585.0
1986-10-01,1986,1,10,SECEX12_X628FOB12,1986-10-01T00:00:00-03:00,44480071.0
1986-11-01,1986,1,11,SECEX12_X628FOB12,1986-11-01T00:00:00-03:00,39786130.0
1986-12-01,1986,1,12,SECEX12_X628FOB12,1986-12-01T00:00:00-02:00,35338075.0
1987-01-01,1987,1,1,SECEX12_X628FOB12,1987-01-01T00:00:00-02:00,35848520.0
1987-02-01,1987,1,2,SECEX12_X628FOB12,1987-02-01T00:00:00-02:00,40701618.0
1987-03-01,1987,1,3,SECEX12_X628FOB12,1987-03-01T00:00:00-03:00,32534948.0
1987-04-01,1987,1,4,SECEX12_X628FOB12,1987-04-01T00:00:00-03:00,47893061.0
1987-05-01,1987,1,5,SECEX12_X628FOB12,1987-05-01T00:00:00-03:00,63709547.0
1987-06-01,1987,1,6,SECEX12_X628FOB12,1987-06-01T00:00:00-03:00,67941930.0
1987-07-01,1987,1,7,SECEX12_X628FOB12,1987-07-01T00:00:00-03:00,82725216.0
1987-08-01,1987,1,8,SECEX12_X628FOB12,1987-08-01T00:00:00-03:00,90750411.0
1987-09-01,1987,1,9,SECEX12_X628FOB12,1987-09-01T00:00:00-03:00,76094286.0
1987-10-01,1987,1,10,SECEX12_X628FOB12,1987-10-01T00:00:00-03:00,69344666.0
1987-11-01,1987,1,11,SECEX12_X628FOB12,1987-11-01T00:00:00-03:00,73950960.0
1987-12-01,1987,1,12,SECEX12_X628FOB12,1987-12-01T00:00:00-02:00,74265861.0
1988-01-01,1988,1,1,SECEX12_X628FOB12,1988-01-01T00:00:00-02:00,58341658.0
1988-02-01,1988,1,2,SECEX12_X628FOB12,1988-02-01T00:00:00-02:00,76154013.0
1988-03-01,1988,1,3,SECEX12_X628FOB12,1988-03-01T00:00:00-03:00,86042696.0
1988-04-01,1988,1,4,SECEX12_X628FOB12,1988-04-01T00:00:00-03:00,92571571.0
1988-05-01,1988,1,5,SECEX12_X628FOB12,1988-05-01T00:00:00-03:00,96731062.0
1988-06-01,1988,1,6,SECEX12_X628FOB12,1988-06-01T00:00:00-03:00,108901977.0
1988-07-01,1988,1,7,SECEX12_X628FOB12,1988-07-01T00:00:00-03:00,90518655.0
1988-08-01,1988,1,8,SECEX12_X628FOB12,1988-08-01T00:00:00-03:00,116519383.0
1988-09-01,1988,1,9,SECEX12_X628FOB12,1988-09-01T00:00:00-03:00,111840132.0
1988-10-01,1988,1,10,SECEX12_X628FOB12,1988-10-01T00:00:00-03:00,78986384.0
1988-11-01,1988,1,11,SECEX12_X628FOB12,1988-11-01T00:00:00-03:00,91600153.0
1988-12-01,1988,1,12,SECEX12_X628FOB12,1988-12-01T00:00:00-02:00,80733245.0
1989-01-01,1989,1,1,SECEX12_X628FOB12,1989-01-01T00:00:00-02:00,82658308.0
1989-02-01,1989,1,2,SECEX12_X628FOB12,1989-02-01T00:00:00-02:00,73975668.0
1989-03-01,1989,1,3,SECEX12_X628FOB12,1989-03-01T00:00:00-03:00,85290798.0
1989-04-01,1989,1,4,SECEX12_X628FOB12,1989-04-01T00:00:00-03:00,114412885.0
1989-05-01,1989,1,5,SECEX12_X628FOB12,1989-05-01T00:00:00-03:00,87106487.0
1989-06-01,1989,1,6,SECEX12_X628FOB12,1989-06-01T00:00:00-03:00,118150669.0
1989-07-01,1989,1,7,SECEX12_X628FOB12,1989-07-01T00:00:00-03:00,76818271.0
1989-08-01,1989,1,8,SECEX12_X628FOB12,1989-08-01T00:00:00-03:00,109640078.0
1989-09-01,1989,1,9,SECEX12_X628FOB12,1989-09-01T00:00:00-03:00,92600462.0
1989-10-01,1989,1,10,SECEX12_X628FOB12,1989-10-01T00:00:00-03:00,66341412.0
1989-11-01,1989,1,11,SECEX12_X628FOB12,1989-11-01T00:00:00-03:00,77135739.0
1989-12-01,1989,1,12,SECEX12_X628FOB12,1989-12-01T00:00:00-02:00,75489348.0
1990-01-01,1990,1,1,SECEX12_X628FOB12,1990-01-01T00:00:00-02:00,64414001.0
1990-02-01,1990,1,2,SECEX12_X628FOB12,1990-02-01T00:00:00-02:00,57716690.0
1990-03-01,1990,1,3,SECEX12_X628FOB12,1990-03-01T00:00:00-03:00,65485585.0
1990-04-01,1990,1,4,SECEX12_X628FOB12,1990-04-01T00:00:00-03:00,73925674.0
1990-05-01,1990,1,5,SECEX12_X628FOB12,1990-05-01T00:00:00-03:00,87609456.0
1990-06-01,1990,1,6,SECEX12_X628FOB12,1990-06-01T00:00:00-03:00,70557125.0
1990-07-01,1990,1,7,SECEX12_X628FOB12,1990-07-01T00:00:00-03:00,70855293.0
1990-08-01,1990,1,8,SECEX12_X628FOB12,1990-08-01T00:00:00-03:00,111469102.0
1990-09-01,1990,1,9,SECEX12_X628FOB12,1990-09-01T00:00:00-03:00,87736105.0
1990-10-01,1990,1,10,SECEX12_X628FOB12,1990-10-01T00:00:00-03:00,78877869.0
1990-11-01,1990,1,11,SECEX12_X628FOB12,1990-11-01T00:00:00-03:00,88404012.0
1990-12-01,1990,1,12,SECEX12_X628FOB12,1990-12-01T00:00:00-02:00,88219475.0
1991-01-01,1991,1,1,SECEX12_X628FOB12,1991-01-01T00:00:00-02:00,92980469.0
1991-02-01,1991,1,2,SECEX12_X628FOB12,1991-02-01T00:00:00-02:00,84215677.0
1991-03-01,1991,1,3,SECEX12_X628FOB12,1991-03-01T00:00:00-03:00,82887946.0
1991-04-01,1991,1,4,SECEX12_X628FOB12,1991-04-01T00:00:00-03:00,94224716.0
1991-05-01,1991,1,5,SECEX12_X628FOB12,1991-05-01T00:00:00-03:00,88052646.0
1991-06-01,1991,1,6,SECEX12_X628FOB12,1991-06-01T00:00:00-03:00,104120870.0
1991-07-01,1991,1,7,SECEX12_X628FOB12,1991-07-01T00:00:00-03:00,102838482.0
1991-08-01,1991,1,8,SECEX12_X628FOB12,1991-08-01T00:00:00-03:00,104044871.0
1991-09-01,1991,1,9,SECEX12_X628FOB12,1991-09-01T00:00:00-03:00,63543739.0
1991-10-01,1991,1,10,SECEX12_X628FOB12,1991-10-01T00:00:00-03:00,84691602.0
1991-11-01,1991,1,11,SECEX12_X628FOB12,1991-11-01T00:00:00-03:00,85095228.0
1991-12-01,1991,1,12,SECEX12_X628FOB12,1991-12-01T00:00:00-02:00,70271576.0
1992-01-01,1992,1,1,SECEX12_X628FOB12,1992-01-01T00:00:00-02:00,92391074.0
1992-02-01,1992,1,2,SECEX12_X628FOB12,1992-02-01T00:00:00-02:00,77867319.0
1992-03-01,1992,1,3,SECEX12_X628FOB12,1992-03-01T00:00:00-03:00,91543001.0
1992-04-01,1992,1,4,SECEX12_X628FOB12,1992-04-01T00:00:00-03:00,97347752.0
1992-05-01,1992,1,5,SECEX12_X628FOB12,1992-05-01T00:00:00-03:00,82903792.0
1992-06-01,1992,1,6,SECEX12_X628FOB12,1992-06-01T00:00:00-03:00,104968092.0
1992-07-01,1992,1,7,SECEX12_X628FOB12,1992-07-01T00:00:00-03:00,101403800.0
1992-08-01,1992,1,8,SECEX12_X628FOB12,1992-08-01T00:00:00-03:00,126436726.0
1992-09-01,1992,1,9,SECEX12_X628FOB12,1992-09-01T00:00:00-03:00,104557002.0
1992-10-01,1992,1,10,SECEX12_X628FOB12,1992-10-01T00:00:00-03:00,132443179.0
1992-11-01,1992,1,11,SECEX12_X628FOB12,1992-11-01T00:00:00-03:00,147899884.0
1992-12-01,1992,1,12,SECEX12_X628FOB12,1992-12-01T00:00:00-02:00,119574510.0
1993-01-01,1993,1,1,SECEX12_X628FOB12,1993-01-01T00:00:00-02:00,86131380.0
1993-02-01,1993,1,2,SECEX12_X628FOB12,1993-02-01T00:00:00-02:00,101244579.0
1993-03-01,1993,1,3,SECEX12_X628FOB12,1993-03-01T00:00:00-03:00,129540314.0
1993-04-01,1993,1,4,SECEX12_X628FOB12,1993-04-01T00:00:00-03:00,88561474.0
1993-05-01,1993,1,5,SECEX12_X628FOB12,1993-05-01T00:00:00-03:00,72503277.0
1993-06-01,1993,1,6,SECEX12_X628FOB12,1993-06-01T00:00:00-03:00,98738247.0
1993-07-01,1993,1,7,SECEX12_X628FOB12,1993-07-01T00:00:00-03:00,104158399.0
1993-08-01,1993,1,8,SECEX12_X628FOB12,1993-08-01T00:00:00-03:00,86122418.0
1993-09-01,1993,1,9,SECEX12_X628FOB12,1993-09-01T00:00:00-03:00,100048569.0
1993-10-01,1993,1,10,SECEX12_X628FOB12,1993-10-01T00:00:00-03:00,87850642.0
1993-11-01,1993,1,11,SECEX12_X628FOB12,1993-11-01T00:00:00-03:00,87642080.0
1993-12-01,1993,1,12,SECEX12_X628FOB12,1993-12-01T00:00:00-02:00,97045955.0
1994-01-01,1994,1,1,SECEX12_X628FOB12,1994-01-01T00:00:00-02:00,65940203.0
1994-02-01,1994,1,2,SECEX12_X628FOB12,1994-02-01T00:00:00-02:00,79257788.0
1994-03-01,1994,1,3,SECEX12_X628FOB12,1994-03-01T00:00:00-03:00,93364963.0
1994-04-01,1994,1,4,SECEX12_X628FOB12,1994-04-01T00:00:00-03:00,108203584.0
1994-05-01,1994,1,5,SECEX12_X628FOB12,1994-05-01T00:00:00-03:00,100668616.0
1994-06-01,1994,1,6,SECEX12_X628FOB12,1994-06-01T00:00:00-03:00,86566796.0
1994-07-01,1994,1,7,SECEX12_X628FOB12,1994-07-01T00:00:00-03:00,111005883.0
1994-08-01,1994,1,8,SECEX12_X628FOB12,1994-08-01T00:00:00-03:00,121575822.0
1994-09-01,1994,1,9,SECEX12_X628FOB12,1994-09-01T00:00:00-03:00,129116005.0
1994-10-01,1994,1,10,SECEX12_X628FOB12,1994-10-01T00:00:00-03:00,95042411.0
1994-11-01,1994,1,11,SECEX12_X628FOB12,1994-11-01T00:00:00-03:00,118949856.0
1994-12-01,1994,1,12,SECEX12_X628FOB12,1994-12-01T00:00:00-02:00,119091560.0
1995-01-01,1995,1,1,SECEX12_X628FOB12,1995-01-01T00:00:00-02:00,86809536.0
1995-02-01,1995,1,2,SECEX12_X628FOB12,1995-02-01T00:00:00-02:00,89124878.0
1995-03-01,1995,1,3,SECEX12_X628FOB12,1995-03-01T00:00:00-03:00,95377927.0
1995-04-01,1995,1,4,SECEX12_X628FOB12,1995-04-01T00:00:00-03:00,101077858.0
1995-05-01,1995,1,5,SECEX12_X628FOB12,1995-05-01T00:00:00-03:00,114527063.0
1995-06-01,1995,1,6,SECEX12_X628FOB12,1995-06-01T00:00:00-03:00,124930924.0
1995-07-01,1995,1,7,SECEX12_X628FOB12,1995-07-01T00:00:00-03:00,95962350.0
1995-08-01,1995,1,8,SECEX12_X628FOB12,1995-08-01T00:00:00-03:00,134206212.0
1995-09-01,1995,1,9,SECEX12_X628FOB12,1995-09-01T00:00:00-03:00,161501696.0
1995-10-01,1995,1,10,SECEX12_X628FOB12,1995-10-01T00:00:00-03:00,123920853.0
1995-11-01,1995,1,11,SECEX12_X628FOB12,1995-11-01T00:00:00-03:00,104587493.0
1995-12-01,1995,1,12,SECEX12_X628FOB12,1995-12-01T00:00:00-02:00,93545500.0
1996-01-01,1996,1,1,SECEX12_X628FOB12,1996-01-01T00:00:00-02:00,97143394.0
1996-02-01,1996,1,2,SECEX12_X628FOB12,1996-02-01T00:00:00-02:00,106068650.0
1996-03-01,1996,1,3,SECEX12_X628FOB12,1996-03-01T00:00:00-03:00,123944104.0
1996-04-01,1996,1,4,SECEX12_X628FOB12,1996-04-01T00:00:00-03:00,110121585.0
1996-05-01,1996,1,5,SECEX12_X628FOB12,1996-05-01T00:00:00-03:00,119348283.0
1996-06-01,1996,1,6,SECEX12_X628FOB12,1996-06-01T00:00:00-03:00,118960242.0
1996-07-01,1996,1,7,SECEX12_X628FOB12,1996-07-01T00:00:00-03:00,110411207.0
1996-08-01,1996,1,8,SECEX12_X628FOB12,1996-08-01T00:00:00-03:00,120599814.0
1996-09-01,1996,1,9,SECEX12_X628FOB12,1996-09-01T00:00:00-03:00,96645878.0
1996-10-01,1996,1,10,SECEX12_X628FOB12,1996-10-01T00:00:00-03:00,115200846.0
1996-11-01,1996,1,11,SECEX12_X628FOB12,1996-11-01T00:00:00-03:00,102019786.0
1996-12-01,1996,1,12,SECEX12_X628FOB12,1996-12-01T00:00:00-02:00,103195137.0
1997-01-01,1997,1,1,SECEX12_X628FOB12,1997-01-01T00:00:00-02:00,93757054.0
1997-02-01,1997,1,2,SECEX12_X628FOB12,1997-02-01T00:00:00-02:00,97828906.0
1997-03-01,1997,1,3,SECEX12_X628FOB12,1997-03-01T00:00:00-03:00,104288071.0
1997-04-01,1997,1,4,SECEX12_X628FOB12,1997-04-01T00:00:00-03:00,94219589.0
1997-05-01,1997,1,5,SECEX12_X628FOB12,1997-05-01T00:00:00-03:00,110620092.0
1997-06-01,1997,1,6,SECEX12_X628FOB12,1997-06-01T00:00:00-03:00,96884534.0
1997-07-01,1997,1,7,SECEX12_X628FOB12,1997-07-01T00:00:00-03:00,126708418.0
1997-08-01,1997,1,8,SECEX12_X628FOB12,1997-08-01T00:00:00-03:00,113468885.0
1997-09-01,1997,1,9,SECEX12_X628FOB12,1997-09-01T00:00:00-03:00,99630182.0
1997-10-01,1997,1,10,SECEX12_X628FOB12,1997-10-01T00:00:00-03:00,109879842.0
1997-11-01,1997,1,11,SECEX12_X628FOB12,1997-11-01T00:00:00-03:00,96472269.0
1997-12-01,1997,1,12,SECEX12_X628FOB12,1997-12-01T00:00:00-02:00,113303246.0
1998-01-01,1998,1,1,SECEX12_X628FOB12,1998-01-01T00:00:00-02:00,91921780.0
1998-02-01,1998,1,2,SECEX12_X628FOB12,1998-02-01T00:00:00-02:00,88137376.0
1998-03-01,1998,1,3,SECEX12_X628FOB12,1998-03-01T00:00:00-03:00,91097516.0
1998-04-01,1998,1,4,SECEX12_X628FOB12,1998-04-01T00:00:00-03:00,124594452.0
1998-05-01,1998,1,5,SECEX12_X628FOB12,1998-05-01T00:00:00-03:00,103829059.0
1998-06-01,1998,1,6,SECEX12_X628FOB12,1998-06-01T00:00:00-03:00,118130650.0
1998-07-01,1998,1,7,SECEX12_X628FOB12,1998-07-01T00:00:00-03:00,130892402.0
1998-08-01,1998,1,8,SECEX12_X628FOB12,1998-08-01T00:00:00-03:00,109114942.0
1998-09-01,1998,1,9,SECEX12_X628FOB12,1998-09-01T00:00:00-03:00,119422941.0
1998-10-01,1998,1,10,SECEX12_X628FOB12,1998-10-01T00:00:00-03:00,113095334.0
1998-11-01,1998,1,11,SECEX12_X628FOB12,1998-11-01T00:00:00-03:00,128579282.0
1998-12-01,1998,1,12,SECEX12_X628FOB12,1998-12-01T00:00:00-02:00,118515164.0
1999-01-01,1999,1,1,SECEX12_X628FOB12,1999-01-01T00:00:00-02:00,95271409.0
1999-02-01,1999,1,2,SECEX12_X628FOB12,1999-02-01T00:00:00-02:00,82965213.0
1999-03-01,1999,1,3,SECEX12_X628FOB12,1999-03-01T00:00:00-03:00,83050855.0
1999-04-01,1999,1,4,SECEX12_X628FOB12,1999-04-01T00:00:00-03:00,127424275.0
1999-05-01,1999,1,5,SECEX12_X628FOB12,1999-05-01T00:00:00-03:00,137431695.0
1999-06-01,1999,1,6,SECEX12_X628FOB12,1999-06-01T00:00:00-03:00,138204155.0
1999-07-01,1999,1,7,SECEX12_X628FOB12,1999-07-01T00:00:00-03:00,140728213.0
1999-08-01,1999,1,8,SECEX12_X628FOB12,1999-08-01T00:00:00-03:00,138604494.0
1999-09-01,1999,1,9,SECEX12_X628FOB12,1999-09-01T00:00:00-03:00,128365102.0
1999-10-01,1999,1,10,SECEX12_X628FOB12,1999-10-01T00:00:00-03:00,126398021.0
1999-11-01,1999,1,11,SECEX12_X628FOB12,1999-11-01T00:00:00-03:00,124092601.0
1999-12-01,1999,1,12,SECEX12_X628FOB12,1999-12-01T00:00:00-02:00,113853001.0
2000-01-01,2000,1,1,SECEX12_X628FOB12,2000-01-01T00:00:00-02:00,110468184.0
2000-02-01,2000,1,2,SECEX12_X628FOB12,2000-02-01T00:00:00-02:00,115221717.0
2000-03-01,2000,1,3,SECEX12_X628FOB12,2000-03-01T00:00:00-03:00,126174767.0
2000-04-01,2000,1,4,SECEX12_X628FOB12,2000-04-01T00:00:00-03:00,149427241.0
2000-05-01,2000,1,5,SECEX12_X628FOB12,2000-05-01T00:00:00-03:00,129115935.0
2000-06-01,2000,1,6,SECEX12_X628FOB12,2000-06-01T00:00:00-03:00,124502927.0
2000-07-01,2000,1,7,SECEX12_X628FOB12,2000-07-01T00:00:00-03:00,132021484.0
2000-08-01,2000,1,8,SECEX12_X628FOB12,2000-08-01T00:00:00-03:00,153410892.0
2000-09-01,2000,1,9,SECEX12_X628FOB12,2000-09-01T00:00:00-03:00,105716528.0
2000-10-01,2000,1,10,SECEX12_X628FOB12,2000-10-01T00:00:00-03:00,128712869.0
2000-11-01,2000,1,11,SECEX12_X628FOB12,2000-11-01T00:00:00-03:00,102835994.0
2000-12-01,2000,1,12,SECEX12_X628FOB12,2000-12-01T00:00:00-02:00,118894953.0
2001-01-01,2001,1,1,SECEX12_X628FOB12,2001-01-01T00:00:00-02:00,122915542.0
2001-02-01,2001,1,2,SECEX12_X628FOB12,2001-02-01T00:00:00-02:00,109473090.0
2001-03-01,2001,1,3,SECEX12_X628FOB12,2001-03-01T00:00:00-03:00,153356140.0
2001-04-01,2001,1,4,SECEX12_X628FOB12,2001-04-01T00:00:00-03:00,137638416.0
2001-05-01,2001,1,5,SECEX12_X628FOB12,2001-05-01T00:00:00-03:00,115312984.0
2001-06-01,2001,1,6,SECEX12_X628FOB12,2001-06-01T00:00:00-03:00,171020810.0
2001-07-01,2001,1,7,SECEX12_X628FOB12,2001-07-01T00:00:00-03:00,167410367.0
2001-08-01,2001,1,8,SECEX12_X628FOB12,2001-08-01T00:00:00-03:00,139264369.0
2001-09-01,2001,1,9,SECEX12_X628FOB12,2001-09-01T00:00:00-03:00,146720348.0
2001-10-01,2001,1,10,SECEX12_X628FOB12,2001-10-01T00:00:00-03:00,170226626.0
2001-11-01,2001,1,11,SECEX12_X628FOB12,2001-11-01T00:00:00-03:00,113981093.0
2001-12-01,2001,1,12,SECEX12_X628FOB12,2001-12-01T00:00:00-02:00,155674657.0
2002-01-01,2002,1,1,SECEX12_X628FOB12,2002-01-01T00:00:00-02:00,119359069.0
2002-02-01,2002,1,2,SECEX12_X628FOB12,2002-02-01T00:00:00-02:00,108762800.0
2002-03-01,2002,1,3,SECEX12_X628FOB12,2002-03-01T00:00:00-03:00,141761347.0
2002-04-01,2002,1,4,SECEX12_X628FOB12,2002-04-01T00:00:00-03:00,141036406.0
2002-05-01,2002,1,5,SECEX12_X628FOB12,2002-05-01T00:00:00-03:00,126973070.0
2002-06-01,2002,1,6,SECEX12_X628FOB12,2002-06-01T00:00:00-03:00,118155725.0
2002-07-01,2002,1,7,SECEX12_X628FOB12,2002-07-01T00:00:00-03:00,202397191.0
2002-08-01,2002,1,8,SECEX12_X628FOB12,2002-08-01T00:00:00-03:00,170041231.0
2002-09-01,2002,1,9,SECEX12_X628FOB12,2002-09-01T00:00:00-03:00,162567623.0
2002-10-01,2002,1,10,SECEX12_X628FOB12,2002-10-01T00:00:00-03:00,175201643.0
2002-11-01,2002,1,11,SECEX12_X628FOB12,2002-11-01T00:00:00-03:00,125049549.0
2002-12-01,2002,1,12,SECEX12_X628FOB12,2002-12-01T00:00:00-02:00,176490932.0
2003-01-01,2003,1,1,SECEX12_X628FOB12,2003-01-01T00:00:00-02:00,107312588.0
2003-02-01,2003,1,2,SECEX12_X628FOB12,2003-02-01T00:00:00-02:00,130762078.0
