DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2001-03-01,2001,1,3,FUNCEX12_XQT12,2001-03-01T00:00:00-03:00,60.18
2001-04-01,2001,1,4,FUNCEX12_XQT12,2001-04-01T00:00:00-03:00,57.19
2001-05-01,2001,1,5,FUNCEX12_XQT12,2001-05-01T00:00:00-03:00,65.05
2001-06-01,2001,1,6,FUNCEX12_XQT12,2001-06-01T00:00:00-03:00,61.42
2001-07-01,2001,1,7,FUNCEX12_XQT12,2001-07-01T00:00:00-03:00,60.2
2001-08-01,2001,1,8,FUNCEX12_XQT12,2001-08-01T00:00:00-03:00,70.19
2001-09-01,2001,1,9,FUNCEX12_XQT12,2001-09-01T00:00:00-03:00,58.54
2001-10-01,2001,1,10,FUNCEX12_XQT12,2001-10-01T00:00:00-03:00,62.9
2001-11-01,2001,1,11,FUNCEX12_XQT12,2001-11-01T00:00:00-03:00,57.11
2001-12-01,2001,1,12,FUNCEX12_XQT12,2001-12-01T00:00:00-02:00,55.72
2002-01-01,2002,1,1,FUNCEX12_XQT12,2002-01-01T00:00:00-02:00,51.41
2002-02-01,2002,1,2,FUNCEX12_XQT12,2002-02-01T00:00:00-02:00,47.22
2002-03-01,2002,1,3,FUNCEX12_XQT12,2002-03-01T00:00:00-03:00,55.68
2002-04-01,2002,1,4,FUNCEX12_XQT12,2002-04-01T00:00:00-03:00,59.56
2002-05-01,2002,1,5,FUNCEX12_XQT12,2002-05-01T00:00:00-03:00,56.76
2002-06-01,2002,1,6,FUNCEX12_XQT12,2002-06-01T00:00:00-03:00,50.6
2002-07-01,2002,1,7,FUNCEX12_XQT12,2002-07-01T00:00:00-03:00,78.54
2002-08-01,2002,1,8,FUNCEX12_XQT12,2002-08-01T00:00:00-03:00,73.57
2002-09-01,2002,1,9,FUNCEX12_XQT12,2002-09-01T00:00:00-03:00,82.2
2002-10-01,2002,1,10,FUNCEX12_XQT12,2002-10-01T00:00:00-03:00,81.76
2002-11-01,2002,1,11,FUNCEX12_XQT12,2002-11-01T00:00:00-03:00,65.24
2002-12-01,2002,1,12,FUNCEX12_XQT12,2002-12-01T00:00:00-02:00,67.88
2003-01-01,2003,1,1,FUNCEX12_XQT12,2003-01-01T00:00:00-02:00,60.33
2003-02-01,2003,1,2,FUNCEX12_XQT12,2003-02-01T00:00:00-02:00,61.9
2003-03-01,2003,1,3,FUNCEX12_XQT12,2003-03-01T00:00:00-03:00,63.68
2003-04-01,2003,1,4,FUNCEX12_XQT12,2003-04-01T00:00:00-03:00,70.66
2003-05-01,2003,1,5,FUNCEX12_XQT12,2003-05-01T00:00:00-03:00,78.59
2003-06-01,2003,1,6,FUNCEX12_XQT12,2003-06-01T00:00:00-03:00,72.05
2003-07-01,2003,1,7,FUNCEX12_XQT12,2003-07-01T00:00:00-03:00,74.23
2003-08-01,2003,1,8,FUNCEX12_XQT12,2003-08-01T00:00:00-03:00,78.43
2003-09-01,2003,1,9,FUNCEX12_XQT12,2003-09-01T00:00:00-03:00,88.59
2003-10-01,2003,1,10,FUNCEX12_XQT12,2003-10-01T00:00:00-03:00,91.32
2003-11-01,2003,1,11,FUNCEX12_XQT12,2003-11-01T00:00:00-03:00,72.0
2003-12-01,2003,1,12,FUNCEX12_XQT12,2003-12-01T00:00:00-02:00,79.79
2004-01-01,2004,1,1,FUNCEX12_XQT12,2004-01-01T00:00:00-02:00,68.29
2004-02-01,2004,1,2,FUNCEX12_XQT12,2004-02-01T00:00:00-02:00,66.94
2004-03-01,2004,1,3,FUNCEX12_XQT12,2004-03-01T00:00:00-03:00,91.5
2004-04-01,2004,1,4,FUNCEX12_XQT12,2004-04-01T00:00:00-03:00,74.32
2004-05-01,2004,1,5,FUNCEX12_XQT12,2004-05-01T00:00:00-03:00,87.37
2004-06-01,2004,1,6,FUNCEX12_XQT12,2004-06-01T00:00:00-03:00,101.82
2004-07-01,2004,1,7,FUNCEX12_XQT12,2004-07-01T00:00:00-03:00,95.41
2004-08-01,2004,1,8,FUNCEX12_XQT12,2004-08-01T00:00:00-03:00,98.34
2004-09-01,2004,1,9,FUNCEX12_XQT12,2004-09-01T00:00:00-03:00,96.7
2004-10-01,2004,1,10,FUNCEX12_XQT12,2004-10-01T00:00:00-03:00,95.25
2004-11-01,2004,1,11,FUNCEX12_XQT12,2004-11-01T00:00:00-03:00,86.8
2004-12-01,2004,1,12,FUNCEX12_XQT12,2004-12-01T00:00:00-02:00,99.01
2005-01-01,2005,1,1,FUNCEX12_XQT12,2005-01-01T00:00:00-02:00,78.46
2005-02-01,2005,1,2,FUNCEX12_XQT12,2005-02-01T00:00:00-02:00,81.49
2005-03-01,2005,1,3,FUNCEX12_XQT12,2005-03-01T00:00:00-03:00,95.82
2005-04-01,2005,1,4,FUNCEX12_XQT12,2005-04-01T00:00:00-03:00,92.08
2005-05-01,2005,1,5,FUNCEX12_XQT12,2005-05-01T00:00:00-03:00,96.35
2005-06-01,2005,1,6,FUNCEX12_XQT12,2005-06-01T00:00:00-03:00,100.5
2005-07-01,2005,1,7,FUNCEX12_XQT12,2005-07-01T00:00:00-03:00,107.5
2005-08-01,2005,1,8,FUNCEX12_XQT12,2005-08-01T00:00:00-03:00,109.5
2005-09-01,2005,1,9,FUNCEX12_XQT12,2005-09-01T00:00:00-03:00,101.95
2005-10-01,2005,1,10,FUNCEX12_XQT12,2005-10-01T00:00:00-03:00,94.05
2005-11-01,2005,1,11,FUNCEX12_XQT12,2005-11-01T00:00:00-02:00,101.69
2005-12-01,2005,1,12,FUNCEX12_XQT12,2005-12-01T00:00:00-02:00,101.81
2006-01-01,2006,1,1,FUNCEX12_XQT12,2006-01-01T00:00:00-02:00,87.18
2006-02-01,2006,1,2,FUNCEX12_XQT12,2006-02-01T00:00:00-02:00,80.86
2006-03-01,2006,1,3,FUNCEX12_XQT12,2006-03-01T00:00:00-03:00,104.14
2006-04-01,2006,1,4,FUNCEX12_XQT12,2006-04-01T00:00:00-03:00,88.77
2006-05-01,2006,1,5,FUNCEX12_XQT12,2006-05-01T00:00:00-03:00,91.57
2006-06-01,2006,1,6,FUNCEX12_XQT12,2006-06-01T00:00:00-03:00,99.56
2006-07-01,2006,1,7,FUNCEX12_XQT12,2006-07-01T00:00:00-03:00,116.47
2006-08-01,2006,1,8,FUNCEX12_XQT12,2006-08-01T00:00:00-03:00,115.55
2006-09-01,2006,1,9,FUNCEX12_XQT12,2006-09-01T00:00:00-03:00,105.4
2006-10-01,2006,1,10,FUNCEX12_XQT12,2006-10-01T00:00:00-03:00,106.56
2006-11-01,2006,1,11,FUNCEX12_XQT12,2006-11-01T00:00:00-03:00,101.03
2006-12-01,2006,1,12,FUNCEX12_XQT12,2006-12-01T00:00:00-02:00,102.91
2007-01-01,2007,1,1,FUNCEX12_XQT12,2007-01-01T00:00:00-02:00,92.92
2007-02-01,2007,1,2,FUNCEX12_XQT12,2007-02-01T00:00:00-02:00,86.15
2007-03-01,2007,1,3,FUNCEX12_XQT12,2007-03-01T00:00:00-03:00,107.21
2007-04-01,2007,1,4,FUNCEX12_XQT12,2007-04-01T00:00:00-03:00,102.5
2007-05-01,2007,1,5,FUNCEX12_XQT12,2007-05-01T00:00:00-03:00,110.52
2007-06-01,2007,1,6,FUNCEX12_XQT12,2007-06-01T00:00:00-03:00,105.31
2007-07-01,2007,1,7,FUNCEX12_XQT12,2007-07-01T00:00:00-03:00,111.2
2007-08-01,2007,1,8,FUNCEX12_XQT12,2007-08-01T00:00:00-03:00,116.83
2007-09-01,2007,1,9,FUNCEX12_XQT12,2007-09-01T00:00:00-03:00,109.07
2007-10-01,2007,1,10,FUNCEX12_XQT12,2007-10-01T00:00:00-03:00,117.95
2007-11-01,2007,1,11,FUNCEX12_XQT12,2007-11-01T00:00:00-02:00,103.66
2007-12-01,2007,1,12,FUNCEX12_XQT12,2007-12-01T00:00:00-02:00,102.57
2008-01-01,2008,1,1,FUNCEX12_XQT12,2008-01-01T00:00:00-02:00,93.55
2008-02-01,2008,1,2,FUNCEX12_XQT12,2008-02-01T00:00:00-02:00,89.86
2008-03-01,2008,1,3,FUNCEX12_XQT12,2008-03-01T00:00:00-03:00,86.45
2008-04-01,2008,1,4,FUNCEX12_XQT12,2008-04-01T00:00:00-03:00,93.81
2008-05-01,2008,1,5,FUNCEX12_XQT12,2008-05-01T00:00:00-03:00,123.0
2008-06-01,2008,1,6,FUNCEX12_XQT12,2008-06-01T00:00:00-03:00,111.33
2008-07-01,2008,1,7,FUNCEX12_XQT12,2008-07-01T00:00:00-03:00,116.82
2008-08-01,2008,1,8,FUNCEX12_XQT12,2008-08-01T00:00:00-03:00,110.05
2008-09-01,2008,1,9,FUNCEX12_XQT12,2008-09-01T00:00:00-03:00,113.93
2008-10-01,2008,1,10,FUNCEX12_XQT12,2008-10-01T00:00:00-03:00,107.37
2008-11-01,2008,1,11,FUNCEX12_XQT12,2008-11-01T00:00:00-02:00,93.32
2008-12-01,2008,1,12,FUNCEX12_XQT12,2008-12-01T00:00:00-02:00,95.16
2009-01-01,2009,1,1,FUNCEX12_XQT12,2009-01-01T00:00:00-02:00,71.02
2009-02-01,2009,1,2,FUNCEX12_XQT12,2009-02-01T00:00:00-02:00,72.12
2009-03-01,2009,1,3,FUNCEX12_XQT12,2009-03-01T00:00:00-03:00,88.9
2009-04-01,2009,1,4,FUNCEX12_XQT12,2009-04-01T00:00:00-03:00,93.62
2009-05-01,2009,1,5,FUNCEX12_XQT12,2009-05-01T00:00:00-03:00,91.37
2009-06-01,2009,1,6,FUNCEX12_XQT12,2009-06-01T00:00:00-03:00,105.96
2009-07-01,2009,1,7,FUNCEX12_XQT12,2009-07-01T00:00:00-03:00,103.14
2009-08-01,2009,1,8,FUNCEX12_XQT12,2009-08-01T00:00:00-03:00,100.06
2009-09-01,2009,1,9,FUNCEX12_XQT12,2009-09-01T00:00:00-03:00,96.88
2009-10-01,2009,1,10,FUNCEX12_XQT12,2009-10-01T00:00:00-03:00,97.78
2009-11-01,2009,1,11,FUNCEX12_XQT12,2009-11-01T00:00:00-02:00,85.9
2009-12-01,2009,1,12,FUNCEX12_XQT12,2009-12-01T00:00:00-02:00,95.18
2010-01-01,2010,1,1,FUNCEX12_XQT12,2010-01-01T00:00:00-02:00,74.45
2010-02-01,2010,1,2,FUNCEX12_XQT12,2010-02-01T00:00:00-02:00,79.83
2010-03-01,2010,1,3,FUNCEX12_XQT12,2010-03-01T00:00:00-03:00,102.43
2010-04-01,2010,1,4,FUNCEX12_XQT12,2010-04-01T00:00:00-03:00,96.87
2010-05-01,2010,1,5,FUNCEX12_XQT12,2010-05-01T00:00:00-03:00,107.89
2010-06-01,2010,1,6,FUNCEX12_XQT12,2010-06-01T00:00:00-03:00,105.02
2010-07-01,2010,1,7,FUNCEX12_XQT12,2010-07-01T00:00:00-03:00,105.91
2010-08-01,2010,1,8,FUNCEX12_XQT12,2010-08-01T00:00:00-03:00,111.92
2010-09-01,2010,1,9,FUNCEX12_XQT12,2010-09-01T00:00:00-03:00,107.36
2010-10-01,2010,1,10,FUNCEX12_XQT12,2010-10-01T00:00:00-03:00,103.86
2010-11-01,2010,1,11,FUNCEX12_XQT12,2010-11-01T00:00:00-02:00,98.27
2010-12-01,2010,1,12,FUNCEX12_XQT12,2010-12-01T00:00:00-02:00,112.82
2011-01-01,2011,1,1,FUNCEX12_XQT12,2011-01-01T00:00:00-02:00,79.89
2011-02-01,2011,1,2,FUNCEX12_XQT12,2011-02-01T00:00:00-02:00,87.05
2011-03-01,2011,1,3,FUNCEX12_XQT12,2011-03-01T00:00:00-03:00,97.99
2011-04-01,2011,1,4,FUNCEX12_XQT12,2011-04-01T00:00:00-03:00,97.92
2011-05-01,2011,1,5,FUNCEX12_XQT12,2011-05-01T00:00:00-03:00,110.44
2011-06-01,2011,1,6,FUNCEX12_XQT12,2011-06-01T00:00:00-03:00,112.95
2011-07-01,2011,1,7,FUNCEX12_XQT12,2011-07-01T00:00:00-03:00,105.28
2011-08-01,2011,1,8,FUNCEX12_XQT12,2011-08-01T00:00:00-03:00,122.01
2011-09-01,2011,1,9,FUNCEX12_XQT12,2011-09-01T00:00:00-03:00,109.09
2011-10-01,2011,1,10,FUNCEX12_XQT12,2011-10-01T00:00:00-03:00,104.3
2011-11-01,2011,1,11,FUNCEX12_XQT12,2011-11-01T00:00:00-02:00,105.29
2011-12-01,2011,1,12,FUNCEX12_XQT12,2011-12-01T00:00:00-02:00,109.7
2012-01-01,2012,1,1,FUNCEX12_XQT12,2012-01-01T00:00:00-02:00,81.92
2012-02-01,2012,1,2,FUNCEX12_XQT12,2012-02-01T00:00:00-02:00,92.22
2012-03-01,2012,1,3,FUNCEX12_XQT12,2012-03-01T00:00:00-03:00,105.33
2012-04-01,2012,1,4,FUNCEX12_XQT12,2012-04-01T00:00:00-03:00,96.78
2012-05-01,2012,1,5,FUNCEX12_XQT12,2012-05-01T00:00:00-03:00,114.5
2012-06-01,2012,1,6,FUNCEX12_XQT12,2012-06-01T00:00:00-03:00,97.55
2012-07-01,2012,1,7,FUNCEX12_XQT12,2012-07-01T00:00:00-03:00,107.71
2012-08-01,2012,1,8,FUNCEX12_XQT12,2012-08-01T00:00:00-03:00,114.64
2012-09-01,2012,1,9,FUNCEX12_XQT12,2012-09-01T00:00:00-03:00,103.27
2012-10-01,2012,1,10,FUNCEX12_XQT12,2012-10-01T00:00:00-03:00,113.66
2012-11-01,2012,1,11,FUNCEX12_XQT12,2012-11-01T00:00:00-02:00,107.16
2012-12-01,2012,1,12,FUNCEX12_XQT12,2012-12-01T00:00:00-02:00,103.01
2013-01-01,2013,1,1,FUNCEX12_XQT12,2013-01-01T00:00:00-02:00,82.76
2013-02-01,2013,1,2,FUNCEX12_XQT12,2013-02-01T00:00:00-02:00,79.87
2013-03-01,2013,1,3,FUNCEX12_XQT12,2013-03-01T00:00:00-03:00,98.04
2013-04-01,2013,1,4,FUNCEX12_XQT12,2013-04-01T00:00:00-03:00,105.89
2013-05-01,2013,1,5,FUNCEX12_XQT12,2013-05-01T00:00:00-03:00,112.55
2013-06-01,2013,1,6,FUNCEX12_XQT12,2013-06-01T00:00:00-03:00,111.72
2013-07-01,2013,1,7,FUNCEX12_XQT12,2013-07-01T00:00:00-03:00,111.71
2013-08-01,2013,1,8,FUNCEX12_XQT12,2013-08-01T00:00:00-03:00,117.01
2013-09-01,2013,1,9,FUNCEX12_XQT12,2013-09-01T00:00:00-03:00,111.33
2013-10-01,2013,1,10,FUNCEX12_XQT12,2013-10-01T00:00:00-03:00,121.77
2013-11-01,2013,1,11,FUNCEX12_XQT12,2013-11-01T00:00:00-02:00,111.92
2013-12-01,2013,1,12,FUNCEX12_XQT12,2013-12-01T00:00:00-02:00,111.01
2014-01-01,2014,1,1,FUNCEX12_XQT12,2014-01-01T00:00:00-02:00,85.69
2014-02-01,2014,1,2,FUNCEX12_XQT12,2014-02-01T00:00:00-02:00,87.2
2014-03-01,2014,1,3,FUNCEX12_XQT12,2014-03-01T00:00:00-03:00,95.94
2014-04-01,2014,1,4,FUNCEX12_XQT12,2014-04-01T00:00:00-03:00,108.07
2014-05-01,2014,1,5,FUNCEX12_XQT12,2014-05-01T00:00:00-03:00,112.41
2014-06-01,2014,1,6,FUNCEX12_XQT12,2014-06-01T00:00:00-03:00,110.12
2014-07-01,2014,1,7,FUNCEX12_XQT12,2014-07-01T00:00:00-03:00,126.71
2014-08-01,2014,1,8,FUNCEX12_XQT12,2014-08-01T00:00:00-03:00,112.86
2014-09-01,2014,1,9,FUNCEX12_XQT12,2014-09-01T00:00:00-03:00,110.06
2014-10-01,2014,1,10,FUNCEX12_XQT12,2014-10-01T00:00:00-03:00,105.61
2014-11-01,2014,1,11,FUNCEX12_XQT12,2014-11-01T00:00:00-02:00,91.7
2014-12-01,2014,1,12,FUNCEX12_XQT12,2014-12-01T00:00:00-02:00,106.25
2015-01-01,2015,1,1,FUNCEX12_XQT12,2015-01-01T00:00:00-02:00,87.83
2015-02-01,2015,1,2,FUNCEX12_XQT12,2015-02-01T00:00:00-02:00,80.07
2015-03-01,2015,1,3,FUNCEX12_XQT12,2015-03-01T00:00:00-03:00,114.28
2015-04-01,2015,1,4,FUNCEX12_XQT12,2015-04-01T00:00:00-03:00,105.73
2015-05-01,2015,1,5,FUNCEX12_XQT12,2015-05-01T00:00:00-03:00,117.56
2015-06-01,2015,1,6,FUNCEX12_XQT12,2015-06-01T00:00:00-03:00,137.39
2015-07-01,2015,1,7,FUNCEX12_XQT12,2015-07-01T00:00:00-03:00,129.42
2015-08-01,2015,1,8,FUNCEX12_XQT12,2015-08-01T00:00:00-03:00,111.73
2015-09-01,2015,1,9,FUNCEX12_XQT12,2015-09-01T00:00:00-03:00,118.72
2015-10-01,2015,1,10,FUNCEX12_XQT12,2015-10-01T00:00:00-03:00,120.01
2015-11-01,2015,1,11,FUNCEX12_XQT12,2015-11-01T00:00:00-02:00,103.05
2015-12-01,2015,1,12,FUNCEX12_XQT12,2015-12-01T00:00:00-02:00,130.36
2016-01-01,2016,1,1,FUNCEX12_XQT12,2016-01-01T00:00:00-02:00,90.88
2016-02-01,2016,1,2,FUNCEX12_XQT12,2016-02-01T00:00:00-02:00,109.91
2016-03-01,2016,1,3,FUNCEX12_XQT12,2016-03-01T00:00:00-03:00,131.69
2016-04-01,2016,1,4,FUNCEX12_XQT12,2016-04-01T00:00:00-03:00,124.4
2016-05-01,2016,1,5,FUNCEX12_XQT12,2016-05-01T00:00:00-03:00,135.08
2016-06-01,2016,1,6,FUNCEX12_XQT12,2016-06-01T00:00:00-03:00,127.14
2016-07-01,2016,1,7,FUNCEX12_XQT12,2016-07-01T00:00:00-03:00,121.35
2016-08-01,2016,1,8,FUNCEX12_XQT12,2016-08-01T00:00:00-03:00,123.68
2016-09-01,2016,1,9,FUNCEX12_XQT12,2016-09-01T00:00:00-03:00,114.53
2016-10-01,2016,1,10,FUNCEX12_XQT12,2016-10-01T00:00:00-03:00,98.95
2016-11-01,2016,1,11,FUNCEX12_XQT12,2016-11-01T00:00:00-02:00,111.81
2016-12-01,2016,1,12,FUNCEX12_XQT12,2016-12-01T00:00:00-02:00,111.35
2017-01-01,2017,1,1,FUNCEX12_XQT12,2017-01-01T00:00:00-02:00,100.59
2017-02-01,2017,1,2,FUNCEX12_XQT12,2017-02-01T00:00:00-02:00,103.74
2017-03-01,2017,1,3,FUNCEX12_XQT12,2017-03-01T00:00:00-03:00,132.49
2017-04-01,2017,1,4,FUNCEX12_XQT12,2017-04-01T00:00:00-03:00,118.34
2017-05-01,2017,1,5,FUNCEX12_XQT12,2017-05-01T00:00:00-03:00,137.26
2017-06-01,2017,1,6,FUNCEX12_XQT12,2017-06-01T00:00:00-03:00,139.05
2017-07-01,2017,1,7,FUNCEX12_XQT12,2017-07-01T00:00:00-03:00,135.25
2017-08-01,2017,1,8,FUNCEX12_XQT12,2017-08-01T00:00:00-03:00,139.31
2017-09-01,2017,1,9,FUNCEX12_XQT12,2017-09-01T00:00:00-03:00,129.13
2017-10-01,2017,1,10,FUNCEX12_XQT12,2017-10-01T00:00:00-03:00,127.63
2017-11-01,2017,1,11,FUNCEX12_XQT12,2017-11-01T00:00:00-02:00,114.56
2017-12-01,2017,1,12,FUNCEX12_XQT12,2017-12-01T00:00:00-02:00,118.43
2018-01-01,2018,1,1,FUNCEX12_XQT12,2018-01-01T00:00:00-02:00,112.93
2018-02-01,2018,1,2,FUNCEX12_XQT12,2018-02-01T00:00:00-02:00,114.55
2018-03-01,2018,1,3,FUNCEX12_XQT12,2018-03-01T00:00:00-03:00,132.11
2018-04-01,2018,1,4,FUNCEX12_XQT12,2018-04-01T00:00:00-03:00,126.55
2018-05-01,2018,1,5,FUNCEX12_XQT12,2018-05-01T00:00:00-03:00,124.99
2018-06-01,2018,1,6,FUNCEX12_XQT12,2018-06-01T00:00:00-03:00,130.56
2018-07-01,2018,1,7,FUNCEX12_XQT12,2018-07-01T00:00:00-03:00,144.68
2018-08-01,2018,1,8,FUNCEX12_XQT12,2018-08-01T00:00:00-03:00,142.07
2018-09-01,2018,1,9,FUNCEX12_XQT12,2018-09-01T00:00:00-03:00,126.33
2018-10-01,2018,1,10,FUNCEX12_XQT12,2018-10-01T00:00:00-03:00,141.73
2018-11-01,2018,1,11,FUNCEX12_XQT12,2018-11-01T00:00:00-03:00,138.4
2018-12-01,2018,1,12,FUNCEX12_XQT12,2018-12-01T00:00:00-02:00,131.9
2019-01-01,2019,1,1,FUNCEX12_XQT12,2019-01-01T00:00:00-02:00,122.49
2019-02-01,2019,1,2,FUNCEX12_XQT12,2019-02-01T00:00:00-02:00,109.85
2019-03-01,2019,1,3,FUNCEX12_XQT12,2019-03-01T00:00:00-03:00,119.94
2019-04-01,2019,1,4,FUNCEX12_XQT12,2019-04-01T00:00:00-03:00,130.23
2019-05-01,2019,1,5,FUNCEX12_XQT12,2019-05-01T00:00:00-03:00,137.86
2019-06-01,2019,1,6,FUNCEX12_XQT12,2019-06-01T00:00:00-03:00,120.53
2019-07-01,2019,1,7,FUNCEX12_XQT12,2019-07-01T00:00:00-03:00,130.75
2019-08-01,2019,1,8,FUNCEX12_XQT12,2019-08-01T00:00:00-03:00,123.54
2019-09-01,2019,1,9,FUNCEX12_XQT12,2019-09-01T00:00:00-03:00,138.68
2019-10-01,2019,1,10,FUNCEX12_XQT12,2019-10-01T00:00:00-03:00,135.86
2019-11-01,2019,1,11,FUNCEX12_XQT12,2019-11-01T00:00:00-03:00,122.7
2019-12-01,2019,1,12,FUNCEX12_XQT12,2019-12-01T00:00:00-03:00,129.55
2020-01-01,2020,1,1,FUNCEX12_XQT12,2020-01-01T00:00:00-03:00,100.84
2020-02-01,2020,1,2,FUNCEX12_XQT12,2020-02-01T00:00:00-03:00,108.03
2020-03-01,2020,1,3,FUNCEX12_XQT12,2020-03-01T00:00:00-03:00,133.17
2020-04-01,2020,1,4,FUNCEX12_XQT12,2020-04-01T00:00:00-03:00,126.47
2020-05-01,2020,1,5,FUNCEX12_XQT12,2020-05-01T00:00:00-03:00,138.67
2020-06-01,2020,1,6,FUNCEX12_XQT12,2020-06-01T00:00:00-03:00,137.0
2020-07-01,2020,1,7,FUNCEX12_XQT12,2020-07-01T00:00:00-03:00,149.45
2020-08-01,2020,1,8,FUNCEX12_XQT12,2020-08-01T00:00:00-03:00,130.29
2020-09-01,2020,1,9,FUNCEX12_XQT12,2020-09-01T00:00:00-03:00,130.48
2020-10-01,2020,1,10,FUNCEX12_XQT12,2020-10-01T00:00:00-03:00,124.27
2020-11-01,2020,1,11,FUNCEX12_XQT12,2020-11-01T00:00:00-03:00,123.01
2020-12-01,2020,1,12,FUNCEX12_XQT12,2020-12-01T00:00:00-03:00,128.81
