DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2011-05-01,2011,1,5,FUNCEX12_MDVBCNDGCE12,2011-05-01T00:00:00-03:00,1508.8
2011-06-01,2011,1,6,FUNCEX12_MDVBCNDGCE12,2011-06-01T00:00:00-03:00,1550.9
2011-07-01,2011,1,7,FUNCEX12_MDVBCNDGCE12,2011-07-01T00:00:00-03:00,1662.9
2011-08-01,2011,1,8,FUNCEX12_MDVBCNDGCE12,2011-08-01T00:00:00-03:00,1916.5
2011-09-01,2011,1,9,FUNCEX12_MDVBCNDGCE12,2011-09-01T00:00:00-03:00,1805.5
2011-10-01,2011,1,10,FUNCEX12_MDVBCNDGCE12,2011-10-01T00:00:00-03:00,1758.5
2011-11-01,2011,1,11,FUNCEX12_MDVBCNDGCE12,2011-11-01T00:00:00-02:00,1942.8
2011-12-01,2011,1,12,FUNCEX12_MDVBCNDGCE12,2011-12-01T00:00:00-02:00,1739.5
2012-01-01,2012,1,1,FUNCEX12_MDVBCNDGCE12,2012-01-01T00:00:00-02:00,1645.3
2012-02-01,2012,1,2,FUNCEX12_MDVBCNDGCE12,2012-02-01T00:00:00-02:00,1665.0
2012-03-01,2012,1,3,FUNCEX12_MDVBCNDGCE12,2012-03-01T00:00:00-03:00,1873.7
2012-04-01,2012,1,4,FUNCEX12_MDVBCNDGCE12,2012-04-01T00:00:00-03:00,1430.9
2012-05-01,2012,1,5,FUNCEX12_MDVBCNDGCE12,2012-05-01T00:00:00-03:00,1687.9
2012-06-01,2012,1,6,FUNCEX12_MDVBCNDGCE12,2012-06-01T00:00:00-03:00,1474.1
2012-07-01,2012,1,7,FUNCEX12_MDVBCNDGCE12,2012-07-01T00:00:00-03:00,1489.3
2012-08-01,2012,1,8,FUNCEX12_MDVBCNDGCE12,2012-08-01T00:00:00-03:00,1866.6
2012-09-01,2012,1,9,FUNCEX12_MDVBCNDGCE12,2012-09-01T00:00:00-03:00,1822.5
2012-10-01,2012,1,10,FUNCEX12_MDVBCNDGCE12,2012-10-01T00:00:00-03:00,2087.2
2012-11-01,2012,1,11,FUNCEX12_MDVBCNDGCE12,2012-11-01T00:00:00-02:00,1915.1
2012-12-01,2012,1,12,FUNCEX12_MDVBCNDGCE12,2012-12-01T00:00:00-02:00,1632.5
2013-01-01,2013,1,1,FUNCEX12_MDVBCNDGCE12,2013-01-01T00:00:00-02:00,1899.0
2013-02-01,2013,1,2,FUNCEX12_MDVBCNDGCE12,2013-02-01T00:00:00-02:00,1709.8
2013-03-01,2013,1,3,FUNCEX12_MDVBCNDGCE12,2013-03-01T00:00:00-03:00,1925.5
2013-04-01,2013,1,4,FUNCEX12_MDVBCNDGCE12,2013-04-01T00:00:00-03:00,1975.9
2013-05-01,2013,1,5,FUNCEX12_MDVBCNDGCE12,2013-05-01T00:00:00-03:00,1746.6
2013-06-01,2013,1,6,FUNCEX12_MDVBCNDGCE12,2013-06-01T00:00:00-03:00,1785.6
2013-07-01,2013,1,7,FUNCEX12_MDVBCNDGCE12,2013-07-01T00:00:00-03:00,1920.3
2013-08-01,2013,1,8,FUNCEX12_MDVBCNDGCE12,2013-08-01T00:00:00-03:00,2046.8
2013-09-01,2013,1,9,FUNCEX12_MDVBCNDGCE12,2013-09-01T00:00:00-03:00,1807.7
2013-10-01,2013,1,10,FUNCEX12_MDVBCNDGCE12,2013-10-01T00:00:00-03:00,2166.3
2013-11-01,2013,1,11,FUNCEX12_MDVBCNDGCE12,2013-11-01T00:00:00-02:00,1908.4
2013-12-01,2013,1,12,FUNCEX12_MDVBCNDGCE12,2013-12-01T00:00:00-02:00,1777.6
2014-01-01,2014,1,1,FUNCEX12_MDVBCNDGCE12,2014-01-01T00:00:00-02:00,1934.9
2014-02-01,2014,1,2,FUNCEX12_MDVBCNDGCE12,2014-02-01T00:00:00-02:00,1758.2
2014-03-01,2014,1,3,FUNCEX12_MDVBCNDGCE12,2014-03-01T00:00:00-03:00,1817.6
2014-04-01,2014,1,4,FUNCEX12_MDVBCNDGCE12,2014-04-01T00:00:00-03:00,1693.5
2014-05-01,2014,1,5,FUNCEX12_MDVBCNDGCE12,2014-05-01T00:00:00-03:00,1827.1
2014-06-01,2014,1,6,FUNCEX12_MDVBCNDGCE12,2014-06-01T00:00:00-03:00,1766.4
2014-07-01,2014,1,7,FUNCEX12_MDVBCNDGCE12,2014-07-01T00:00:00-03:00,1918.9
2014-08-01,2014,1,8,FUNCEX12_MDVBCNDGCE12,2014-08-01T00:00:00-03:00,2014.6
2014-09-01,2014,1,9,FUNCEX12_MDVBCNDGCE12,2014-09-01T00:00:00-03:00,2096.1
2014-10-01,2014,1,10,FUNCEX12_MDVBCNDGCE12,2014-10-01T00:00:00-03:00,2215.9
2014-11-01,2014,1,11,FUNCEX12_MDVBCNDGCE12,2014-11-01T00:00:00-02:00,1795.5
2014-12-01,2014,1,12,FUNCEX12_MDVBCNDGCE12,2014-12-01T00:00:00-02:00,1822.9
2015-01-01,2015,1,1,FUNCEX12_MDVBCNDGCE12,2015-01-01T00:00:00-02:00,1738.7
2015-02-01,2015,1,2,FUNCEX12_MDVBCNDGCE12,2015-02-01T00:00:00-02:00,1603.2
2015-03-01,2015,1,3,FUNCEX12_MDVBCNDGCE12,2015-03-01T00:00:00-03:00,2001.2
2015-04-01,2015,1,4,FUNCEX12_MDVBCNDGCE12,2015-04-01T00:00:00-03:00,1517.8
2015-05-01,2015,1,5,FUNCEX12_MDVBCNDGCE12,2015-05-01T00:00:00-03:00,1544.9
2015-06-01,2015,1,6,FUNCEX12_MDVBCNDGCE12,2015-06-01T00:00:00-03:00,1691.0
2015-07-01,2015,1,7,FUNCEX12_MDVBCNDGCE12,2015-07-01T00:00:00-03:00,1891.6
2015-08-01,2015,1,8,FUNCEX12_MDVBCNDGCE12,2015-08-01T00:00:00-03:00,1592.3
2015-09-01,2015,1,9,FUNCEX12_MDVBCNDGCE12,2015-09-01T00:00:00-03:00,1605.3
2015-10-01,2015,1,10,FUNCEX12_MDVBCNDGCE12,2015-10-01T00:00:00-03:00,1696.5
2015-11-01,2015,1,11,FUNCEX12_MDVBCNDGCE12,2015-11-01T00:00:00-02:00,1445.0
2015-12-01,2015,1,12,FUNCEX12_MDVBCNDGCE12,2015-12-01T00:00:00-02:00,1263.3
2016-01-01,2016,1,1,FUNCEX12_MDVBCNDGCE12,2016-01-01T00:00:00-02:00,1334.3
2016-02-01,2016,1,2,FUNCEX12_MDVBCNDGCE12,2016-02-01T00:00:00-02:00,1544.6
2016-03-01,2016,1,3,FUNCEX12_MDVBCNDGCE12,2016-03-01T00:00:00-03:00,1507.3
2016-04-01,2016,1,4,FUNCEX12_MDVBCNDGCE12,2016-04-01T00:00:00-03:00,1229.4
2016-05-01,2016,1,5,FUNCEX12_MDVBCNDGCE12,2016-05-01T00:00:00-03:00,1283.0
2016-06-01,2016,1,6,FUNCEX12_MDVBCNDGCE12,2016-06-01T00:00:00-03:00,1394.4
2016-07-01,2016,1,7,FUNCEX12_MDVBCNDGCE12,2016-07-01T00:00:00-03:00,1309.9
2016-08-01,2016,1,8,FUNCEX12_MDVBCNDGCE12,2016-08-01T00:00:00-03:00,1699.5
2016-09-01,2016,1,9,FUNCEX12_MDVBCNDGCE12,2016-09-01T00:00:00-03:00,1517.5
2016-10-01,2016,1,10,FUNCEX12_MDVBCNDGCE12,2016-10-01T00:00:00-03:00,1474.9
2016-11-01,2016,1,11,FUNCEX12_MDVBCNDGCE12,2016-11-01T00:00:00-02:00,1447.1
