DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1995-04-01,1995,1,4,SECEX12_M728FOB12,1995-04-01T00:00:00-03:00,2531861.0
1995-05-01,1995,1,5,SECEX12_M728FOB12,1995-05-01T00:00:00-03:00,216348.0
1995-06-01,1995,1,6,SECEX12_M728FOB12,1995-06-01T00:00:00-03:00,45240.0
1995-07-01,1995,1,7,SECEX12_M728FOB12,1995-07-01T00:00:00-03:00,1912.0
1995-08-01,1995,1,8,SECEX12_M728FOB12,1995-08-01T00:00:00-03:00,326745.0
1995-09-01,1995,1,9,SECEX12_M728FOB12,1995-09-01T00:00:00-03:00,0.0
1995-10-01,1995,1,10,SECEX12_M728FOB12,1995-10-01T00:00:00-03:00,0.0
1995-11-01,1995,1,11,SECEX12_M728FOB12,1995-11-01T00:00:00-03:00,0.0
1995-12-01,1995,1,12,SECEX12_M728FOB12,1995-12-01T00:00:00-02:00,3270.0
1996-01-01,1996,1,1,SECEX12_M728FOB12,1996-01-01T00:00:00-02:00,1561.0
1996-02-01,1996,1,2,SECEX12_M728FOB12,1996-02-01T00:00:00-02:00,157068.0
1996-03-01,1996,1,3,SECEX12_M728FOB12,1996-03-01T00:00:00-03:00,461818.0
1996-04-01,1996,1,4,SECEX12_M728FOB12,1996-04-01T00:00:00-03:00,49460.0
1996-05-01,1996,1,5,SECEX12_M728FOB12,1996-05-01T00:00:00-03:00,3809651.0
1996-06-01,1996,1,6,SECEX12_M728FOB12,1996-06-01T00:00:00-03:00,3674212.0
1996-07-01,1996,1,7,SECEX12_M728FOB12,1996-07-01T00:00:00-03:00,481850.0
1996-08-01,1996,1,8,SECEX12_M728FOB12,1996-08-01T00:00:00-03:00,2327.0
1996-09-01,1996,1,9,SECEX12_M728FOB12,1996-09-01T00:00:00-03:00,2771299.0
1996-10-01,1996,1,10,SECEX12_M728FOB12,1996-10-01T00:00:00-03:00,931540.0
1996-11-01,1996,1,11,SECEX12_M728FOB12,1996-11-01T00:00:00-03:00,298410.0
1996-12-01,1996,1,12,SECEX12_M728FOB12,1996-12-01T00:00:00-02:00,0.0
1997-01-01,1997,1,1,SECEX12_M728FOB12,1997-01-01T00:00:00-02:00,188621.0
1997-02-01,1997,1,2,SECEX12_M728FOB12,1997-02-01T00:00:00-02:00,34989.0
1997-03-01,1997,1,3,SECEX12_M728FOB12,1997-03-01T00:00:00-03:00,1133250.0
1997-04-01,1997,1,4,SECEX12_M728FOB12,1997-04-01T00:00:00-03:00,261229.0
1997-05-01,1997,1,5,SECEX12_M728FOB12,1997-05-01T00:00:00-03:00,20355.0
1997-06-01,1997,1,6,SECEX12_M728FOB12,1997-06-01T00:00:00-03:00,1826.0
1997-07-01,1997,1,7,SECEX12_M728FOB12,1997-07-01T00:00:00-03:00,0.0
1997-08-01,1997,1,8,SECEX12_M728FOB12,1997-08-01T00:00:00-03:00,1938713.0
1997-09-01,1997,1,9,SECEX12_M728FOB12,1997-09-01T00:00:00-03:00,3313.0
1997-10-01,1997,1,10,SECEX12_M728FOB12,1997-10-01T00:00:00-03:00,0.0
1997-11-01,1997,1,11,SECEX12_M728FOB12,1997-11-01T00:00:00-03:00,909910.0
1997-12-01,1997,1,12,SECEX12_M728FOB12,1997-12-01T00:00:00-02:00,268555.0
1998-01-01,1998,1,1,SECEX12_M728FOB12,1998-01-01T00:00:00-02:00,0.0
1998-02-01,1998,1,2,SECEX12_M728FOB12,1998-02-01T00:00:00-02:00,0.0
1998-03-01,1998,1,3,SECEX12_M728FOB12,1998-03-01T00:00:00-03:00,0.0
1998-04-01,1998,1,4,SECEX12_M728FOB12,1998-04-01T00:00:00-03:00,7851.0
1998-05-01,1998,1,5,SECEX12_M728FOB12,1998-05-01T00:00:00-03:00,2652.0
1998-06-01,1998,1,6,SECEX12_M728FOB12,1998-06-01T00:00:00-03:00,0.0
1998-07-01,1998,1,7,SECEX12_M728FOB12,1998-07-01T00:00:00-03:00,576612.0
1998-08-01,1998,1,8,SECEX12_M728FOB12,1998-08-01T00:00:00-03:00,248428.0
1998-09-01,1998,1,9,SECEX12_M728FOB12,1998-09-01T00:00:00-03:00,779419.0
1998-10-01,1998,1,10,SECEX12_M728FOB12,1998-10-01T00:00:00-03:00,496106.0
1998-11-01,1998,1,11,SECEX12_M728FOB12,1998-11-01T00:00:00-03:00,1368941.0
1998-12-01,1998,1,12,SECEX12_M728FOB12,1998-12-01T00:00:00-02:00,702581.0
1999-01-01,1999,1,1,SECEX12_M728FOB12,1999-01-01T00:00:00-02:00,484193.0
1999-02-01,1999,1,2,SECEX12_M728FOB12,1999-02-01T00:00:00-02:00,0.0
1999-03-01,1999,1,3,SECEX12_M728FOB12,1999-03-01T00:00:00-03:00,826.0
1999-04-01,1999,1,4,SECEX12_M728FOB12,1999-04-01T00:00:00-03:00,0.0
1999-05-01,1999,1,5,SECEX12_M728FOB12,1999-05-01T00:00:00-03:00,14177.0
1999-06-01,1999,1,6,SECEX12_M728FOB12,1999-06-01T00:00:00-03:00,0.0
1999-07-01,1999,1,7,SECEX12_M728FOB12,1999-07-01T00:00:00-03:00,0.0
1999-08-01,1999,1,8,SECEX12_M728FOB12,1999-08-01T00:00:00-03:00,0.0
1999-09-01,1999,1,9,SECEX12_M728FOB12,1999-09-01T00:00:00-03:00,20383.0
1999-10-01,1999,1,10,SECEX12_M728FOB12,1999-10-01T00:00:00-03:00,0.0
1999-11-01,1999,1,11,SECEX12_M728FOB12,1999-11-01T00:00:00-03:00,2549.0
1999-12-01,1999,1,12,SECEX12_M728FOB12,1999-12-01T00:00:00-02:00,0.0
2000-01-01,2000,1,1,SECEX12_M728FOB12,2000-01-01T00:00:00-02:00,0.0
2000-02-01,2000,1,2,SECEX12_M728FOB12,2000-02-01T00:00:00-02:00,0.0
2000-03-01,2000,1,3,SECEX12_M728FOB12,2000-03-01T00:00:00-03:00,0.0
2000-04-01,2000,1,4,SECEX12_M728FOB12,2000-04-01T00:00:00-03:00,0.0
2000-05-01,2000,1,5,SECEX12_M728FOB12,2000-05-01T00:00:00-03:00,20730.0
2000-06-01,2000,1,6,SECEX12_M728FOB12,2000-06-01T00:00:00-03:00,27629.0
2000-07-01,2000,1,7,SECEX12_M728FOB12,2000-07-01T00:00:00-03:00,157890.0
2000-08-01,2000,1,8,SECEX12_M728FOB12,2000-08-01T00:00:00-03:00,0.0
2000-09-01,2000,1,9,SECEX12_M728FOB12,2000-09-01T00:00:00-03:00,236673.0
2000-10-01,2000,1,10,SECEX12_M728FOB12,2000-10-01T00:00:00-03:00,1250251.0
2000-11-01,2000,1,11,SECEX12_M728FOB12,2000-11-01T00:00:00-03:00,0.0
2000-12-01,2000,1,12,SECEX12_M728FOB12,2000-12-01T00:00:00-02:00,3299.0
2001-01-01,2001,1,1,SECEX12_M728FOB12,2001-01-01T00:00:00-02:00,0.0
2001-02-01,2001,1,2,SECEX12_M728FOB12,2001-02-01T00:00:00-02:00,21881.0
2001-03-01,2001,1,3,SECEX12_M728FOB12,2001-03-01T00:00:00-03:00,0.0
2001-04-01,2001,1,4,SECEX12_M728FOB12,2001-04-01T00:00:00-03:00,0.0
2001-05-01,2001,1,5,SECEX12_M728FOB12,2001-05-01T00:00:00-03:00,441.0
2001-06-01,2001,1,6,SECEX12_M728FOB12,2001-06-01T00:00:00-03:00,1876225.0
2001-07-01,2001,1,7,SECEX12_M728FOB12,2001-07-01T00:00:00-03:00,42.0
2001-08-01,2001,1,8,SECEX12_M728FOB12,2001-08-01T00:00:00-03:00,0.0
2001-09-01,2001,1,9,SECEX12_M728FOB12,2001-09-01T00:00:00-03:00,0.0
2001-10-01,2001,1,10,SECEX12_M728FOB12,2001-10-01T00:00:00-03:00,0.0
2001-11-01,2001,1,11,SECEX12_M728FOB12,2001-11-01T00:00:00-03:00,399.0
2001-12-01,2001,1,12,SECEX12_M728FOB12,2001-12-01T00:00:00-02:00,53248.0
2002-01-01,2002,1,1,SECEX12_M728FOB12,2002-01-01T00:00:00-02:00,1870.0
2002-02-01,2002,1,2,SECEX12_M728FOB12,2002-02-01T00:00:00-02:00,0.0
2002-03-01,2002,1,3,SECEX12_M728FOB12,2002-03-01T00:00:00-03:00,0.0
2002-04-01,2002,1,4,SECEX12_M728FOB12,2002-04-01T00:00:00-03:00,0.0
2002-05-01,2002,1,5,SECEX12_M728FOB12,2002-05-01T00:00:00-03:00,0.0
2002-06-01,2002,1,6,SECEX12_M728FOB12,2002-06-01T00:00:00-03:00,179559.0
2002-07-01,2002,1,7,SECEX12_M728FOB12,2002-07-01T00:00:00-03:00,0.0
2002-08-01,2002,1,8,SECEX12_M728FOB12,2002-08-01T00:00:00-03:00,181021.0
2002-09-01,2002,1,9,SECEX12_M728FOB12,2002-09-01T00:00:00-03:00,175122.0
2002-10-01,2002,1,10,SECEX12_M728FOB12,2002-10-01T00:00:00-03:00,175905.0
2002-11-01,2002,1,11,SECEX12_M728FOB12,2002-11-01T00:00:00-03:00,0.0
2002-12-01,2002,1,12,SECEX12_M728FOB12,2002-12-01T00:00:00-02:00,0.0
2003-01-01,2003,1,1,SECEX12_M728FOB12,2003-01-01T00:00:00-02:00,0.0
2003-02-01,2003,1,2,SECEX12_M728FOB12,2003-02-01T00:00:00-02:00,242.0
2003-03-01,2003,1,3,SECEX12_M728FOB12,2003-03-01T00:00:00-03:00,122.0
2003-04-01,2003,1,4,SECEX12_M728FOB12,2003-04-01T00:00:00-03:00,0.0
2003-05-01,2003,1,5,SECEX12_M728FOB12,2003-05-01T00:00:00-03:00,0.0
2003-06-01,2003,1,6,SECEX12_M728FOB12,2003-06-01T00:00:00-03:00,0.0
2003-07-01,2003,1,7,SECEX12_M728FOB12,2003-07-01T00:00:00-03:00,2472.0
2003-08-01,2003,1,8,SECEX12_M728FOB12,2003-08-01T00:00:00-03:00,122147.0
2003-09-01,2003,1,9,SECEX12_M728FOB12,2003-09-01T00:00:00-03:00,0.0
2003-10-01,2003,1,10,SECEX12_M728FOB12,2003-10-01T00:00:00-03:00,825.0
2003-11-01,2003,1,11,SECEX12_M728FOB12,2003-11-01T00:00:00-03:00,0.0
2003-12-01,2003,1,12,SECEX12_M728FOB12,2003-12-01T00:00:00-02:00,6713.0
2004-01-01,2004,1,1,SECEX12_M728FOB12,2004-01-01T00:00:00-02:00,922.0
2004-02-01,2004,1,2,SECEX12_M728FOB12,2004-02-01T00:00:00-02:00,113650.0
2004-03-01,2004,1,3,SECEX12_M728FOB12,2004-03-01T00:00:00-03:00,110253.0
2004-04-01,2004,1,4,SECEX12_M728FOB12,2004-04-01T00:00:00-03:00,0.0
2004-05-01,2004,1,5,SECEX12_M728FOB12,2004-05-01T00:00:00-03:00,1289.0
2004-06-01,2004,1,6,SECEX12_M728FOB12,2004-06-01T00:00:00-03:00,228990.0
2004-07-01,2004,1,7,SECEX12_M728FOB12,2004-07-01T00:00:00-03:00,236920.0
2004-08-01,2004,1,8,SECEX12_M728FOB12,2004-08-01T00:00:00-03:00,116063.0
2004-09-01,2004,1,9,SECEX12_M728FOB12,2004-09-01T00:00:00-03:00,0.0
2004-10-01,2004,1,10,SECEX12_M728FOB12,2004-10-01T00:00:00-03:00,121177.0
2004-11-01,2004,1,11,SECEX12_M728FOB12,2004-11-01T00:00:00-03:00,252701.0
2004-12-01,2004,1,12,SECEX12_M728FOB12,2004-12-01T00:00:00-02:00,121139.0
2005-01-01,2005,1,1,SECEX12_M728FOB12,2005-01-01T00:00:00-02:00,0.0
2005-02-01,2005,1,2,SECEX12_M728FOB12,2005-02-01T00:00:00-02:00,196.0
2005-03-01,2005,1,3,SECEX12_M728FOB12,2005-03-01T00:00:00-03:00,53.0
2005-04-01,2005,1,4,SECEX12_M728FOB12,2005-04-01T00:00:00-03:00,1762.0
2005-05-01,2005,1,5,SECEX12_M728FOB12,2005-05-01T00:00:00-03:00,1592.0
2005-06-01,2005,1,6,SECEX12_M728FOB12,2005-06-01T00:00:00-03:00,1493.0
2005-07-01,2005,1,7,SECEX12_M728FOB12,2005-07-01T00:00:00-03:00,725.0
2005-08-01,2005,1,8,SECEX12_M728FOB12,2005-08-01T00:00:00-03:00,859.0
2005-09-01,2005,1,9,SECEX12_M728FOB12,2005-09-01T00:00:00-03:00,6427.0
2005-10-01,2005,1,10,SECEX12_M728FOB12,2005-10-01T00:00:00-03:00,1198.0
2005-11-01,2005,1,11,SECEX12_M728FOB12,2005-11-01T00:00:00-02:00,4623.0
2005-12-01,2005,1,12,SECEX12_M728FOB12,2005-12-01T00:00:00-02:00,1000.0
2006-01-01,2006,1,1,SECEX12_M728FOB12,2006-01-01T00:00:00-02:00,2196.0
2006-02-01,2006,1,2,SECEX12_M728FOB12,2006-02-01T00:00:00-02:00,22.0
2006-03-01,2006,1,3,SECEX12_M728FOB12,2006-03-01T00:00:00-03:00,0.0
2006-04-01,2006,1,4,SECEX12_M728FOB12,2006-04-01T00:00:00-03:00,0.0
2006-05-01,2006,1,5,SECEX12_M728FOB12,2006-05-01T00:00:00-03:00,0.0
2006-06-01,2006,1,6,SECEX12_M728FOB12,2006-06-01T00:00:00-03:00,90875.0
2006-07-01,2006,1,7,SECEX12_M728FOB12,2006-07-01T00:00:00-03:00,756.0
2006-08-01,2006,1,8,SECEX12_M728FOB12,2006-08-01T00:00:00-03:00,91129.0
2006-09-01,2006,1,9,SECEX12_M728FOB12,2006-09-01T00:00:00-03:00,5132.0
2006-10-01,2006,1,10,SECEX12_M728FOB12,2006-10-01T00:00:00-03:00,0.0
2006-11-01,2006,1,11,SECEX12_M728FOB12,2006-11-01T00:00:00-03:00,91212.0
2006-12-01,2006,1,12,SECEX12_M728FOB12,2006-12-01T00:00:00-02:00,22.0
2007-01-01,2007,1,1,SECEX12_M728FOB12,2007-01-01T00:00:00-02:00,57.0
2007-02-01,2007,1,2,SECEX12_M728FOB12,2007-02-01T00:00:00-02:00,0.0
2007-03-01,2007,1,3,SECEX12_M728FOB12,2007-03-01T00:00:00-03:00,10814.0
2007-04-01,2007,1,4,SECEX12_M728FOB12,2007-04-01T00:00:00-03:00,0.0
2007-05-01,2007,1,5,SECEX12_M728FOB12,2007-05-01T00:00:00-03:00,120219.0
2007-06-01,2007,1,6,SECEX12_M728FOB12,2007-06-01T00:00:00-03:00,7834.0
2007-07-01,2007,1,7,SECEX12_M728FOB12,2007-07-01T00:00:00-03:00,2150.0
2007-08-01,2007,1,8,SECEX12_M728FOB12,2007-08-01T00:00:00-03:00,325.0
2007-09-01,2007,1,9,SECEX12_M728FOB12,2007-09-01T00:00:00-03:00,85992.0
2007-10-01,2007,1,10,SECEX12_M728FOB12,2007-10-01T00:00:00-03:00,129204.0
2007-11-01,2007,1,11,SECEX12_M728FOB12,2007-11-01T00:00:00-02:00,881.0
2007-12-01,2007,1,12,SECEX12_M728FOB12,2007-12-01T00:00:00-02:00,0.0
2008-01-01,2008,1,1,SECEX12_M728FOB12,2008-01-01T00:00:00-02:00,99243.0
2008-02-01,2008,1,2,SECEX12_M728FOB12,2008-02-01T00:00:00-02:00,11479.0
2008-03-01,2008,1,3,SECEX12_M728FOB12,2008-03-01T00:00:00-03:00,838230.0
2008-04-01,2008,1,4,SECEX12_M728FOB12,2008-04-01T00:00:00-03:00,2233864.0
2008-05-01,2008,1,5,SECEX12_M728FOB12,2008-05-01T00:00:00-03:00,0.0
2008-06-01,2008,1,6,SECEX12_M728FOB12,2008-06-01T00:00:00-03:00,89965.0
2008-07-01,2008,1,7,SECEX12_M728FOB12,2008-07-01T00:00:00-03:00,3950699.0
2008-08-01,2008,1,8,SECEX12_M728FOB12,2008-08-01T00:00:00-03:00,30557.0
2008-09-01,2008,1,9,SECEX12_M728FOB12,2008-09-01T00:00:00-03:00,1691977.0
2008-10-01,2008,1,10,SECEX12_M728FOB12,2008-10-01T00:00:00-03:00,91527.0
2008-11-01,2008,1,11,SECEX12_M728FOB12,2008-11-01T00:00:00-02:00,259552.0
2008-12-01,2008,1,12,SECEX12_M728FOB12,2008-12-01T00:00:00-02:00,0.0
2009-01-01,2009,1,1,SECEX12_M728FOB12,2009-01-01T00:00:00-02:00,56577.0
2009-02-01,2009,1,2,SECEX12_M728FOB12,2009-02-01T00:00:00-02:00,43780.0
2009-03-01,2009,1,3,SECEX12_M728FOB12,2009-03-01T00:00:00-03:00,88968.0
2009-04-01,2009,1,4,SECEX12_M728FOB12,2009-04-01T00:00:00-03:00,88839.0
2009-05-01,2009,1,5,SECEX12_M728FOB12,2009-05-01T00:00:00-03:00,10300.0
2009-06-01,2009,1,6,SECEX12_M728FOB12,2009-06-01T00:00:00-03:00,3495.0
2009-07-01,2009,1,7,SECEX12_M728FOB12,2009-07-01T00:00:00-03:00,89927.0
2009-08-01,2009,1,8,SECEX12_M728FOB12,2009-08-01T00:00:00-03:00,18667.0
2009-09-01,2009,1,9,SECEX12_M728FOB12,2009-09-01T00:00:00-03:00,35807.0
2009-10-01,2009,1,10,SECEX12_M728FOB12,2009-10-01T00:00:00-03:00,7263.0
2009-11-01,2009,1,11,SECEX12_M728FOB12,2009-11-01T00:00:00-02:00,107236.0
2009-12-01,2009,1,12,SECEX12_M728FOB12,2009-12-01T00:00:00-02:00,1268.0
2010-01-01,2010,1,1,SECEX12_M728FOB12,2010-01-01T00:00:00-02:00,0.0
2010-02-01,2010,1,2,SECEX12_M728FOB12,2010-02-01T00:00:00-02:00,22972.0
2010-03-01,2010,1,3,SECEX12_M728FOB12,2010-03-01T00:00:00-03:00,49721.0
2010-04-01,2010,1,4,SECEX12_M728FOB12,2010-04-01T00:00:00-03:00,53588.0
2010-05-01,2010,1,5,SECEX12_M728FOB12,2010-05-01T00:00:00-03:00,6085.0
2010-06-01,2010,1,6,SECEX12_M728FOB12,2010-06-01T00:00:00-03:00,2352.0
2010-07-01,2010,1,7,SECEX12_M728FOB12,2010-07-01T00:00:00-03:00,45434.0
2010-08-01,2010,1,8,SECEX12_M728FOB12,2010-08-01T00:00:00-03:00,32583.0
2010-09-01,2010,1,9,SECEX12_M728FOB12,2010-09-01T00:00:00-03:00,59921.0
2010-10-01,2010,1,10,SECEX12_M728FOB12,2010-10-01T00:00:00-03:00,72693.0
2010-11-01,2010,1,11,SECEX12_M728FOB12,2010-11-01T00:00:00-02:00,0.0
2010-12-01,2010,1,12,SECEX12_M728FOB12,2010-12-01T00:00:00-02:00,50629.0
2011-01-01,2011,1,1,SECEX12_M728FOB12,2011-01-01T00:00:00-02:00,0.0
2011-02-01,2011,1,2,SECEX12_M728FOB12,2011-02-01T00:00:00-02:00,0.0
2011-03-01,2011,1,3,SECEX12_M728FOB12,2011-03-01T00:00:00-03:00,513.0
2011-04-01,2011,1,4,SECEX12_M728FOB12,2011-04-01T00:00:00-03:00,3009.0
2011-05-01,2011,1,5,SECEX12_M728FOB12,2011-05-01T00:00:00-03:00,180871.0
2011-06-01,2011,1,6,SECEX12_M728FOB12,2011-06-01T00:00:00-03:00,170765.0
2011-07-01,2011,1,7,SECEX12_M728FOB12,2011-07-01T00:00:00-03:00,4.0
2011-08-01,2011,1,8,SECEX12_M728FOB12,2011-08-01T00:00:00-03:00,135843.0
2011-09-01,2011,1,9,SECEX12_M728FOB12,2011-09-01T00:00:00-03:00,103355.0
2011-10-01,2011,1,10,SECEX12_M728FOB12,2011-10-01T00:00:00-03:00,173687.0
2011-11-01,2011,1,11,SECEX12_M728FOB12,2011-11-01T00:00:00-02:00,521600.0
2011-12-01,2011,1,12,SECEX12_M728FOB12,2011-12-01T00:00:00-02:00,113394.0
2012-01-01,2012,1,1,SECEX12_M728FOB12,2012-01-01T00:00:00-02:00,45150.0
2012-02-01,2012,1,2,SECEX12_M728FOB12,2012-02-01T00:00:00-02:00,6180.0
2012-03-01,2012,1,3,SECEX12_M728FOB12,2012-03-01T00:00:00-03:00,105197.0
2012-04-01,2012,1,4,SECEX12_M728FOB12,2012-04-01T00:00:00-03:00,221571.0
2012-05-01,2012,1,5,SECEX12_M728FOB12,2012-05-01T00:00:00-03:00,5056.0
2012-06-01,2012,1,6,SECEX12_M728FOB12,2012-06-01T00:00:00-03:00,48803.0
2012-07-01,2012,1,7,SECEX12_M728FOB12,2012-07-01T00:00:00-03:00,147406.0
2012-08-01,2012,1,8,SECEX12_M728FOB12,2012-08-01T00:00:00-03:00,111144.0
2012-09-01,2012,1,9,SECEX12_M728FOB12,2012-09-01T00:00:00-03:00,11647.0
2012-10-01,2012,1,10,SECEX12_M728FOB12,2012-10-01T00:00:00-03:00,6616.0
