DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1983-10-01,1983,1,10,BM12_CFCC12,1983-10-01T00:00:00-03:00,278.0
1983-11-01,1983,1,11,BM12_CFCC12,1983-11-01T00:00:00-03:00,511.0
1983-12-01,1983,1,12,BM12_CFCC12,1983-12-01T00:00:00-02:00,463.0
1984-01-01,1984,1,1,BM12_CFCC12,1984-01-01T00:00:00-02:00,275.0
1984-02-01,1984,1,2,BM12_CFCC12,1984-02-01T00:00:00-02:00,339.0
1984-03-01,1984,1,3,BM12_CFCC12,1984-03-01T00:00:00-03:00,699.0
1984-04-01,1984,1,4,BM12_CFCC12,1984-04-01T00:00:00-03:00,609.0
1984-05-01,1984,1,5,BM12_CFCC12,1984-05-01T00:00:00-03:00,591.0
1984-06-01,1984,1,6,BM12_CFCC12,1984-06-01T00:00:00-03:00,4227.0
1984-07-01,1984,1,7,BM12_CFCC12,1984-07-01T00:00:00-03:00,1117.0
1984-08-01,1984,1,8,BM12_CFCC12,1984-08-01T00:00:00-03:00,527.0
1984-09-01,1984,1,9,BM12_CFCC12,1984-09-01T00:00:00-03:00,629.0
1984-10-01,1984,1,10,BM12_CFCC12,1984-10-01T00:00:00-03:00,1079.0
1984-11-01,1984,1,11,BM12_CFCC12,1984-11-01T00:00:00-03:00,846.0
1984-12-01,1984,1,12,BM12_CFCC12,1984-12-01T00:00:00-02:00,2228.0
1985-01-01,1985,1,1,BM12_CFCC12,1985-01-01T00:00:00-02:00,697.0
1985-02-01,1985,1,2,BM12_CFCC12,1985-02-01T00:00:00-02:00,692.0
1985-03-01,1985,1,3,BM12_CFCC12,1985-03-01T00:00:00-03:00,1320.0
1985-04-01,1985,1,4,BM12_CFCC12,1985-04-01T00:00:00-03:00,908.0
1985-05-01,1985,1,5,BM12_CFCC12,1985-05-01T00:00:00-03:00,1117.0
1985-06-01,1985,1,6,BM12_CFCC12,1985-06-01T00:00:00-03:00,2381.0
1985-07-01,1985,1,7,BM12_CFCC12,1985-07-01T00:00:00-03:00,1173.0
1985-08-01,1985,1,8,BM12_CFCC12,1985-08-01T00:00:00-03:00,1031.0
1985-09-01,1985,1,9,BM12_CFCC12,1985-09-01T00:00:00-03:00,1279.0
1985-10-01,1985,1,10,BM12_CFCC12,1985-10-01T00:00:00-03:00,760.0
1985-11-01,1985,1,11,BM12_CFCC12,1985-11-01T00:00:00-03:00,1158.0
1985-12-01,1985,1,12,BM12_CFCC12,1985-12-01T00:00:00-02:00,1196.0
1986-01-01,1986,1,1,BM12_CFCC12,1986-01-01T00:00:00-02:00,943.0
1986-02-01,1986,1,2,BM12_CFCC12,1986-02-01T00:00:00-02:00,677.0
1986-03-01,1986,1,3,BM12_CFCC12,1986-03-01T00:00:00-03:00,720.0
1986-04-01,1986,1,4,BM12_CFCC12,1986-04-01T00:00:00-03:00,225.0
1986-05-01,1986,1,5,BM12_CFCC12,1986-05-01T00:00:00-03:00,187.0
1986-06-01,1986,1,6,BM12_CFCC12,1986-06-01T00:00:00-03:00,139.0
1986-07-01,1986,1,7,BM12_CFCC12,1986-07-01T00:00:00-03:00,163.0
1986-08-01,1986,1,8,BM12_CFCC12,1986-08-01T00:00:00-03:00,241.0
1986-09-01,1986,1,9,BM12_CFCC12,1986-09-01T00:00:00-03:00,186.0
1986-10-01,1986,1,10,BM12_CFCC12,1986-10-01T00:00:00-03:00,177.0
1986-11-01,1986,1,11,BM12_CFCC12,1986-11-01T00:00:00-03:00,254.0
1986-12-01,1986,1,12,BM12_CFCC12,1986-12-01T00:00:00-02:00,330.0
1987-01-01,1987,1,1,BM12_CFCC12,1987-01-01T00:00:00-02:00,196.0
1987-02-01,1987,1,2,BM12_CFCC12,1987-02-01T00:00:00-02:00,140.0
1987-03-01,1987,1,3,BM12_CFCC12,1987-03-01T00:00:00-03:00,171.0
1987-04-01,1987,1,4,BM12_CFCC12,1987-04-01T00:00:00-03:00,173.0
1987-05-01,1987,1,5,BM12_CFCC12,1987-05-01T00:00:00-03:00,164.0
1987-06-01,1987,1,6,BM12_CFCC12,1987-06-01T00:00:00-03:00,269.0
1987-07-01,1987,1,7,BM12_CFCC12,1987-07-01T00:00:00-03:00,282.0
1987-08-01,1987,1,8,BM12_CFCC12,1987-08-01T00:00:00-03:00,234.0
1987-09-01,1987,1,9,BM12_CFCC12,1987-09-01T00:00:00-03:00,142.0
1987-10-01,1987,1,10,BM12_CFCC12,1987-10-01T00:00:00-03:00,202.0
1987-11-01,1987,1,11,BM12_CFCC12,1987-11-01T00:00:00-03:00,174.0
1987-12-01,1987,1,12,BM12_CFCC12,1987-12-01T00:00:00-02:00,253.0
1988-01-01,1988,1,1,BM12_CFCC12,1988-01-01T00:00:00-02:00,210.0
1988-02-01,1988,1,2,BM12_CFCC12,1988-02-01T00:00:00-02:00,231.0
1988-03-01,1988,1,3,BM12_CFCC12,1988-03-01T00:00:00-03:00,208.0
1988-04-01,1988,1,4,BM12_CFCC12,1988-04-01T00:00:00-03:00,221.0
1988-05-01,1988,1,5,BM12_CFCC12,1988-05-01T00:00:00-03:00,292.0
1988-06-01,1988,1,6,BM12_CFCC12,1988-06-01T00:00:00-03:00,211.0
1988-07-01,1988,1,7,BM12_CFCC12,1988-07-01T00:00:00-03:00,232.0
1988-08-01,1988,1,8,BM12_CFCC12,1988-08-01T00:00:00-03:00,240.0
1988-09-01,1988,1,9,BM12_CFCC12,1988-09-01T00:00:00-03:00,176.0
1988-10-01,1988,1,10,BM12_CFCC12,1988-10-01T00:00:00-03:00,248.0
1988-11-01,1988,1,11,BM12_CFCC12,1988-11-01T00:00:00-03:00,162.0
1988-12-01,1988,1,12,BM12_CFCC12,1988-12-01T00:00:00-02:00,154.0
1989-01-01,1989,1,1,BM12_CFCC12,1989-01-01T00:00:00-02:00,200.0
1989-02-01,1989,1,2,BM12_CFCC12,1989-02-01T00:00:00-02:00,193.0
1989-03-01,1989,1,3,BM12_CFCC12,1989-03-01T00:00:00-03:00,156.0
1989-04-01,1989,1,4,BM12_CFCC12,1989-04-01T00:00:00-03:00,172.0
1989-05-01,1989,1,5,BM12_CFCC12,1989-05-01T00:00:00-03:00,127.0
1989-06-01,1989,1,6,BM12_CFCC12,1989-06-01T00:00:00-03:00,160.0
1989-07-01,1989,1,7,BM12_CFCC12,1989-07-01T00:00:00-03:00,264.0
1989-08-01,1989,1,8,BM12_CFCC12,1989-08-01T00:00:00-03:00,182.0
1989-09-01,1989,1,9,BM12_CFCC12,1989-09-01T00:00:00-03:00,185.0
1989-10-01,1989,1,10,BM12_CFCC12,1989-10-01T00:00:00-03:00,155.0
1989-11-01,1989,1,11,BM12_CFCC12,1989-11-01T00:00:00-03:00,115.0
1989-12-01,1989,1,12,BM12_CFCC12,1989-12-01T00:00:00-02:00,405.0
1990-01-01,1990,1,1,BM12_CFCC12,1990-01-01T00:00:00-02:00,330.0
1990-02-01,1990,1,2,BM12_CFCC12,1990-02-01T00:00:00-02:00,377.0
1990-03-01,1990,1,3,BM12_CFCC12,1990-03-01T00:00:00-03:00,167.0
1990-04-01,1990,1,4,BM12_CFCC12,1990-04-01T00:00:00-03:00,250.0
1990-05-01,1990,1,5,BM12_CFCC12,1990-05-01T00:00:00-03:00,261.0
1990-06-01,1990,1,6,BM12_CFCC12,1990-06-01T00:00:00-03:00,148.0
1990-07-01,1990,1,7,BM12_CFCC12,1990-07-01T00:00:00-03:00,442.0
1990-08-01,1990,1,8,BM12_CFCC12,1990-08-01T00:00:00-03:00,238.0
1990-09-01,1990,1,9,BM12_CFCC12,1990-09-01T00:00:00-03:00,255.0
1990-10-01,1990,1,10,BM12_CFCC12,1990-10-01T00:00:00-03:00,396.0
1990-11-01,1990,1,11,BM12_CFCC12,1990-11-01T00:00:00-03:00,320.0
1990-12-01,1990,1,12,BM12_CFCC12,1990-12-01T00:00:00-02:00,451.0
1991-01-01,1991,1,1,BM12_CFCC12,1991-01-01T00:00:00-02:00,439.0
1991-02-01,1991,1,2,BM12_CFCC12,1991-02-01T00:00:00-02:00,310.0
1991-03-01,1991,1,3,BM12_CFCC12,1991-03-01T00:00:00-03:00,593.0
1991-04-01,1991,1,4,BM12_CFCC12,1991-04-01T00:00:00-03:00,454.0
1991-05-01,1991,1,5,BM12_CFCC12,1991-05-01T00:00:00-03:00,499.0
1991-06-01,1991,1,6,BM12_CFCC12,1991-06-01T00:00:00-03:00,512.0
1991-07-01,1991,1,7,BM12_CFCC12,1991-07-01T00:00:00-03:00,460.0
1991-08-01,1991,1,8,BM12_CFCC12,1991-08-01T00:00:00-03:00,935.0
1991-09-01,1991,1,9,BM12_CFCC12,1991-09-01T00:00:00-03:00,788.0
1991-10-01,1991,1,10,BM12_CFCC12,1991-10-01T00:00:00-03:00,1073.0
1991-11-01,1991,1,11,BM12_CFCC12,1991-11-01T00:00:00-03:00,427.0
1991-12-01,1991,1,12,BM12_CFCC12,1991-12-01T00:00:00-02:00,1209.0
1992-01-01,1992,1,1,BM12_CFCC12,1992-01-01T00:00:00-02:00,1456.0
1992-02-01,1992,1,2,BM12_CFCC12,1992-02-01T00:00:00-02:00,1377.0
1992-03-01,1992,1,3,BM12_CFCC12,1992-03-01T00:00:00-03:00,1898.0
1992-04-01,1992,1,4,BM12_CFCC12,1992-04-01T00:00:00-03:00,1873.0
1992-05-01,1992,1,5,BM12_CFCC12,1992-05-01T00:00:00-03:00,1550.0
1992-06-01,1992,1,6,BM12_CFCC12,1992-06-01T00:00:00-03:00,1898.0
1992-07-01,1992,1,7,BM12_CFCC12,1992-07-01T00:00:00-03:00,1336.0
1992-08-01,1992,1,8,BM12_CFCC12,1992-08-01T00:00:00-03:00,1110.0
1992-09-01,1992,1,9,BM12_CFCC12,1992-09-01T00:00:00-03:00,1002.0
1992-10-01,1992,1,10,BM12_CFCC12,1992-10-01T00:00:00-03:00,1451.0
1992-11-01,1992,1,11,BM12_CFCC12,1992-11-01T00:00:00-03:00,1270.0
1992-12-01,1992,1,12,BM12_CFCC12,1992-12-01T00:00:00-02:00,1320.0
1993-01-01,1993,1,1,BM12_CFCC12,1993-01-01T00:00:00-02:00,1247.0
1993-02-01,1993,1,2,BM12_CFCC12,1993-02-01T00:00:00-02:00,1132.0
1993-03-01,1993,1,3,BM12_CFCC12,1993-03-01T00:00:00-03:00,2243.0
1993-04-01,1993,1,4,BM12_CFCC12,1993-04-01T00:00:00-03:00,2010.0
1993-05-01,1993,1,5,BM12_CFCC12,1993-05-01T00:00:00-03:00,1918.0
1993-06-01,1993,1,6,BM12_CFCC12,1993-06-01T00:00:00-03:00,2844.0
1993-07-01,1993,1,7,BM12_CFCC12,1993-07-01T00:00:00-03:00,2874.0
1993-08-01,1993,1,8,BM12_CFCC12,1993-08-01T00:00:00-03:00,3139.0
1993-09-01,1993,1,9,BM12_CFCC12,1993-09-01T00:00:00-03:00,3100.0
1993-10-01,1993,1,10,BM12_CFCC12,1993-10-01T00:00:00-03:00,3795.0
1993-11-01,1993,1,11,BM12_CFCC12,1993-11-01T00:00:00-03:00,3596.0
1993-12-01,1993,1,12,BM12_CFCC12,1993-12-01T00:00:00-02:00,5076.0
1994-01-01,1994,1,1,BM12_CFCC12,1994-01-01T00:00:00-02:00,3817.0
1994-02-01,1994,1,2,BM12_CFCC12,1994-02-01T00:00:00-02:00,3930.0
1994-03-01,1994,1,3,BM12_CFCC12,1994-03-01T00:00:00-03:00,3471.0
1994-04-01,1994,1,4,BM12_CFCC12,1994-04-01T00:00:00-03:00,3040.0
1994-05-01,1994,1,5,BM12_CFCC12,1994-05-01T00:00:00-03:00,3181.0
1994-06-01,1994,1,6,BM12_CFCC12,1994-06-01T00:00:00-03:00,3567.0
1994-07-01,1994,1,7,BM12_CFCC12,1994-07-01T00:00:00-03:00,2931.0
1994-08-01,1994,1,8,BM12_CFCC12,1994-08-01T00:00:00-03:00,3548.0
1994-09-01,1994,1,9,BM12_CFCC12,1994-09-01T00:00:00-03:00,4045.0
1994-10-01,1994,1,10,BM12_CFCC12,1994-10-01T00:00:00-03:00,4908.0
1994-11-01,1994,1,11,BM12_CFCC12,1994-11-01T00:00:00-03:00,4232.0
1994-12-01,1994,1,12,BM12_CFCC12,1994-12-01T00:00:00-02:00,4432.0
1995-01-01,1995,1,1,BM12_CFCC12,1995-01-01T00:00:00-02:00,3120.0
1995-02-01,1995,1,2,BM12_CFCC12,1995-02-01T00:00:00-02:00,2371.0
1995-03-01,1995,1,3,BM12_CFCC12,1995-03-01T00:00:00-03:00,2874.0
1995-04-01,1995,1,4,BM12_CFCC12,1995-04-01T00:00:00-03:00,3385.0
1995-05-01,1995,1,5,BM12_CFCC12,1995-05-01T00:00:00-03:00,4994.0
1995-06-01,1995,1,6,BM12_CFCC12,1995-06-01T00:00:00-03:00,5294.0
1995-07-01,1995,1,7,BM12_CFCC12,1995-07-01T00:00:00-03:00,5917.0
1995-08-01,1995,1,8,BM12_CFCC12,1995-08-01T00:00:00-03:00,8541.0
1995-09-01,1995,1,9,BM12_CFCC12,1995-09-01T00:00:00-03:00,4335.0
1995-10-01,1995,1,10,BM12_CFCC12,1995-10-01T00:00:00-03:00,5764.0
1995-11-01,1995,1,11,BM12_CFCC12,1995-11-01T00:00:00-03:00,5050.0
1995-12-01,1995,1,12,BM12_CFCC12,1995-12-01T00:00:00-02:00,5832.0
1996-01-01,1996,1,1,BM12_CFCC12,1996-01-01T00:00:00-02:00,6052.0
1996-02-01,1996,1,2,BM12_CFCC12,1996-02-01T00:00:00-02:00,4905.0
1996-03-01,1996,1,3,BM12_CFCC12,1996-03-01T00:00:00-03:00,4540.0
1996-04-01,1996,1,4,BM12_CFCC12,1996-04-01T00:00:00-03:00,5411.0
1996-05-01,1996,1,5,BM12_CFCC12,1996-05-01T00:00:00-03:00,7894.0
1996-06-01,1996,1,6,BM12_CFCC12,1996-06-01T00:00:00-03:00,6997.0
1996-07-01,1996,1,7,BM12_CFCC12,1996-07-01T00:00:00-03:00,6275.0
1996-08-01,1996,1,8,BM12_CFCC12,1996-08-01T00:00:00-03:00,5293.0
1996-09-01,1996,1,9,BM12_CFCC12,1996-09-01T00:00:00-03:00,4434.0
1996-10-01,1996,1,10,BM12_CFCC12,1996-10-01T00:00:00-03:00,7071.0
1996-11-01,1996,1,11,BM12_CFCC12,1996-11-01T00:00:00-03:00,7936.0
1996-12-01,1996,1,12,BM12_CFCC12,1996-12-01T00:00:00-02:00,10338.0
1997-01-01,1997,1,1,BM12_CFCC12,1997-01-01T00:00:00-02:00,6914.0
1997-02-01,1997,1,2,BM12_CFCC12,1997-02-01T00:00:00-02:00,5084.0
1997-03-01,1997,1,3,BM12_CFCC12,1997-03-01T00:00:00-03:00,5867.0
1997-04-01,1997,1,4,BM12_CFCC12,1997-04-01T00:00:00-03:00,7351.0
1997-05-01,1997,1,5,BM12_CFCC12,1997-05-01T00:00:00-03:00,7845.0
1997-06-01,1997,1,6,BM12_CFCC12,1997-06-01T00:00:00-03:00,9586.0
1997-07-01,1997,1,7,BM12_CFCC12,1997-07-01T00:00:00-03:00,12880.0
1997-08-01,1997,1,8,BM12_CFCC12,1997-08-01T00:00:00-03:00,11194.0
1997-09-01,1997,1,9,BM12_CFCC12,1997-09-01T00:00:00-03:00,8566.0
1997-10-01,1997,1,10,BM12_CFCC12,1997-10-01T00:00:00-03:00,11973.0
1997-11-01,1997,1,11,BM12_CFCC12,1997-11-01T00:00:00-03:00,7675.0
1997-12-01,1997,1,12,BM12_CFCC12,1997-12-01T00:00:00-02:00,12816.0
1998-01-01,1998,1,1,BM12_CFCC12,1998-01-01T00:00:00-02:00,8209.0
1998-02-01,1998,1,2,BM12_CFCC12,1998-02-01T00:00:00-02:00,10519.0
1998-03-01,1998,1,3,BM12_CFCC12,1998-03-01T00:00:00-03:00,18390.0
1998-04-01,1998,1,4,BM12_CFCC12,1998-04-01T00:00:00-03:00,14365.0
1998-05-01,1998,1,5,BM12_CFCC12,1998-05-01T00:00:00-03:00,8269.0
1998-06-01,1998,1,6,BM12_CFCC12,1998-06-01T00:00:00-03:00,9077.0
1998-07-01,1998,1,7,BM12_CFCC12,1998-07-01T00:00:00-03:00,15057.0
1998-08-01,1998,1,8,BM12_CFCC12,1998-08-01T00:00:00-03:00,8027.0
1998-09-01,1998,1,9,BM12_CFCC12,1998-09-01T00:00:00-03:00,6979.0
1998-10-01,1998,1,10,BM12_CFCC12,1998-10-01T00:00:00-03:00,12330.0
1998-11-01,1998,1,11,BM12_CFCC12,1998-11-01T00:00:00-03:00,6910.0
1998-12-01,1998,1,12,BM12_CFCC12,1998-12-01T00:00:00-02:00,8431.0
1999-01-01,1999,1,1,BM12_CFCC12,1999-01-01T00:00:00-02:00,5548.0
1999-02-01,1999,1,2,BM12_CFCC12,1999-02-01T00:00:00-02:00,8230.0
1999-03-01,1999,1,3,BM12_CFCC12,1999-03-01T00:00:00-03:00,9154.0
1999-04-01,1999,1,4,BM12_CFCC12,1999-04-01T00:00:00-03:00,8519.0
1999-05-01,1999,1,5,BM12_CFCC12,1999-05-01T00:00:00-03:00,9148.0
1999-06-01,1999,1,6,BM12_CFCC12,1999-06-01T00:00:00-03:00,7438.0
1999-07-01,1999,1,7,BM12_CFCC12,1999-07-01T00:00:00-03:00,8566.0
1999-08-01,1999,1,8,BM12_CFCC12,1999-08-01T00:00:00-03:00,5233.0
1999-09-01,1999,1,9,BM12_CFCC12,1999-09-01T00:00:00-03:00,6813.0
1999-10-01,1999,1,10,BM12_CFCC12,1999-10-01T00:00:00-03:00,6246.0
1999-11-01,1999,1,11,BM12_CFCC12,1999-11-01T00:00:00-03:00,5439.0
1999-12-01,1999,1,12,BM12_CFCC12,1999-12-01T00:00:00-02:00,12068.0
2000-01-01,2000,1,1,BM12_CFCC12,2000-01-01T00:00:00-02:00,7974.0
2000-02-01,2000,1,2,BM12_CFCC12,2000-02-01T00:00:00-02:00,7118.0
2000-03-01,2000,1,3,BM12_CFCC12,2000-03-01T00:00:00-03:00,7386.0
2000-04-01,2000,1,4,BM12_CFCC12,2000-04-01T00:00:00-03:00,5032.0
2000-05-01,2000,1,5,BM12_CFCC12,2000-05-01T00:00:00-03:00,6862.0
2000-06-01,2000,1,6,BM12_CFCC12,2000-06-01T00:00:00-03:00,9818.0
2000-07-01,2000,1,7,BM12_CFCC12,2000-07-01T00:00:00-03:00,11600.0
2000-08-01,2000,1,8,BM12_CFCC12,2000-08-01T00:00:00-03:00,11036.0
2000-09-01,2000,1,9,BM12_CFCC12,2000-09-01T00:00:00-03:00,6826.0
2000-10-01,2000,1,10,BM12_CFCC12,2000-10-01T00:00:00-03:00,6605.0
2000-11-01,2000,1,11,BM12_CFCC12,2000-11-01T00:00:00-03:00,10281.0
2000-12-01,2000,1,12,BM12_CFCC12,2000-12-01T00:00:00-02:00,8753.0
2001-01-01,2001,1,1,BM12_CFCC12,2001-01-01T00:00:00-02:00,6688.0
2001-02-01,2001,1,2,BM12_CFCC12,2001-02-01T00:00:00-02:00,5327.0
2001-03-01,2001,1,3,BM12_CFCC12,2001-03-01T00:00:00-03:00,8526.0
2001-04-01,2001,1,4,BM12_CFCC12,2001-04-01T00:00:00-03:00,6841.0
2001-05-01,2001,1,5,BM12_CFCC12,2001-05-01T00:00:00-03:00,6271.0
2001-06-01,2001,1,6,BM12_CFCC12,2001-06-01T00:00:00-03:00,10392.0
2001-07-01,2001,1,7,BM12_CFCC12,2001-07-01T00:00:00-03:00,8175.0
2001-08-01,2001,1,8,BM12_CFCC12,2001-08-01T00:00:00-03:00,5983.0
2001-09-01,2001,1,9,BM12_CFCC12,2001-09-01T00:00:00-03:00,5166.0
2001-10-01,2001,1,10,BM12_CFCC12,2001-10-01T00:00:00-03:00,5819.0
2001-11-01,2001,1,11,BM12_CFCC12,2001-11-01T00:00:00-03:00,6063.0
2001-12-01,2001,1,12,BM12_CFCC12,2001-12-01T00:00:00-02:00,10458.0
2002-01-01,2002,1,1,BM12_CFCC12,2002-01-01T00:00:00-02:00,5240.0
2002-02-01,2002,1,2,BM12_CFCC12,2002-02-01T00:00:00-02:00,4222.0
2002-03-01,2002,1,3,BM12_CFCC12,2002-03-01T00:00:00-03:00,8669.0
2002-04-01,2002,1,4,BM12_CFCC12,2002-04-01T00:00:00-03:00,6511.0
2002-05-01,2002,1,5,BM12_CFCC12,2002-05-01T00:00:00-03:00,4781.0
2002-06-01,2002,1,6,BM12_CFCC12,2002-06-01T00:00:00-03:00,5838.0
2002-07-01,2002,1,7,BM12_CFCC12,2002-07-01T00:00:00-03:00,6108.0
2002-08-01,2002,1,8,BM12_CFCC12,2002-08-01T00:00:00-03:00,5307.0
2002-09-01,2002,1,9,BM12_CFCC12,2002-09-01T00:00:00-03:00,5154.0
2002-10-01,2002,1,10,BM12_CFCC12,2002-10-01T00:00:00-03:00,5235.0
2002-11-01,2002,1,11,BM12_CFCC12,2002-11-01T00:00:00-03:00,4459.0
2002-12-01,2002,1,12,BM12_CFCC12,2002-12-01T00:00:00-02:00,8257.0
2003-01-01,2003,1,1,BM12_CFCC12,2003-01-01T00:00:00-02:00,5753.0
2003-02-01,2003,1,2,BM12_CFCC12,2003-02-01T00:00:00-02:00,4430.0
2003-03-01,2003,1,3,BM12_CFCC12,2003-03-01T00:00:00-03:00,5067.0
2003-04-01,2003,1,4,BM12_CFCC12,2003-04-01T00:00:00-03:00,5545.0
2003-05-01,2003,1,5,BM12_CFCC12,2003-05-01T00:00:00-03:00,5129.0
2003-06-01,2003,1,6,BM12_CFCC12,2003-06-01T00:00:00-03:00,6572.0
2003-07-01,2003,1,7,BM12_CFCC12,2003-07-01T00:00:00-03:00,5939.0
2003-08-01,2003,1,8,BM12_CFCC12,2003-08-01T00:00:00-03:00,5831.0
2003-09-01,2003,1,9,BM12_CFCC12,2003-09-01T00:00:00-03:00,5606.0
2003-10-01,2003,1,10,BM12_CFCC12,2003-10-01T00:00:00-03:00,5382.0
2003-11-01,2003,1,11,BM12_CFCC12,2003-11-01T00:00:00-03:00,7233.0
2003-12-01,2003,1,12,BM12_CFCC12,2003-12-01T00:00:00-02:00,9631.0
2004-01-01,2004,1,1,BM12_CFCC12,2004-01-01T00:00:00-02:00,7828.0
2004-02-01,2004,1,2,BM12_CFCC12,2004-02-01T00:00:00-02:00,5736.0
2004-03-01,2004,1,3,BM12_CFCC12,2004-03-01T00:00:00-03:00,5610.0
2004-04-01,2004,1,4,BM12_CFCC12,2004-04-01T00:00:00-03:00,5796.0
2004-05-01,2004,1,5,BM12_CFCC12,2004-05-01T00:00:00-03:00,5357.0
2004-06-01,2004,1,6,BM12_CFCC12,2004-06-01T00:00:00-03:00,5507.0
2004-07-01,2004,1,7,BM12_CFCC12,2004-07-01T00:00:00-03:00,5295.0
2004-08-01,2004,1,8,BM12_CFCC12,2004-08-01T00:00:00-03:00,13021.0
2004-09-01,2004,1,9,BM12_CFCC12,2004-09-01T00:00:00-03:00,5019.0
2004-10-01,2004,1,10,BM12_CFCC12,2004-10-01T00:00:00-03:00,6303.0
2004-11-01,2004,1,11,BM12_CFCC12,2004-11-01T00:00:00-03:00,7026.0
2004-12-01,2004,1,12,BM12_CFCC12,2004-12-01T00:00:00-02:00,12123.0
2005-01-01,2005,1,1,BM12_CFCC12,2005-01-01T00:00:00-02:00,6537.0
2005-02-01,2005,1,2,BM12_CFCC12,2005-02-01T00:00:00-02:00,8691.0
2005-03-01,2005,1,3,BM12_CFCC12,2005-03-01T00:00:00-03:00,10018.0
2005-04-01,2005,1,4,BM12_CFCC12,2005-04-01T00:00:00-03:00,8396.0
2005-05-01,2005,1,5,BM12_CFCC12,2005-05-01T00:00:00-03:00,6893.0
2005-06-01,2005,1,6,BM12_CFCC12,2005-06-01T00:00:00-03:00,10059.0
2005-07-01,2005,1,7,BM12_CFCC12,2005-07-01T00:00:00-03:00,11432.0
2005-08-01,2005,1,8,BM12_CFCC12,2005-08-01T00:00:00-03:00,10387.0
2005-09-01,2005,1,9,BM12_CFCC12,2005-09-01T00:00:00-03:00,9693.0
2005-10-01,2005,1,10,BM12_CFCC12,2005-10-01T00:00:00-03:00,9265.0
2005-11-01,2005,1,11,BM12_CFCC12,2005-11-01T00:00:00-02:00,11853.0
2005-12-01,2005,1,12,BM12_CFCC12,2005-12-01T00:00:00-02:00,17019.0
2006-01-01,2006,1,1,BM12_CFCC12,2006-01-01T00:00:00-02:00,13631.0
2006-02-01,2006,1,2,BM12_CFCC12,2006-02-01T00:00:00-02:00,16813.0
2006-03-01,2006,1,3,BM12_CFCC12,2006-03-01T00:00:00-03:00,17252.0
2006-04-01,2006,1,4,BM12_CFCC12,2006-04-01T00:00:00-03:00,11128.0
2006-05-01,2006,1,5,BM12_CFCC12,2006-05-01T00:00:00-03:00,17372.0
2006-06-01,2006,1,6,BM12_CFCC12,2006-06-01T00:00:00-03:00,16689.0
2006-07-01,2006,1,7,BM12_CFCC12,2006-07-01T00:00:00-03:00,11575.0
2006-08-01,2006,1,8,BM12_CFCC12,2006-08-01T00:00:00-03:00,14410.0
2006-09-01,2006,1,9,BM12_CFCC12,2006-09-01T00:00:00-03:00,14516.0
2006-10-01,2006,1,10,BM12_CFCC12,2006-10-01T00:00:00-03:00,28589.0
2006-11-01,2006,1,11,BM12_CFCC12,2006-11-01T00:00:00-03:00,17319.0
2006-12-01,2006,1,12,BM12_CFCC12,2006-12-01T00:00:00-02:00,16086.0
2007-01-01,2007,1,1,BM12_CFCC12,2007-01-01T00:00:00-02:00,17193.0
2007-02-01,2007,1,2,BM12_CFCC12,2007-02-01T00:00:00-02:00,19664.0
2007-03-01,2007,1,3,BM12_CFCC12,2007-03-01T00:00:00-03:00,26333.0
2007-04-01,2007,1,4,BM12_CFCC12,2007-04-01T00:00:00-03:00,24043.0
