DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1994-06-01,1994,1,6,SECEX12_X772FOB12,1994-06-01T00:00:00-03:00,0.0
1994-07-01,1994,1,7,SECEX12_X772FOB12,1994-07-01T00:00:00-03:00,0.0
1994-08-01,1994,1,8,SECEX12_X772FOB12,1994-08-01T00:00:00-03:00,0.0
1994-09-01,1994,1,9,SECEX12_X772FOB12,1994-09-01T00:00:00-03:00,0.0
1994-10-01,1994,1,10,SECEX12_X772FOB12,1994-10-01T00:00:00-03:00,0.0
1994-11-01,1994,1,11,SECEX12_X772FOB12,1994-11-01T00:00:00-03:00,0.0
1994-12-01,1994,1,12,SECEX12_X772FOB12,1994-12-01T00:00:00-02:00,0.0
1995-01-01,1995,1,1,SECEX12_X772FOB12,1995-01-01T00:00:00-02:00,0.0
1995-02-01,1995,1,2,SECEX12_X772FOB12,1995-02-01T00:00:00-02:00,0.0
1995-03-01,1995,1,3,SECEX12_X772FOB12,1995-03-01T00:00:00-03:00,0.0
1995-04-01,1995,1,4,SECEX12_X772FOB12,1995-04-01T00:00:00-03:00,0.0
1995-05-01,1995,1,5,SECEX12_X772FOB12,1995-05-01T00:00:00-03:00,0.0
1995-06-01,1995,1,6,SECEX12_X772FOB12,1995-06-01T00:00:00-03:00,0.0
1995-07-01,1995,1,7,SECEX12_X772FOB12,1995-07-01T00:00:00-03:00,0.0
1995-08-01,1995,1,8,SECEX12_X772FOB12,1995-08-01T00:00:00-03:00,0.0
1995-09-01,1995,1,9,SECEX12_X772FOB12,1995-09-01T00:00:00-03:00,0.0
1995-10-01,1995,1,10,SECEX12_X772FOB12,1995-10-01T00:00:00-03:00,0.0
1995-11-01,1995,1,11,SECEX12_X772FOB12,1995-11-01T00:00:00-03:00,0.0
1995-12-01,1995,1,12,SECEX12_X772FOB12,1995-12-01T00:00:00-02:00,0.0
1996-01-01,1996,1,1,SECEX12_X772FOB12,1996-01-01T00:00:00-02:00,0.0
1996-02-01,1996,1,2,SECEX12_X772FOB12,1996-02-01T00:00:00-02:00,0.0
1996-03-01,1996,1,3,SECEX12_X772FOB12,1996-03-01T00:00:00-03:00,0.0
1996-04-01,1996,1,4,SECEX12_X772FOB12,1996-04-01T00:00:00-03:00,0.0
1996-05-01,1996,1,5,SECEX12_X772FOB12,1996-05-01T00:00:00-03:00,0.0
1996-06-01,1996,1,6,SECEX12_X772FOB12,1996-06-01T00:00:00-03:00,0.0
1996-07-01,1996,1,7,SECEX12_X772FOB12,1996-07-01T00:00:00-03:00,0.0
1996-08-01,1996,1,8,SECEX12_X772FOB12,1996-08-01T00:00:00-03:00,0.0
1996-09-01,1996,1,9,SECEX12_X772FOB12,1996-09-01T00:00:00-03:00,0.0
1996-10-01,1996,1,10,SECEX12_X772FOB12,1996-10-01T00:00:00-03:00,0.0
1996-11-01,1996,1,11,SECEX12_X772FOB12,1996-11-01T00:00:00-03:00,0.0
1996-12-01,1996,1,12,SECEX12_X772FOB12,1996-12-01T00:00:00-02:00,0.0
1997-01-01,1997,1,1,SECEX12_X772FOB12,1997-01-01T00:00:00-02:00,0.0
1997-02-01,1997,1,2,SECEX12_X772FOB12,1997-02-01T00:00:00-02:00,0.0
1997-03-01,1997,1,3,SECEX12_X772FOB12,1997-03-01T00:00:00-03:00,0.0
1997-04-01,1997,1,4,SECEX12_X772FOB12,1997-04-01T00:00:00-03:00,0.0
1997-05-01,1997,1,5,SECEX12_X772FOB12,1997-05-01T00:00:00-03:00,0.0
1997-06-01,1997,1,6,SECEX12_X772FOB12,1997-06-01T00:00:00-03:00,0.0
1997-07-01,1997,1,7,SECEX12_X772FOB12,1997-07-01T00:00:00-03:00,0.0
1997-08-01,1997,1,8,SECEX12_X772FOB12,1997-08-01T00:00:00-03:00,0.0
1997-09-01,1997,1,9,SECEX12_X772FOB12,1997-09-01T00:00:00-03:00,0.0
1997-10-01,1997,1,10,SECEX12_X772FOB12,1997-10-01T00:00:00-03:00,0.0
1997-11-01,1997,1,11,SECEX12_X772FOB12,1997-11-01T00:00:00-03:00,119435.0
1997-12-01,1997,1,12,SECEX12_X772FOB12,1997-12-01T00:00:00-02:00,0.0
1998-01-01,1998,1,1,SECEX12_X772FOB12,1998-01-01T00:00:00-02:00,0.0
1998-02-01,1998,1,2,SECEX12_X772FOB12,1998-02-01T00:00:00-02:00,121675.0
1998-03-01,1998,1,3,SECEX12_X772FOB12,1998-03-01T00:00:00-03:00,58678.0
1998-04-01,1998,1,4,SECEX12_X772FOB12,1998-04-01T00:00:00-03:00,0.0
1998-05-01,1998,1,5,SECEX12_X772FOB12,1998-05-01T00:00:00-03:00,0.0
1998-06-01,1998,1,6,SECEX12_X772FOB12,1998-06-01T00:00:00-03:00,0.0
1998-07-01,1998,1,7,SECEX12_X772FOB12,1998-07-01T00:00:00-03:00,0.0
1998-08-01,1998,1,8,SECEX12_X772FOB12,1998-08-01T00:00:00-03:00,0.0
1998-09-01,1998,1,9,SECEX12_X772FOB12,1998-09-01T00:00:00-03:00,0.0
1998-10-01,1998,1,10,SECEX12_X772FOB12,1998-10-01T00:00:00-03:00,0.0
1998-11-01,1998,1,11,SECEX12_X772FOB12,1998-11-01T00:00:00-03:00,0.0
1998-12-01,1998,1,12,SECEX12_X772FOB12,1998-12-01T00:00:00-02:00,0.0
1999-01-01,1999,1,1,SECEX12_X772FOB12,1999-01-01T00:00:00-02:00,0.0
1999-02-01,1999,1,2,SECEX12_X772FOB12,1999-02-01T00:00:00-02:00,0.0
1999-03-01,1999,1,3,SECEX12_X772FOB12,1999-03-01T00:00:00-03:00,0.0
1999-04-01,1999,1,4,SECEX12_X772FOB12,1999-04-01T00:00:00-03:00,0.0
1999-05-01,1999,1,5,SECEX12_X772FOB12,1999-05-01T00:00:00-03:00,0.0
1999-06-01,1999,1,6,SECEX12_X772FOB12,1999-06-01T00:00:00-03:00,0.0
1999-07-01,1999,1,7,SECEX12_X772FOB12,1999-07-01T00:00:00-03:00,0.0
1999-08-01,1999,1,8,SECEX12_X772FOB12,1999-08-01T00:00:00-03:00,0.0
1999-09-01,1999,1,9,SECEX12_X772FOB12,1999-09-01T00:00:00-03:00,0.0
1999-10-01,1999,1,10,SECEX12_X772FOB12,1999-10-01T00:00:00-03:00,0.0
1999-11-01,1999,1,11,SECEX12_X772FOB12,1999-11-01T00:00:00-03:00,0.0
1999-12-01,1999,1,12,SECEX12_X772FOB12,1999-12-01T00:00:00-02:00,0.0
2000-01-01,2000,1,1,SECEX12_X772FOB12,2000-01-01T00:00:00-02:00,0.0
2000-02-01,2000,1,2,SECEX12_X772FOB12,2000-02-01T00:00:00-02:00,0.0
2000-03-01,2000,1,3,SECEX12_X772FOB12,2000-03-01T00:00:00-03:00,0.0
2000-04-01,2000,1,4,SECEX12_X772FOB12,2000-04-01T00:00:00-03:00,0.0
2000-05-01,2000,1,5,SECEX12_X772FOB12,2000-05-01T00:00:00-03:00,0.0
2000-06-01,2000,1,6,SECEX12_X772FOB12,2000-06-01T00:00:00-03:00,0.0
2000-07-01,2000,1,7,SECEX12_X772FOB12,2000-07-01T00:00:00-03:00,0.0
2000-08-01,2000,1,8,SECEX12_X772FOB12,2000-08-01T00:00:00-03:00,0.0
2000-09-01,2000,1,9,SECEX12_X772FOB12,2000-09-01T00:00:00-03:00,0.0
2000-10-01,2000,1,10,SECEX12_X772FOB12,2000-10-01T00:00:00-03:00,0.0
2000-11-01,2000,1,11,SECEX12_X772FOB12,2000-11-01T00:00:00-03:00,0.0
2000-12-01,2000,1,12,SECEX12_X772FOB12,2000-12-01T00:00:00-02:00,0.0
2001-01-01,2001,1,1,SECEX12_X772FOB12,2001-01-01T00:00:00-02:00,0.0
2001-02-01,2001,1,2,SECEX12_X772FOB12,2001-02-01T00:00:00-02:00,0.0
2001-03-01,2001,1,3,SECEX12_X772FOB12,2001-03-01T00:00:00-03:00,0.0
2001-04-01,2001,1,4,SECEX12_X772FOB12,2001-04-01T00:00:00-03:00,0.0
2001-05-01,2001,1,5,SECEX12_X772FOB12,2001-05-01T00:00:00-03:00,0.0
2001-06-01,2001,1,6,SECEX12_X772FOB12,2001-06-01T00:00:00-03:00,0.0
2001-07-01,2001,1,7,SECEX12_X772FOB12,2001-07-01T00:00:00-03:00,0.0
2001-08-01,2001,1,8,SECEX12_X772FOB12,2001-08-01T00:00:00-03:00,0.0
2001-09-01,2001,1,9,SECEX12_X772FOB12,2001-09-01T00:00:00-03:00,0.0
2001-10-01,2001,1,10,SECEX12_X772FOB12,2001-10-01T00:00:00-03:00,0.0
2001-11-01,2001,1,11,SECEX12_X772FOB12,2001-11-01T00:00:00-03:00,0.0
2001-12-01,2001,1,12,SECEX12_X772FOB12,2001-12-01T00:00:00-02:00,0.0
2002-01-01,2002,1,1,SECEX12_X772FOB12,2002-01-01T00:00:00-02:00,0.0
2002-02-01,2002,1,2,SECEX12_X772FOB12,2002-02-01T00:00:00-02:00,0.0
2002-03-01,2002,1,3,SECEX12_X772FOB12,2002-03-01T00:00:00-03:00,0.0
2002-04-01,2002,1,4,SECEX12_X772FOB12,2002-04-01T00:00:00-03:00,0.0
2002-05-01,2002,1,5,SECEX12_X772FOB12,2002-05-01T00:00:00-03:00,0.0
2002-06-01,2002,1,6,SECEX12_X772FOB12,2002-06-01T00:00:00-03:00,0.0
2002-07-01,2002,1,7,SECEX12_X772FOB12,2002-07-01T00:00:00-03:00,0.0
2002-08-01,2002,1,8,SECEX12_X772FOB12,2002-08-01T00:00:00-03:00,0.0
2002-09-01,2002,1,9,SECEX12_X772FOB12,2002-09-01T00:00:00-03:00,0.0
2002-10-01,2002,1,10,SECEX12_X772FOB12,2002-10-01T00:00:00-03:00,0.0
2002-11-01,2002,1,11,SECEX12_X772FOB12,2002-11-01T00:00:00-03:00,0.0
2002-12-01,2002,1,12,SECEX12_X772FOB12,2002-12-01T00:00:00-02:00,0.0
2003-01-01,2003,1,1,SECEX12_X772FOB12,2003-01-01T00:00:00-02:00,0.0
2003-02-01,2003,1,2,SECEX12_X772FOB12,2003-02-01T00:00:00-02:00,0.0
2003-03-01,2003,1,3,SECEX12_X772FOB12,2003-03-01T00:00:00-03:00,21470.0
2003-04-01,2003,1,4,SECEX12_X772FOB12,2003-04-01T00:00:00-03:00,0.0
2003-05-01,2003,1,5,SECEX12_X772FOB12,2003-05-01T00:00:00-03:00,26383.0
2003-06-01,2003,1,6,SECEX12_X772FOB12,2003-06-01T00:00:00-03:00,0.0
2003-07-01,2003,1,7,SECEX12_X772FOB12,2003-07-01T00:00:00-03:00,0.0
2003-08-01,2003,1,8,SECEX12_X772FOB12,2003-08-01T00:00:00-03:00,0.0
2003-09-01,2003,1,9,SECEX12_X772FOB12,2003-09-01T00:00:00-03:00,21672.0
2003-10-01,2003,1,10,SECEX12_X772FOB12,2003-10-01T00:00:00-03:00,68319.0
2003-11-01,2003,1,11,SECEX12_X772FOB12,2003-11-01T00:00:00-03:00,43774.0
2003-12-01,2003,1,12,SECEX12_X772FOB12,2003-12-01T00:00:00-02:00,0.0
2004-01-01,2004,1,1,SECEX12_X772FOB12,2004-01-01T00:00:00-02:00,0.0
2004-02-01,2004,1,2,SECEX12_X772FOB12,2004-02-01T00:00:00-02:00,41406.0
2004-03-01,2004,1,3,SECEX12_X772FOB12,2004-03-01T00:00:00-03:00,123677.0
2004-04-01,2004,1,4,SECEX12_X772FOB12,2004-04-01T00:00:00-03:00,21350.0
2004-05-01,2004,1,5,SECEX12_X772FOB12,2004-05-01T00:00:00-03:00,21547.0
2004-06-01,2004,1,6,SECEX12_X772FOB12,2004-06-01T00:00:00-03:00,20593.0
2004-07-01,2004,1,7,SECEX12_X772FOB12,2004-07-01T00:00:00-03:00,42254.0
2004-08-01,2004,1,8,SECEX12_X772FOB12,2004-08-01T00:00:00-03:00,0.0
2004-09-01,2004,1,9,SECEX12_X772FOB12,2004-09-01T00:00:00-03:00,24284.0
2004-10-01,2004,1,10,SECEX12_X772FOB12,2004-10-01T00:00:00-03:00,0.0
2004-11-01,2004,1,11,SECEX12_X772FOB12,2004-11-01T00:00:00-03:00,0.0
2004-12-01,2004,1,12,SECEX12_X772FOB12,2004-12-01T00:00:00-02:00,10905.0
2005-01-01,2005,1,1,SECEX12_X772FOB12,2005-01-01T00:00:00-02:00,0.0
2005-02-01,2005,1,2,SECEX12_X772FOB12,2005-02-01T00:00:00-02:00,0.0
2005-03-01,2005,1,3,SECEX12_X772FOB12,2005-03-01T00:00:00-03:00,145396.0
2005-04-01,2005,1,4,SECEX12_X772FOB12,2005-04-01T00:00:00-03:00,300192.0
2005-05-01,2005,1,5,SECEX12_X772FOB12,2005-05-01T00:00:00-03:00,0.0
2005-06-01,2005,1,6,SECEX12_X772FOB12,2005-06-01T00:00:00-03:00,338039.0
2005-07-01,2005,1,7,SECEX12_X772FOB12,2005-07-01T00:00:00-03:00,60810.0
2005-08-01,2005,1,8,SECEX12_X772FOB12,2005-08-01T00:00:00-03:00,142737.0
2005-09-01,2005,1,9,SECEX12_X772FOB12,2005-09-01T00:00:00-03:00,0.0
2005-10-01,2005,1,10,SECEX12_X772FOB12,2005-10-01T00:00:00-03:00,9522.0
2005-11-01,2005,1,11,SECEX12_X772FOB12,2005-11-01T00:00:00-02:00,80079.0
2005-12-01,2005,1,12,SECEX12_X772FOB12,2005-12-01T00:00:00-02:00,100864.0
2006-01-01,2006,1,1,SECEX12_X772FOB12,2006-01-01T00:00:00-02:00,0.0
2006-02-01,2006,1,2,SECEX12_X772FOB12,2006-02-01T00:00:00-02:00,192799.0
2006-03-01,2006,1,3,SECEX12_X772FOB12,2006-03-01T00:00:00-03:00,199220.0
2006-04-01,2006,1,4,SECEX12_X772FOB12,2006-04-01T00:00:00-03:00,86855.0
2006-05-01,2006,1,5,SECEX12_X772FOB12,2006-05-01T00:00:00-03:00,230420.0
2006-06-01,2006,1,6,SECEX12_X772FOB12,2006-06-01T00:00:00-03:00,19252.0
2006-07-01,2006,1,7,SECEX12_X772FOB12,2006-07-01T00:00:00-03:00,192192.0
2006-08-01,2006,1,8,SECEX12_X772FOB12,2006-08-01T00:00:00-03:00,702271.0
2006-09-01,2006,1,9,SECEX12_X772FOB12,2006-09-01T00:00:00-03:00,174109.0
2006-10-01,2006,1,10,SECEX12_X772FOB12,2006-10-01T00:00:00-03:00,222178.0
2006-11-01,2006,1,11,SECEX12_X772FOB12,2006-11-01T00:00:00-03:00,86586.0
2006-12-01,2006,1,12,SECEX12_X772FOB12,2006-12-01T00:00:00-02:00,464669.0
2007-01-01,2007,1,1,SECEX12_X772FOB12,2007-01-01T00:00:00-02:00,694074.0
2007-02-01,2007,1,2,SECEX12_X772FOB12,2007-02-01T00:00:00-02:00,505711.0
2007-03-01,2007,1,3,SECEX12_X772FOB12,2007-03-01T00:00:00-03:00,880829.0
2007-04-01,2007,1,4,SECEX12_X772FOB12,2007-04-01T00:00:00-03:00,761718.0
2007-05-01,2007,1,5,SECEX12_X772FOB12,2007-05-01T00:00:00-03:00,416237.0
2007-06-01,2007,1,6,SECEX12_X772FOB12,2007-06-01T00:00:00-03:00,652884.0
2007-07-01,2007,1,7,SECEX12_X772FOB12,2007-07-01T00:00:00-03:00,420732.0
2007-08-01,2007,1,8,SECEX12_X772FOB12,2007-08-01T00:00:00-03:00,401159.0
2007-09-01,2007,1,9,SECEX12_X772FOB12,2007-09-01T00:00:00-03:00,803832.0
2007-10-01,2007,1,10,SECEX12_X772FOB12,2007-10-01T00:00:00-03:00,662402.0
2007-11-01,2007,1,11,SECEX12_X772FOB12,2007-11-01T00:00:00-02:00,1313741.0
2007-12-01,2007,1,12,SECEX12_X772FOB12,2007-12-01T00:00:00-02:00,1591836.0
2008-01-01,2008,1,1,SECEX12_X772FOB12,2008-01-01T00:00:00-02:00,2112633.0
2008-02-01,2008,1,2,SECEX12_X772FOB12,2008-02-01T00:00:00-02:00,1681862.0
2008-03-01,2008,1,3,SECEX12_X772FOB12,2008-03-01T00:00:00-03:00,2487921.0
2008-04-01,2008,1,4,SECEX12_X772FOB12,2008-04-01T00:00:00-03:00,1919696.0
2008-05-01,2008,1,5,SECEX12_X772FOB12,2008-05-01T00:00:00-03:00,1828030.0
2008-06-01,2008,1,6,SECEX12_X772FOB12,2008-06-01T00:00:00-03:00,1917579.0
2008-07-01,2008,1,7,SECEX12_X772FOB12,2008-07-01T00:00:00-03:00,1994814.0
2008-08-01,2008,1,8,SECEX12_X772FOB12,2008-08-01T00:00:00-03:00,1186342.0
2008-09-01,2008,1,9,SECEX12_X772FOB12,2008-09-01T00:00:00-03:00,1556974.0
2008-10-01,2008,1,10,SECEX12_X772FOB12,2008-10-01T00:00:00-03:00,1686950.0
2008-11-01,2008,1,11,SECEX12_X772FOB12,2008-11-01T00:00:00-02:00,1043841.0
2008-12-01,2008,1,12,SECEX12_X772FOB12,2008-12-01T00:00:00-02:00,1682095.0
2009-01-01,2009,1,1,SECEX12_X772FOB12,2009-01-01T00:00:00-02:00,977669.0
2009-02-01,2009,1,2,SECEX12_X772FOB12,2009-02-01T00:00:00-02:00,1329068.0
2009-03-01,2009,1,3,SECEX12_X772FOB12,2009-03-01T00:00:00-03:00,854979.0
2009-04-01,2009,1,4,SECEX12_X772FOB12,2009-04-01T00:00:00-03:00,1063159.0
2009-05-01,2009,1,5,SECEX12_X772FOB12,2009-05-01T00:00:00-03:00,1630286.0
2009-06-01,2009,1,6,SECEX12_X772FOB12,2009-06-01T00:00:00-03:00,1938683.0
2009-07-01,2009,1,7,SECEX12_X772FOB12,2009-07-01T00:00:00-03:00,810290.0
2009-08-01,2009,1,8,SECEX12_X772FOB12,2009-08-01T00:00:00-03:00,815625.0
2009-09-01,2009,1,9,SECEX12_X772FOB12,2009-09-01T00:00:00-03:00,682413.0
2009-10-01,2009,1,10,SECEX12_X772FOB12,2009-10-01T00:00:00-03:00,494074.0
2009-11-01,2009,1,11,SECEX12_X772FOB12,2009-11-01T00:00:00-02:00,406843.0
2009-12-01,2009,1,12,SECEX12_X772FOB12,2009-12-01T00:00:00-02:00,1122152.0
2010-01-01,2010,1,1,SECEX12_X772FOB12,2010-01-01T00:00:00-02:00,1183152.0
2010-02-01,2010,1,2,SECEX12_X772FOB12,2010-02-01T00:00:00-02:00,378060.0
2010-03-01,2010,1,3,SECEX12_X772FOB12,2010-03-01T00:00:00-03:00,1098385.0
2010-04-01,2010,1,4,SECEX12_X772FOB12,2010-04-01T00:00:00-03:00,747047.0
2010-05-01,2010,1,5,SECEX12_X772FOB12,2010-05-01T00:00:00-03:00,147962.0
2010-06-01,2010,1,6,SECEX12_X772FOB12,2010-06-01T00:00:00-03:00,360375.0
2010-07-01,2010,1,7,SECEX12_X772FOB12,2010-07-01T00:00:00-03:00,1253926.0
2010-08-01,2010,1,8,SECEX12_X772FOB12,2010-08-01T00:00:00-03:00,1245426.0
2010-09-01,2010,1,9,SECEX12_X772FOB12,2010-09-01T00:00:00-03:00,614404.0
2010-10-01,2010,1,10,SECEX12_X772FOB12,2010-10-01T00:00:00-03:00,1693694.0
2010-11-01,2010,1,11,SECEX12_X772FOB12,2010-11-01T00:00:00-02:00,552019.0
2010-12-01,2010,1,12,SECEX12_X772FOB12,2010-12-01T00:00:00-02:00,580744.0
2011-01-01,2011,1,1,SECEX12_X772FOB12,2011-01-01T00:00:00-02:00,474618.0
2011-02-01,2011,1,2,SECEX12_X772FOB12,2011-02-01T00:00:00-02:00,789176.0
2011-03-01,2011,1,3,SECEX12_X772FOB12,2011-03-01T00:00:00-03:00,511912.0
2011-04-01,2011,1,4,SECEX12_X772FOB12,2011-04-01T00:00:00-03:00,566356.0
2011-05-01,2011,1,5,SECEX12_X772FOB12,2011-05-01T00:00:00-03:00,1116769.0
2011-06-01,2011,1,6,SECEX12_X772FOB12,2011-06-01T00:00:00-03:00,331767.0
2011-07-01,2011,1,7,SECEX12_X772FOB12,2011-07-01T00:00:00-03:00,1358730.0
2011-08-01,2011,1,8,SECEX12_X772FOB12,2011-08-01T00:00:00-03:00,953166.0
2011-09-01,2011,1,9,SECEX12_X772FOB12,2011-09-01T00:00:00-03:00,1398960.0
2011-10-01,2011,1,10,SECEX12_X772FOB12,2011-10-01T00:00:00-03:00,837444.0
2011-11-01,2011,1,11,SECEX12_X772FOB12,2011-11-01T00:00:00-02:00,1994213.0
2011-12-01,2011,1,12,SECEX12_X772FOB12,2011-12-01T00:00:00-02:00,1420439.0
2012-01-01,2012,1,1,SECEX12_X772FOB12,2012-01-01T00:00:00-02:00,619911.0
2012-02-01,2012,1,2,SECEX12_X772FOB12,2012-02-01T00:00:00-02:00,259174.0
2012-03-01,2012,1,3,SECEX12_X772FOB12,2012-03-01T00:00:00-03:00,515028.0
2012-04-01,2012,1,4,SECEX12_X772FOB12,2012-04-01T00:00:00-03:00,0.0
2012-05-01,2012,1,5,SECEX12_X772FOB12,2012-05-01T00:00:00-03:00,43526.0
2012-06-01,2012,1,6,SECEX12_X772FOB12,2012-06-01T00:00:00-03:00,279875.0
2012-07-01,2012,1,7,SECEX12_X772FOB12,2012-07-01T00:00:00-03:00,129127.0
2012-08-01,2012,1,8,SECEX12_X772FOB12,2012-08-01T00:00:00-03:00,947035.0
2012-09-01,2012,1,9,SECEX12_X772FOB12,2012-09-01T00:00:00-03:00,293840.0
2012-10-01,2012,1,10,SECEX12_X772FOB12,2012-10-01T00:00:00-03:00,0.0
2012-11-01,2012,1,11,SECEX12_X772FOB12,2012-11-01T00:00:00-02:00,135348.0
2012-12-01,2012,1,12,SECEX12_X772FOB12,2012-12-01T00:00:00-02:00,0.0
2013-01-01,2013,1,1,SECEX12_X772FOB12,2013-01-01T00:00:00-02:00,0.0
2013-02-01,2013,1,2,SECEX12_X772FOB12,2013-02-01T00:00:00-02:00,335283.0
2013-03-01,2013,1,3,SECEX12_X772FOB12,2013-03-01T00:00:00-03:00,413680.0
2013-04-01,2013,1,4,SECEX12_X772FOB12,2013-04-01T00:00:00-03:00,603214.0
2013-05-01,2013,1,5,SECEX12_X772FOB12,2013-05-01T00:00:00-03:00,121780.0
2013-06-01,2013,1,6,SECEX12_X772FOB12,2013-06-01T00:00:00-03:00,796988.0
2013-07-01,2013,1,7,SECEX12_X772FOB12,2013-07-01T00:00:00-03:00,311439.0
2013-08-01,2013,1,8,SECEX12_X772FOB12,2013-08-01T00:00:00-03:00,282616.0
2013-09-01,2013,1,9,SECEX12_X772FOB12,2013-09-01T00:00:00-03:00,240422.0
2013-10-01,2013,1,10,SECEX12_X772FOB12,2013-10-01T00:00:00-03:00,587360.0
2013-11-01,2013,1,11,SECEX12_X772FOB12,2013-11-01T00:00:00-02:00,537824.0
