DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1992-08-01,1992,1,8,SECEX12_X115FOB12,1992-08-01T00:00:00-03:00,95618.0
1992-09-01,1992,1,9,SECEX12_X115FOB12,1992-09-01T00:00:00-03:00,0.0
1992-10-01,1992,1,10,SECEX12_X115FOB12,1992-10-01T00:00:00-03:00,3993.0
1992-11-01,1992,1,11,SECEX12_X115FOB12,1992-11-01T00:00:00-03:00,0.0
1992-12-01,1992,1,12,SECEX12_X115FOB12,1992-12-01T00:00:00-02:00,30395.0
1993-01-01,1993,1,1,SECEX12_X115FOB12,1993-01-01T00:00:00-02:00,13289.0
1993-02-01,1993,1,2,SECEX12_X115FOB12,1993-02-01T00:00:00-02:00,0.0
1993-03-01,1993,1,3,SECEX12_X115FOB12,1993-03-01T00:00:00-03:00,12766.0
1993-04-01,1993,1,4,SECEX12_X115FOB12,1993-04-01T00:00:00-03:00,36546.0
1993-05-01,1993,1,5,SECEX12_X115FOB12,1993-05-01T00:00:00-03:00,18366.0
1993-06-01,1993,1,6,SECEX12_X115FOB12,1993-06-01T00:00:00-03:00,4579.0
1993-07-01,1993,1,7,SECEX12_X115FOB12,1993-07-01T00:00:00-03:00,28706.0
1993-08-01,1993,1,8,SECEX12_X115FOB12,1993-08-01T00:00:00-03:00,19694.0
1993-09-01,1993,1,9,SECEX12_X115FOB12,1993-09-01T00:00:00-03:00,12351.0
1993-10-01,1993,1,10,SECEX12_X115FOB12,1993-10-01T00:00:00-03:00,13199.0
1993-11-01,1993,1,11,SECEX12_X115FOB12,1993-11-01T00:00:00-03:00,5897.0
1993-12-01,1993,1,12,SECEX12_X115FOB12,1993-12-01T00:00:00-02:00,64996.0
1994-01-01,1994,1,1,SECEX12_X115FOB12,1994-01-01T00:00:00-02:00,0.0
1994-02-01,1994,1,2,SECEX12_X115FOB12,1994-02-01T00:00:00-02:00,0.0
1994-03-01,1994,1,3,SECEX12_X115FOB12,1994-03-01T00:00:00-03:00,0.0
1994-04-01,1994,1,4,SECEX12_X115FOB12,1994-04-01T00:00:00-03:00,44916.0
1994-05-01,1994,1,5,SECEX12_X115FOB12,1994-05-01T00:00:00-03:00,59061.0
1994-06-01,1994,1,6,SECEX12_X115FOB12,1994-06-01T00:00:00-03:00,70085.0
1994-07-01,1994,1,7,SECEX12_X115FOB12,1994-07-01T00:00:00-03:00,12450.0
1994-08-01,1994,1,8,SECEX12_X115FOB12,1994-08-01T00:00:00-03:00,18049.0
1994-09-01,1994,1,9,SECEX12_X115FOB12,1994-09-01T00:00:00-03:00,136.0
1994-10-01,1994,1,10,SECEX12_X115FOB12,1994-10-01T00:00:00-03:00,0.0
1994-11-01,1994,1,11,SECEX12_X115FOB12,1994-11-01T00:00:00-03:00,0.0
1994-12-01,1994,1,12,SECEX12_X115FOB12,1994-12-01T00:00:00-02:00,35697.0
1995-01-01,1995,1,1,SECEX12_X115FOB12,1995-01-01T00:00:00-02:00,0.0
1995-02-01,1995,1,2,SECEX12_X115FOB12,1995-02-01T00:00:00-02:00,455.0
1995-03-01,1995,1,3,SECEX12_X115FOB12,1995-03-01T00:00:00-03:00,80117.0
1995-04-01,1995,1,4,SECEX12_X115FOB12,1995-04-01T00:00:00-03:00,122424.0
1995-05-01,1995,1,5,SECEX12_X115FOB12,1995-05-01T00:00:00-03:00,3615.0
1995-06-01,1995,1,6,SECEX12_X115FOB12,1995-06-01T00:00:00-03:00,14128.0
1995-07-01,1995,1,7,SECEX12_X115FOB12,1995-07-01T00:00:00-03:00,4330.0
1995-08-01,1995,1,8,SECEX12_X115FOB12,1995-08-01T00:00:00-03:00,215.0
1995-09-01,1995,1,9,SECEX12_X115FOB12,1995-09-01T00:00:00-03:00,84352.0
1995-10-01,1995,1,10,SECEX12_X115FOB12,1995-10-01T00:00:00-03:00,16850.0
1995-11-01,1995,1,11,SECEX12_X115FOB12,1995-11-01T00:00:00-03:00,0.0
1995-12-01,1995,1,12,SECEX12_X115FOB12,1995-12-01T00:00:00-02:00,3968.0
1996-01-01,1996,1,1,SECEX12_X115FOB12,1996-01-01T00:00:00-02:00,0.0
1996-02-01,1996,1,2,SECEX12_X115FOB12,1996-02-01T00:00:00-02:00,0.0
1996-03-01,1996,1,3,SECEX12_X115FOB12,1996-03-01T00:00:00-03:00,6306.0
1996-04-01,1996,1,4,SECEX12_X115FOB12,1996-04-01T00:00:00-03:00,0.0
1996-05-01,1996,1,5,SECEX12_X115FOB12,1996-05-01T00:00:00-03:00,119514.0
1996-06-01,1996,1,6,SECEX12_X115FOB12,1996-06-01T00:00:00-03:00,0.0
1996-07-01,1996,1,7,SECEX12_X115FOB12,1996-07-01T00:00:00-03:00,0.0
1996-08-01,1996,1,8,SECEX12_X115FOB12,1996-08-01T00:00:00-03:00,0.0
1996-09-01,1996,1,9,SECEX12_X115FOB12,1996-09-01T00:00:00-03:00,0.0
1996-10-01,1996,1,10,SECEX12_X115FOB12,1996-10-01T00:00:00-03:00,0.0
1996-11-01,1996,1,11,SECEX12_X115FOB12,1996-11-01T00:00:00-03:00,0.0
1996-12-01,1996,1,12,SECEX12_X115FOB12,1996-12-01T00:00:00-02:00,0.0
1997-01-01,1997,1,1,SECEX12_X115FOB12,1997-01-01T00:00:00-02:00,0.0
1997-02-01,1997,1,2,SECEX12_X115FOB12,1997-02-01T00:00:00-02:00,0.0
1997-03-01,1997,1,3,SECEX12_X115FOB12,1997-03-01T00:00:00-03:00,0.0
1997-04-01,1997,1,4,SECEX12_X115FOB12,1997-04-01T00:00:00-03:00,0.0
1997-05-01,1997,1,5,SECEX12_X115FOB12,1997-05-01T00:00:00-03:00,0.0
1997-06-01,1997,1,6,SECEX12_X115FOB12,1997-06-01T00:00:00-03:00,0.0
1997-07-01,1997,1,7,SECEX12_X115FOB12,1997-07-01T00:00:00-03:00,0.0
1997-08-01,1997,1,8,SECEX12_X115FOB12,1997-08-01T00:00:00-03:00,0.0
1997-09-01,1997,1,9,SECEX12_X115FOB12,1997-09-01T00:00:00-03:00,6422.0
1997-10-01,1997,1,10,SECEX12_X115FOB12,1997-10-01T00:00:00-03:00,12398.0
1997-11-01,1997,1,11,SECEX12_X115FOB12,1997-11-01T00:00:00-03:00,0.0
1997-12-01,1997,1,12,SECEX12_X115FOB12,1997-12-01T00:00:00-02:00,3236.0
1998-01-01,1998,1,1,SECEX12_X115FOB12,1998-01-01T00:00:00-02:00,0.0
1998-02-01,1998,1,2,SECEX12_X115FOB12,1998-02-01T00:00:00-02:00,0.0
1998-03-01,1998,1,3,SECEX12_X115FOB12,1998-03-01T00:00:00-03:00,3361.0
1998-04-01,1998,1,4,SECEX12_X115FOB12,1998-04-01T00:00:00-03:00,0.0
1998-05-01,1998,1,5,SECEX12_X115FOB12,1998-05-01T00:00:00-03:00,0.0
1998-06-01,1998,1,6,SECEX12_X115FOB12,1998-06-01T00:00:00-03:00,0.0
1998-07-01,1998,1,7,SECEX12_X115FOB12,1998-07-01T00:00:00-03:00,0.0
1998-08-01,1998,1,8,SECEX12_X115FOB12,1998-08-01T00:00:00-03:00,0.0
1998-09-01,1998,1,9,SECEX12_X115FOB12,1998-09-01T00:00:00-03:00,0.0
1998-10-01,1998,1,10,SECEX12_X115FOB12,1998-10-01T00:00:00-03:00,0.0
1998-11-01,1998,1,11,SECEX12_X115FOB12,1998-11-01T00:00:00-03:00,0.0
1998-12-01,1998,1,12,SECEX12_X115FOB12,1998-12-01T00:00:00-02:00,11495.0
1999-01-01,1999,1,1,SECEX12_X115FOB12,1999-01-01T00:00:00-02:00,0.0
1999-02-01,1999,1,2,SECEX12_X115FOB12,1999-02-01T00:00:00-02:00,0.0
1999-03-01,1999,1,3,SECEX12_X115FOB12,1999-03-01T00:00:00-03:00,0.0
1999-04-01,1999,1,4,SECEX12_X115FOB12,1999-04-01T00:00:00-03:00,0.0
1999-05-01,1999,1,5,SECEX12_X115FOB12,1999-05-01T00:00:00-03:00,6388.0
1999-06-01,1999,1,6,SECEX12_X115FOB12,1999-06-01T00:00:00-03:00,0.0
1999-07-01,1999,1,7,SECEX12_X115FOB12,1999-07-01T00:00:00-03:00,0.0
1999-08-01,1999,1,8,SECEX12_X115FOB12,1999-08-01T00:00:00-03:00,11938.0
1999-09-01,1999,1,9,SECEX12_X115FOB12,1999-09-01T00:00:00-03:00,12708.0
1999-10-01,1999,1,10,SECEX12_X115FOB12,1999-10-01T00:00:00-03:00,0.0
1999-11-01,1999,1,11,SECEX12_X115FOB12,1999-11-01T00:00:00-03:00,13637.0
1999-12-01,1999,1,12,SECEX12_X115FOB12,1999-12-01T00:00:00-02:00,12162.0
2000-01-01,2000,1,1,SECEX12_X115FOB12,2000-01-01T00:00:00-02:00,0.0
2000-02-01,2000,1,2,SECEX12_X115FOB12,2000-02-01T00:00:00-02:00,35890.0
2000-03-01,2000,1,3,SECEX12_X115FOB12,2000-03-01T00:00:00-03:00,0.0
2000-04-01,2000,1,4,SECEX12_X115FOB12,2000-04-01T00:00:00-03:00,191639.0
2000-05-01,2000,1,5,SECEX12_X115FOB12,2000-05-01T00:00:00-03:00,0.0
2000-06-01,2000,1,6,SECEX12_X115FOB12,2000-06-01T00:00:00-03:00,0.0
2000-07-01,2000,1,7,SECEX12_X115FOB12,2000-07-01T00:00:00-03:00,23385.0
2000-08-01,2000,1,8,SECEX12_X115FOB12,2000-08-01T00:00:00-03:00,0.0
2000-09-01,2000,1,9,SECEX12_X115FOB12,2000-09-01T00:00:00-03:00,62701.0
2000-10-01,2000,1,10,SECEX12_X115FOB12,2000-10-01T00:00:00-03:00,0.0
2000-11-01,2000,1,11,SECEX12_X115FOB12,2000-11-01T00:00:00-03:00,0.0
2000-12-01,2000,1,12,SECEX12_X115FOB12,2000-12-01T00:00:00-02:00,0.0
2001-01-01,2001,1,1,SECEX12_X115FOB12,2001-01-01T00:00:00-02:00,0.0
2001-02-01,2001,1,2,SECEX12_X115FOB12,2001-02-01T00:00:00-02:00,5737.0
2001-03-01,2001,1,3,SECEX12_X115FOB12,2001-03-01T00:00:00-03:00,0.0
2001-04-01,2001,1,4,SECEX12_X115FOB12,2001-04-01T00:00:00-03:00,14801.0
2001-05-01,2001,1,5,SECEX12_X115FOB12,2001-05-01T00:00:00-03:00,0.0
2001-06-01,2001,1,6,SECEX12_X115FOB12,2001-06-01T00:00:00-03:00,32340.0
2001-07-01,2001,1,7,SECEX12_X115FOB12,2001-07-01T00:00:00-03:00,0.0
2001-08-01,2001,1,8,SECEX12_X115FOB12,2001-08-01T00:00:00-03:00,38060.0
2001-09-01,2001,1,9,SECEX12_X115FOB12,2001-09-01T00:00:00-03:00,75241.0
2001-10-01,2001,1,10,SECEX12_X115FOB12,2001-10-01T00:00:00-03:00,0.0
2001-11-01,2001,1,11,SECEX12_X115FOB12,2001-11-01T00:00:00-03:00,0.0
2001-12-01,2001,1,12,SECEX12_X115FOB12,2001-12-01T00:00:00-02:00,0.0
2002-01-01,2002,1,1,SECEX12_X115FOB12,2002-01-01T00:00:00-02:00,10604.0
2002-02-01,2002,1,2,SECEX12_X115FOB12,2002-02-01T00:00:00-02:00,0.0
2002-03-01,2002,1,3,SECEX12_X115FOB12,2002-03-01T00:00:00-03:00,869.0
2002-04-01,2002,1,4,SECEX12_X115FOB12,2002-04-01T00:00:00-03:00,0.0
2002-05-01,2002,1,5,SECEX12_X115FOB12,2002-05-01T00:00:00-03:00,0.0
2002-06-01,2002,1,6,SECEX12_X115FOB12,2002-06-01T00:00:00-03:00,37013.0
2002-07-01,2002,1,7,SECEX12_X115FOB12,2002-07-01T00:00:00-03:00,0.0
2002-08-01,2002,1,8,SECEX12_X115FOB12,2002-08-01T00:00:00-03:00,12120.0
2002-09-01,2002,1,9,SECEX12_X115FOB12,2002-09-01T00:00:00-03:00,4542.0
2002-10-01,2002,1,10,SECEX12_X115FOB12,2002-10-01T00:00:00-03:00,0.0
2002-11-01,2002,1,11,SECEX12_X115FOB12,2002-11-01T00:00:00-03:00,113287.0
2002-12-01,2002,1,12,SECEX12_X115FOB12,2002-12-01T00:00:00-02:00,21823.0
2003-01-01,2003,1,1,SECEX12_X115FOB12,2003-01-01T00:00:00-02:00,11437.0
2003-02-01,2003,1,2,SECEX12_X115FOB12,2003-02-01T00:00:00-02:00,0.0
2003-03-01,2003,1,3,SECEX12_X115FOB12,2003-03-01T00:00:00-03:00,1884.0
2003-04-01,2003,1,4,SECEX12_X115FOB12,2003-04-01T00:00:00-03:00,40288.0
2003-05-01,2003,1,5,SECEX12_X115FOB12,2003-05-01T00:00:00-03:00,0.0
2003-06-01,2003,1,6,SECEX12_X115FOB12,2003-06-01T00:00:00-03:00,0.0
2003-07-01,2003,1,7,SECEX12_X115FOB12,2003-07-01T00:00:00-03:00,21949.0
2003-08-01,2003,1,8,SECEX12_X115FOB12,2003-08-01T00:00:00-03:00,0.0
2003-09-01,2003,1,9,SECEX12_X115FOB12,2003-09-01T00:00:00-03:00,77225.0
2003-10-01,2003,1,10,SECEX12_X115FOB12,2003-10-01T00:00:00-03:00,41101.0
2003-11-01,2003,1,11,SECEX12_X115FOB12,2003-11-01T00:00:00-03:00,0.0
2003-12-01,2003,1,12,SECEX12_X115FOB12,2003-12-01T00:00:00-02:00,1325.0
2004-01-01,2004,1,1,SECEX12_X115FOB12,2004-01-01T00:00:00-02:00,0.0
2004-02-01,2004,1,2,SECEX12_X115FOB12,2004-02-01T00:00:00-02:00,0.0
2004-03-01,2004,1,3,SECEX12_X115FOB12,2004-03-01T00:00:00-03:00,3696.0
2004-04-01,2004,1,4,SECEX12_X115FOB12,2004-04-01T00:00:00-03:00,3780.0
2004-05-01,2004,1,5,SECEX12_X115FOB12,2004-05-01T00:00:00-03:00,2011.0
2004-06-01,2004,1,6,SECEX12_X115FOB12,2004-06-01T00:00:00-03:00,0.0
2004-07-01,2004,1,7,SECEX12_X115FOB12,2004-07-01T00:00:00-03:00,46052.0
2004-08-01,2004,1,8,SECEX12_X115FOB12,2004-08-01T00:00:00-03:00,0.0
2004-09-01,2004,1,9,SECEX12_X115FOB12,2004-09-01T00:00:00-03:00,494.0
2004-10-01,2004,1,10,SECEX12_X115FOB12,2004-10-01T00:00:00-03:00,95265.0
2004-11-01,2004,1,11,SECEX12_X115FOB12,2004-11-01T00:00:00-03:00,0.0
2004-12-01,2004,1,12,SECEX12_X115FOB12,2004-12-01T00:00:00-02:00,0.0
2005-01-01,2005,1,1,SECEX12_X115FOB12,2005-01-01T00:00:00-02:00,0.0
2005-02-01,2005,1,2,SECEX12_X115FOB12,2005-02-01T00:00:00-02:00,891.0
2005-03-01,2005,1,3,SECEX12_X115FOB12,2005-03-01T00:00:00-03:00,9885.0
2005-04-01,2005,1,4,SECEX12_X115FOB12,2005-04-01T00:00:00-03:00,3154.0
2005-05-01,2005,1,5,SECEX12_X115FOB12,2005-05-01T00:00:00-03:00,71639.0
2005-06-01,2005,1,6,SECEX12_X115FOB12,2005-06-01T00:00:00-03:00,33214.0
2005-07-01,2005,1,7,SECEX12_X115FOB12,2005-07-01T00:00:00-03:00,52196.0
2005-08-01,2005,1,8,SECEX12_X115FOB12,2005-08-01T00:00:00-03:00,0.0
2005-09-01,2005,1,9,SECEX12_X115FOB12,2005-09-01T00:00:00-03:00,47200.0
2005-10-01,2005,1,10,SECEX12_X115FOB12,2005-10-01T00:00:00-03:00,53336.0
2005-11-01,2005,1,11,SECEX12_X115FOB12,2005-11-01T00:00:00-02:00,50000.0
2005-12-01,2005,1,12,SECEX12_X115FOB12,2005-12-01T00:00:00-02:00,0.0
2006-01-01,2006,1,1,SECEX12_X115FOB12,2006-01-01T00:00:00-02:00,14030.0
2006-02-01,2006,1,2,SECEX12_X115FOB12,2006-02-01T00:00:00-02:00,493.0
2006-03-01,2006,1,3,SECEX12_X115FOB12,2006-03-01T00:00:00-03:00,0.0
2006-04-01,2006,1,4,SECEX12_X115FOB12,2006-04-01T00:00:00-03:00,0.0
2006-05-01,2006,1,5,SECEX12_X115FOB12,2006-05-01T00:00:00-03:00,0.0
2006-06-01,2006,1,6,SECEX12_X115FOB12,2006-06-01T00:00:00-03:00,33521.0
2006-07-01,2006,1,7,SECEX12_X115FOB12,2006-07-01T00:00:00-03:00,2152.0
2006-08-01,2006,1,8,SECEX12_X115FOB12,2006-08-01T00:00:00-03:00,10747.0
2006-09-01,2006,1,9,SECEX12_X115FOB12,2006-09-01T00:00:00-03:00,62231.0
2006-10-01,2006,1,10,SECEX12_X115FOB12,2006-10-01T00:00:00-03:00,21136.0
2006-11-01,2006,1,11,SECEX12_X115FOB12,2006-11-01T00:00:00-03:00,31686.0
2006-12-01,2006,1,12,SECEX12_X115FOB12,2006-12-01T00:00:00-02:00,12518.0
2007-01-01,2007,1,1,SECEX12_X115FOB12,2007-01-01T00:00:00-02:00,0.0
2007-02-01,2007,1,2,SECEX12_X115FOB12,2007-02-01T00:00:00-02:00,16769.0
2007-03-01,2007,1,3,SECEX12_X115FOB12,2007-03-01T00:00:00-03:00,13309.0
2007-04-01,2007,1,4,SECEX12_X115FOB12,2007-04-01T00:00:00-03:00,13114.0
2007-05-01,2007,1,5,SECEX12_X115FOB12,2007-05-01T00:00:00-03:00,0.0
2007-06-01,2007,1,6,SECEX12_X115FOB12,2007-06-01T00:00:00-03:00,0.0
2007-07-01,2007,1,7,SECEX12_X115FOB12,2007-07-01T00:00:00-03:00,16356.0
2007-08-01,2007,1,8,SECEX12_X115FOB12,2007-08-01T00:00:00-03:00,31652.0
2007-09-01,2007,1,9,SECEX12_X115FOB12,2007-09-01T00:00:00-03:00,0.0
2007-10-01,2007,1,10,SECEX12_X115FOB12,2007-10-01T00:00:00-03:00,12206.0
2007-11-01,2007,1,11,SECEX12_X115FOB12,2007-11-01T00:00:00-02:00,0.0
2007-12-01,2007,1,12,SECEX12_X115FOB12,2007-12-01T00:00:00-02:00,66592.0
2008-01-01,2008,1,1,SECEX12_X115FOB12,2008-01-01T00:00:00-02:00,45492.0
2008-02-01,2008,1,2,SECEX12_X115FOB12,2008-02-01T00:00:00-02:00,0.0
2008-03-01,2008,1,3,SECEX12_X115FOB12,2008-03-01T00:00:00-03:00,13164.0
2008-04-01,2008,1,4,SECEX12_X115FOB12,2008-04-01T00:00:00-03:00,14710.0
2008-05-01,2008,1,5,SECEX12_X115FOB12,2008-05-01T00:00:00-03:00,0.0
2008-06-01,2008,1,6,SECEX12_X115FOB12,2008-06-01T00:00:00-03:00,0.0
2008-07-01,2008,1,7,SECEX12_X115FOB12,2008-07-01T00:00:00-03:00,0.0
2008-08-01,2008,1,8,SECEX12_X115FOB12,2008-08-01T00:00:00-03:00,0.0
2008-09-01,2008,1,9,SECEX12_X115FOB12,2008-09-01T00:00:00-03:00,0.0
2008-10-01,2008,1,10,SECEX12_X115FOB12,2008-10-01T00:00:00-03:00,50601.0
2008-11-01,2008,1,11,SECEX12_X115FOB12,2008-11-01T00:00:00-02:00,0.0
2008-12-01,2008,1,12,SECEX12_X115FOB12,2008-12-01T00:00:00-02:00,72944.0
2009-01-01,2009,1,1,SECEX12_X115FOB12,2009-01-01T00:00:00-02:00,103376.0
2009-02-01,2009,1,2,SECEX12_X115FOB12,2009-02-01T00:00:00-02:00,36514.0
2009-03-01,2009,1,3,SECEX12_X115FOB12,2009-03-01T00:00:00-03:00,0.0
2009-04-01,2009,1,4,SECEX12_X115FOB12,2009-04-01T00:00:00-03:00,5290.0
2009-05-01,2009,1,5,SECEX12_X115FOB12,2009-05-01T00:00:00-03:00,0.0
2009-06-01,2009,1,6,SECEX12_X115FOB12,2009-06-01T00:00:00-03:00,0.0
2009-07-01,2009,1,7,SECEX12_X115FOB12,2009-07-01T00:00:00-03:00,0.0
2009-08-01,2009,1,8,SECEX12_X115FOB12,2009-08-01T00:00:00-03:00,3264.0
2009-09-01,2009,1,9,SECEX12_X115FOB12,2009-09-01T00:00:00-03:00,0.0
2009-10-01,2009,1,10,SECEX12_X115FOB12,2009-10-01T00:00:00-03:00,25785.0
2009-11-01,2009,1,11,SECEX12_X115FOB12,2009-11-01T00:00:00-02:00,0.0
2009-12-01,2009,1,12,SECEX12_X115FOB12,2009-12-01T00:00:00-02:00,0.0
2010-01-01,2010,1,1,SECEX12_X115FOB12,2010-01-01T00:00:00-02:00,0.0
2010-02-01,2010,1,2,SECEX12_X115FOB12,2010-02-01T00:00:00-02:00,16115.0
2010-03-01,2010,1,3,SECEX12_X115FOB12,2010-03-01T00:00:00-03:00,33988.0
2010-04-01,2010,1,4,SECEX12_X115FOB12,2010-04-01T00:00:00-03:00,0.0
2010-05-01,2010,1,5,SECEX12_X115FOB12,2010-05-01T00:00:00-03:00,0.0
2010-06-01,2010,1,6,SECEX12_X115FOB12,2010-06-01T00:00:00-03:00,0.0
2010-07-01,2010,1,7,SECEX12_X115FOB12,2010-07-01T00:00:00-03:00,0.0
2010-08-01,2010,1,8,SECEX12_X115FOB12,2010-08-01T00:00:00-03:00,0.0
2010-09-01,2010,1,9,SECEX12_X115FOB12,2010-09-01T00:00:00-03:00,0.0
2010-10-01,2010,1,10,SECEX12_X115FOB12,2010-10-01T00:00:00-03:00,81870.0
2010-11-01,2010,1,11,SECEX12_X115FOB12,2010-11-01T00:00:00-02:00,60090.0
2010-12-01,2010,1,12,SECEX12_X115FOB12,2010-12-01T00:00:00-02:00,12680.0
2011-01-01,2011,1,1,SECEX12_X115FOB12,2011-01-01T00:00:00-02:00,24777.0
2011-02-01,2011,1,2,SECEX12_X115FOB12,2011-02-01T00:00:00-02:00,0.0
2011-03-01,2011,1,3,SECEX12_X115FOB12,2011-03-01T00:00:00-03:00,0.0
2011-04-01,2011,1,4,SECEX12_X115FOB12,2011-04-01T00:00:00-03:00,53509.0
2011-05-01,2011,1,5,SECEX12_X115FOB12,2011-05-01T00:00:00-03:00,8070.0
2011-06-01,2011,1,6,SECEX12_X115FOB12,2011-06-01T00:00:00-03:00,0.0
2011-07-01,2011,1,7,SECEX12_X115FOB12,2011-07-01T00:00:00-03:00,122.0
2011-08-01,2011,1,8,SECEX12_X115FOB12,2011-08-01T00:00:00-03:00,12396.0
2011-09-01,2011,1,9,SECEX12_X115FOB12,2011-09-01T00:00:00-03:00,81072.0
2011-10-01,2011,1,10,SECEX12_X115FOB12,2011-10-01T00:00:00-03:00,0.0
2011-11-01,2011,1,11,SECEX12_X115FOB12,2011-11-01T00:00:00-02:00,0.0
2011-12-01,2011,1,12,SECEX12_X115FOB12,2011-12-01T00:00:00-02:00,48851.0
2012-01-01,2012,1,1,SECEX12_X115FOB12,2012-01-01T00:00:00-02:00,170661.0
2012-02-01,2012,1,2,SECEX12_X115FOB12,2012-02-01T00:00:00-02:00,118152.0
2012-03-01,2012,1,3,SECEX12_X115FOB12,2012-03-01T00:00:00-03:00,0.0
2012-04-01,2012,1,4,SECEX12_X115FOB12,2012-04-01T00:00:00-03:00,0.0
2012-05-01,2012,1,5,SECEX12_X115FOB12,2012-05-01T00:00:00-03:00,0.0
2012-06-01,2012,1,6,SECEX12_X115FOB12,2012-06-01T00:00:00-03:00,0.0
2012-07-01,2012,1,7,SECEX12_X115FOB12,2012-07-01T00:00:00-03:00,0.0
2012-08-01,2012,1,8,SECEX12_X115FOB12,2012-08-01T00:00:00-03:00,0.0
2012-09-01,2012,1,9,SECEX12_X115FOB12,2012-09-01T00:00:00-03:00,4170.0
2012-10-01,2012,1,10,SECEX12_X115FOB12,2012-10-01T00:00:00-03:00,8475.0
2012-11-01,2012,1,11,SECEX12_X115FOB12,2012-11-01T00:00:00-02:00,0.0
2012-12-01,2012,1,12,SECEX12_X115FOB12,2012-12-01T00:00:00-02:00,0.0
2013-01-01,2013,1,1,SECEX12_X115FOB12,2013-01-01T00:00:00-02:00,18078.0
2013-02-01,2013,1,2,SECEX12_X115FOB12,2013-02-01T00:00:00-02:00,0.0
