DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1996-08-01,1996,1,8,BPAG12_ICAFV12,1996-08-01T00:00:00-03:00,1.674007
1996-09-01,1996,1,9,BPAG12_ICAFV12,1996-09-01T00:00:00-03:00,100.97503703
1996-10-01,1996,1,10,BPAG12_ICAFV12,1996-10-01T00:00:00-03:00,2.77574373
1996-11-01,1996,1,11,BPAG12_ICAFV12,1996-11-01T00:00:00-03:00,14.258798
1996-12-01,1996,1,12,BPAG12_ICAFV12,1996-12-01T00:00:00-02:00,7.00134953
1997-01-01,1997,1,1,BPAG12_ICAFV12,1997-01-01T00:00:00-02:00,2.46242557
1997-02-01,1997,1,2,BPAG12_ICAFV12,1997-02-01T00:00:00-02:00,8.07642545
1997-03-01,1997,1,3,BPAG12_ICAFV12,1997-03-01T00:00:00-03:00,9.53959074
1997-04-01,1997,1,4,BPAG12_ICAFV12,1997-04-01T00:00:00-03:00,18.64604011
1997-05-01,1997,1,5,BPAG12_ICAFV12,1997-05-01T00:00:00-03:00,10.0982765
1997-06-01,1997,1,6,BPAG12_ICAFV12,1997-06-01T00:00:00-03:00,9.78375548
1997-07-01,1997,1,7,BPAG12_ICAFV12,1997-07-01T00:00:00-03:00,16.10455406
1997-08-01,1997,1,8,BPAG12_ICAFV12,1997-08-01T00:00:00-03:00,20.66154879
1997-09-01,1997,1,9,BPAG12_ICAFV12,1997-09-01T00:00:00-03:00,2.25348772
1997-10-01,1997,1,10,BPAG12_ICAFV12,1997-10-01T00:00:00-03:00,9.24451256
1997-11-01,1997,1,11,BPAG12_ICAFV12,1997-11-01T00:00:00-03:00,222.94930401
1997-12-01,1997,1,12,BPAG12_ICAFV12,1997-12-01T00:00:00-02:00,94.18398743
1998-01-01,1998,1,1,BPAG12_ICAFV12,1998-01-01T00:00:00-02:00,21.13315085
1998-02-01,1998,1,2,BPAG12_ICAFV12,1998-02-01T00:00:00-02:00,21.84267095
1998-03-01,1998,1,3,BPAG12_ICAFV12,1998-03-01T00:00:00-03:00,55.25678141
1998-04-01,1998,1,4,BPAG12_ICAFV12,1998-04-01T00:00:00-03:00,10.8771391
1998-05-01,1998,1,5,BPAG12_ICAFV12,1998-05-01T00:00:00-03:00,64.37522612
1998-06-01,1998,1,6,BPAG12_ICAFV12,1998-06-01T00:00:00-03:00,40.85092868
1998-07-01,1998,1,7,BPAG12_ICAFV12,1998-07-01T00:00:00-03:00,36.44380706
1998-08-01,1998,1,8,BPAG12_ICAFV12,1998-08-01T00:00:00-03:00,103.65768912
1998-09-01,1998,1,9,BPAG12_ICAFV12,1998-09-01T00:00:00-03:00,471.09897262
1998-10-01,1998,1,10,BPAG12_ICAFV12,1998-10-01T00:00:00-03:00,167.508995
1998-11-01,1998,1,11,BPAG12_ICAFV12,1998-11-01T00:00:00-03:00,733.91008232
1998-12-01,1998,1,12,BPAG12_ICAFV12,1998-12-01T00:00:00-02:00,199.51568273
1999-01-01,1999,1,1,BPAG12_ICAFV12,1999-01-01T00:00:00-02:00,453.64561375
1999-02-01,1999,1,2,BPAG12_ICAFV12,1999-02-01T00:00:00-02:00,440.62087687
1999-03-01,1999,1,3,BPAG12_ICAFV12,1999-03-01T00:00:00-03:00,1038.37488831
1999-04-01,1999,1,4,BPAG12_ICAFV12,1999-04-01T00:00:00-03:00,830.7348099
1999-05-01,1999,1,5,BPAG12_ICAFV12,1999-05-01T00:00:00-03:00,55.19774414
1999-06-01,1999,1,6,BPAG12_ICAFV12,1999-06-01T00:00:00-03:00,220.55061257
1999-07-01,1999,1,7,BPAG12_ICAFV12,1999-07-01T00:00:00-03:00,116.94052816
1999-08-01,1999,1,8,BPAG12_ICAFV12,1999-08-01T00:00:00-03:00,138.30032882
1999-09-01,1999,1,9,BPAG12_ICAFV12,1999-09-01T00:00:00-03:00,47.374991
1999-10-01,1999,1,10,BPAG12_ICAFV12,1999-10-01T00:00:00-03:00,25.32323718
1999-11-01,1999,1,11,BPAG12_ICAFV12,1999-11-01T00:00:00-03:00,20.11388717
1999-12-01,1999,1,12,BPAG12_ICAFV12,1999-12-01T00:00:00-02:00,3.98093023
2000-01-01,2000,1,1,BPAG12_ICAFV12,2000-01-01T00:00:00-02:00,14.35756563
2000-02-01,2000,1,2,BPAG12_ICAFV12,2000-02-01T00:00:00-02:00,17.24807169
2000-03-01,2000,1,3,BPAG12_ICAFV12,2000-03-01T00:00:00-03:00,1.9528366
2000-04-01,2000,1,4,BPAG12_ICAFV12,2000-04-01T00:00:00-03:00,54.3899049
2000-05-01,2000,1,5,BPAG12_ICAFV12,2000-05-01T00:00:00-03:00,67.52521633
2000-06-01,2000,1,6,BPAG12_ICAFV12,2000-06-01T00:00:00-03:00,27.23685894
2000-07-01,2000,1,7,BPAG12_ICAFV12,2000-07-01T00:00:00-03:00,15.80577894
2000-08-01,2000,1,8,BPAG12_ICAFV12,2000-08-01T00:00:00-03:00,261.598801
2000-09-01,2000,1,9,BPAG12_ICAFV12,2000-09-01T00:00:00-03:00,24.94503328
2000-10-01,2000,1,10,BPAG12_ICAFV12,2000-10-01T00:00:00-03:00,75.36920868
2000-11-01,2000,1,11,BPAG12_ICAFV12,2000-11-01T00:00:00-03:00,52.7124424
2000-12-01,2000,1,12,BPAG12_ICAFV12,2000-12-01T00:00:00-02:00,18.47784763
2001-01-01,2001,1,1,BPAG12_ICAFV12,2001-01-01T00:00:00-02:00,11.7030541
2001-02-01,2001,1,2,BPAG12_ICAFV12,2001-02-01T00:00:00-02:00,50.37355639
2001-03-01,2001,1,3,BPAG12_ICAFV12,2001-03-01T00:00:00-03:00,37.21705577
2001-04-01,2001,1,4,BPAG12_ICAFV12,2001-04-01T00:00:00-03:00,3.44632265
2001-05-01,2001,1,5,BPAG12_ICAFV12,2001-05-01T00:00:00-03:00,122.88965612
2001-06-01,2001,1,6,BPAG12_ICAFV12,2001-06-01T00:00:00-03:00,198.87113021
2001-07-01,2001,1,7,BPAG12_ICAFV12,2001-07-01T00:00:00-03:00,25.47541084
2001-08-01,2001,1,8,BPAG12_ICAFV12,2001-08-01T00:00:00-03:00,78.96921463
2001-09-01,2001,1,9,BPAG12_ICAFV12,2001-09-01T00:00:00-03:00,53.76974782
2001-10-01,2001,1,10,BPAG12_ICAFV12,2001-10-01T00:00:00-03:00,195.24588019
2001-11-01,2001,1,11,BPAG12_ICAFV12,2001-11-01T00:00:00-03:00,151.82656284
2001-12-01,2001,1,12,BPAG12_ICAFV12,2001-12-01T00:00:00-02:00,132.1612326
2002-01-01,2002,1,1,BPAG12_ICAFV12,2002-01-01T00:00:00-02:00,19.55108839
2002-02-01,2002,1,2,BPAG12_ICAFV12,2002-02-01T00:00:00-02:00,100.25258513
2002-03-01,2002,1,3,BPAG12_ICAFV12,2002-03-01T00:00:00-03:00,17.69975216
2002-04-01,2002,1,4,BPAG12_ICAFV12,2002-04-01T00:00:00-03:00,125.07228687
2002-05-01,2002,1,5,BPAG12_ICAFV12,2002-05-01T00:00:00-03:00,49.58864373
2002-06-01,2002,1,6,BPAG12_ICAFV12,2002-06-01T00:00:00-03:00,6.11386549
2002-07-01,2002,1,7,BPAG12_ICAFV12,2002-07-01T00:00:00-03:00,130.46093443
2002-08-01,2002,1,8,BPAG12_ICAFV12,2002-08-01T00:00:00-03:00,15.03770341
2002-09-01,2002,1,9,BPAG12_ICAFV12,2002-09-01T00:00:00-03:00,22.65851968
2002-10-01,2002,1,10,BPAG12_ICAFV12,2002-10-01T00:00:00-03:00,33.68593698
2002-11-01,2002,1,11,BPAG12_ICAFV12,2002-11-01T00:00:00-03:00,102.26270528
2002-12-01,2002,1,12,BPAG12_ICAFV12,2002-12-01T00:00:00-02:00,36.89530764
2003-01-01,2003,1,1,BPAG12_ICAFV12,2003-01-01T00:00:00-02:00,69.71943736
2003-02-01,2003,1,2,BPAG12_ICAFV12,2003-02-01T00:00:00-02:00,38.89270199
2003-03-01,2003,1,3,BPAG12_ICAFV12,2003-03-01T00:00:00-03:00,113.92301916
2003-04-01,2003,1,4,BPAG12_ICAFV12,2003-04-01T00:00:00-03:00,97.33653116
2003-05-01,2003,1,5,BPAG12_ICAFV12,2003-05-01T00:00:00-03:00,64.3200764
2003-06-01,2003,1,6,BPAG12_ICAFV12,2003-06-01T00:00:00-03:00,195.94245828
2003-07-01,2003,1,7,BPAG12_ICAFV12,2003-07-01T00:00:00-03:00,117.03523204
2003-08-01,2003,1,8,BPAG12_ICAFV12,2003-08-01T00:00:00-03:00,42.35102436
2003-09-01,2003,1,9,BPAG12_ICAFV12,2003-09-01T00:00:00-03:00,172.38864175
2003-10-01,2003,1,10,BPAG12_ICAFV12,2003-10-01T00:00:00-03:00,237.42961241
2003-11-01,2003,1,11,BPAG12_ICAFV12,2003-11-01T00:00:00-03:00,164.17913262
2003-12-01,2003,1,12,BPAG12_ICAFV12,2003-12-01T00:00:00-02:00,61.45727104
2004-01-01,2004,1,1,BPAG12_ICAFV12,2004-01-01T00:00:00-02:00,136.3807642
2004-02-01,2004,1,2,BPAG12_ICAFV12,2004-02-01T00:00:00-02:00,141.44111451
2004-03-01,2004,1,3,BPAG12_ICAFV12,2004-03-01T00:00:00-03:00,179.90137761
2004-04-01,2004,1,4,BPAG12_ICAFV12,2004-04-01T00:00:00-03:00,249.26602929
2004-05-01,2004,1,5,BPAG12_ICAFV12,2004-05-01T00:00:00-03:00,150.30152923
2004-06-01,2004,1,6,BPAG12_ICAFV12,2004-06-01T00:00:00-03:00,180.23249263
2004-07-01,2004,1,7,BPAG12_ICAFV12,2004-07-01T00:00:00-03:00,131.31830666
2004-08-01,2004,1,8,BPAG12_ICAFV12,2004-08-01T00:00:00-03:00,412.98626988
2004-09-01,2004,1,9,BPAG12_ICAFV12,2004-09-01T00:00:00-03:00,281.22327975
2004-10-01,2004,1,10,BPAG12_ICAFV12,2004-10-01T00:00:00-03:00,249.33183631
2004-11-01,2004,1,11,BPAG12_ICAFV12,2004-11-01T00:00:00-03:00,180.28361875
2004-12-01,2004,1,12,BPAG12_ICAFV12,2004-12-01T00:00:00-02:00,399.06727546
2005-01-01,2005,1,1,BPAG12_ICAFV12,2005-01-01T00:00:00-02:00,171.18132824
2005-02-01,2005,1,2,BPAG12_ICAFV12,2005-02-01T00:00:00-02:00,409.92452497
2005-03-01,2005,1,3,BPAG12_ICAFV12,2005-03-01T00:00:00-03:00,782.11118926
2005-04-01,2005,1,4,BPAG12_ICAFV12,2005-04-01T00:00:00-03:00,160.48619488
2005-05-01,2005,1,5,BPAG12_ICAFV12,2005-05-01T00:00:00-03:00,124.05446286
2005-06-01,2005,1,6,BPAG12_ICAFV12,2005-06-01T00:00:00-03:00,255.43551485
2005-07-01,2005,1,7,BPAG12_ICAFV12,2005-07-01T00:00:00-03:00,248.46141039
2005-08-01,2005,1,8,BPAG12_ICAFV12,2005-08-01T00:00:00-03:00,144.49203128
2005-09-01,2005,1,9,BPAG12_ICAFV12,2005-09-01T00:00:00-03:00,96.62327546
2005-10-01,2005,1,10,BPAG12_ICAFV12,2005-10-01T00:00:00-03:00,162.14081407
2005-11-01,2005,1,11,BPAG12_ICAFV12,2005-11-01T00:00:00-02:00,93.18667975
2005-12-01,2005,1,12,BPAG12_ICAFV12,2005-12-01T00:00:00-02:00,446.96912032
2006-01-01,2006,1,1,BPAG12_ICAFV12,2006-01-01T00:00:00-02:00,399.59845596
2006-02-01,2006,1,2,BPAG12_ICAFV12,2006-02-01T00:00:00-02:00,471.59811511
2006-03-01,2006,1,3,BPAG12_ICAFV12,2006-03-01T00:00:00-03:00,178.67916077
2006-04-01,2006,1,4,BPAG12_ICAFV12,2006-04-01T00:00:00-03:00,219.88818244
2006-05-01,2006,1,5,BPAG12_ICAFV12,2006-05-01T00:00:00-03:00,961.6264937
2006-06-01,2006,1,6,BPAG12_ICAFV12,2006-06-01T00:00:00-03:00,114.0435102
2006-07-01,2006,1,7,BPAG12_ICAFV12,2006-07-01T00:00:00-03:00,246.60198541
2006-08-01,2006,1,8,BPAG12_ICAFV12,2006-08-01T00:00:00-03:00,364.55201789
2006-09-01,2006,1,9,BPAG12_ICAFV12,2006-09-01T00:00:00-03:00,277.35807717
2006-10-01,2006,1,10,BPAG12_ICAFV12,2006-10-01T00:00:00-03:00,182.14575939
2006-11-01,2006,1,11,BPAG12_ICAFV12,2006-11-01T00:00:00-03:00,235.48925097
2006-12-01,2006,1,12,BPAG12_ICAFV12,2006-12-01T00:00:00-02:00,163.58379659
2007-01-01,2007,1,1,BPAG12_ICAFV12,2007-01-01T00:00:00-02:00,183.53644726
2007-02-01,2007,1,2,BPAG12_ICAFV12,2007-02-01T00:00:00-02:00,421.57752807
2007-03-01,2007,1,3,BPAG12_ICAFV12,2007-03-01T00:00:00-03:00,887.88761891
2007-04-01,2007,1,4,BPAG12_ICAFV12,2007-04-01T00:00:00-03:00,207.99833397
2007-05-01,2007,1,5,BPAG12_ICAFV12,2007-05-01T00:00:00-03:00,92.07657194
2007-06-01,2007,1,6,BPAG12_ICAFV12,2007-06-01T00:00:00-03:00,286.81124051
2007-07-01,2007,1,7,BPAG12_ICAFV12,2007-07-01T00:00:00-03:00,13.0789235
2007-08-01,2007,1,8,BPAG12_ICAFV12,2007-08-01T00:00:00-03:00,244.23795271
2007-09-01,2007,1,9,BPAG12_ICAFV12,2007-09-01T00:00:00-03:00,91.43029672
2007-10-01,2007,1,10,BPAG12_ICAFV12,2007-10-01T00:00:00-03:00,142.16632787
2007-11-01,2007,1,11,BPAG12_ICAFV12,2007-11-01T00:00:00-02:00,215.13151388
2007-12-01,2007,1,12,BPAG12_ICAFV12,2007-12-01T00:00:00-02:00,61.94884122
2008-01-01,2008,1,1,BPAG12_ICAFV12,2008-01-01T00:00:00-02:00,8.60289005
2008-02-01,2008,1,2,BPAG12_ICAFV12,2008-02-01T00:00:00-02:00,8.08910738
2008-03-01,2008,1,3,BPAG12_ICAFV12,2008-03-01T00:00:00-03:00,126.699843
2008-04-01,2008,1,4,BPAG12_ICAFV12,2008-04-01T00:00:00-03:00,26.10230295
2008-05-01,2008,1,5,BPAG12_ICAFV12,2008-05-01T00:00:00-03:00,81.383685
2008-06-01,2008,1,6,BPAG12_ICAFV12,2008-06-01T00:00:00-03:00,12.642676
2008-07-01,2008,1,7,BPAG12_ICAFV12,2008-07-01T00:00:00-03:00,519.19503051
2008-08-01,2008,1,8,BPAG12_ICAFV12,2008-08-01T00:00:00-03:00,10.40144227
2008-09-01,2008,1,9,BPAG12_ICAFV12,2008-09-01T00:00:00-03:00,10.5079894
2008-10-01,2008,1,10,BPAG12_ICAFV12,2008-10-01T00:00:00-03:00,42.58092727
2008-11-01,2008,1,11,BPAG12_ICAFV12,2008-11-01T00:00:00-02:00,59.13007094
2008-12-01,2008,1,12,BPAG12_ICAFV12,2008-12-01T00:00:00-02:00,54.26890352
2009-01-01,2009,1,1,BPAG12_ICAFV12,2009-01-01T00:00:00-02:00,3.64609955
2009-02-01,2009,1,2,BPAG12_ICAFV12,2009-02-01T00:00:00-02:00,7.5390375
2009-03-01,2009,1,3,BPAG12_ICAFV12,2009-03-01T00:00:00-03:00,9.49333416
2009-04-01,2009,1,4,BPAG12_ICAFV12,2009-04-01T00:00:00-03:00,140.58539924
2009-05-01,2009,1,5,BPAG12_ICAFV12,2009-05-01T00:00:00-03:00,4.52919114
2009-06-01,2009,1,6,BPAG12_ICAFV12,2009-06-01T00:00:00-03:00,3.1514306
2009-07-01,2009,1,7,BPAG12_ICAFV12,2009-07-01T00:00:00-03:00,8.58497923
2009-08-01,2009,1,8,BPAG12_ICAFV12,2009-08-01T00:00:00-03:00,92.73100152
2009-09-01,2009,1,9,BPAG12_ICAFV12,2009-09-01T00:00:00-03:00,13.6294869
2009-10-01,2009,1,10,BPAG12_ICAFV12,2009-10-01T00:00:00-03:00,497.49271629
2009-11-01,2009,1,11,BPAG12_ICAFV12,2009-11-01T00:00:00-02:00,15.60709967
2009-12-01,2009,1,12,BPAG12_ICAFV12,2009-12-01T00:00:00-02:00,110.68797
2010-01-01,2010,1,1,BPAG12_ICAFV12,2010-01-01T00:00:00-02:00,22.80092145
2010-02-01,2010,1,2,BPAG12_ICAFV12,2010-02-01T00:00:00-02:00,41.38823952
2010-03-01,2010,1,3,BPAG12_ICAFV12,2010-03-01T00:00:00-03:00,81.18125332
2010-04-01,2010,1,4,BPAG12_ICAFV12,2010-04-01T00:00:00-03:00,93.87342032
2010-05-01,2010,1,5,BPAG12_ICAFV12,2010-05-01T00:00:00-03:00,154.5214672
2010-06-01,2010,1,6,BPAG12_ICAFV12,2010-06-01T00:00:00-03:00,354.47868207
2010-07-01,2010,1,7,BPAG12_ICAFV12,2010-07-01T00:00:00-03:00,132.38404795
2010-08-01,2010,1,8,BPAG12_ICAFV12,2010-08-01T00:00:00-03:00,106.17132532
2010-09-01,2010,1,9,BPAG12_ICAFV12,2010-09-01T00:00:00-03:00,110.88667174
2010-10-01,2010,1,10,BPAG12_ICAFV12,2010-10-01T00:00:00-03:00,790.42949276
2010-11-01,2010,1,11,BPAG12_ICAFV12,2010-11-01T00:00:00-02:00,200.78195549
2010-12-01,2010,1,12,BPAG12_ICAFV12,2010-12-01T00:00:00-02:00,155.52563647
2011-01-01,2011,1,1,BPAG12_ICAFV12,2011-01-01T00:00:00-02:00,207.11163676
2011-02-01,2011,1,2,BPAG12_ICAFV12,2011-02-01T00:00:00-02:00,278.29476425
2011-03-01,2011,1,3,BPAG12_ICAFV12,2011-03-01T00:00:00-03:00,271.32034803
2011-04-01,2011,1,4,BPAG12_ICAFV12,2011-04-01T00:00:00-03:00,416.05719615
2011-05-01,2011,1,5,BPAG12_ICAFV12,2011-05-01T00:00:00-03:00,416.89813978
2011-06-01,2011,1,6,BPAG12_ICAFV12,2011-06-01T00:00:00-03:00,450.52917881
2011-07-01,2011,1,7,BPAG12_ICAFV12,2011-07-01T00:00:00-03:00,345.12390885
2011-08-01,2011,1,8,BPAG12_ICAFV12,2011-08-01T00:00:00-03:00,336.11195356
2011-09-01,2011,1,9,BPAG12_ICAFV12,2011-09-01T00:00:00-03:00,745.41448829
2011-10-01,2011,1,10,BPAG12_ICAFV12,2011-10-01T00:00:00-03:00,565.26729197
2011-11-01,2011,1,11,BPAG12_ICAFV12,2011-11-01T00:00:00-02:00,324.20488851
2011-12-01,2011,1,12,BPAG12_ICAFV12,2011-12-01T00:00:00-02:00,286.83759141
2012-01-01,2012,1,1,BPAG12_ICAFV12,2012-01-01T00:00:00-02:00,396.48618619
2012-02-01,2012,1,2,BPAG12_ICAFV12,2012-02-01T00:00:00-02:00,107.20117922
2012-03-01,2012,1,3,BPAG12_ICAFV12,2012-03-01T00:00:00-03:00,182.32219996
2012-04-01,2012,1,4,BPAG12_ICAFV12,2012-04-01T00:00:00-03:00,231.5182014
2012-05-01,2012,1,5,BPAG12_ICAFV12,2012-05-01T00:00:00-03:00,203.22140774
2012-06-01,2012,1,6,BPAG12_ICAFV12,2012-06-01T00:00:00-03:00,186.39861814
2012-07-01,2012,1,7,BPAG12_ICAFV12,2012-07-01T00:00:00-03:00,265.93553317
2012-08-01,2012,1,8,BPAG12_ICAFV12,2012-08-01T00:00:00-03:00,250.17357445
2012-09-01,2012,1,9,BPAG12_ICAFV12,2012-09-01T00:00:00-03:00,197.33740358
2012-10-01,2012,1,10,BPAG12_ICAFV12,2012-10-01T00:00:00-03:00,810.73322642
2012-11-01,2012,1,11,BPAG12_ICAFV12,2012-11-01T00:00:00-02:00,1091.56081154
2012-12-01,2012,1,12,BPAG12_ICAFV12,2012-12-01T00:00:00-02:00,508.24326537
2013-01-01,2013,1,1,BPAG12_ICAFV12,2013-01-01T00:00:00-02:00,353.36808791
2013-02-01,2013,1,2,BPAG12_ICAFV12,2013-02-01T00:00:00-02:00,258.39078914
2013-03-01,2013,1,3,BPAG12_ICAFV12,2013-03-01T00:00:00-03:00,568.99633467
2013-04-01,2013,1,4,BPAG12_ICAFV12,2013-04-01T00:00:00-03:00,668.83849707
2013-05-01,2013,1,5,BPAG12_ICAFV12,2013-05-01T00:00:00-03:00,1057.12307373
2013-06-01,2013,1,6,BPAG12_ICAFV12,2013-06-01T00:00:00-03:00,1467.08554617
2013-07-01,2013,1,7,BPAG12_ICAFV12,2013-07-01T00:00:00-03:00,652.73226692
2013-08-01,2013,1,8,BPAG12_ICAFV12,2013-08-01T00:00:00-03:00,1360.38013243
2013-09-01,2013,1,9,BPAG12_ICAFV12,2013-09-01T00:00:00-03:00,515.29189038
2013-10-01,2013,1,10,BPAG12_ICAFV12,2013-10-01T00:00:00-03:00,482.55859544
2013-11-01,2013,1,11,BPAG12_ICAFV12,2013-11-01T00:00:00-02:00,612.25379209
2013-12-01,2013,1,12,BPAG12_ICAFV12,2013-12-01T00:00:00-02:00,1026.39104629
2014-01-01,2014,1,1,BPAG12_ICAFV12,2014-01-01T00:00:00-02:00,2049.75217649
2014-02-01,2014,1,2,BPAG12_ICAFV12,2014-02-01T00:00:00-02:00,685.00438003
2014-03-01,2014,1,3,BPAG12_ICAFV12,2014-03-01T00:00:00-03:00,718.42589101
2014-04-01,2014,1,4,BPAG12_ICAFV12,2014-04-01T00:00:00-03:00,767.87292908
2014-05-01,2014,1,5,BPAG12_ICAFV12,2014-05-01T00:00:00-03:00,946.49177344
2014-06-01,2014,1,6,BPAG12_ICAFV12,2014-06-01T00:00:00-03:00,511.33258367
2014-07-01,2014,1,7,BPAG12_ICAFV12,2014-07-01T00:00:00-03:00,713.68489602
2014-08-01,2014,1,8,BPAG12_ICAFV12,2014-08-01T00:00:00-03:00,691.98394884
2014-09-01,2014,1,9,BPAG12_ICAFV12,2014-09-01T00:00:00-03:00,1099.34670924
2014-10-01,2014,1,10,BPAG12_ICAFV12,2014-10-01T00:00:00-03:00,1788.67850958
2014-11-01,2014,1,11,BPAG12_ICAFV12,2014-11-01T00:00:00-02:00,1411.70663268
2014-12-01,2014,1,12,BPAG12_ICAFV12,2014-12-01T00:00:00-02:00,1060.94993006
2015-01-01,2015,1,1,BPAG12_ICAFV12,2015-01-01T00:00:00-02:00,1262.32467276
2015-02-01,2015,1,2,BPAG12_ICAFV12,2015-02-01T00:00:00-02:00,1420.92359558
2015-03-01,2015,1,3,BPAG12_ICAFV12,2015-03-01T00:00:00-03:00,1464.0606974
2015-04-01,2015,1,4,BPAG12_ICAFV12,2015-04-01T00:00:00-03:00,684.4072421
2015-05-01,2015,1,5,BPAG12_ICAFV12,2015-05-01T00:00:00-03:00,990.74579534
2015-06-01,2015,1,6,BPAG12_ICAFV12,2015-06-01T00:00:00-03:00,958.88939958
2015-07-01,2015,1,7,BPAG12_ICAFV12,2015-07-01T00:00:00-03:00,1020.17689142
2015-08-01,2015,1,8,BPAG12_ICAFV12,2015-08-01T00:00:00-03:00,1280.68059632
2015-09-01,2015,1,9,BPAG12_ICAFV12,2015-09-01T00:00:00-03:00,1709.35719823
2015-10-01,2015,1,10,BPAG12_ICAFV12,2015-10-01T00:00:00-03:00,1020.11280564
2015-11-01,2015,1,11,BPAG12_ICAFV12,2015-11-01T00:00:00-02:00,566.79988949
2015-12-01,2015,1,12,BPAG12_ICAFV12,2015-12-01T00:00:00-02:00,1339.94426614
2016-01-01,2016,1,1,BPAG12_ICAFV12,2016-01-01T00:00:00-02:00,1015.16285316
2016-02-01,2016,1,2,BPAG12_ICAFV12,2016-02-01T00:00:00-02:00,884.65689668
2016-03-01,2016,1,3,BPAG12_ICAFV12,2016-03-01T00:00:00-03:00,934.59357107
2016-04-01,2016,1,4,BPAG12_ICAFV12,2016-04-01T00:00:00-03:00,790.21614416
2016-05-01,2016,1,5,BPAG12_ICAFV12,2016-05-01T00:00:00-03:00,695.88944275
2016-06-01,2016,1,6,BPAG12_ICAFV12,2016-06-01T00:00:00-03:00,860.87782144
2016-07-01,2016,1,7,BPAG12_ICAFV12,2016-07-01T00:00:00-03:00,879.64525001
2016-08-01,2016,1,8,BPAG12_ICAFV12,2016-08-01T00:00:00-03:00,1165.23214719
2016-09-01,2016,1,9,BPAG12_ICAFV12,2016-09-01T00:00:00-03:00,1128.41942599
2016-10-01,2016,1,10,BPAG12_ICAFV12,2016-10-01T00:00:00-03:00,637.94670848
2016-11-01,2016,1,11,BPAG12_ICAFV12,2016-11-01T00:00:00-02:00,1522.54484135
2016-12-01,2016,1,12,BPAG12_ICAFV12,2016-12-01T00:00:00-02:00,1183.38492915
2017-01-01,2017,1,1,BPAG12_ICAFV12,2017-01-01T00:00:00-02:00,977.08990468
2017-02-01,2017,1,2,BPAG12_ICAFV12,2017-02-01T00:00:00-02:00,862.07710046
2017-03-01,2017,1,3,BPAG12_ICAFV12,2017-03-01T00:00:00-03:00,967.04220213
2017-04-01,2017,1,4,BPAG12_ICAFV12,2017-04-01T00:00:00-03:00,736.48350014
2017-05-01,2017,1,5,BPAG12_ICAFV12,2017-05-01T00:00:00-03:00,1376.56025989
2017-06-01,2017,1,6,BPAG12_ICAFV12,2017-06-01T00:00:00-03:00,754.57981048
2017-07-01,2017,1,7,BPAG12_ICAFV12,2017-07-01T00:00:00-03:00,553.20944566
2017-08-01,2017,1,8,BPAG12_ICAFV12,2017-08-01T00:00:00-03:00,464.03080024
2017-09-01,2017,1,9,BPAG12_ICAFV12,2017-09-01T00:00:00-03:00,740.04462395
2017-10-01,2017,1,10,BPAG12_ICAFV12,2017-10-01T00:00:00-03:00,991.98823984
2017-11-01,2017,1,11,BPAG12_ICAFV12,2017-11-01T00:00:00-02:00,656.536211
2017-12-01,2017,1,12,BPAG12_ICAFV12,2017-12-01T00:00:00-02:00,879.87103647
2018-01-01,2018,1,1,BPAG12_ICAFV12,2018-01-01T00:00:00-02:00,1026.99216372
2018-02-01,2018,1,2,BPAG12_ICAFV12,2018-02-01T00:00:00-02:00,979.01484791
