DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1999-11-01,1999,1,11,SECEX12_X863FOB12,1999-11-01T00:00:00-03:00,306628.0
1999-12-01,1999,1,12,SECEX12_X863FOB12,1999-12-01T00:00:00-02:00,1003610.0
2000-01-01,2000,1,1,SECEX12_X863FOB12,2000-01-01T00:00:00-02:00,677790.0
2000-02-01,2000,1,2,SECEX12_X863FOB12,2000-02-01T00:00:00-02:00,366398.0
2000-03-01,2000,1,3,SECEX12_X863FOB12,2000-03-01T00:00:00-03:00,1841940.0
2000-04-01,2000,1,4,SECEX12_X863FOB12,2000-04-01T00:00:00-03:00,973276.0
2000-05-01,2000,1,5,SECEX12_X863FOB12,2000-05-01T00:00:00-03:00,375607.0
2000-06-01,2000,1,6,SECEX12_X863FOB12,2000-06-01T00:00:00-03:00,116758.0
2000-07-01,2000,1,7,SECEX12_X863FOB12,2000-07-01T00:00:00-03:00,50000.0
2000-08-01,2000,1,8,SECEX12_X863FOB12,2000-08-01T00:00:00-03:00,13751.0
2000-09-01,2000,1,9,SECEX12_X863FOB12,2000-09-01T00:00:00-03:00,480000.0
2000-10-01,2000,1,10,SECEX12_X863FOB12,2000-10-01T00:00:00-03:00,146145.0
2000-11-01,2000,1,11,SECEX12_X863FOB12,2000-11-01T00:00:00-03:00,0.0
2000-12-01,2000,1,12,SECEX12_X863FOB12,2000-12-01T00:00:00-02:00,1006150.0
2001-01-01,2001,1,1,SECEX12_X863FOB12,2001-01-01T00:00:00-02:00,116298.0
2001-02-01,2001,1,2,SECEX12_X863FOB12,2001-02-01T00:00:00-02:00,4581905.0
2001-03-01,2001,1,3,SECEX12_X863FOB12,2001-03-01T00:00:00-03:00,403756.0
2001-04-01,2001,1,4,SECEX12_X863FOB12,2001-04-01T00:00:00-03:00,485784.0
2001-05-01,2001,1,5,SECEX12_X863FOB12,2001-05-01T00:00:00-03:00,147495.0
2001-06-01,2001,1,6,SECEX12_X863FOB12,2001-06-01T00:00:00-03:00,219135.0
2001-07-01,2001,1,7,SECEX12_X863FOB12,2001-07-01T00:00:00-03:00,172017.0
2001-08-01,2001,1,8,SECEX12_X863FOB12,2001-08-01T00:00:00-03:00,193757.0
2001-09-01,2001,1,9,SECEX12_X863FOB12,2001-09-01T00:00:00-03:00,776509.0
2001-10-01,2001,1,10,SECEX12_X863FOB12,2001-10-01T00:00:00-03:00,333400.0
2001-11-01,2001,1,11,SECEX12_X863FOB12,2001-11-01T00:00:00-03:00,1285077.0
2001-12-01,2001,1,12,SECEX12_X863FOB12,2001-12-01T00:00:00-02:00,890254.0
2002-01-01,2002,1,1,SECEX12_X863FOB12,2002-01-01T00:00:00-02:00,1081168.0
2002-02-01,2002,1,2,SECEX12_X863FOB12,2002-02-01T00:00:00-02:00,695619.0
2002-03-01,2002,1,3,SECEX12_X863FOB12,2002-03-01T00:00:00-03:00,337013.0
2002-04-01,2002,1,4,SECEX12_X863FOB12,2002-04-01T00:00:00-03:00,1024686.0
2002-05-01,2002,1,5,SECEX12_X863FOB12,2002-05-01T00:00:00-03:00,380487.0
2002-06-01,2002,1,6,SECEX12_X863FOB12,2002-06-01T00:00:00-03:00,415004.0
2002-07-01,2002,1,7,SECEX12_X863FOB12,2002-07-01T00:00:00-03:00,2523602.0
2002-08-01,2002,1,8,SECEX12_X863FOB12,2002-08-01T00:00:00-03:00,3040145.0
2002-09-01,2002,1,9,SECEX12_X863FOB12,2002-09-01T00:00:00-03:00,861279.0
2002-10-01,2002,1,10,SECEX12_X863FOB12,2002-10-01T00:00:00-03:00,1116673.0
2002-11-01,2002,1,11,SECEX12_X863FOB12,2002-11-01T00:00:00-03:00,634885.0
2002-12-01,2002,1,12,SECEX12_X863FOB12,2002-12-01T00:00:00-02:00,2059004.0
2003-01-01,2003,1,1,SECEX12_X863FOB12,2003-01-01T00:00:00-02:00,246937.0
2003-02-01,2003,1,2,SECEX12_X863FOB12,2003-02-01T00:00:00-02:00,154485.0
2003-03-01,2003,1,3,SECEX12_X863FOB12,2003-03-01T00:00:00-03:00,127341.0
2003-04-01,2003,1,4,SECEX12_X863FOB12,2003-04-01T00:00:00-03:00,310191.0
2003-05-01,2003,1,5,SECEX12_X863FOB12,2003-05-01T00:00:00-03:00,53477.0
2003-06-01,2003,1,6,SECEX12_X863FOB12,2003-06-01T00:00:00-03:00,23220.0
2003-07-01,2003,1,7,SECEX12_X863FOB12,2003-07-01T00:00:00-03:00,391937.0
2003-08-01,2003,1,8,SECEX12_X863FOB12,2003-08-01T00:00:00-03:00,360519.0
2003-09-01,2003,1,9,SECEX12_X863FOB12,2003-09-01T00:00:00-03:00,15252043.0
2003-10-01,2003,1,10,SECEX12_X863FOB12,2003-10-01T00:00:00-03:00,365262.0
2003-11-01,2003,1,11,SECEX12_X863FOB12,2003-11-01T00:00:00-03:00,704076.0
2003-12-01,2003,1,12,SECEX12_X863FOB12,2003-12-01T00:00:00-02:00,81742.0
2004-01-01,2004,1,1,SECEX12_X863FOB12,2004-01-01T00:00:00-02:00,17801895.0
2004-02-01,2004,1,2,SECEX12_X863FOB12,2004-02-01T00:00:00-02:00,346446.0
2004-03-01,2004,1,3,SECEX12_X863FOB12,2004-03-01T00:00:00-03:00,16127175.0
2004-04-01,2004,1,4,SECEX12_X863FOB12,2004-04-01T00:00:00-03:00,130082.0
2004-05-01,2004,1,5,SECEX12_X863FOB12,2004-05-01T00:00:00-03:00,41198387.0
2004-06-01,2004,1,6,SECEX12_X863FOB12,2004-06-01T00:00:00-03:00,129905.0
2004-07-01,2004,1,7,SECEX12_X863FOB12,2004-07-01T00:00:00-03:00,18975932.0
2004-08-01,2004,1,8,SECEX12_X863FOB12,2004-08-01T00:00:00-03:00,163805.0
2004-09-01,2004,1,9,SECEX12_X863FOB12,2004-09-01T00:00:00-03:00,19089.0
2004-10-01,2004,1,10,SECEX12_X863FOB12,2004-10-01T00:00:00-03:00,312207.0
2004-11-01,2004,1,11,SECEX12_X863FOB12,2004-11-01T00:00:00-03:00,262013.0
2004-12-01,2004,1,12,SECEX12_X863FOB12,2004-12-01T00:00:00-02:00,599393.0
2005-01-01,2005,1,1,SECEX12_X863FOB12,2005-01-01T00:00:00-02:00,1974628.0
2005-02-01,2005,1,2,SECEX12_X863FOB12,2005-02-01T00:00:00-02:00,427969.0
2005-03-01,2005,1,3,SECEX12_X863FOB12,2005-03-01T00:00:00-03:00,88283.0
2005-04-01,2005,1,4,SECEX12_X863FOB12,2005-04-01T00:00:00-03:00,72846.0
2005-05-01,2005,1,5,SECEX12_X863FOB12,2005-05-01T00:00:00-03:00,163688.0
2005-06-01,2005,1,6,SECEX12_X863FOB12,2005-06-01T00:00:00-03:00,185028.0
2005-07-01,2005,1,7,SECEX12_X863FOB12,2005-07-01T00:00:00-03:00,222122.0
2005-08-01,2005,1,8,SECEX12_X863FOB12,2005-08-01T00:00:00-03:00,282213.0
2005-09-01,2005,1,9,SECEX12_X863FOB12,2005-09-01T00:00:00-03:00,422866.0
2005-10-01,2005,1,10,SECEX12_X863FOB12,2005-10-01T00:00:00-03:00,125365.0
2005-11-01,2005,1,11,SECEX12_X863FOB12,2005-11-01T00:00:00-02:00,132448.0
2005-12-01,2005,1,12,SECEX12_X863FOB12,2005-12-01T00:00:00-02:00,165171.0
2006-01-01,2006,1,1,SECEX12_X863FOB12,2006-01-01T00:00:00-02:00,337699.0
2006-02-01,2006,1,2,SECEX12_X863FOB12,2006-02-01T00:00:00-02:00,142050.0
2006-03-01,2006,1,3,SECEX12_X863FOB12,2006-03-01T00:00:00-03:00,437691.0
2006-04-01,2006,1,4,SECEX12_X863FOB12,2006-04-01T00:00:00-03:00,662011.0
2006-05-01,2006,1,5,SECEX12_X863FOB12,2006-05-01T00:00:00-03:00,546595.0
2006-06-01,2006,1,6,SECEX12_X863FOB12,2006-06-01T00:00:00-03:00,158300.0
2006-07-01,2006,1,7,SECEX12_X863FOB12,2006-07-01T00:00:00-03:00,308050.0
2006-08-01,2006,1,8,SECEX12_X863FOB12,2006-08-01T00:00:00-03:00,169330.0
2006-09-01,2006,1,9,SECEX12_X863FOB12,2006-09-01T00:00:00-03:00,241379.0
2006-10-01,2006,1,10,SECEX12_X863FOB12,2006-10-01T00:00:00-03:00,207080.0
2006-11-01,2006,1,11,SECEX12_X863FOB12,2006-11-01T00:00:00-03:00,23097226.0
2006-12-01,2006,1,12,SECEX12_X863FOB12,2006-12-01T00:00:00-02:00,226643.0
2007-01-01,2007,1,1,SECEX12_X863FOB12,2007-01-01T00:00:00-02:00,972701.0
2007-02-01,2007,1,2,SECEX12_X863FOB12,2007-02-01T00:00:00-02:00,94027.0
2007-03-01,2007,1,3,SECEX12_X863FOB12,2007-03-01T00:00:00-03:00,105751.0
2007-04-01,2007,1,4,SECEX12_X863FOB12,2007-04-01T00:00:00-03:00,674213.0
2007-05-01,2007,1,5,SECEX12_X863FOB12,2007-05-01T00:00:00-03:00,276216.0
2007-06-01,2007,1,6,SECEX12_X863FOB12,2007-06-01T00:00:00-03:00,270165.0
2007-07-01,2007,1,7,SECEX12_X863FOB12,2007-07-01T00:00:00-03:00,383501.0
2007-08-01,2007,1,8,SECEX12_X863FOB12,2007-08-01T00:00:00-03:00,325560.0
2007-09-01,2007,1,9,SECEX12_X863FOB12,2007-09-01T00:00:00-03:00,24673261.0
2007-10-01,2007,1,10,SECEX12_X863FOB12,2007-10-01T00:00:00-03:00,720597.0
2007-11-01,2007,1,11,SECEX12_X863FOB12,2007-11-01T00:00:00-02:00,198417.0
2007-12-01,2007,1,12,SECEX12_X863FOB12,2007-12-01T00:00:00-02:00,286451.0
2008-01-01,2008,1,1,SECEX12_X863FOB12,2008-01-01T00:00:00-02:00,2606306.0
2008-02-01,2008,1,2,SECEX12_X863FOB12,2008-02-01T00:00:00-02:00,1422777.0
2008-03-01,2008,1,3,SECEX12_X863FOB12,2008-03-01T00:00:00-03:00,26032037.0
2008-04-01,2008,1,4,SECEX12_X863FOB12,2008-04-01T00:00:00-03:00,11769.0
2008-05-01,2008,1,5,SECEX12_X863FOB12,2008-05-01T00:00:00-03:00,658170.0
2008-06-01,2008,1,6,SECEX12_X863FOB12,2008-06-01T00:00:00-03:00,571087.0
2008-07-01,2008,1,7,SECEX12_X863FOB12,2008-07-01T00:00:00-03:00,280920.0
2008-08-01,2008,1,8,SECEX12_X863FOB12,2008-08-01T00:00:00-03:00,282304.0
2008-09-01,2008,1,9,SECEX12_X863FOB12,2008-09-01T00:00:00-03:00,1491651.0
2008-10-01,2008,1,10,SECEX12_X863FOB12,2008-10-01T00:00:00-03:00,120631.0
2008-11-01,2008,1,11,SECEX12_X863FOB12,2008-11-01T00:00:00-02:00,256685.0
2008-12-01,2008,1,12,SECEX12_X863FOB12,2008-12-01T00:00:00-02:00,270954.0
2009-01-01,2009,1,1,SECEX12_X863FOB12,2009-01-01T00:00:00-02:00,154968.0
2009-02-01,2009,1,2,SECEX12_X863FOB12,2009-02-01T00:00:00-02:00,57229.0
2009-03-01,2009,1,3,SECEX12_X863FOB12,2009-03-01T00:00:00-03:00,49537.0
2009-04-01,2009,1,4,SECEX12_X863FOB12,2009-04-01T00:00:00-03:00,8556330.0
2009-05-01,2009,1,5,SECEX12_X863FOB12,2009-05-01T00:00:00-03:00,8526874.0
2009-06-01,2009,1,6,SECEX12_X863FOB12,2009-06-01T00:00:00-03:00,200828.0
2009-07-01,2009,1,7,SECEX12_X863FOB12,2009-07-01T00:00:00-03:00,40348834.0
2009-08-01,2009,1,8,SECEX12_X863FOB12,2009-08-01T00:00:00-03:00,1765432.0
2009-09-01,2009,1,9,SECEX12_X863FOB12,2009-09-01T00:00:00-03:00,9882317.0
2009-10-01,2009,1,10,SECEX12_X863FOB12,2009-10-01T00:00:00-03:00,934312.0
2009-11-01,2009,1,11,SECEX12_X863FOB12,2009-11-01T00:00:00-02:00,1159372.0
2009-12-01,2009,1,12,SECEX12_X863FOB12,2009-12-01T00:00:00-02:00,130272.0
2010-01-01,2010,1,1,SECEX12_X863FOB12,2010-01-01T00:00:00-02:00,439207.0
2010-02-01,2010,1,2,SECEX12_X863FOB12,2010-02-01T00:00:00-02:00,833396.0
2010-03-01,2010,1,3,SECEX12_X863FOB12,2010-03-01T00:00:00-03:00,51043213.0
2010-04-01,2010,1,4,SECEX12_X863FOB12,2010-04-01T00:00:00-03:00,219997.0
2010-05-01,2010,1,5,SECEX12_X863FOB12,2010-05-01T00:00:00-03:00,7259226.0
2010-06-01,2010,1,6,SECEX12_X863FOB12,2010-06-01T00:00:00-03:00,3658275.0
2010-07-01,2010,1,7,SECEX12_X863FOB12,2010-07-01T00:00:00-03:00,165669.0
2010-08-01,2010,1,8,SECEX12_X863FOB12,2010-08-01T00:00:00-03:00,516201.0
2010-09-01,2010,1,9,SECEX12_X863FOB12,2010-09-01T00:00:00-03:00,6385198.0
2010-10-01,2010,1,10,SECEX12_X863FOB12,2010-10-01T00:00:00-03:00,132384.0
2010-11-01,2010,1,11,SECEX12_X863FOB12,2010-11-01T00:00:00-02:00,23253681.0
2010-12-01,2010,1,12,SECEX12_X863FOB12,2010-12-01T00:00:00-02:00,48099194.0
2011-01-01,2011,1,1,SECEX12_X863FOB12,2011-01-01T00:00:00-02:00,9503759.0
2011-02-01,2011,1,2,SECEX12_X863FOB12,2011-02-01T00:00:00-02:00,12182914.0
2011-03-01,2011,1,3,SECEX12_X863FOB12,2011-03-01T00:00:00-03:00,27947860.0
2011-04-01,2011,1,4,SECEX12_X863FOB12,2011-04-01T00:00:00-03:00,1023602.0
2011-05-01,2011,1,5,SECEX12_X863FOB12,2011-05-01T00:00:00-03:00,420288.0
2011-06-01,2011,1,6,SECEX12_X863FOB12,2011-06-01T00:00:00-03:00,5124944.0
2011-07-01,2011,1,7,SECEX12_X863FOB12,2011-07-01T00:00:00-03:00,485106.0
2011-08-01,2011,1,8,SECEX12_X863FOB12,2011-08-01T00:00:00-03:00,728754.0
2011-09-01,2011,1,9,SECEX12_X863FOB12,2011-09-01T00:00:00-03:00,1210955.0
2011-10-01,2011,1,10,SECEX12_X863FOB12,2011-10-01T00:00:00-03:00,1603984.0
2011-11-01,2011,1,11,SECEX12_X863FOB12,2011-11-01T00:00:00-02:00,360433.0
2011-12-01,2011,1,12,SECEX12_X863FOB12,2011-12-01T00:00:00-02:00,285127.0
2012-01-01,2012,1,1,SECEX12_X863FOB12,2012-01-01T00:00:00-02:00,401396.0
2012-02-01,2012,1,2,SECEX12_X863FOB12,2012-02-01T00:00:00-02:00,694598.0
2012-03-01,2012,1,3,SECEX12_X863FOB12,2012-03-01T00:00:00-03:00,8588992.0
2012-04-01,2012,1,4,SECEX12_X863FOB12,2012-04-01T00:00:00-03:00,773760.0
2012-05-01,2012,1,5,SECEX12_X863FOB12,2012-05-01T00:00:00-03:00,623861.0
2012-06-01,2012,1,6,SECEX12_X863FOB12,2012-06-01T00:00:00-03:00,485674.0
