DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1948-02-01,1948,1,2,BM12_FCVARBM12,1948-02-01T00:00:00-02:00,3.63636363636369e-14
1948-03-01,1948,1,3,BM12_FCVARBM12,1948-03-01T00:00:00-03:00,-3.63636363636369e-14
1948-04-01,1948,1,4,BM12_FCVARBM12,1948-04-01T00:00:00-03:00,0.0
1948-05-01,1948,1,5,BM12_FCVARBM12,1948-05-01T00:00:00-03:00,-1.09090909090909e-13
1948-06-01,1948,1,6,BM12_FCVARBM12,1948-06-01T00:00:00-03:00,-1.45454545454546e-13
1948-07-01,1948,1,7,BM12_FCVARBM12,1948-07-01T00:00:00-03:00,0.0
1948-08-01,1948,1,8,BM12_FCVARBM12,1948-08-01T00:00:00-03:00,7.27272727272723e-14
1948-09-01,1948,1,9,BM12_FCVARBM12,1948-09-01T00:00:00-03:00,0.0
1948-10-01,1948,1,10,BM12_FCVARBM12,1948-10-01T00:00:00-03:00,-3.63636363636353e-14
1948-11-01,1948,1,11,BM12_FCVARBM12,1948-11-01T00:00:00-03:00,2.18181818181818e-13
1948-12-01,1948,1,12,BM12_FCVARBM12,1948-12-01T00:00:00-02:00,5.81818181818181e-13
1949-01-01,1949,1,1,BM12_FCVARBM12,1949-01-01T00:00:00-02:00,0.0
1949-02-01,1949,1,2,BM12_FCVARBM12,1949-02-01T00:00:00-02:00,-3.63636363636353e-14
1949-03-01,1949,1,3,BM12_FCVARBM12,1949-03-01T00:00:00-03:00,0.0
1949-04-01,1949,1,4,BM12_FCVARBM12,1949-04-01T00:00:00-03:00,0.0
1949-05-01,1949,1,5,BM12_FCVARBM12,1949-05-01T00:00:00-03:00,-7.27272727272739e-14
1949-06-01,1949,1,6,BM12_FCVARBM12,1949-06-01T00:00:00-03:00,3.63636363636369e-14
1949-07-01,1949,1,7,BM12_FCVARBM12,1949-07-01T00:00:00-03:00,3.63636363636369e-14
1949-08-01,1949,1,8,BM12_FCVARBM12,1949-08-01T00:00:00-03:00,1.09090909090908e-13
1949-09-01,1949,1,9,BM12_FCVARBM12,1949-09-01T00:00:00-03:00,-3.63636363636353e-14
1949-10-01,1949,1,10,BM12_FCVARBM12,1949-10-01T00:00:00-03:00,3.63636363636353e-14
1949-11-01,1949,1,11,BM12_FCVARBM12,1949-11-01T00:00:00-03:00,2.18181818181818e-13
1949-12-01,1949,1,12,BM12_FCVARBM12,1949-12-01T00:00:00-02:00,4e-13
1950-01-01,1950,1,1,BM12_FCVARBM12,1950-01-01T00:00:00-02:00,4.72727272727272e-13
1950-02-01,1950,1,2,BM12_FCVARBM12,1950-02-01T00:00:00-02:00,1.09090909090909e-13
1950-03-01,1950,1,3,BM12_FCVARBM12,1950-03-01T00:00:00-03:00,2.18181818181818e-13
1950-04-01,1950,1,4,BM12_FCVARBM12,1950-04-01T00:00:00-03:00,-7.27272727272723e-14
1950-05-01,1950,1,5,BM12_FCVARBM12,1950-05-01T00:00:00-03:00,1.45454545454546e-13
1950-06-01,1950,1,6,BM12_FCVARBM12,1950-06-01T00:00:00-03:00,2.90909090909091e-13
1950-07-01,1950,1,7,BM12_FCVARBM12,1950-07-01T00:00:00-03:00,2.54545454545454e-13
1950-08-01,1950,1,8,BM12_FCVARBM12,1950-08-01T00:00:00-03:00,4.72727272727274e-13
1950-09-01,1950,1,9,BM12_FCVARBM12,1950-09-01T00:00:00-03:00,4.36363636363635e-13
1950-10-01,1950,1,10,BM12_FCVARBM12,1950-10-01T00:00:00-03:00,2.54545454545454e-13
1950-11-01,1950,1,11,BM12_FCVARBM12,1950-11-01T00:00:00-03:00,1.81818181818183e-13
1950-12-01,1950,1,12,BM12_FCVARBM12,1950-12-01T00:00:00-02:00,8e-13
1951-01-01,1951,1,1,BM12_FCVARBM12,1951-01-01T00:00:00-02:00,0.0
1951-02-01,1951,1,2,BM12_FCVARBM12,1951-02-01T00:00:00-02:00,-7.27272727272739e-14
1951-03-01,1951,1,3,BM12_FCVARBM12,1951-03-01T00:00:00-03:00,0.0
1951-04-01,1951,1,4,BM12_FCVARBM12,1951-04-01T00:00:00-03:00,-1.09090909090908e-13
1951-05-01,1951,1,5,BM12_FCVARBM12,1951-05-01T00:00:00-03:00,4.36363636363637e-13
1951-06-01,1951,1,6,BM12_FCVARBM12,1951-06-01T00:00:00-03:00,7.27272727272723e-14
1951-07-01,1951,1,7,BM12_FCVARBM12,1951-07-01T00:00:00-03:00,0.0
1951-08-01,1951,1,8,BM12_FCVARBM12,1951-08-01T00:00:00-03:00,2.18181818181817e-13
1951-09-01,1951,1,9,BM12_FCVARBM12,1951-09-01T00:00:00-03:00,2.54545454545455e-13
1951-10-01,1951,1,10,BM12_FCVARBM12,1951-10-01T00:00:00-03:00,0.0
1951-11-01,1951,1,11,BM12_FCVARBM12,1951-11-01T00:00:00-03:00,3.63636363636366e-13
1951-12-01,1951,1,12,BM12_FCVARBM12,1951-12-01T00:00:00-02:00,5.09090909090908e-13
1952-01-01,1952,1,1,BM12_FCVARBM12,1952-01-01T00:00:00-02:00,-5.81818181818181e-13
1952-02-01,1952,1,2,BM12_FCVARBM12,1952-02-01T00:00:00-02:00,-1.09090909090911e-13
1952-03-01,1952,1,3,BM12_FCVARBM12,1952-03-01T00:00:00-03:00,-1.09090909090908e-13
1952-04-01,1952,1,4,BM12_FCVARBM12,1952-04-01T00:00:00-03:00,2.18181818181818e-13
1952-05-01,1952,1,5,BM12_FCVARBM12,1952-05-01T00:00:00-03:00,7.27272727272739e-14
1952-06-01,1952,1,6,BM12_FCVARBM12,1952-06-01T00:00:00-03:00,3.27272727272726e-13
1952-07-01,1952,1,7,BM12_FCVARBM12,1952-07-01T00:00:00-03:00,4.72727272727274e-13
1952-08-01,1952,1,8,BM12_FCVARBM12,1952-08-01T00:00:00-03:00,2.90909090909086e-13
1952-09-01,1952,1,9,BM12_FCVARBM12,1952-09-01T00:00:00-03:00,2.54545454545459e-13
1952-10-01,1952,1,10,BM12_FCVARBM12,1952-10-01T00:00:00-03:00,1.81818181818181e-13
1952-11-01,1952,1,11,BM12_FCVARBM12,1952-11-01T00:00:00-03:00,5.45454545454544e-13
1952-12-01,1952,1,12,BM12_FCVARBM12,1952-12-01T00:00:00-02:00,1.23636363636364e-12
1953-01-01,1953,1,1,BM12_FCVARBM12,1953-01-01T00:00:00-02:00,-1.45454545454545e-13
1953-02-01,1953,1,2,BM12_FCVARBM12,1953-02-01T00:00:00-02:00,-1.81818181818181e-13
1953-03-01,1953,1,3,BM12_FCVARBM12,1953-03-01T00:00:00-03:00,2.54545454545452e-13
1953-04-01,1953,1,4,BM12_FCVARBM12,1953-04-01T00:00:00-03:00,3.27272727272729e-13
1953-05-01,1953,1,5,BM12_FCVARBM12,1953-05-01T00:00:00-03:00,6.54545454545452e-13
1953-06-01,1953,1,6,BM12_FCVARBM12,1953-06-01T00:00:00-03:00,2.18181818181818e-13
1953-07-01,1953,1,7,BM12_FCVARBM12,1953-07-01T00:00:00-03:00,-4e-13
1953-08-01,1953,1,8,BM12_FCVARBM12,1953-08-01T00:00:00-03:00,3.63636363636402e-14
1953-09-01,1953,1,9,BM12_FCVARBM12,1953-09-01T00:00:00-03:00,4.36363636363634e-13
1953-10-01,1953,1,10,BM12_FCVARBM12,1953-10-01T00:00:00-03:00,5.45454545454544e-13
1953-11-01,1953,1,11,BM12_FCVARBM12,1953-11-01T00:00:00-03:00,5.45454545454548e-13
1953-12-01,1953,1,12,BM12_FCVARBM12,1953-12-01T00:00:00-02:00,1.16363636363636e-12
1954-01-01,1954,1,1,BM12_FCVARBM12,1954-01-01T00:00:00-02:00,-1.96363636363636e-12
1954-02-01,1954,1,2,BM12_FCVARBM12,1954-02-01T00:00:00-02:00,1.78181818181818e-12
1954-03-01,1954,1,3,BM12_FCVARBM12,1954-03-01T00:00:00-03:00,3.63636363636369e-14
1954-04-01,1954,1,4,BM12_FCVARBM12,1954-04-01T00:00:00-03:00,7.27272727272707e-14
1954-05-01,1954,1,5,BM12_FCVARBM12,1954-05-01T00:00:00-03:00,-2.18181818181818e-13
1954-06-01,1954,1,6,BM12_FCVARBM12,1954-06-01T00:00:00-03:00,1.09090909090911e-13
1954-07-01,1954,1,7,BM12_FCVARBM12,1954-07-01T00:00:00-03:00,5.45454545454548e-13
1954-08-01,1954,1,8,BM12_FCVARBM12,1954-08-01T00:00:00-03:00,1.27272727272727e-12
1954-09-01,1954,1,9,BM12_FCVARBM12,1954-09-01T00:00:00-03:00,6.90909090909092e-13
1954-10-01,1954,1,10,BM12_FCVARBM12,1954-10-01T00:00:00-03:00,3.6363636363636e-13
1954-11-01,1954,1,11,BM12_FCVARBM12,1954-11-01T00:00:00-03:00,5.81818181818185e-13
1954-12-01,1954,1,12,BM12_FCVARBM12,1954-12-01T00:00:00-02:00,1.49090909090909e-12
1955-01-01,1955,1,1,BM12_FCVARBM12,1955-01-01T00:00:00-02:00,-7.27272727272729e-13
1955-02-01,1955,1,2,BM12_FCVARBM12,1955-02-01T00:00:00-02:00,-7.27272727272707e-14
1955-03-01,1955,1,3,BM12_FCVARBM12,1955-03-01T00:00:00-03:00,2.54545454545452e-13
1955-04-01,1955,1,4,BM12_FCVARBM12,1955-04-01T00:00:00-03:00,2.54545454545455e-13
1955-05-01,1955,1,5,BM12_FCVARBM12,1955-05-01T00:00:00-03:00,1.09090909090909e-12
1955-06-01,1955,1,6,BM12_FCVARBM12,1955-06-01T00:00:00-03:00,-1.09090909090911e-13
1955-07-01,1955,1,7,BM12_FCVARBM12,1955-07-01T00:00:00-03:00,-3.63636363636369e-14
1955-08-01,1955,1,8,BM12_FCVARBM12,1955-08-01T00:00:00-03:00,5.45454545454544e-13
1955-09-01,1955,1,9,BM12_FCVARBM12,1955-09-01T00:00:00-03:00,7.63636363636366e-13
1955-10-01,1955,1,10,BM12_FCVARBM12,1955-10-01T00:00:00-03:00,5.81818181818185e-13
1955-11-01,1955,1,11,BM12_FCVARBM12,1955-11-01T00:00:00-03:00,9.81818181818178e-13
1955-12-01,1955,1,12,BM12_FCVARBM12,1955-12-01T00:00:00-02:00,1.49090909090909e-12
1956-01-01,1956,1,1,BM12_FCVARBM12,1956-01-01T00:00:00-02:00,-8.72727272727274e-13
1956-02-01,1956,1,2,BM12_FCVARBM12,1956-02-01T00:00:00-02:00,-2.18181818181815e-13
1956-03-01,1956,1,3,BM12_FCVARBM12,1956-03-01T00:00:00-03:00,1.45454545454548e-13
1956-04-01,1956,1,4,BM12_FCVARBM12,1956-04-01T00:00:00-03:00,8e-13
1956-05-01,1956,1,5,BM12_FCVARBM12,1956-05-01T00:00:00-03:00,8e-13
1956-06-01,1956,1,6,BM12_FCVARBM12,1956-06-01T00:00:00-03:00,4e-13
1956-07-01,1956,1,7,BM12_FCVARBM12,1956-07-01T00:00:00-03:00,3.27272727272726e-13
1956-08-01,1956,1,8,BM12_FCVARBM12,1956-08-01T00:00:00-03:00,3.63636363636369e-14
1956-09-01,1956,1,9,BM12_FCVARBM12,1956-09-01T00:00:00-03:00,-7.27272727272674e-14
1956-10-01,1956,1,10,BM12_FCVARBM12,1956-10-01T00:00:00-03:00,7.63636363636356e-13
1956-11-01,1956,1,11,BM12_FCVARBM12,1956-11-01T00:00:00-03:00,7.27272727272726e-13
1956-12-01,1956,1,12,BM12_FCVARBM12,1956-12-01T00:00:00-02:00,2.69090909090909e-12
1957-01-01,1957,1,1,BM12_FCVARBM12,1957-01-01T00:00:00-02:00,-7.99999999999993e-13
1957-02-01,1957,1,2,BM12_FCVARBM12,1957-02-01T00:00:00-02:00,-7.27272727272739e-14
1957-03-01,1957,1,3,BM12_FCVARBM12,1957-03-01T00:00:00-03:00,8.36363636363637e-13
1957-04-01,1957,1,4,BM12_FCVARBM12,1957-04-01T00:00:00-03:00,1.45454545454548e-13
1957-05-01,1957,1,5,BM12_FCVARBM12,1957-05-01T00:00:00-03:00,3.99999999999993e-13
1957-06-01,1957,1,6,BM12_FCVARBM12,1957-06-01T00:00:00-03:00,1.09090909090911e-13
1957-07-01,1957,1,7,BM12_FCVARBM12,1957-07-01T00:00:00-03:00,2.90909090909089e-13
1957-08-01,1957,1,8,BM12_FCVARBM12,1957-08-01T00:00:00-03:00,9.09090909090911e-13
1957-09-01,1957,1,9,BM12_FCVARBM12,1957-09-01T00:00:00-03:00,1.85454545454546e-12
1957-10-01,1957,1,10,BM12_FCVARBM12,1957-10-01T00:00:00-03:00,1.09090909090909e-12
1957-11-01,1957,1,11,BM12_FCVARBM12,1957-11-01T00:00:00-03:00,3.2e-12
1957-12-01,1957,1,12,BM12_FCVARBM12,1957-12-01T00:00:00-02:00,4.61818181818182e-12
1958-01-01,1958,1,1,BM12_FCVARBM12,1958-01-01T00:00:00-02:00,-3.23636363636364e-12
1958-02-01,1958,1,2,BM12_FCVARBM12,1958-02-01T00:00:00-02:00,6.90909090909089e-13
1958-03-01,1958,1,3,BM12_FCVARBM12,1958-03-01T00:00:00-03:00,3.63636363636369e-14
1958-04-01,1958,1,4,BM12_FCVARBM12,1958-04-01T00:00:00-03:00,1.12727272727273e-12
1958-05-01,1958,1,5,BM12_FCVARBM12,1958-05-01T00:00:00-03:00,8.36363636363637e-13
1958-06-01,1958,1,6,BM12_FCVARBM12,1958-06-01T00:00:00-03:00,3.63636363636363e-13
1958-07-01,1958,1,7,BM12_FCVARBM12,1958-07-01T00:00:00-03:00,6.90909090909095e-13
1958-08-01,1958,1,8,BM12_FCVARBM12,1958-08-01T00:00:00-03:00,8.3636363636363e-13
1958-09-01,1958,1,9,BM12_FCVARBM12,1958-09-01T00:00:00-03:00,1.4909090909091e-12
1958-10-01,1958,1,10,BM12_FCVARBM12,1958-10-01T00:00:00-03:00,1.05454545454545e-12
1958-11-01,1958,1,11,BM12_FCVARBM12,1958-11-01T00:00:00-03:00,2.36363636363637e-12
1958-12-01,1958,1,12,BM12_FCVARBM12,1958-12-01T00:00:00-02:00,2.58181818181818e-12
1959-01-01,1959,1,1,BM12_FCVARBM12,1959-01-01T00:00:00-02:00,-1.4909090909091e-12
1959-02-01,1959,1,2,BM12_FCVARBM12,1959-02-01T00:00:00-02:00,-4.72727272727274e-13
1959-03-01,1959,1,3,BM12_FCVARBM12,1959-03-01T00:00:00-03:00,2.07272727272727e-12
1959-04-01,1959,1,4,BM12_FCVARBM12,1959-04-01T00:00:00-03:00,1.16363636363637e-12
1959-05-01,1959,1,5,BM12_FCVARBM12,1959-05-01T00:00:00-03:00,1.05454545454546e-12
1959-06-01,1959,1,6,BM12_FCVARBM12,1959-06-01T00:00:00-03:00,3.27272727272732e-13
1959-07-01,1959,1,7,BM12_FCVARBM12,1959-07-01T00:00:00-03:00,2.83636363636363e-12
1959-08-01,1959,1,8,BM12_FCVARBM12,1959-08-01T00:00:00-03:00,2.36363636363636e-12
1959-09-01,1959,1,9,BM12_FCVARBM12,1959-09-01T00:00:00-03:00,2.61818181818182e-12
1959-10-01,1959,1,10,BM12_FCVARBM12,1959-10-01T00:00:00-03:00,3.05454545454545e-12
1959-11-01,1959,1,11,BM12_FCVARBM12,1959-11-01T00:00:00-03:00,2.5090909090909e-12
1959-12-01,1959,1,12,BM12_FCVARBM12,1959-12-01T00:00:00-02:00,6.14545454545455e-12
1960-01-01,1960,1,1,BM12_FCVARBM12,1960-01-01T00:00:00-02:00,2.90909090909096e-13
1960-02-01,1960,1,2,BM12_FCVARBM12,1960-02-01T00:00:00-02:00,2.18181818181822e-13
1960-03-01,1960,1,3,BM12_FCVARBM12,1960-03-01T00:00:00-03:00,3.63636363636357e-13
1960-04-01,1960,1,4,BM12_FCVARBM12,1960-04-01T00:00:00-03:00,-6.90909090909102e-13
1960-05-01,1960,1,5,BM12_FCVARBM12,1960-05-01T00:00:00-03:00,1.34545454545455e-12
1960-06-01,1960,1,6,BM12_FCVARBM12,1960-06-01T00:00:00-03:00,2.54545454545459e-13
1960-07-01,1960,1,7,BM12_FCVARBM12,1960-07-01T00:00:00-03:00,1.05454545454545e-12
1960-08-01,1960,1,8,BM12_FCVARBM12,1960-08-01T00:00:00-03:00,2.83636363636364e-12
1960-09-01,1960,1,9,BM12_FCVARBM12,1960-09-01T00:00:00-03:00,4.65454545454545e-12
1960-10-01,1960,1,10,BM12_FCVARBM12,1960-10-01T00:00:00-03:00,4.18181818181818e-12
1960-11-01,1960,1,11,BM12_FCVARBM12,1960-11-01T00:00:00-03:00,5.74545454545456e-12
1960-12-01,1960,1,12,BM12_FCVARBM12,1960-12-01T00:00:00-02:00,8.32727272727272e-12
1961-01-01,1961,1,1,BM12_FCVARBM12,1961-01-01T00:00:00-02:00,1.96363636363637e-12
1961-02-01,1961,1,2,BM12_FCVARBM12,1961-02-01T00:00:00-02:00,1.99999999999999e-12
1961-03-01,1961,1,3,BM12_FCVARBM12,1961-03-01T00:00:00-03:00,2.47272727272727e-12
1961-04-01,1961,1,4,BM12_FCVARBM12,1961-04-01T00:00:00-03:00,-1.01818181818182e-12
1961-05-01,1961,1,5,BM12_FCVARBM12,1961-05-01T00:00:00-03:00,6.18181818181828e-13
1961-06-01,1961,1,6,BM12_FCVARBM12,1961-06-01T00:00:00-03:00,1.12727272727272e-12
1961-07-01,1961,1,7,BM12_FCVARBM12,1961-07-01T00:00:00-03:00,-4.72727272727267e-13
1961-08-01,1961,1,8,BM12_FCVARBM12,1961-08-01T00:00:00-03:00,1.10545454545454e-11
1961-09-01,1961,1,9,BM12_FCVARBM12,1961-09-01T00:00:00-03:00,1.41090909090909e-11
1961-10-01,1961,1,10,BM12_FCVARBM12,1961-10-01T00:00:00-03:00,1.38181818181815e-12
1961-11-01,1961,1,11,BM12_FCVARBM12,1961-11-01T00:00:00-03:00,6.65454545454547e-12
1961-12-01,1961,1,12,BM12_FCVARBM12,1961-12-01T00:00:00-02:00,1.56e-11
1962-01-01,1962,1,1,BM12_FCVARBM12,1962-01-01T00:00:00-02:00,-4.21818181818183e-12
1962-02-01,1962,1,2,BM12_FCVARBM12,1962-02-01T00:00:00-02:00,-1.16363636363636e-12
1962-03-01,1962,1,3,BM12_FCVARBM12,1962-03-01T00:00:00-03:00,4.90909090909092e-12
1962-04-01,1962,1,4,BM12_FCVARBM12,1962-04-01T00:00:00-03:00,3.27272727272727e-12
1962-05-01,1962,1,5,BM12_FCVARBM12,1962-05-01T00:00:00-03:00,5.52727272727271e-12
1962-06-01,1962,1,6,BM12_FCVARBM12,1962-06-01T00:00:00-03:00,5.41818181818181e-12
1962-07-01,1962,1,7,BM12_FCVARBM12,1962-07-01T00:00:00-03:00,2.02545454545455e-11
1962-08-01,1962,1,8,BM12_FCVARBM12,1962-08-01T00:00:00-03:00,4.6909090909091e-12
1962-09-01,1962,1,9,BM12_FCVARBM12,1962-09-01T00:00:00-03:00,1.28e-11
1962-10-01,1962,1,10,BM12_FCVARBM12,1962-10-01T00:00:00-03:00,8.58181818181819e-12
1962-11-01,1962,1,11,BM12_FCVARBM12,1962-11-01T00:00:00-03:00,6.54545454545452e-12
1962-12-01,1962,1,12,BM12_FCVARBM12,1962-12-01T00:00:00-02:00,4.84727272727273e-11
1963-01-01,1963,1,1,BM12_FCVARBM12,1963-01-01T00:00:00-02:00,1.45454545454599e-13
1963-02-01,1963,1,2,BM12_FCVARBM12,1963-02-01T00:00:00-02:00,7.09090909090906e-12
1963-03-01,1963,1,3,BM12_FCVARBM12,1963-03-01T00:00:00-03:00,5.45454545454515e-13
1963-04-01,1963,1,4,BM12_FCVARBM12,1963-04-01T00:00:00-03:00,8.72727272727287e-13
1963-05-01,1963,1,5,BM12_FCVARBM12,1963-05-01T00:00:00-03:00,1.02181818181818e-11
1963-06-01,1963,1,6,BM12_FCVARBM12,1963-06-01T00:00:00-03:00,1.41818181818182e-11
1963-07-01,1963,1,7,BM12_FCVARBM12,1963-07-01T00:00:00-03:00,6.58181818181817e-12
1963-08-01,1963,1,8,BM12_FCVARBM12,1963-08-01T00:00:00-03:00,1.48e-11
1963-09-01,1963,1,9,BM12_FCVARBM12,1963-09-01T00:00:00-03:00,4.43272727272727e-11
1963-10-01,1963,1,10,BM12_FCVARBM12,1963-10-01T00:00:00-03:00,2.37454545454545e-11
1963-11-01,1963,1,11,BM12_FCVARBM12,1963-11-01T00:00:00-03:00,1.88363636363637e-11
1963-12-01,1963,1,12,BM12_FCVARBM12,1963-12-01T00:00:00-02:00,7.61454545454545e-11
1964-01-01,1964,1,1,BM12_FCVARBM12,1964-01-01T00:00:00-02:00,-5.34545454545444e-12
1964-02-01,1964,1,2,BM12_FCVARBM12,1964-02-01T00:00:00-02:00,1.30909090909091e-11
1964-03-01,1964,1,3,BM12_FCVARBM12,1964-03-01T00:00:00-03:00,2.32e-11
1964-04-01,1964,1,4,BM12_FCVARBM12,1964-04-01T00:00:00-03:00,2.96727272727272e-11
1964-05-01,1964,1,5,BM12_FCVARBM12,1964-05-01T00:00:00-03:00,1.24e-11
1964-06-01,1964,1,6,BM12_FCVARBM12,1964-06-01T00:00:00-03:00,3.10181818181818e-11
1964-07-01,1964,1,7,BM12_FCVARBM12,1964-07-01T00:00:00-03:00,3.60000000000001e-11
1964-08-01,1964,1,8,BM12_FCVARBM12,1964-08-01T00:00:00-03:00,6.61090909090909e-11
1964-09-01,1964,1,9,BM12_FCVARBM12,1964-09-01T00:00:00-03:00,-7.30909090909086e-12
1964-10-01,1964,1,10,BM12_FCVARBM12,1964-10-01T00:00:00-03:00,1.58181818181818e-11
1964-11-01,1964,1,11,BM12_FCVARBM12,1964-11-01T00:00:00-03:00,3.12727272727272e-11
1964-12-01,1964,1,12,BM12_FCVARBM12,1964-12-01T00:00:00-02:00,9.73454545454545e-11
1965-01-01,1965,1,1,BM12_FCVARBM12,1965-01-01T00:00:00-02:00,-2.1090909090909e-11
1965-02-01,1965,1,2,BM12_FCVARBM12,1965-02-01T00:00:00-02:00,-8.76363636363644e-12
1965-03-01,1965,1,3,BM12_FCVARBM12,1965-03-01T00:00:00-03:00,8.30909090909092e-11
1965-04-01,1965,1,4,BM12_FCVARBM12,1965-04-01T00:00:00-03:00,1.08727272727271e-11
1965-05-01,1965,1,5,BM12_FCVARBM12,1965-05-01T00:00:00-03:00,6.8509090909091e-11
1965-06-01,1965,1,6,BM12_FCVARBM12,1965-06-01T00:00:00-03:00,3.90909090909091e-11
1965-07-01,1965,1,7,BM12_FCVARBM12,1965-07-01T00:00:00-03:00,5.17818181818182e-11
1965-08-01,1965,1,8,BM12_FCVARBM12,1965-08-01T00:00:00-03:00,5.51636363636364e-11
1965-09-01,1965,1,9,BM12_FCVARBM12,1965-09-01T00:00:00-03:00,5.34545454545454e-11
1965-10-01,1965,1,10,BM12_FCVARBM12,1965-10-01T00:00:00-03:00,7.9090909090909e-11
1965-11-01,1965,1,11,BM12_FCVARBM12,1965-11-01T00:00:00-03:00,1.30545454545456e-11
1965-12-01,1965,1,12,BM12_FCVARBM12,1965-12-01T00:00:00-02:00,1.32581818181818e-10
1966-01-01,1966,1,1,BM12_FCVARBM12,1966-01-01T00:00:00-02:00,-4.6909090909091e-12
1966-02-01,1966,1,2,BM12_FCVARBM12,1966-02-01T00:00:00-02:00,-2.29090909090911e-11
1966-03-01,1966,1,3,BM12_FCVARBM12,1966-03-01T00:00:00-03:00,-1.25818181818181e-11
1966-04-01,1966,1,4,BM12_FCVARBM12,1966-04-01T00:00:00-03:00,1.58545454545457e-11
1966-05-01,1966,1,5,BM12_FCVARBM12,1966-05-01T00:00:00-03:00,4.71272727272729e-11
1966-06-01,1966,1,6,BM12_FCVARBM12,1966-06-01T00:00:00-03:00,1.30181818181816e-11
1966-07-01,1966,1,7,BM12_FCVARBM12,1966-07-01T00:00:00-03:00,2.07272727272714e-12
1966-08-01,1966,1,8,BM12_FCVARBM12,1966-08-01T00:00:00-03:00,2.37090909090911e-11
1966-09-01,1966,1,9,BM12_FCVARBM12,1966-09-01T00:00:00-03:00,4.96727272727273e-11
1966-10-01,1966,1,10,BM12_FCVARBM12,1966-10-01T00:00:00-03:00,1.71999999999999e-11
1966-11-01,1966,1,11,BM12_FCVARBM12,1966-11-01T00:00:00-03:00,5.41090909090907e-11
1966-12-01,1966,1,12,BM12_FCVARBM12,1966-12-01T00:00:00-02:00,1.50909090909091e-10
1967-01-01,1967,1,1,BM12_FCVARBM12,1967-01-01T00:00:00-02:00,-4.74909090909092e-11
1967-02-01,1967,1,2,BM12_FCVARBM12,1967-02-01T00:00:00-02:00,7.78545454545454e-11
1967-03-01,1967,1,3,BM12_FCVARBM12,1967-03-01T00:00:00-03:00,1.09236363636364e-10
1967-04-01,1967,1,4,BM12_FCVARBM12,1967-04-01T00:00:00-03:00,-6.03272727272728e-11
1967-05-01,1967,1,5,BM12_FCVARBM12,1967-05-01T00:00:00-03:00,3.16e-11
1967-06-01,1967,1,6,BM12_FCVARBM12,1967-06-01T00:00:00-03:00,4.45454545454545e-11
1967-07-01,1967,1,7,BM12_FCVARBM12,1967-07-01T00:00:00-03:00,3.38545454545454e-11
1967-08-01,1967,1,8,BM12_FCVARBM12,1967-08-01T00:00:00-03:00,-1.29454545454545e-11
