DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2011-02-01,2011,1,2,SECEX12_XBENCAPGCE12,2011-02-01T00:00:00-02:00,1092.724342
2011-03-01,2011,1,3,SECEX12_XBENCAPGCE12,2011-03-01T00:00:00-03:00,1352.749672
2011-04-01,2011,1,4,SECEX12_XBENCAPGCE12,2011-04-01T00:00:00-03:00,1207.518582
2011-05-01,2011,1,5,SECEX12_XBENCAPGCE12,2011-05-01T00:00:00-03:00,1416.453542
2011-06-01,2011,1,6,SECEX12_XBENCAPGCE12,2011-06-01T00:00:00-03:00,2440.150984
2011-07-01,2011,1,7,SECEX12_XBENCAPGCE12,2011-07-01T00:00:00-03:00,1144.43317
2011-08-01,2011,1,8,SECEX12_XBENCAPGCE12,2011-08-01T00:00:00-03:00,1820.078132
2011-09-01,2011,1,9,SECEX12_XBENCAPGCE12,2011-09-01T00:00:00-03:00,1713.634932
2011-10-01,2011,1,10,SECEX12_XBENCAPGCE12,2011-10-01T00:00:00-03:00,1630.703794
2011-11-01,2011,1,11,SECEX12_XBENCAPGCE12,2011-11-01T00:00:00-02:00,1565.596811
2011-12-01,2011,1,12,SECEX12_XBENCAPGCE12,2011-12-01T00:00:00-02:00,1977.149031
2012-01-01,2012,1,1,SECEX12_XBENCAPGCE12,2012-01-01T00:00:00-02:00,1077.146142
2012-02-01,2012,1,2,SECEX12_XBENCAPGCE12,2012-02-01T00:00:00-02:00,1662.574499
2012-03-01,2012,1,3,SECEX12_XBENCAPGCE12,2012-03-01T00:00:00-03:00,1687.914029
2012-04-01,2012,1,4,SECEX12_XBENCAPGCE12,2012-04-01T00:00:00-03:00,1470.495837
2012-05-01,2012,1,5,SECEX12_XBENCAPGCE12,2012-05-01T00:00:00-03:00,1507.373257
2012-06-01,2012,1,6,SECEX12_XBENCAPGCE12,2012-06-01T00:00:00-03:00,1524.233099
2012-07-01,2012,1,7,SECEX12_XBENCAPGCE12,2012-07-01T00:00:00-03:00,1437.695598
2012-08-01,2012,1,8,SECEX12_XBENCAPGCE12,2012-08-01T00:00:00-03:00,1798.704683
2012-09-01,2012,1,9,SECEX12_XBENCAPGCE12,2012-09-01T00:00:00-03:00,1570.781541
2012-10-01,2012,1,10,SECEX12_XBENCAPGCE12,2012-10-01T00:00:00-03:00,2057.419125
2012-11-01,2012,1,11,SECEX12_XBENCAPGCE12,2012-11-01T00:00:00-02:00,2444.483597
2012-12-01,2012,1,12,SECEX12_XBENCAPGCE12,2012-12-01T00:00:00-02:00,1627.428054
2013-01-01,2013,1,1,SECEX12_XBENCAPGCE12,2013-01-01T00:00:00-02:00,844.955553
2013-02-01,2013,1,2,SECEX12_XBENCAPGCE12,2013-02-01T00:00:00-02:00,985.419139
2013-03-01,2013,1,3,SECEX12_XBENCAPGCE12,2013-03-01T00:00:00-03:00,2028.653872
2013-04-01,2013,1,4,SECEX12_XBENCAPGCE12,2013-04-01T00:00:00-03:00,1242.841448
2013-05-01,2013,1,5,SECEX12_XBENCAPGCE12,2013-05-01T00:00:00-03:00,1359.62064
2013-06-01,2013,1,6,SECEX12_XBENCAPGCE12,2013-06-01T00:00:00-03:00,2873.382325
2013-07-01,2013,1,7,SECEX12_XBENCAPGCE12,2013-07-01T00:00:00-03:00,1849.7514
2013-08-01,2013,1,8,SECEX12_XBENCAPGCE12,2013-08-01T00:00:00-03:00,1467.176521
2013-09-01,2013,1,9,SECEX12_XBENCAPGCE12,2013-09-01T00:00:00-03:00,1206.146383
2013-10-01,2013,1,10,SECEX12_XBENCAPGCE12,2013-10-01T00:00:00-03:00,3582.386395
2013-11-01,2013,1,11,SECEX12_XBENCAPGCE12,2013-11-01T00:00:00-02:00,3324.375125
2013-12-01,2013,1,12,SECEX12_XBENCAPGCE12,2013-12-01T00:00:00-02:00,3287.308877
2014-01-01,2014,1,1,SECEX12_XBENCAPGCE12,2014-01-01T00:00:00-02:00,1032.406416
2014-02-01,2014,1,2,SECEX12_XBENCAPGCE12,2014-02-01T00:00:00-02:00,1150.939493
2014-03-01,2014,1,3,SECEX12_XBENCAPGCE12,2014-03-01T00:00:00-03:00,1235.845857
2014-04-01,2014,1,4,SECEX12_XBENCAPGCE12,2014-04-01T00:00:00-03:00,1273.611636
2014-05-01,2014,1,5,SECEX12_XBENCAPGCE12,2014-05-01T00:00:00-03:00,1343.307483
2014-06-01,2014,1,6,SECEX12_XBENCAPGCE12,2014-06-01T00:00:00-03:00,1233.716544
2014-07-01,2014,1,7,SECEX12_XBENCAPGCE12,2014-07-01T00:00:00-03:00,2013.87029
2014-08-01,2014,1,8,SECEX12_XBENCAPGCE12,2014-08-01T00:00:00-03:00,2184.111699
2014-09-01,2014,1,9,SECEX12_XBENCAPGCE12,2014-09-01T00:00:00-03:00,1202.662132
2014-10-01,2014,1,10,SECEX12_XBENCAPGCE12,2014-10-01T00:00:00-03:00,1163.547339
2014-11-01,2014,1,11,SECEX12_XBENCAPGCE12,2014-11-01T00:00:00-02:00,1257.598429
2014-12-01,2014,1,12,SECEX12_XBENCAPGCE12,2014-12-01T00:00:00-02:00,1572.643846
2015-01-01,2015,1,1,SECEX12_XBENCAPGCE12,2015-01-01T00:00:00-02:00,722.282741
2015-02-01,2015,1,2,SECEX12_XBENCAPGCE12,2015-02-01T00:00:00-02:00,913.499972
2015-03-01,2015,1,3,SECEX12_XBENCAPGCE12,2015-03-01T00:00:00-03:00,1214.486301
2015-04-01,2015,1,4,SECEX12_XBENCAPGCE12,2015-04-01T00:00:00-03:00,1070.700797
2015-05-01,2015,1,5,SECEX12_XBENCAPGCE12,2015-05-01T00:00:00-03:00,922.227803
2015-06-01,2015,1,6,SECEX12_XBENCAPGCE12,2015-06-01T00:00:00-03:00,2103.38597
2015-07-01,2015,1,7,SECEX12_XBENCAPGCE12,2015-07-01T00:00:00-03:00,1169.988904
2015-08-01,2015,1,8,SECEX12_XBENCAPGCE12,2015-08-01T00:00:00-03:00,880.291742
2015-09-01,2015,1,9,SECEX12_XBENCAPGCE12,2015-09-01T00:00:00-03:00,1473.828429
2015-10-01,2015,1,10,SECEX12_XBENCAPGCE12,2015-10-01T00:00:00-03:00,1116.177652
2015-11-01,2015,1,11,SECEX12_XBENCAPGCE12,2015-11-01T00:00:00-02:00,1180.357058
2015-12-01,2015,1,12,SECEX12_XBENCAPGCE12,2015-12-01T00:00:00-02:00,2739.739761
2016-01-01,2016,1,1,SECEX12_XBENCAPGCE12,2016-01-01T00:00:00-02:00,746.134489
2016-02-01,2016,1,2,SECEX12_XBENCAPGCE12,2016-02-01T00:00:00-02:00,1045.514904
2016-03-01,2016,1,3,SECEX12_XBENCAPGCE12,2016-03-01T00:00:00-03:00,1416.455556
2016-04-01,2016,1,4,SECEX12_XBENCAPGCE12,2016-04-01T00:00:00-03:00,1030.963231
2016-05-01,2016,1,5,SECEX12_XBENCAPGCE12,2016-05-01T00:00:00-03:00,2039.345901
2016-06-01,2016,1,6,SECEX12_XBENCAPGCE12,2016-06-01T00:00:00-03:00,1363.022853
2016-07-01,2016,1,7,SECEX12_XBENCAPGCE12,2016-07-01T00:00:00-03:00,1929.163918
2016-08-01,2016,1,8,SECEX12_XBENCAPGCE12,2016-08-01T00:00:00-03:00,1587.935113
2016-09-01,2016,1,9,SECEX12_XBENCAPGCE12,2016-09-01T00:00:00-03:00,1243.779022
2016-10-01,2016,1,10,SECEX12_XBENCAPGCE12,2016-10-01T00:00:00-03:00,1232.080232
2016-11-01,2016,1,11,SECEX12_XBENCAPGCE12,2016-11-01T00:00:00-02:00,3100.963671
2016-12-01,2016,1,12,SECEX12_XBENCAPGCE12,2016-12-01T00:00:00-02:00,1584.210743
2017-01-01,2017,1,1,SECEX12_XBENCAPGCE12,2017-01-01T00:00:00-02:00,741.061224
2017-02-01,2017,1,2,SECEX12_XBENCAPGCE12,2017-02-01T00:00:00-02:00,1047.112223
2017-03-01,2017,1,3,SECEX12_XBENCAPGCE12,2017-03-01T00:00:00-03:00,1475.850995
2017-04-01,2017,1,4,SECEX12_XBENCAPGCE12,2017-04-01T00:00:00-03:00,1341.663009
2017-05-01,2017,1,5,SECEX12_XBENCAPGCE12,2017-05-01T00:00:00-03:00,1431.760232
2017-06-01,2017,1,6,SECEX12_XBENCAPGCE12,2017-06-01T00:00:00-03:00,1434.366327
2017-07-01,2017,1,7,SECEX12_XBENCAPGCE12,2017-07-01T00:00:00-03:00,2227.030985
2017-08-01,2017,1,8,SECEX12_XBENCAPGCE12,2017-08-01T00:00:00-03:00,1567.303518
2017-09-01,2017,1,9,SECEX12_XBENCAPGCE12,2017-09-01T00:00:00-03:00,1347.835069
2017-10-01,2017,1,10,SECEX12_XBENCAPGCE12,2017-10-01T00:00:00-03:00,1470.564242
2017-11-01,2017,1,11,SECEX12_XBENCAPGCE12,2017-11-01T00:00:00-02:00,1389.551778
2017-12-01,2017,1,12,SECEX12_XBENCAPGCE12,2017-12-01T00:00:00-02:00,1542.919658
2018-01-01,2018,1,1,SECEX12_XBENCAPGCE12,2018-01-01T00:00:00-02:00,1043.572084
2018-02-01,2018,1,2,SECEX12_XBENCAPGCE12,2018-02-01T00:00:00-02:00,2620.070288
2018-03-01,2018,1,3,SECEX12_XBENCAPGCE12,2018-03-01T00:00:00-03:00,1513.463177
2018-04-01,2018,1,4,SECEX12_XBENCAPGCE12,2018-04-01T00:00:00-03:00,1496.015245
2018-05-01,2018,1,5,SECEX12_XBENCAPGCE12,2018-05-01T00:00:00-03:00,1101.286317
2018-06-01,2018,1,6,SECEX12_XBENCAPGCE12,2018-06-01T00:00:00-03:00,1578.852455
2018-07-01,2018,1,7,SECEX12_XBENCAPGCE12,2018-07-01T00:00:00-03:00,2317.401599
2018-08-01,2018,1,8,SECEX12_XBENCAPGCE12,2018-08-01T00:00:00-03:00,2661.5879
