DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2004-05-01,2004,1,5,SRF12_IRRFOUT12,2004-05-01T00:00:00-03:00,246.866315
2004-06-01,2004,1,6,SRF12_IRRFOUT12,2004-06-01T00:00:00-03:00,316.746182
2004-07-01,2004,1,7,SRF12_IRRFOUT12,2004-07-01T00:00:00-03:00,274.727278
2004-08-01,2004,1,8,SRF12_IRRFOUT12,2004-08-01T00:00:00-03:00,262.738264
2004-09-01,2004,1,9,SRF12_IRRFOUT12,2004-09-01T00:00:00-03:00,296.135055
2004-10-01,2004,1,10,SRF12_IRRFOUT12,2004-10-01T00:00:00-03:00,287.054141
2004-11-01,2004,1,11,SRF12_IRRFOUT12,2004-11-01T00:00:00-03:00,308.550243
2004-12-01,2004,1,12,SRF12_IRRFOUT12,2004-12-01T00:00:00-02:00,400.086021
2005-01-01,2005,1,1,SRF12_IRRFOUT12,2005-01-01T00:00:00-02:00,279.890517465882
2005-02-01,2005,1,2,SRF12_IRRFOUT12,2005-02-01T00:00:00-02:00,240.825712
2005-03-01,2005,1,3,SRF12_IRRFOUT12,2005-03-01T00:00:00-03:00,374.098464215995
2005-04-01,2005,1,4,SRF12_IRRFOUT12,2005-04-01T00:00:00-03:00,336.346791779161
2005-05-01,2005,1,5,SRF12_IRRFOUT12,2005-05-01T00:00:00-03:00,314.75076916026
2005-06-01,2005,1,6,SRF12_IRRFOUT12,2005-06-01T00:00:00-03:00,437.172430644074
2005-07-01,2005,1,7,SRF12_IRRFOUT12,2005-07-01T00:00:00-03:00,332.808775614492
2005-08-01,2005,1,8,SRF12_IRRFOUT12,2005-08-01T00:00:00-03:00,377.783211317384
2005-09-01,2005,1,9,SRF12_IRRFOUT12,2005-09-01T00:00:00-03:00,483.776820529177
2005-10-01,2005,1,10,SRF12_IRRFOUT12,2005-10-01T00:00:00-03:00,336.334267137071
2005-11-01,2005,1,11,SRF12_IRRFOUT12,2005-11-01T00:00:00-02:00,351.237843401301
2005-12-01,2005,1,12,SRF12_IRRFOUT12,2005-12-01T00:00:00-02:00,399.667373
2006-01-01,2006,1,1,SRF12_IRRFOUT12,2006-01-01T00:00:00-02:00,225.62497252
2006-02-01,2006,1,2,SRF12_IRRFOUT12,2006-02-01T00:00:00-02:00,320.269613
2006-03-01,2006,1,3,SRF12_IRRFOUT12,2006-03-01T00:00:00-03:00,315.530791
2006-04-01,2006,1,4,SRF12_IRRFOUT12,2006-04-01T00:00:00-03:00,390.605227
2006-05-01,2006,1,5,SRF12_IRRFOUT12,2006-05-01T00:00:00-03:00,326.242026
2006-06-01,2006,1,6,SRF12_IRRFOUT12,2006-06-01T00:00:00-03:00,408.279685
2006-07-01,2006,1,7,SRF12_IRRFOUT12,2006-07-01T00:00:00-03:00,389.022557
2006-08-01,2006,1,8,SRF12_IRRFOUT12,2006-08-01T00:00:00-03:00,403.449304
2006-09-01,2006,1,9,SRF12_IRRFOUT12,2006-09-01T00:00:00-03:00,493.910019
2006-10-01,2006,1,10,SRF12_IRRFOUT12,2006-10-01T00:00:00-03:00,466.713198
2006-11-01,2006,1,11,SRF12_IRRFOUT12,2006-11-01T00:00:00-03:00,386.670872
2006-12-01,2006,1,12,SRF12_IRRFOUT12,2006-12-01T00:00:00-02:00,619.276939
2007-01-01,2007,1,1,SRF12_IRRFOUT12,2007-01-01T00:00:00-02:00,318.12869802
2007-02-01,2007,1,2,SRF12_IRRFOUT12,2007-02-01T00:00:00-02:00,375.28618312
2007-03-01,2007,1,3,SRF12_IRRFOUT12,2007-03-01T00:00:00-03:00,402.36557328
2007-04-01,2007,1,4,SRF12_IRRFOUT12,2007-04-01T00:00:00-03:00,441.93972398
2007-05-01,2007,1,5,SRF12_IRRFOUT12,2007-05-01T00:00:00-03:00,409.78327443
2007-06-01,2007,1,6,SRF12_IRRFOUT12,2007-06-01T00:00:00-03:00,407.36031621
2007-07-01,2007,1,7,SRF12_IRRFOUT12,2007-07-01T00:00:00-03:00,404.40937574
2007-08-01,2007,1,8,SRF12_IRRFOUT12,2007-08-01T00:00:00-03:00,436.12567241
2007-09-01,2007,1,9,SRF12_IRRFOUT12,2007-09-01T00:00:00-03:00,437.06978841
2007-10-01,2007,1,10,SRF12_IRRFOUT12,2007-10-01T00:00:00-03:00,464.66763206
2007-11-01,2007,1,11,SRF12_IRRFOUT12,2007-11-01T00:00:00-02:00,408.52264873
2007-12-01,2007,1,12,SRF12_IRRFOUT12,2007-12-01T00:00:00-02:00,551.11733101
2008-01-01,2008,1,1,SRF12_IRRFOUT12,2008-01-01T00:00:00-02:00,392.49679784
2008-02-01,2008,1,2,SRF12_IRRFOUT12,2008-02-01T00:00:00-02:00,481.439565
2008-03-01,2008,1,3,SRF12_IRRFOUT12,2008-03-01T00:00:00-03:00,448.29076724
2008-04-01,2008,1,4,SRF12_IRRFOUT12,2008-04-01T00:00:00-03:00,547.48051451
2008-05-01,2008,1,5,SRF12_IRRFOUT12,2008-05-01T00:00:00-03:00,449.47097895
2008-06-01,2008,1,6,SRF12_IRRFOUT12,2008-06-01T00:00:00-03:00,466.67443878
2008-07-01,2008,1,7,SRF12_IRRFOUT12,2008-07-01T00:00:00-03:00,461.05347733
2008-08-01,2008,1,8,SRF12_IRRFOUT12,2008-08-01T00:00:00-03:00,514.55486735
2008-09-01,2008,1,9,SRF12_IRRFOUT12,2008-09-01T00:00:00-03:00,471.91455467
2008-10-01,2008,1,10,SRF12_IRRFOUT12,2008-10-01T00:00:00-03:00,477.14989177
2008-11-01,2008,1,11,SRF12_IRRFOUT12,2008-11-01T00:00:00-02:00,470.19793073
2008-12-01,2008,1,12,SRF12_IRRFOUT12,2008-12-01T00:00:00-02:00,835.14775594
2009-01-01,2009,1,1,SRF12_IRRFOUT12,2009-01-01T00:00:00-02:00,529.56129184
2009-02-01,2009,1,2,SRF12_IRRFOUT12,2009-02-01T00:00:00-02:00,464.39924282
2009-03-01,2009,1,3,SRF12_IRRFOUT12,2009-03-01T00:00:00-03:00,483.01231587
2009-04-01,2009,1,4,SRF12_IRRFOUT12,2009-04-01T00:00:00-03:00,447.65917333
2009-05-01,2009,1,5,SRF12_IRRFOUT12,2009-05-01T00:00:00-03:00,456.14461569
2009-06-01,2009,1,6,SRF12_IRRFOUT12,2009-06-01T00:00:00-03:00,439.04514746
2009-07-01,2009,1,7,SRF12_IRRFOUT12,2009-07-01T00:00:00-03:00,438.75205977
2009-08-01,2009,1,8,SRF12_IRRFOUT12,2009-08-01T00:00:00-03:00,509.84903823
2009-09-01,2009,1,9,SRF12_IRRFOUT12,2009-09-01T00:00:00-03:00,572.2429188
2009-10-01,2009,1,10,SRF12_IRRFOUT12,2009-10-01T00:00:00-03:00,672.58679449
2009-11-01,2009,1,11,SRF12_IRRFOUT12,2009-11-01T00:00:00-02:00,951.55162654
2009-12-01,2009,1,12,SRF12_IRRFOUT12,2009-12-01T00:00:00-02:00,510.63841238
2010-01-01,2010,1,1,SRF12_IRRFOUT12,2010-01-01T00:00:00-02:00,617.74688622
2010-02-01,2010,1,2,SRF12_IRRFOUT12,2010-02-01T00:00:00-02:00,423.92197974
2010-03-01,2010,1,3,SRF12_IRRFOUT12,2010-03-01T00:00:00-03:00,492.48136136
2010-04-01,2010,1,4,SRF12_IRRFOUT12,2010-04-01T00:00:00-03:00,536.77025189
2010-05-01,2010,1,5,SRF12_IRRFOUT12,2010-05-01T00:00:00-03:00,554.46236074
2010-06-01,2010,1,6,SRF12_IRRFOUT12,2010-06-01T00:00:00-03:00,519.96637575
2010-07-01,2010,1,7,SRF12_IRRFOUT12,2010-07-01T00:00:00-03:00,518.14844544
2010-08-01,2010,1,8,SRF12_IRRFOUT12,2010-08-01T00:00:00-03:00,532.20400044
2010-09-01,2010,1,9,SRF12_IRRFOUT12,2010-09-01T00:00:00-03:00,601.30868681
2010-10-01,2010,1,10,SRF12_IRRFOUT12,2010-10-01T00:00:00-03:00,586.74783088
2010-11-01,2010,1,11,SRF12_IRRFOUT12,2010-11-01T00:00:00-02:00,541.64572084
2010-12-01,2010,1,12,SRF12_IRRFOUT12,2010-12-01T00:00:00-02:00,614.11526686
2011-01-01,2011,1,1,SRF12_IRRFOUT12,2011-01-01T00:00:00-02:00,743.60827066
2011-02-01,2011,1,2,SRF12_IRRFOUT12,2011-02-01T00:00:00-02:00,548.63755321
2011-03-01,2011,1,3,SRF12_IRRFOUT12,2011-03-01T00:00:00-03:00,517.02175392
2011-04-01,2011,1,4,SRF12_IRRFOUT12,2011-04-01T00:00:00-03:00,540.89451677
2011-05-01,2011,1,5,SRF12_IRRFOUT12,2011-05-01T00:00:00-03:00,549.9521892
2011-06-01,2011,1,6,SRF12_IRRFOUT12,2011-06-01T00:00:00-03:00,667.31761537
2011-07-01,2011,1,7,SRF12_IRRFOUT12,2011-07-01T00:00:00-03:00,712.38748127
2011-08-01,2011,1,8,SRF12_IRRFOUT12,2011-08-01T00:00:00-03:00,580.54706741
2011-09-01,2011,1,9,SRF12_IRRFOUT12,2011-09-01T00:00:00-03:00,620.24461343
2011-10-01,2011,1,10,SRF12_IRRFOUT12,2011-10-01T00:00:00-03:00,575.04316026
2011-11-01,2011,1,11,SRF12_IRRFOUT12,2011-11-01T00:00:00-02:00,596.98671573
2011-12-01,2011,1,12,SRF12_IRRFOUT12,2011-12-01T00:00:00-02:00,657.08541825
2012-01-01,2012,1,1,SRF12_IRRFOUT12,2012-01-01T00:00:00-02:00,790.38981279
2012-02-01,2012,1,2,SRF12_IRRFOUT12,2012-02-01T00:00:00-02:00,620.69246261
2012-03-01,2012,1,3,SRF12_IRRFOUT12,2012-03-01T00:00:00-03:00,575.80306626
2012-04-01,2012,1,4,SRF12_IRRFOUT12,2012-04-01T00:00:00-03:00,626.09505818
2012-05-01,2012,1,5,SRF12_IRRFOUT12,2012-05-01T00:00:00-03:00,602.1636469
2012-06-01,2012,1,6,SRF12_IRRFOUT12,2012-06-01T00:00:00-03:00,696.64293111
2012-07-01,2012,1,7,SRF12_IRRFOUT12,2012-07-01T00:00:00-03:00,713.1097584
2012-08-01,2012,1,8,SRF12_IRRFOUT12,2012-08-01T00:00:00-03:00,675.28926106
2012-09-01,2012,1,9,SRF12_IRRFOUT12,2012-09-01T00:00:00-03:00,695.19082389
2012-10-01,2012,1,10,SRF12_IRRFOUT12,2012-10-01T00:00:00-03:00,671.6726125
2012-11-01,2012,1,11,SRF12_IRRFOUT12,2012-11-01T00:00:00-02:00,706.17924182
2012-12-01,2012,1,12,SRF12_IRRFOUT12,2012-12-01T00:00:00-02:00,794.69647884
2013-01-01,2013,1,1,SRF12_IRRFOUT12,2013-01-01T00:00:00-02:00,898.08605206
2013-02-01,2013,1,2,SRF12_IRRFOUT12,2013-02-01T00:00:00-02:00,670.75925345
2013-03-01,2013,1,3,SRF12_IRRFOUT12,2013-03-01T00:00:00-03:00,626.80434841
2013-04-01,2013,1,4,SRF12_IRRFOUT12,2013-04-01T00:00:00-03:00,732.86532556
2013-05-01,2013,1,5,SRF12_IRRFOUT12,2013-05-01T00:00:00-03:00,744.02987911
2013-06-01,2013,1,6,SRF12_IRRFOUT12,2013-06-01T00:00:00-03:00,779.1333267
2013-07-01,2013,1,7,SRF12_IRRFOUT12,2013-07-01T00:00:00-03:00,749.41944769
2013-08-01,2013,1,8,SRF12_IRRFOUT12,2013-08-01T00:00:00-03:00,746.40224749
2013-09-01,2013,1,9,SRF12_IRRFOUT12,2013-09-01T00:00:00-03:00,775.54980328
2013-10-01,2013,1,10,SRF12_IRRFOUT12,2013-10-01T00:00:00-03:00,974.80326193
2013-11-01,2013,1,11,SRF12_IRRFOUT12,2013-11-01T00:00:00-02:00,1003.71050057
2013-12-01,2013,1,12,SRF12_IRRFOUT12,2013-12-01T00:00:00-02:00,1247.72248875
2014-01-01,2014,1,1,SRF12_IRRFOUT12,2014-01-01T00:00:00-02:00,945.04028766
2014-02-01,2014,1,2,SRF12_IRRFOUT12,2014-02-01T00:00:00-02:00,737.93310813
2014-03-01,2014,1,3,SRF12_IRRFOUT12,2014-03-01T00:00:00-03:00,758.8499413
2014-04-01,2014,1,4,SRF12_IRRFOUT12,2014-04-01T00:00:00-03:00,758.13268909
2014-05-01,2014,1,5,SRF12_IRRFOUT12,2014-05-01T00:00:00-03:00,764.7380326
2014-06-01,2014,1,6,SRF12_IRRFOUT12,2014-06-01T00:00:00-03:00,818.86436568
2014-07-01,2014,1,7,SRF12_IRRFOUT12,2014-07-01T00:00:00-03:00,805.40402754
2014-08-01,2014,1,8,SRF12_IRRFOUT12,2014-08-01T00:00:00-03:00,1056.58194388
2014-09-01,2014,1,9,SRF12_IRRFOUT12,2014-09-01T00:00:00-03:00,801.39954419
2014-10-01,2014,1,10,SRF12_IRRFOUT12,2014-10-01T00:00:00-03:00,805.79390398
