DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1991-08-01,1991,1,8,DERAL12_ATPIC12,1991-08-01T00:00:00-03:00,3.9607e-05
1991-09-01,1991,1,9,DERAL12_ATPIC12,1991-09-01T00:00:00-03:00,4.0778e-05
1991-10-01,1991,1,10,DERAL12_ATPIC12,1991-10-01T00:00:00-03:00,4.6531e-05
1991-11-01,1991,1,11,DERAL12_ATPIC12,1991-11-01T00:00:00-03:00,6.4291e-05
1991-12-01,1991,1,12,DERAL12_ATPIC12,1991-12-01T00:00:00-02:00,6.5135e-05
1992-01-01,1992,1,1,DERAL12_ATPIC12,1992-01-01T00:00:00-02:00,9.1451e-05
1992-02-01,1992,1,2,DERAL12_ATPIC12,1992-02-01T00:00:00-02:00,0.00011832
1992-03-01,1992,1,3,DERAL12_ATPIC12,1992-03-01T00:00:00-03:00,0.000141807
1992-04-01,1992,1,4,DERAL12_ATPIC12,1992-04-01T00:00:00-03:00,0.000151455
1992-05-01,1992,1,5,DERAL12_ATPIC12,1992-05-01T00:00:00-03:00,0.000216225
1992-06-01,1992,1,6,DERAL12_ATPIC12,1992-06-01T00:00:00-03:00,0.000272673
1992-07-01,1992,1,7,DERAL12_ATPIC12,1992-07-01T00:00:00-03:00,0.000312709
1992-08-01,1992,1,8,DERAL12_ATPIC12,1992-08-01T00:00:00-03:00,0.000374724
1992-09-01,1992,1,9,DERAL12_ATPIC12,1992-09-01T00:00:00-03:00,0.000462396
1992-10-01,1992,1,10,DERAL12_ATPIC12,1992-10-01T00:00:00-03:00,0.000611273
1992-11-01,1992,1,11,DERAL12_ATPIC12,1992-11-01T00:00:00-03:00,0.000784138
1992-12-01,1992,1,12,DERAL12_ATPIC12,1992-12-01T00:00:00-02:00,0.000976847
1993-01-01,1993,1,1,DERAL12_ATPIC12,1993-01-01T00:00:00-02:00,0.001204567
1993-02-01,1993,1,2,DERAL12_ATPIC12,1993-02-01T00:00:00-02:00,0.001569655
1993-03-01,1993,1,3,DERAL12_ATPIC12,1993-03-01T00:00:00-03:00,0.002060425
1993-04-01,1993,1,4,DERAL12_ATPIC12,1993-04-01T00:00:00-03:00,0.002728476
1993-05-01,1993,1,5,DERAL12_ATPIC12,1993-05-01T00:00:00-03:00,0.00339664
1993-06-01,1993,1,6,DERAL12_ATPIC12,1993-06-01T00:00:00-03:00,0.004616847
1993-07-01,1993,1,7,DERAL12_ATPIC12,1993-07-01T00:00:00-03:00,0.005965433
1993-08-01,1993,1,8,DERAL12_ATPIC12,1993-08-01T00:00:00-03:00,0.008090909
1993-09-01,1993,1,9,DERAL12_ATPIC12,1993-09-01T00:00:00-03:00,0.011294545
1993-10-01,1993,1,10,DERAL12_ATPIC12,1993-10-01T00:00:00-03:00,0.015490909
1993-11-01,1993,1,11,DERAL12_ATPIC12,1993-11-01T00:00:00-03:00,0.020549091
1993-12-01,1993,1,12,DERAL12_ATPIC12,1993-12-01T00:00:00-02:00,0.027923636
1994-01-01,1994,1,1,DERAL12_ATPIC12,1994-01-01T00:00:00-02:00,0.037981818
1994-02-01,1994,1,2,DERAL12_ATPIC12,1994-02-01T00:00:00-02:00,0.053254545
1994-03-01,1994,1,3,DERAL12_ATPIC12,1994-03-01T00:00:00-03:00,0.077374545
1994-04-01,1994,1,4,DERAL12_ATPIC12,1994-04-01T00:00:00-03:00,0.115512727
1994-05-01,1994,1,5,DERAL12_ATPIC12,1994-05-01T00:00:00-03:00,0.158643636
1994-06-01,1994,1,6,DERAL12_ATPIC12,1994-06-01T00:00:00-03:00,0.232258182
1994-07-01,1994,1,7,DERAL12_ATPIC12,1994-07-01T00:00:00-03:00,0.3
1994-08-01,1994,1,8,DERAL12_ATPIC12,1994-08-01T00:00:00-03:00,0.3
1994-09-01,1994,1,9,DERAL12_ATPIC12,1994-09-01T00:00:00-03:00,0.29
1994-10-01,1994,1,10,DERAL12_ATPIC12,1994-10-01T00:00:00-03:00,0.3
1994-11-01,1994,1,11,DERAL12_ATPIC12,1994-11-01T00:00:00-03:00,0.29
1994-12-01,1994,1,12,DERAL12_ATPIC12,1994-12-01T00:00:00-02:00,0.29
1995-01-01,1995,1,1,DERAL12_ATPIC12,1995-01-01T00:00:00-02:00,0.29
1995-02-01,1995,1,2,DERAL12_ATPIC12,1995-02-01T00:00:00-02:00,0.29
1995-03-01,1995,1,3,DERAL12_ATPIC12,1995-03-01T00:00:00-03:00,0.3
1995-04-01,1995,1,4,DERAL12_ATPIC12,1995-04-01T00:00:00-03:00,0.3
1995-05-01,1995,1,5,DERAL12_ATPIC12,1995-05-01T00:00:00-03:00,0.3
1995-06-01,1995,1,6,DERAL12_ATPIC12,1995-06-01T00:00:00-03:00,0.31
1995-07-01,1995,1,7,DERAL12_ATPIC12,1995-07-01T00:00:00-03:00,0.33
1995-08-01,1995,1,8,DERAL12_ATPIC12,1995-08-01T00:00:00-03:00,0.32
1995-09-01,1995,1,9,DERAL12_ATPIC12,1995-09-01T00:00:00-03:00,0.28
1995-10-01,1995,1,10,DERAL12_ATPIC12,1995-10-01T00:00:00-03:00,0.3
1995-11-01,1995,1,11,DERAL12_ATPIC12,1995-11-01T00:00:00-03:00,0.31
1995-12-01,1995,1,12,DERAL12_ATPIC12,1995-12-01T00:00:00-02:00,0.3
1996-01-01,1996,1,1,DERAL12_ATPIC12,1996-01-01T00:00:00-02:00,0.3
1996-02-01,1996,1,2,DERAL12_ATPIC12,1996-02-01T00:00:00-02:00,0.28
1996-03-01,1996,1,3,DERAL12_ATPIC12,1996-03-01T00:00:00-03:00,0.26
1996-04-01,1996,1,4,DERAL12_ATPIC12,1996-04-01T00:00:00-03:00,0.24
1996-05-01,1996,1,5,DERAL12_ATPIC12,1996-05-01T00:00:00-03:00,0.29
1996-06-01,1996,1,6,DERAL12_ATPIC12,1996-06-01T00:00:00-03:00,0.29
1996-07-01,1996,1,7,DERAL12_ATPIC12,1996-07-01T00:00:00-03:00,0.29
1996-08-01,1996,1,8,DERAL12_ATPIC12,1996-08-01T00:00:00-03:00,0.29
1996-09-01,1996,1,9,DERAL12_ATPIC12,1996-09-01T00:00:00-03:00,0.29
1996-10-01,1996,1,10,DERAL12_ATPIC12,1996-10-01T00:00:00-03:00,0.29
1996-11-01,1996,1,11,DERAL12_ATPIC12,1996-11-01T00:00:00-03:00,0.29
1996-12-01,1996,1,12,DERAL12_ATPIC12,1996-12-01T00:00:00-02:00,0.29
1997-01-01,1997,1,1,DERAL12_ATPIC12,1997-01-01T00:00:00-02:00,0.28
1997-02-01,1997,1,2,DERAL12_ATPIC12,1997-02-01T00:00:00-02:00,0.28
1997-03-01,1997,1,3,DERAL12_ATPIC12,1997-03-01T00:00:00-03:00,0.3
1997-04-01,1997,1,4,DERAL12_ATPIC12,1997-04-01T00:00:00-03:00,0.29
1997-05-01,1997,1,5,DERAL12_ATPIC12,1997-05-01T00:00:00-03:00,0.3
1997-06-01,1997,1,6,DERAL12_ATPIC12,1997-06-01T00:00:00-03:00,0.29
1997-07-01,1997,1,7,DERAL12_ATPIC12,1997-07-01T00:00:00-03:00,0.29
1997-08-01,1997,1,8,DERAL12_ATPIC12,1997-08-01T00:00:00-03:00,0.28
1997-09-01,1997,1,9,DERAL12_ATPIC12,1997-09-01T00:00:00-03:00,0.28
1997-10-01,1997,1,10,DERAL12_ATPIC12,1997-10-01T00:00:00-03:00,0.27
1997-11-01,1997,1,11,DERAL12_ATPIC12,1997-11-01T00:00:00-03:00,0.27
1997-12-01,1997,1,12,DERAL12_ATPIC12,1997-12-01T00:00:00-02:00,0.27
1998-01-01,1998,1,1,DERAL12_ATPIC12,1998-01-01T00:00:00-02:00,0.27
1998-02-01,1998,1,2,DERAL12_ATPIC12,1998-02-01T00:00:00-02:00,0.28
1998-03-01,1998,1,3,DERAL12_ATPIC12,1998-03-01T00:00:00-03:00,0.29
1998-04-01,1998,1,4,DERAL12_ATPIC12,1998-04-01T00:00:00-03:00,0.3
1998-05-01,1998,1,5,DERAL12_ATPIC12,1998-05-01T00:00:00-03:00,0.3
1998-06-01,1998,1,6,DERAL12_ATPIC12,1998-06-01T00:00:00-03:00,0.3
1998-07-01,1998,1,7,DERAL12_ATPIC12,1998-07-01T00:00:00-03:00,0.31
1998-08-01,1998,1,8,DERAL12_ATPIC12,1998-08-01T00:00:00-03:00,0.32
1998-09-01,1998,1,9,DERAL12_ATPIC12,1998-09-01T00:00:00-03:00,0.32
1998-10-01,1998,1,10,DERAL12_ATPIC12,1998-10-01T00:00:00-03:00,0.32
1998-11-01,1998,1,11,DERAL12_ATPIC12,1998-11-01T00:00:00-03:00,0.33
1998-12-01,1998,1,12,DERAL12_ATPIC12,1998-12-01T00:00:00-02:00,0.32
1999-01-01,1999,1,1,DERAL12_ATPIC12,1999-01-01T00:00:00-02:00,0.31
1999-02-01,1999,1,2,DERAL12_ATPIC12,1999-02-01T00:00:00-02:00,0.32
1999-03-01,1999,1,3,DERAL12_ATPIC12,1999-03-01T00:00:00-03:00,0.33
1999-04-01,1999,1,4,DERAL12_ATPIC12,1999-04-01T00:00:00-03:00,0.36
1999-05-01,1999,1,5,DERAL12_ATPIC12,1999-05-01T00:00:00-03:00,0.36
1999-06-01,1999,1,6,DERAL12_ATPIC12,1999-06-01T00:00:00-03:00,0.36
1999-07-01,1999,1,7,DERAL12_ATPIC12,1999-07-01T00:00:00-03:00,0.33
1999-08-01,1999,1,8,DERAL12_ATPIC12,1999-08-01T00:00:00-03:00,0.31
1999-09-01,1999,1,9,DERAL12_ATPIC12,1999-09-01T00:00:00-03:00,0.3
1999-10-01,1999,1,10,DERAL12_ATPIC12,1999-10-01T00:00:00-03:00,0.29
1999-11-01,1999,1,11,DERAL12_ATPIC12,1999-11-01T00:00:00-03:00,0.29
1999-12-01,1999,1,12,DERAL12_ATPIC12,1999-12-01T00:00:00-02:00,0.29
2000-01-01,2000,1,1,DERAL12_ATPIC12,2000-01-01T00:00:00-02:00,0.3
2000-02-01,2000,1,2,DERAL12_ATPIC12,2000-02-01T00:00:00-02:00,0.3
2000-03-01,2000,1,3,DERAL12_ATPIC12,2000-03-01T00:00:00-03:00,0.3
2000-04-01,2000,1,4,DERAL12_ATPIC12,2000-04-01T00:00:00-03:00,0.31
2000-05-01,2000,1,5,DERAL12_ATPIC12,2000-05-01T00:00:00-03:00,0.26
2000-06-01,2000,1,6,DERAL12_ATPIC12,2000-06-01T00:00:00-03:00,0.21
2000-07-01,2000,1,7,DERAL12_ATPIC12,2000-07-01T00:00:00-03:00,0.22
2000-08-01,2000,1,8,DERAL12_ATPIC12,2000-08-01T00:00:00-03:00,0.25
2000-09-01,2000,1,9,DERAL12_ATPIC12,2000-09-01T00:00:00-03:00,0.28
2000-10-01,2000,1,10,DERAL12_ATPIC12,2000-10-01T00:00:00-03:00,0.28
2000-11-01,2000,1,11,DERAL12_ATPIC12,2000-11-01T00:00:00-03:00,0.29
2000-12-01,2000,1,12,DERAL12_ATPIC12,2000-12-01T00:00:00-02:00,0.29
2001-01-01,2001,1,1,DERAL12_ATPIC12,2001-01-01T00:00:00-02:00,0.29
2001-02-01,2001,1,2,DERAL12_ATPIC12,2001-02-01T00:00:00-02:00,0.3
2001-03-01,2001,1,3,DERAL12_ATPIC12,2001-03-01T00:00:00-03:00,0.32
2001-04-01,2001,1,4,DERAL12_ATPIC12,2001-04-01T00:00:00-03:00,0.34
2001-05-01,2001,1,5,DERAL12_ATPIC12,2001-05-01T00:00:00-03:00,0.36
2001-06-01,2001,1,6,DERAL12_ATPIC12,2001-06-01T00:00:00-03:00,0.37
2001-07-01,2001,1,7,DERAL12_ATPIC12,2001-07-01T00:00:00-03:00,0.39
2001-08-01,2001,1,8,DERAL12_ATPIC12,2001-08-01T00:00:00-03:00,0.4
2001-09-01,2001,1,9,DERAL12_ATPIC12,2001-09-01T00:00:00-03:00,0.4
2001-10-01,2001,1,10,DERAL12_ATPIC12,2001-10-01T00:00:00-03:00,0.4
2001-11-01,2001,1,11,DERAL12_ATPIC12,2001-11-01T00:00:00-03:00,0.41
2001-12-01,2001,1,12,DERAL12_ATPIC12,2001-12-01T00:00:00-02:00,0.41
2002-01-01,2002,1,1,DERAL12_ATPIC12,2002-01-01T00:00:00-02:00,0.41
2002-02-01,2002,1,2,DERAL12_ATPIC12,2002-02-01T00:00:00-02:00,0.41
2002-03-01,2002,1,3,DERAL12_ATPIC12,2002-03-01T00:00:00-03:00,0.41
2002-04-01,2002,1,4,DERAL12_ATPIC12,2002-04-01T00:00:00-03:00,0.41
2002-05-01,2002,1,5,DERAL12_ATPIC12,2002-05-01T00:00:00-03:00,0.41
2002-06-01,2002,1,6,DERAL12_ATPIC12,2002-06-01T00:00:00-03:00,0.4
2002-07-01,2002,1,7,DERAL12_ATPIC12,2002-07-01T00:00:00-03:00,0.39
2002-08-01,2002,1,8,DERAL12_ATPIC12,2002-08-01T00:00:00-03:00,0.39
2002-09-01,2002,1,9,DERAL12_ATPIC12,2002-09-01T00:00:00-03:00,0.36
2002-10-01,2002,1,10,DERAL12_ATPIC12,2002-10-01T00:00:00-03:00,0.37
2002-11-01,2002,1,11,DERAL12_ATPIC12,2002-11-01T00:00:00-03:00,0.39
2002-12-01,2002,1,12,DERAL12_ATPIC12,2002-12-01T00:00:00-02:00,0.41
2003-01-01,2003,1,1,DERAL12_ATPIC12,2003-01-01T00:00:00-02:00,0.42
2003-02-01,2003,1,2,DERAL12_ATPIC12,2003-02-01T00:00:00-02:00,0.44
2003-03-01,2003,1,3,DERAL12_ATPIC12,2003-03-01T00:00:00-03:00,0.44
2003-04-01,2003,1,4,DERAL12_ATPIC12,2003-04-01T00:00:00-03:00,0.45
2003-05-01,2003,1,5,DERAL12_ATPIC12,2003-05-01T00:00:00-03:00,0.46
2003-06-01,2003,1,6,DERAL12_ATPIC12,2003-06-01T00:00:00-03:00,0.47
2003-07-01,2003,1,7,DERAL12_ATPIC12,2003-07-01T00:00:00-03:00,0.47
2003-08-01,2003,1,8,DERAL12_ATPIC12,2003-08-01T00:00:00-03:00,0.48
2003-09-01,2003,1,9,DERAL12_ATPIC12,2003-09-01T00:00:00-03:00,0.48
2003-10-01,2003,1,10,DERAL12_ATPIC12,2003-10-01T00:00:00-03:00,0.52
2003-11-01,2003,1,11,DERAL12_ATPIC12,2003-11-01T00:00:00-03:00,0.528
2003-12-01,2003,1,12,DERAL12_ATPIC12,2003-12-01T00:00:00-02:00,0.5051
2004-01-01,2004,1,1,DERAL12_ATPIC12,2004-01-01T00:00:00-02:00,0.5223
2004-02-01,2004,1,2,DERAL12_ATPIC12,2004-02-01T00:00:00-02:00,0.5058
2004-03-01,2004,1,3,DERAL12_ATPIC12,2004-03-01T00:00:00-03:00,0.5368
2004-04-01,2004,1,4,DERAL12_ATPIC12,2004-04-01T00:00:00-03:00,0.5503
2004-05-01,2004,1,5,DERAL12_ATPIC12,2004-05-01T00:00:00-03:00,0.5482
2004-06-01,2004,1,6,DERAL12_ATPIC12,2004-06-01T00:00:00-03:00,0.55
2004-07-01,2004,1,7,DERAL12_ATPIC12,2004-07-01T00:00:00-03:00,0.5386
2004-08-01,2004,1,8,DERAL12_ATPIC12,2004-08-01T00:00:00-03:00,0.5394
2004-09-01,2004,1,9,DERAL12_ATPIC12,2004-09-01T00:00:00-03:00,0.5322
2004-10-01,2004,1,10,DERAL12_ATPIC12,2004-10-01T00:00:00-03:00,0.5244
2004-11-01,2004,1,11,DERAL12_ATPIC12,2004-11-01T00:00:00-03:00,0.5318
2004-12-01,2004,1,12,DERAL12_ATPIC12,2004-12-01T00:00:00-02:00,0.5481
2005-01-01,2005,1,1,DERAL12_ATPIC12,2005-01-01T00:00:00-02:00,0.5489
2005-02-01,2005,1,2,DERAL12_ATPIC12,2005-02-01T00:00:00-02:00,0.5367
2005-03-01,2005,1,3,DERAL12_ATPIC12,2005-03-01T00:00:00-03:00,0.5385
2005-04-01,2005,1,4,DERAL12_ATPIC12,2005-04-01T00:00:00-03:00,0.5394
2005-05-01,2005,1,5,DERAL12_ATPIC12,2005-05-01T00:00:00-03:00,0.5523
2005-06-01,2005,1,6,DERAL12_ATPIC12,2005-06-01T00:00:00-03:00,0.5587
2005-07-01,2005,1,7,DERAL12_ATPIC12,2005-07-01T00:00:00-03:00,0.5644
2005-08-01,2005,1,8,DERAL12_ATPIC12,2005-08-01T00:00:00-03:00,0.5639
2005-09-01,2005,1,9,DERAL12_ATPIC12,2005-09-01T00:00:00-03:00,0.5482
2005-10-01,2005,1,10,DERAL12_ATPIC12,2005-10-01T00:00:00-03:00,0.5617
2005-11-01,2005,1,11,DERAL12_ATPIC12,2005-11-01T00:00:00-02:00,0.5705
2005-12-01,2005,1,12,DERAL12_ATPIC12,2005-12-01T00:00:00-02:00,0.5717
2006-01-01,2006,1,1,DERAL12_ATPIC12,2006-01-01T00:00:00-02:00,0.5316
2006-02-01,2006,1,2,DERAL12_ATPIC12,2006-02-01T00:00:00-02:00,0.4803
2006-03-01,2006,1,3,DERAL12_ATPIC12,2006-03-01T00:00:00-03:00,0.4077
2006-04-01,2006,1,4,DERAL12_ATPIC12,2006-04-01T00:00:00-03:00,0.4058
2006-05-01,2006,1,5,DERAL12_ATPIC12,2006-05-01T00:00:00-03:00,0.4268
2006-06-01,2006,1,6,DERAL12_ATPIC12,2006-06-01T00:00:00-03:00,0.4607
2006-07-01,2006,1,7,DERAL12_ATPIC12,2006-07-01T00:00:00-03:00,0.4492
2006-08-01,2006,1,8,DERAL12_ATPIC12,2006-08-01T00:00:00-03:00,0.4442
2006-09-01,2006,1,9,DERAL12_ATPIC12,2006-09-01T00:00:00-03:00,0.4314
2006-10-01,2006,1,10,DERAL12_ATPIC12,2006-10-01T00:00:00-03:00,0.4788
2006-11-01,2006,1,11,DERAL12_ATPIC12,2006-11-01T00:00:00-03:00,0.4534
2006-12-01,2006,1,12,DERAL12_ATPIC12,2006-12-01T00:00:00-02:00,0.4626
2007-01-01,2007,1,1,DERAL12_ATPIC12,2007-01-01T00:00:00-02:00,0.4542
2007-02-01,2007,1,2,DERAL12_ATPIC12,2007-02-01T00:00:00-02:00,0.5403
2007-03-01,2007,1,3,DERAL12_ATPIC12,2007-03-01T00:00:00-03:00,0.5954
2007-04-01,2007,1,4,DERAL12_ATPIC12,2007-04-01T00:00:00-03:00,0.6329
2007-05-01,2007,1,5,DERAL12_ATPIC12,2007-05-01T00:00:00-03:00,0.648
2007-06-01,2007,1,6,DERAL12_ATPIC12,2007-06-01T00:00:00-03:00,0.6575
2007-07-01,2007,1,7,DERAL12_ATPIC12,2007-07-01T00:00:00-03:00,0.6681
2007-08-01,2007,1,8,DERAL12_ATPIC12,2007-08-01T00:00:00-03:00,0.7095
2007-09-01,2007,1,9,DERAL12_ATPIC12,2007-09-01T00:00:00-03:00,0.7467
2007-10-01,2007,1,10,DERAL12_ATPIC12,2007-10-01T00:00:00-03:00,0.7502
2007-11-01,2007,1,11,DERAL12_ATPIC12,2007-11-01T00:00:00-02:00,0.7341
2007-12-01,2007,1,12,DERAL12_ATPIC12,2007-12-01T00:00:00-02:00,0.726
2008-01-01,2008,1,1,DERAL12_ATPIC12,2008-01-01T00:00:00-02:00,0.7189
2008-02-01,2008,1,2,DERAL12_ATPIC12,2008-02-01T00:00:00-02:00,0.6848
2008-03-01,2008,1,3,DERAL12_ATPIC12,2008-03-01T00:00:00-03:00,0.623
2008-04-01,2008,1,4,DERAL12_ATPIC12,2008-04-01T00:00:00-03:00,0.6141
2008-05-01,2008,1,5,DERAL12_ATPIC12,2008-05-01T00:00:00-03:00,0.6539
2008-06-01,2008,1,6,DERAL12_ATPIC12,2008-06-01T00:00:00-03:00,0.6899
2008-07-01,2008,1,7,DERAL12_ATPIC12,2008-07-01T00:00:00-03:00,0.7006
2008-08-01,2008,1,8,DERAL12_ATPIC12,2008-08-01T00:00:00-03:00,0.7028
2008-09-01,2008,1,9,DERAL12_ATPIC12,2008-09-01T00:00:00-03:00,0.7177
2008-10-01,2008,1,10,DERAL12_ATPIC12,2008-10-01T00:00:00-03:00,0.7128
2008-11-01,2008,1,11,DERAL12_ATPIC12,2008-11-01T00:00:00-02:00,0.659
2008-12-01,2008,1,12,DERAL12_ATPIC12,2008-12-01T00:00:00-02:00,0.5982
2009-01-01,2009,1,1,DERAL12_ATPIC12,2009-01-01T00:00:00-02:00,0.6086
2009-02-01,2009,1,2,DERAL12_ATPIC12,2009-02-01T00:00:00-02:00,0.5507
2009-03-01,2009,1,3,DERAL12_ATPIC12,2009-03-01T00:00:00-03:00,0.5521
2009-04-01,2009,1,4,DERAL12_ATPIC12,2009-04-01T00:00:00-03:00,0.5274
2009-05-01,2009,1,5,DERAL12_ATPIC12,2009-05-01T00:00:00-03:00,0.5471
2009-06-01,2009,1,6,DERAL12_ATPIC12,2009-06-01T00:00:00-03:00,0.5528
2009-07-01,2009,1,7,DERAL12_ATPIC12,2009-07-01T00:00:00-03:00,0.5874
2009-08-01,2009,1,8,DERAL12_ATPIC12,2009-08-01T00:00:00-03:00,0.6283
2009-09-01,2009,1,9,DERAL12_ATPIC12,2009-09-01T00:00:00-03:00,0.5833
2009-10-01,2009,1,10,DERAL12_ATPIC12,2009-10-01T00:00:00-03:00,0.5455
2009-11-01,2009,1,11,DERAL12_ATPIC12,2009-11-01T00:00:00-02:00,0.5537
2009-12-01,2009,1,12,DERAL12_ATPIC12,2009-12-01T00:00:00-02:00,0.5593
2010-01-01,2010,1,1,DERAL12_ATPIC12,2010-01-01T00:00:00-02:00,0.59
2010-02-01,2010,1,2,DERAL12_ATPIC12,2010-02-01T00:00:00-02:00,0.58
2010-03-01,2010,1,3,DERAL12_ATPIC12,2010-03-01T00:00:00-03:00,0.59
2010-04-01,2010,1,4,DERAL12_ATPIC12,2010-04-01T00:00:00-03:00,0.62
2010-05-01,2010,1,5,DERAL12_ATPIC12,2010-05-01T00:00:00-03:00,0.63
2010-06-01,2010,1,6,DERAL12_ATPIC12,2010-06-01T00:00:00-03:00,0.62
2010-07-01,2010,1,7,DERAL12_ATPIC12,2010-07-01T00:00:00-03:00,0.62
2010-08-01,2010,1,8,DERAL12_ATPIC12,2010-08-01T00:00:00-03:00,0.62
2010-09-01,2010,1,9,DERAL12_ATPIC12,2010-09-01T00:00:00-03:00,0.66
2010-10-01,2010,1,10,DERAL12_ATPIC12,2010-10-01T00:00:00-03:00,0.63
2010-11-01,2010,1,11,DERAL12_ATPIC12,2010-11-01T00:00:00-02:00,0.66
2010-12-01,2010,1,12,DERAL12_ATPIC12,2010-12-01T00:00:00-02:00,0.75
2011-01-01,2011,1,1,DERAL12_ATPIC12,2011-01-01T00:00:00-02:00,0.74
2011-02-01,2011,1,2,DERAL12_ATPIC12,2011-02-01T00:00:00-02:00,0.8
2011-03-01,2011,1,3,DERAL12_ATPIC12,2011-03-01T00:00:00-03:00,0.83
2011-04-01,2011,1,4,DERAL12_ATPIC12,2011-04-01T00:00:00-03:00,0.79
2011-05-01,2011,1,5,DERAL12_ATPIC12,2011-05-01T00:00:00-03:00,0.77
2011-06-01,2011,1,6,DERAL12_ATPIC12,2011-06-01T00:00:00-03:00,0.72
2011-07-01,2011,1,7,DERAL12_ATPIC12,2011-07-01T00:00:00-03:00,0.72
2011-08-01,2011,1,8,DERAL12_ATPIC12,2011-08-01T00:00:00-03:00,0.7
2011-09-01,2011,1,9,DERAL12_ATPIC12,2011-09-01T00:00:00-03:00,0.69
2011-10-01,2011,1,10,DERAL12_ATPIC12,2011-10-01T00:00:00-03:00,0.75
2011-11-01,2011,1,11,DERAL12_ATPIC12,2011-11-01T00:00:00-02:00,0.81
2011-12-01,2011,1,12,DERAL12_ATPIC12,2011-12-01T00:00:00-02:00,0.82
2012-01-01,2012,1,1,DERAL12_ATPIC12,2012-01-01T00:00:00-02:00,0.76
2012-02-01,2012,1,2,DERAL12_ATPIC12,2012-02-01T00:00:00-02:00,0.74
2012-03-01,2012,1,3,DERAL12_ATPIC12,2012-03-01T00:00:00-03:00,0.73
2012-04-01,2012,1,4,DERAL12_ATPIC12,2012-04-01T00:00:00-03:00,0.79
2012-05-01,2012,1,5,DERAL12_ATPIC12,2012-05-01T00:00:00-03:00,0.8065
2012-06-01,2012,1,6,DERAL12_ATPIC12,2012-06-01T00:00:00-03:00,0.7446
2012-07-01,2012,1,7,DERAL12_ATPIC12,2012-07-01T00:00:00-03:00,0.7296
2012-08-01,2012,1,8,DERAL12_ATPIC12,2012-08-01T00:00:00-03:00,0.7377
2012-09-01,2012,1,9,DERAL12_ATPIC12,2012-09-01T00:00:00-03:00,0.7408
2012-10-01,2012,1,10,DERAL12_ATPIC12,2012-10-01T00:00:00-03:00,0.7428
2012-11-01,2012,1,11,DERAL12_ATPIC12,2012-11-01T00:00:00-02:00,0.7592
2012-12-01,2012,1,12,DERAL12_ATPIC12,2012-12-01T00:00:00-02:00,0.7455
2013-01-01,2013,1,1,DERAL12_ATPIC12,2013-01-01T00:00:00-02:00,0.7538
2013-02-01,2013,1,2,DERAL12_ATPIC12,2013-02-01T00:00:00-02:00,0.7588
2013-03-01,2013,1,3,DERAL12_ATPIC12,2013-03-01T00:00:00-03:00,0.7511
2013-04-01,2013,1,4,DERAL12_ATPIC12,2013-04-01T00:00:00-03:00,0.8464
2013-05-01,2013,1,5,DERAL12_ATPIC12,2013-05-01T00:00:00-03:00,0.858
2013-06-01,2013,1,6,DERAL12_ATPIC12,2013-06-01T00:00:00-03:00,0.8613
2013-07-01,2013,1,7,DERAL12_ATPIC12,2013-07-01T00:00:00-03:00,0.8714
2013-08-01,2013,1,8,DERAL12_ATPIC12,2013-08-01T00:00:00-03:00,0.9093
2013-09-01,2013,1,9,DERAL12_ATPIC12,2013-09-01T00:00:00-03:00,0.9343
