DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2001-11-01,2001,1,11,GAC12_CAIEX12,2001-11-01T00:00:00-03:00,78.0449276803269
2001-12-01,2001,1,12,GAC12_CAIEX12,2001-12-01T00:00:00-02:00,80.8992726956481
2002-01-01,2002,1,1,GAC12_CAIEX12,2002-01-01T00:00:00-02:00,83.4413783031045
2002-02-01,2002,1,2,GAC12_CAIEX12,2002-02-01T00:00:00-02:00,79.1196836193733
2002-03-01,2002,1,3,GAC12_CAIEX12,2002-03-01T00:00:00-03:00,85.495847749282
2002-04-01,2002,1,4,GAC12_CAIEX12,2002-04-01T00:00:00-03:00,91.3320785915145
2002-05-01,2002,1,5,GAC12_CAIEX12,2002-05-01T00:00:00-03:00,97.6180970931593
2002-06-01,2002,1,6,GAC12_CAIEX12,2002-06-01T00:00:00-03:00,90.6431230575676
2002-07-01,2002,1,7,GAC12_CAIEX12,2002-07-01T00:00:00-03:00,82.2243952988185
2002-08-01,2002,1,8,GAC12_CAIEX12,2002-08-01T00:00:00-03:00,78.3233989972599
2002-09-01,2002,1,9,GAC12_CAIEX12,2002-09-01T00:00:00-03:00,88.461014413649
2002-10-01,2002,1,10,GAC12_CAIEX12,2002-10-01T00:00:00-03:00,91.8138494885871
2002-11-01,2002,1,11,GAC12_CAIEX12,2002-11-01T00:00:00-03:00,87.2179796267982
2002-12-01,2002,1,12,GAC12_CAIEX12,2002-12-01T00:00:00-02:00,85.5762348469711
2003-01-01,2003,1,1,GAC12_CAIEX12,2003-01-01T00:00:00-02:00,83.6357494403839
2003-02-01,2003,1,2,GAC12_CAIEX12,2003-02-01T00:00:00-02:00,78.597098890309
2003-03-01,2003,1,3,GAC12_CAIEX12,2003-03-01T00:00:00-03:00,84.784933613146
2003-04-01,2003,1,4,GAC12_CAIEX12,2003-04-01T00:00:00-03:00,91.491313365316
2003-05-01,2003,1,5,GAC12_CAIEX12,2003-05-01T00:00:00-03:00,82.2537131429691
2003-06-01,2003,1,6,GAC12_CAIEX12,2003-06-01T00:00:00-03:00,84.4176941409923
2003-07-01,2003,1,7,GAC12_CAIEX12,2003-07-01T00:00:00-03:00,84.8866421690743
2003-08-01,2003,1,8,GAC12_CAIEX12,2003-08-01T00:00:00-03:00,96.3019236014687
2003-09-01,2003,1,9,GAC12_CAIEX12,2003-09-01T00:00:00-03:00,89.0607036040817
2003-10-01,2003,1,10,GAC12_CAIEX12,2003-10-01T00:00:00-03:00,90.8176456567382
2003-11-01,2003,1,11,GAC12_CAIEX12,2003-11-01T00:00:00-03:00,91.7573065319911
2003-12-01,2003,1,12,GAC12_CAIEX12,2003-12-01T00:00:00-02:00,79.3965754139192
2004-01-01,2004,1,1,GAC12_CAIEX12,2004-01-01T00:00:00-02:00,84.1270579471412
2004-02-01,2004,1,2,GAC12_CAIEX12,2004-02-01T00:00:00-02:00,78.2229223229864
2004-03-01,2004,1,3,GAC12_CAIEX12,2004-03-01T00:00:00-03:00,85.2313036799869
2004-04-01,2004,1,4,GAC12_CAIEX12,2004-04-01T00:00:00-03:00,107.235411335478
2004-05-01,2004,1,5,GAC12_CAIEX12,2004-05-01T00:00:00-03:00,104.794088456721
2004-06-01,2004,1,6,GAC12_CAIEX12,2004-06-01T00:00:00-03:00,95.3064451761332
2004-07-01,2004,1,7,GAC12_CAIEX12,2004-07-01T00:00:00-03:00,97.4642313290015
2004-08-01,2004,1,8,GAC12_CAIEX12,2004-08-01T00:00:00-03:00,92.2537282973292
2004-09-01,2004,1,9,GAC12_CAIEX12,2004-09-01T00:00:00-03:00,100.268535953851
2004-10-01,2004,1,10,GAC12_CAIEX12,2004-10-01T00:00:00-03:00,98.8398156837472
2004-11-01,2004,1,11,GAC12_CAIEX12,2004-11-01T00:00:00-03:00,91.8276107085103
2004-12-01,2004,1,12,GAC12_CAIEX12,2004-12-01T00:00:00-02:00,95.0754199538703
2005-01-01,2005,1,1,GAC12_CAIEX12,2005-01-01T00:00:00-02:00,93.0834997009594
2005-02-01,2005,1,2,GAC12_CAIEX12,2005-02-01T00:00:00-02:00,88.1789318083031
2005-03-01,2005,1,3,GAC12_CAIEX12,2005-03-01T00:00:00-03:00,95.8562209283754
2005-04-01,2005,1,4,GAC12_CAIEX12,2005-04-01T00:00:00-03:00,86.8100622110752
2005-05-01,2005,1,5,GAC12_CAIEX12,2005-05-01T00:00:00-03:00,108.640722410017
2005-06-01,2005,1,6,GAC12_CAIEX12,2005-06-01T00:00:00-03:00,97.6199684934378
2005-07-01,2005,1,7,GAC12_CAIEX12,2005-07-01T00:00:00-03:00,86.9149899967879
2005-08-01,2005,1,8,GAC12_CAIEX12,2005-08-01T00:00:00-03:00,100.797508901405
2005-09-01,2005,1,9,GAC12_CAIEX12,2005-09-01T00:00:00-03:00,88.7730857784218
2005-10-01,2005,1,10,GAC12_CAIEX12,2005-10-01T00:00:00-03:00,98.1704783533778
2005-11-01,2005,1,11,GAC12_CAIEX12,2005-11-01T00:00:00-02:00,94.5254230807831
2005-12-01,2005,1,12,GAC12_CAIEX12,2005-12-01T00:00:00-02:00,98.2121496439274
2006-01-01,2006,1,1,GAC12_CAIEX12,2006-01-01T00:00:00-02:00,85.6148175114812
2006-02-01,2006,1,2,GAC12_CAIEX12,2006-02-01T00:00:00-02:00,92.6545045036155
2006-03-01,2006,1,3,GAC12_CAIEX12,2006-03-01T00:00:00-03:00,101.648648639728
2006-04-01,2006,1,4,GAC12_CAIEX12,2006-04-01T00:00:00-03:00,99.3433084355061
2006-05-01,2006,1,5,GAC12_CAIEX12,2006-05-01T00:00:00-03:00,111.497072459964
2006-06-01,2006,1,6,GAC12_CAIEX12,2006-06-01T00:00:00-03:00,91.9417265850888
2006-07-01,2006,1,7,GAC12_CAIEX12,2006-07-01T00:00:00-03:00,87.4602330828092
2006-08-01,2006,1,8,GAC12_CAIEX12,2006-08-01T00:00:00-03:00,106.834945103782
2006-09-01,2006,1,9,GAC12_CAIEX12,2006-09-01T00:00:00-03:00,88.7923935046613
2006-10-01,2006,1,10,GAC12_CAIEX12,2006-10-01T00:00:00-03:00,99.4241427765352
2006-11-01,2006,1,11,GAC12_CAIEX12,2006-11-01T00:00:00-03:00,106.20361264402
2006-12-01,2006,1,12,GAC12_CAIEX12,2006-12-01T00:00:00-02:00,85.8282180706314
2007-01-01,2007,1,1,GAC12_CAIEX12,2007-01-01T00:00:00-02:00,97.9939094429204
2007-02-01,2007,1,2,GAC12_CAIEX12,2007-02-01T00:00:00-02:00,88.040396229728
2007-03-01,2007,1,3,GAC12_CAIEX12,2007-03-01T00:00:00-03:00,110.047125989933
2007-04-01,2007,1,4,GAC12_CAIEX12,2007-04-01T00:00:00-03:00,93.0055017788568
2007-05-01,2007,1,5,GAC12_CAIEX12,2007-05-01T00:00:00-03:00,101.489218886692
2007-06-01,2007,1,6,GAC12_CAIEX12,2007-06-01T00:00:00-03:00,101.869287943263
2007-07-01,2007,1,7,GAC12_CAIEX12,2007-07-01T00:00:00-03:00,107.699865034611
2007-08-01,2007,1,8,GAC12_CAIEX12,2007-08-01T00:00:00-03:00,95.4639752860094
2007-09-01,2007,1,9,GAC12_CAIEX12,2007-09-01T00:00:00-03:00,99.0745230564412
2007-10-01,2007,1,10,GAC12_CAIEX12,2007-10-01T00:00:00-03:00,100.109384552954
2007-11-01,2007,1,11,GAC12_CAIEX12,2007-11-01T00:00:00-02:00,102.165528035685
2007-12-01,2007,1,12,GAC12_CAIEX12,2007-12-01T00:00:00-02:00,96.8998394360256
2008-01-01,2008,1,1,GAC12_CAIEX12,2008-01-01T00:00:00-02:00,103.02078658244
2008-02-01,2008,1,2,GAC12_CAIEX12,2008-02-01T00:00:00-02:00,101.993299769892
2008-03-01,2008,1,3,GAC12_CAIEX12,2008-03-01T00:00:00-03:00,115.114328211296
2008-04-01,2008,1,4,GAC12_CAIEX12,2008-04-01T00:00:00-03:00,112.799702300518
2008-05-01,2008,1,5,GAC12_CAIEX12,2008-05-01T00:00:00-03:00,97.7306315996212
2008-06-01,2008,1,6,GAC12_CAIEX12,2008-06-01T00:00:00-03:00,112.985937449467
2008-07-01,2008,1,7,GAC12_CAIEX12,2008-07-01T00:00:00-03:00,113.484661740266
2008-08-01,2008,1,8,GAC12_CAIEX12,2008-08-01T00:00:00-03:00,110.225817328462
2008-09-01,2008,1,9,GAC12_CAIEX12,2008-09-01T00:00:00-03:00,103.553637993831
2008-10-01,2008,1,10,GAC12_CAIEX12,2008-10-01T00:00:00-03:00,108.304330559965
2008-11-01,2008,1,11,GAC12_CAIEX12,2008-11-01T00:00:00-02:00,89.4544871424512
2008-12-01,2008,1,12,GAC12_CAIEX12,2008-12-01T00:00:00-02:00,95.4900952949875
2009-01-01,2009,1,1,GAC12_CAIEX12,2009-01-01T00:00:00-02:00,100.458481511866
2009-02-01,2009,1,2,GAC12_CAIEX12,2009-02-01T00:00:00-02:00,85.3049501526271
2009-03-01,2009,1,3,GAC12_CAIEX12,2009-03-01T00:00:00-03:00,104.286612188697
2009-04-01,2009,1,4,GAC12_CAIEX12,2009-04-01T00:00:00-03:00,91.6928500793266
2009-05-01,2009,1,5,GAC12_CAIEX12,2009-05-01T00:00:00-03:00,111.746553405916
2009-06-01,2009,1,6,GAC12_CAIEX12,2009-06-01T00:00:00-03:00,105.08413612673
2009-07-01,2009,1,7,GAC12_CAIEX12,2009-07-01T00:00:00-03:00,96.5075167267831
2009-08-01,2009,1,8,GAC12_CAIEX12,2009-08-01T00:00:00-03:00,89.3124639678804
2009-09-01,2009,1,9,GAC12_CAIEX12,2009-09-01T00:00:00-03:00,108.462252741
2009-10-01,2009,1,10,GAC12_CAIEX12,2009-10-01T00:00:00-03:00,98.9418505942698
2009-11-01,2009,1,11,GAC12_CAIEX12,2009-11-01T00:00:00-02:00,96.2841301550954
2009-12-01,2009,1,12,GAC12_CAIEX12,2009-12-01T00:00:00-02:00,101.814133254987
2010-01-01,2010,1,1,GAC12_CAIEX12,2010-01-01T00:00:00-02:00,98.2105240385586
2010-02-01,2010,1,2,GAC12_CAIEX12,2010-02-01T00:00:00-02:00,89.1681290519641
2010-03-01,2010,1,3,GAC12_CAIEX12,2010-03-01T00:00:00-03:00,94.5458975375373
2010-04-01,2010,1,4,GAC12_CAIEX12,2010-04-01T00:00:00-03:00,102.02306936909
2010-05-01,2010,1,5,GAC12_CAIEX12,2010-05-01T00:00:00-03:00,96.2544092455519
2010-06-01,2010,1,6,GAC12_CAIEX12,2010-06-01T00:00:00-03:00,100.629155533013
2010-07-01,2010,1,7,GAC12_CAIEX12,2010-07-01T00:00:00-03:00,118.767763958933
2010-08-01,2010,1,8,GAC12_CAIEX12,2010-08-01T00:00:00-03:00,94.5537706849547
2010-09-01,2010,1,9,GAC12_CAIEX12,2010-09-01T00:00:00-03:00,105.368450992909
2010-10-01,2010,1,10,GAC12_CAIEX12,2010-10-01T00:00:00-03:00,103.836641938128
2010-11-01,2010,1,11,GAC12_CAIEX12,2010-11-01T00:00:00-02:00,102.482327603315
2010-12-01,2010,1,12,GAC12_CAIEX12,2010-12-01T00:00:00-02:00,75.5912696528778
2011-01-01,2011,1,1,GAC12_CAIEX12,2011-01-01T00:00:00-02:00,101.989555047775
2011-02-01,2011,1,2,GAC12_CAIEX12,2011-02-01T00:00:00-02:00,91.4423883550432
2011-03-01,2011,1,3,GAC12_CAIEX12,2011-03-01T00:00:00-03:00,107.320875232888
2011-04-01,2011,1,4,GAC12_CAIEX12,2011-04-01T00:00:00-03:00,103.792056174033
2011-05-01,2011,1,5,GAC12_CAIEX12,2011-05-01T00:00:00-03:00,97.3292999398588
2011-06-01,2011,1,6,GAC12_CAIEX12,2011-06-01T00:00:00-03:00,104.804479622081
2011-07-01,2011,1,7,GAC12_CAIEX12,2011-07-01T00:00:00-03:00,94.6623260962176
2011-08-01,2011,1,8,GAC12_CAIEX12,2011-08-01T00:00:00-03:00,90.3729196179002
2011-09-01,2011,1,9,GAC12_CAIEX12,2011-09-01T00:00:00-03:00,99.6156140320663
2011-10-01,2011,1,10,GAC12_CAIEX12,2011-10-01T00:00:00-03:00,105.035044212435
2011-11-01,2011,1,11,GAC12_CAIEX12,2011-11-01T00:00:00-02:00,103.702552829681
2011-12-01,2011,1,12,GAC12_CAIEX12,2011-12-01T00:00:00-02:00,85.8141111563324
2012-01-01,2012,1,1,GAC12_CAIEX12,2012-01-01T00:00:00-02:00,107.174898828496
2012-02-01,2012,1,2,GAC12_CAIEX12,2012-02-01T00:00:00-02:00,93.1070516165415
2012-03-01,2012,1,3,GAC12_CAIEX12,2012-03-01T00:00:00-03:00,93.4289294003041
2012-04-01,2012,1,4,GAC12_CAIEX12,2012-04-01T00:00:00-03:00,99.4152244080103
2012-05-01,2012,1,5,GAC12_CAIEX12,2012-05-01T00:00:00-03:00,107.220032878876
2012-06-01,2012,1,6,GAC12_CAIEX12,2012-06-01T00:00:00-03:00,112.381694033484
2012-07-01,2012,1,7,GAC12_CAIEX12,2012-07-01T00:00:00-03:00,106.210119316866
2012-08-01,2012,1,8,GAC12_CAIEX12,2012-08-01T00:00:00-03:00,83.7919135561503
2012-09-01,2012,1,9,GAC12_CAIEX12,2012-09-01T00:00:00-03:00,98.7991659772565
2012-10-01,2012,1,10,GAC12_CAIEX12,2012-10-01T00:00:00-03:00,101.004531150755
2012-11-01,2012,1,11,GAC12_CAIEX12,2012-11-01T00:00:00-02:00,100.759086332389
2012-12-01,2012,1,12,GAC12_CAIEX12,2012-12-01T00:00:00-02:00,96.7073525008725
2013-01-01,2013,1,1,GAC12_CAIEX12,2013-01-01T00:00:00-02:00,118.4792474763
2013-02-01,2013,1,2,GAC12_CAIEX12,2013-02-01T00:00:00-02:00,99.4430158296526
2013-03-01,2013,1,3,GAC12_CAIEX12,2013-03-01T00:00:00-03:00,106.051072492152
2013-04-01,2013,1,4,GAC12_CAIEX12,2013-04-01T00:00:00-03:00,111.826586828643
2013-05-01,2013,1,5,GAC12_CAIEX12,2013-05-01T00:00:00-03:00,112.676338836814
2013-06-01,2013,1,6,GAC12_CAIEX12,2013-06-01T00:00:00-03:00,106.523113122033
2013-07-01,2013,1,7,GAC12_CAIEX12,2013-07-01T00:00:00-03:00,136.617943756056
2013-08-01,2013,1,8,GAC12_CAIEX12,2013-08-01T00:00:00-03:00,98.8376161376949
2013-09-01,2013,1,9,GAC12_CAIEX12,2013-09-01T00:00:00-03:00,95.8674725519286
2013-10-01,2013,1,10,GAC12_CAIEX12,2013-10-01T00:00:00-03:00,118.198943730448
2013-11-01,2013,1,11,GAC12_CAIEX12,2013-11-01T00:00:00-02:00,96.9342726272336
2013-12-01,2013,1,12,GAC12_CAIEX12,2013-12-01T00:00:00-02:00,94.4563808526165
2014-01-01,2014,1,1,GAC12_CAIEX12,2014-01-01T00:00:00-02:00,105.557124254582
2014-02-01,2014,1,2,GAC12_CAIEX12,2014-02-01T00:00:00-02:00,102.664713701675
2014-03-01,2014,1,3,GAC12_CAIEX12,2014-03-01T00:00:00-03:00,102.070040677443
2014-04-01,2014,1,4,GAC12_CAIEX12,2014-04-01T00:00:00-03:00,108.15745908239
2014-05-01,2014,1,5,GAC12_CAIEX12,2014-05-01T00:00:00-03:00,103.942920597765
2014-06-01,2014,1,6,GAC12_CAIEX12,2014-06-01T00:00:00-03:00,102.340148487233
2014-07-01,2014,1,7,GAC12_CAIEX12,2014-07-01T00:00:00-03:00,112.81602084406
2014-08-01,2014,1,8,GAC12_CAIEX12,2014-08-01T00:00:00-03:00,114.752387271919
2014-09-01,2014,1,9,GAC12_CAIEX12,2014-09-01T00:00:00-03:00,114.277624643263
2014-10-01,2014,1,10,GAC12_CAIEX12,2014-10-01T00:00:00-03:00,112.140980282291
2014-11-01,2014,1,11,GAC12_CAIEX12,2014-11-01T00:00:00-02:00,112.30177793091
2014-12-01,2014,1,12,GAC12_CAIEX12,2014-12-01T00:00:00-02:00,104.360770742881
2015-01-01,2015,1,1,GAC12_CAIEX12,2015-01-01T00:00:00-02:00,105.6041231681
2015-02-01,2015,1,2,GAC12_CAIEX12,2015-02-01T00:00:00-02:00,108.756319940408
2015-03-01,2015,1,3,GAC12_CAIEX12,2015-03-01T00:00:00-03:00,107.544932817247
2015-04-01,2015,1,4,GAC12_CAIEX12,2015-04-01T00:00:00-03:00,97.0999933491208
2015-05-01,2015,1,5,GAC12_CAIEX12,2015-05-01T00:00:00-03:00,103.730161812271
2015-06-01,2015,1,6,GAC12_CAIEX12,2015-06-01T00:00:00-03:00,98.8346096133142
2015-07-01,2015,1,7,GAC12_CAIEX12,2015-07-01T00:00:00-03:00,107.574191700039
2015-08-01,2015,1,8,GAC12_CAIEX12,2015-08-01T00:00:00-03:00,105.62334258102
2015-09-01,2015,1,9,GAC12_CAIEX12,2015-09-01T00:00:00-03:00,101.126866988897
2015-10-01,2015,1,10,GAC12_CAIEX12,2015-10-01T00:00:00-03:00,111.264193537649
2015-11-01,2015,1,11,GAC12_CAIEX12,2015-11-01T00:00:00-02:00,103.713971356633
2015-12-01,2015,1,12,GAC12_CAIEX12,2015-12-01T00:00:00-02:00,90.0288183092592
2016-01-01,2016,1,1,GAC12_CAIEX12,2016-01-01T00:00:00-02:00,80.6889721336424
2016-02-01,2016,1,2,GAC12_CAIEX12,2016-02-01T00:00:00-02:00,86.0778501975255
2016-03-01,2016,1,3,GAC12_CAIEX12,2016-03-01T00:00:00-03:00,83.5064618335337
2016-04-01,2016,1,4,GAC12_CAIEX12,2016-04-01T00:00:00-03:00,84.6393407091749
2016-05-01,2016,1,5,GAC12_CAIEX12,2016-05-01T00:00:00-03:00,98.5914119037337
2016-06-01,2016,1,6,GAC12_CAIEX12,2016-06-01T00:00:00-03:00,89.6164558035312
2016-07-01,2016,1,7,GAC12_CAIEX12,2016-07-01T00:00:00-03:00,94.7616152364614
2016-08-01,2016,1,8,GAC12_CAIEX12,2016-08-01T00:00:00-03:00,84.6131673480365
2016-09-01,2016,1,9,GAC12_CAIEX12,2016-09-01T00:00:00-03:00,83.6179366147672
2016-10-01,2016,1,10,GAC12_CAIEX12,2016-10-01T00:00:00-03:00,88.5887298949573
2016-11-01,2016,1,11,GAC12_CAIEX12,2016-11-01T00:00:00-02:00,85.9297352317165
2016-12-01,2016,1,12,GAC12_CAIEX12,2016-12-01T00:00:00-02:00,92.8669889391971
2017-01-01,2017,1,1,GAC12_CAIEX12,2017-01-01T00:00:00-02:00,74.6187681313801
2017-02-01,2017,1,2,GAC12_CAIEX12,2017-02-01T00:00:00-02:00,62.7401055400142
2017-03-01,2017,1,3,GAC12_CAIEX12,2017-03-01T00:00:00-03:00,78.0252195072113
2017-04-01,2017,1,4,GAC12_CAIEX12,2017-04-01T00:00:00-03:00,86.2919732606467
2017-05-01,2017,1,5,GAC12_CAIEX12,2017-05-01T00:00:00-03:00,86.6028989954593
2017-06-01,2017,1,6,GAC12_CAIEX12,2017-06-01T00:00:00-03:00,71.6790326896427
2017-07-01,2017,1,7,GAC12_CAIEX12,2017-07-01T00:00:00-03:00,81.8285209730015
2017-08-01,2017,1,8,GAC12_CAIEX12,2017-08-01T00:00:00-03:00,82.900711431785
2017-09-01,2017,1,9,GAC12_CAIEX12,2017-09-01T00:00:00-03:00,82.6932813190109
2017-10-01,2017,1,10,GAC12_CAIEX12,2017-10-01T00:00:00-03:00,89.2595117781739
2017-11-01,2017,1,11,GAC12_CAIEX12,2017-11-01T00:00:00-02:00,92.8604653200706
2017-12-01,2017,1,12,GAC12_CAIEX12,2017-12-01T00:00:00-02:00,89.0702948986523
2018-01-01,2018,1,1,GAC12_CAIEX12,2018-01-01T00:00:00-02:00,71.1662669428366
2018-02-01,2018,1,2,GAC12_CAIEX12,2018-02-01T00:00:00-02:00,72.9230516235496
2018-03-01,2018,1,3,GAC12_CAIEX12,2018-03-01T00:00:00-03:00,78.2816726413556
2018-04-01,2018,1,4,GAC12_CAIEX12,2018-04-01T00:00:00-03:00,72.6391360579151
2018-05-01,2018,1,5,GAC12_CAIEX12,2018-05-01T00:00:00-03:00,79.0123957235266
2018-06-01,2018,1,6,GAC12_CAIEX12,2018-06-01T00:00:00-03:00,83.45718195224
2018-07-01,2018,1,7,GAC12_CAIEX12,2018-07-01T00:00:00-03:00,57.9268664839574
2018-08-01,2018,1,8,GAC12_CAIEX12,2018-08-01T00:00:00-03:00,84.3140503454174
2018-09-01,2018,1,9,GAC12_CAIEX12,2018-09-01T00:00:00-03:00,66.6277345026776
2018-10-01,2018,1,10,GAC12_CAIEX12,2018-10-01T00:00:00-03:00,68.5336674047296
2018-11-01,2018,1,11,GAC12_CAIEX12,2018-11-01T00:00:00-03:00,70.174858950122
2018-12-01,2018,1,12,GAC12_CAIEX12,2018-12-01T00:00:00-02:00,80.3592777814248
2019-01-01,2019,1,1,GAC12_CAIEX12,2019-01-01T00:00:00-02:00,71.4477447111715
2019-02-01,2019,1,2,GAC12_CAIEX12,2019-02-01T00:00:00-02:00,57.8421530296822
2019-03-01,2019,1,3,GAC12_CAIEX12,2019-03-01T00:00:00-03:00,71.5467822183867
2019-04-01,2019,1,4,GAC12_CAIEX12,2019-04-01T00:00:00-03:00,45.1424872222001
2019-05-01,2019,1,5,GAC12_CAIEX12,2019-05-01T00:00:00-03:00,68.5024408231243
2019-06-01,2019,1,6,GAC12_CAIEX12,2019-06-01T00:00:00-03:00,72.3036627170842
2019-07-01,2019,1,7,GAC12_CAIEX12,2019-07-01T00:00:00-03:00,86.0653677493602
2019-08-01,2019,1,8,GAC12_CAIEX12,2019-08-01T00:00:00-03:00,79.6014104726237
2019-09-01,2019,1,9,GAC12_CAIEX12,2019-09-01T00:00:00-03:00,69.2948765802366
2019-10-01,2019,1,10,GAC12_CAIEX12,2019-10-01T00:00:00-03:00,72.7472167083606
2019-11-01,2019,1,11,GAC12_CAIEX12,2019-11-01T00:00:00-03:00,87.6661877772239
2019-12-01,2019,1,12,GAC12_CAIEX12,2019-12-01T00:00:00-03:00,61.0526111506014
2020-01-01,2020,1,1,GAC12_CAIEX12,2020-01-01T00:00:00-03:00,73.7423574169808
2020-02-01,2020,1,2,GAC12_CAIEX12,2020-02-01T00:00:00-03:00,61.0211082130316
2020-03-01,2020,1,3,GAC12_CAIEX12,2020-03-01T00:00:00-03:00,64.3797705538523
2020-04-01,2020,1,4,GAC12_CAIEX12,2020-04-01T00:00:00-03:00,56.5229589534354
2020-05-01,2020,1,5,GAC12_CAIEX12,2020-05-01T00:00:00-03:00,44.4884132846411
2020-06-01,2020,1,6,GAC12_CAIEX12,2020-06-01T00:00:00-03:00,71.3400119289859
2020-07-01,2020,1,7,GAC12_CAIEX12,2020-07-01T00:00:00-03:00,57.9170047782737
2020-08-01,2020,1,8,GAC12_CAIEX12,2020-08-01T00:00:00-03:00,73.3578087562546
2020-09-01,2020,1,9,GAC12_CAIEX12,2020-09-01T00:00:00-03:00,64.6357052977947
2020-10-01,2020,1,10,GAC12_CAIEX12,2020-10-01T00:00:00-03:00,70.7278116620287
