DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2000-10-01,2000,1,10,FUNCEX12_MVPRF2N12,2000-10-01T00:00:00-03:00,2.1193
2000-11-01,2000,1,11,FUNCEX12_MVPRF2N12,2000-11-01T00:00:00-03:00,1.9599
2000-12-01,2000,1,12,FUNCEX12_MVPRF2N12,2000-12-01T00:00:00-02:00,1.5721
2001-01-01,2001,1,1,FUNCEX12_MVPRF2N12,2001-01-01T00:00:00-02:00,2.259
2001-02-01,2001,1,2,FUNCEX12_MVPRF2N12,2001-02-01T00:00:00-02:00,3.5143
2001-03-01,2001,1,3,FUNCEX12_MVPRF2N12,2001-03-01T00:00:00-03:00,1.5687
2001-04-01,2001,1,4,FUNCEX12_MVPRF2N12,2001-04-01T00:00:00-03:00,1.0431
2001-05-01,2001,1,5,FUNCEX12_MVPRF2N12,2001-05-01T00:00:00-03:00,1.7743
2001-06-01,2001,1,6,FUNCEX12_MVPRF2N12,2001-06-01T00:00:00-03:00,1.41
2001-07-01,2001,1,7,FUNCEX12_MVPRF2N12,2001-07-01T00:00:00-03:00,1.613
2001-08-01,2001,1,8,FUNCEX12_MVPRF2N12,2001-08-01T00:00:00-03:00,1.4306
2001-09-01,2001,1,9,FUNCEX12_MVPRF2N12,2001-09-01T00:00:00-03:00,1.1132
2001-10-01,2001,1,10,FUNCEX12_MVPRF2N12,2001-10-01T00:00:00-03:00,1.3143
2001-11-01,2001,1,11,FUNCEX12_MVPRF2N12,2001-11-01T00:00:00-03:00,1.9021
2001-12-01,2001,1,12,FUNCEX12_MVPRF2N12,2001-12-01T00:00:00-02:00,1.1935
2002-01-01,2002,1,1,FUNCEX12_MVPRF2N12,2002-01-01T00:00:00-02:00,1.8926
2002-02-01,2002,1,2,FUNCEX12_MVPRF2N12,2002-02-01T00:00:00-02:00,1.5963
2002-03-01,2002,1,3,FUNCEX12_MVPRF2N12,2002-03-01T00:00:00-03:00,1.3834
2002-04-01,2002,1,4,FUNCEX12_MVPRF2N12,2002-04-01T00:00:00-03:00,1.5322
2002-05-01,2002,1,5,FUNCEX12_MVPRF2N12,2002-05-01T00:00:00-03:00,1.4774
2002-06-01,2002,1,6,FUNCEX12_MVPRF2N12,2002-06-01T00:00:00-03:00,1.1539
2002-07-01,2002,1,7,FUNCEX12_MVPRF2N12,2002-07-01T00:00:00-03:00,1.441
2002-08-01,2002,1,8,FUNCEX12_MVPRF2N12,2002-08-01T00:00:00-03:00,1.8362
2002-09-01,2002,1,9,FUNCEX12_MVPRF2N12,2002-09-01T00:00:00-03:00,1.2198
2002-10-01,2002,1,10,FUNCEX12_MVPRF2N12,2002-10-01T00:00:00-03:00,2.3696
2002-11-01,2002,1,11,FUNCEX12_MVPRF2N12,2002-11-01T00:00:00-03:00,1.5329
2002-12-01,2002,1,12,FUNCEX12_MVPRF2N12,2002-12-01T00:00:00-02:00,1.9424
2003-01-01,2003,1,1,FUNCEX12_MVPRF2N12,2003-01-01T00:00:00-02:00,2.4955
2003-02-01,2003,1,2,FUNCEX12_MVPRF2N12,2003-02-01T00:00:00-02:00,1.3085
2003-03-01,2003,1,3,FUNCEX12_MVPRF2N12,2003-03-01T00:00:00-03:00,1.176
2003-04-01,2003,1,4,FUNCEX12_MVPRF2N12,2003-04-01T00:00:00-03:00,1.9525
2003-05-01,2003,1,5,FUNCEX12_MVPRF2N12,2003-05-01T00:00:00-03:00,1.6087
2003-06-01,2003,1,6,FUNCEX12_MVPRF2N12,2003-06-01T00:00:00-03:00,1.1221
2003-07-01,2003,1,7,FUNCEX12_MVPRF2N12,2003-07-01T00:00:00-03:00,1.5028
2003-08-01,2003,1,8,FUNCEX12_MVPRF2N12,2003-08-01T00:00:00-03:00,1.5517
2003-09-01,2003,1,9,FUNCEX12_MVPRF2N12,2003-09-01T00:00:00-03:00,2.5458
2003-10-01,2003,1,10,FUNCEX12_MVPRF2N12,2003-10-01T00:00:00-03:00,1.8338
2003-11-01,2003,1,11,FUNCEX12_MVPRF2N12,2003-11-01T00:00:00-03:00,2.2032
2003-12-01,2003,1,12,FUNCEX12_MVPRF2N12,2003-12-01T00:00:00-02:00,2.0324
2004-01-01,2004,1,1,FUNCEX12_MVPRF2N12,2004-01-01T00:00:00-02:00,2.5583
2004-02-01,2004,1,2,FUNCEX12_MVPRF2N12,2004-02-01T00:00:00-02:00,1.5528
2004-03-01,2004,1,3,FUNCEX12_MVPRF2N12,2004-03-01T00:00:00-03:00,2.888
2004-04-01,2004,1,4,FUNCEX12_MVPRF2N12,2004-04-01T00:00:00-03:00,2.728
2004-05-01,2004,1,5,FUNCEX12_MVPRF2N12,2004-05-01T00:00:00-03:00,1.8999
2004-06-01,2004,1,6,FUNCEX12_MVPRF2N12,2004-06-01T00:00:00-03:00,1.6894
2004-07-01,2004,1,7,FUNCEX12_MVPRF2N12,2004-07-01T00:00:00-03:00,2.1499
2004-08-01,2004,1,8,FUNCEX12_MVPRF2N12,2004-08-01T00:00:00-03:00,2.1608
2004-09-01,2004,1,9,FUNCEX12_MVPRF2N12,2004-09-01T00:00:00-03:00,2.176
2004-10-01,2004,1,10,FUNCEX12_MVPRF2N12,2004-10-01T00:00:00-03:00,3.2769
2004-11-01,2004,1,11,FUNCEX12_MVPRF2N12,2004-11-01T00:00:00-03:00,3.1296
2004-12-01,2004,1,12,FUNCEX12_MVPRF2N12,2004-12-01T00:00:00-02:00,2.5318
2005-01-01,2005,1,1,FUNCEX12_MVPRF2N12,2005-01-01T00:00:00-02:00,2.4053
2005-02-01,2005,1,2,FUNCEX12_MVPRF2N12,2005-02-01T00:00:00-02:00,2.6593
2005-03-01,2005,1,3,FUNCEX12_MVPRF2N12,2005-03-01T00:00:00-03:00,2.4642
2005-04-01,2005,1,4,FUNCEX12_MVPRF2N12,2005-04-01T00:00:00-03:00,2.3813
2005-05-01,2005,1,5,FUNCEX12_MVPRF2N12,2005-05-01T00:00:00-03:00,1.7994
2005-06-01,2005,1,6,FUNCEX12_MVPRF2N12,2005-06-01T00:00:00-03:00,2.3632
2005-07-01,2005,1,7,FUNCEX12_MVPRF2N12,2005-07-01T00:00:00-03:00,2.3679
2005-08-01,2005,1,8,FUNCEX12_MVPRF2N12,2005-08-01T00:00:00-03:00,3.0222
2005-09-01,2005,1,9,FUNCEX12_MVPRF2N12,2005-09-01T00:00:00-03:00,2.8433
2005-10-01,2005,1,10,FUNCEX12_MVPRF2N12,2005-10-01T00:00:00-03:00,3.1827
2005-11-01,2005,1,11,FUNCEX12_MVPRF2N12,2005-11-01T00:00:00-02:00,3.6908
2005-12-01,2005,1,12,FUNCEX12_MVPRF2N12,2005-12-01T00:00:00-02:00,3.1673
2006-01-01,2006,1,1,FUNCEX12_MVPRF2N12,2006-01-01T00:00:00-02:00,3.0561
2006-02-01,2006,1,2,FUNCEX12_MVPRF2N12,2006-02-01T00:00:00-02:00,2.161
2006-03-01,2006,1,3,FUNCEX12_MVPRF2N12,2006-03-01T00:00:00-03:00,3.9875
2006-04-01,2006,1,4,FUNCEX12_MVPRF2N12,2006-04-01T00:00:00-03:00,2.4433
2006-05-01,2006,1,5,FUNCEX12_MVPRF2N12,2006-05-01T00:00:00-03:00,3.5335
2006-06-01,2006,1,6,FUNCEX12_MVPRF2N12,2006-06-01T00:00:00-03:00,3.4797
2006-07-01,2006,1,7,FUNCEX12_MVPRF2N12,2006-07-01T00:00:00-03:00,4.2297
2006-08-01,2006,1,8,FUNCEX12_MVPRF2N12,2006-08-01T00:00:00-03:00,5.2281
2006-09-01,2006,1,9,FUNCEX12_MVPRF2N12,2006-09-01T00:00:00-03:00,5.1027
2006-10-01,2006,1,10,FUNCEX12_MVPRF2N12,2006-10-01T00:00:00-03:00,5.4373
2006-11-01,2006,1,11,FUNCEX12_MVPRF2N12,2006-11-01T00:00:00-03:00,4.5626
2006-12-01,2006,1,12,FUNCEX12_MVPRF2N12,2006-12-01T00:00:00-02:00,3.5003
2007-01-01,2007,1,1,FUNCEX12_MVPRF2N12,2007-01-01T00:00:00-02:00,4.1354
2007-02-01,2007,1,2,FUNCEX12_MVPRF2N12,2007-02-01T00:00:00-02:00,3.6937
2007-03-01,2007,1,3,FUNCEX12_MVPRF2N12,2007-03-01T00:00:00-03:00,4.1338
2007-04-01,2007,1,4,FUNCEX12_MVPRF2N12,2007-04-01T00:00:00-03:00,4.5713
2007-05-01,2007,1,5,FUNCEX12_MVPRF2N12,2007-05-01T00:00:00-03:00,3.6756
2007-06-01,2007,1,6,FUNCEX12_MVPRF2N12,2007-06-01T00:00:00-03:00,3.3933
2007-07-01,2007,1,7,FUNCEX12_MVPRF2N12,2007-07-01T00:00:00-03:00,3.0735
2007-08-01,2007,1,8,FUNCEX12_MVPRF2N12,2007-08-01T00:00:00-03:00,4.2482
2007-09-01,2007,1,9,FUNCEX12_MVPRF2N12,2007-09-01T00:00:00-03:00,3.9831
2007-10-01,2007,1,10,FUNCEX12_MVPRF2N12,2007-10-01T00:00:00-03:00,4.574
2007-11-01,2007,1,11,FUNCEX12_MVPRF2N12,2007-11-01T00:00:00-02:00,4.5017
2007-12-01,2007,1,12,FUNCEX12_MVPRF2N12,2007-12-01T00:00:00-02:00,4.5548
2008-01-01,2008,1,1,FUNCEX12_MVPRF2N12,2008-01-01T00:00:00-02:00,5.7361
2008-02-01,2008,1,2,FUNCEX12_MVPRF2N12,2008-02-01T00:00:00-02:00,5.0792
2008-03-01,2008,1,3,FUNCEX12_MVPRF2N12,2008-03-01T00:00:00-03:00,4.3038
2008-04-01,2008,1,4,FUNCEX12_MVPRF2N12,2008-04-01T00:00:00-03:00,4.3444
2008-05-01,2008,1,5,FUNCEX12_MVPRF2N12,2008-05-01T00:00:00-03:00,5.606
2008-06-01,2008,1,6,FUNCEX12_MVPRF2N12,2008-06-01T00:00:00-03:00,5.5496
2008-07-01,2008,1,7,FUNCEX12_MVPRF2N12,2008-07-01T00:00:00-03:00,7.4281
2008-08-01,2008,1,8,FUNCEX12_MVPRF2N12,2008-08-01T00:00:00-03:00,7.8352
2008-09-01,2008,1,9,FUNCEX12_MVPRF2N12,2008-09-01T00:00:00-03:00,9.7161
2008-10-01,2008,1,10,FUNCEX12_MVPRF2N12,2008-10-01T00:00:00-03:00,9.7307
2008-11-01,2008,1,11,FUNCEX12_MVPRF2N12,2008-11-01T00:00:00-02:00,7.6394
2008-12-01,2008,1,12,FUNCEX12_MVPRF2N12,2008-12-01T00:00:00-02:00,6.3186
2009-01-01,2009,1,1,FUNCEX12_MVPRF2N12,2009-01-01T00:00:00-02:00,4.2784
2009-02-01,2009,1,2,FUNCEX12_MVPRF2N12,2009-02-01T00:00:00-02:00,3.9677
2009-03-01,2009,1,3,FUNCEX12_MVPRF2N12,2009-03-01T00:00:00-03:00,3.9629
2009-04-01,2009,1,4,FUNCEX12_MVPRF2N12,2009-04-01T00:00:00-03:00,3.132
2009-05-01,2009,1,5,FUNCEX12_MVPRF2N12,2009-05-01T00:00:00-03:00,3.1608
2009-06-01,2009,1,6,FUNCEX12_MVPRF2N12,2009-06-01T00:00:00-03:00,3.4149
2009-07-01,2009,1,7,FUNCEX12_MVPRF2N12,2009-07-01T00:00:00-03:00,4.8209
2009-08-01,2009,1,8,FUNCEX12_MVPRF2N12,2009-08-01T00:00:00-03:00,3.838
2009-09-01,2009,1,9,FUNCEX12_MVPRF2N12,2009-09-01T00:00:00-03:00,4.022
2009-10-01,2009,1,10,FUNCEX12_MVPRF2N12,2009-10-01T00:00:00-03:00,5.745
2009-11-01,2009,1,11,FUNCEX12_MVPRF2N12,2009-11-01T00:00:00-02:00,4.6045
2009-12-01,2009,1,12,FUNCEX12_MVPRF2N12,2009-12-01T00:00:00-02:00,5.505
2010-01-01,2010,1,1,FUNCEX12_MVPRF2N12,2010-01-01T00:00:00-02:00,4.672
2010-02-01,2010,1,2,FUNCEX12_MVPRF2N12,2010-02-01T00:00:00-02:00,5.1439
2010-03-01,2010,1,3,FUNCEX12_MVPRF2N12,2010-03-01T00:00:00-03:00,6.3664
2010-04-01,2010,1,4,FUNCEX12_MVPRF2N12,2010-04-01T00:00:00-03:00,8.6618
2010-05-01,2010,1,5,FUNCEX12_MVPRF2N12,2010-05-01T00:00:00-03:00,6.6613
2010-06-01,2010,1,6,FUNCEX12_MVPRF2N12,2010-06-01T00:00:00-03:00,7.8215
2010-07-01,2010,1,7,FUNCEX12_MVPRF2N12,2010-07-01T00:00:00-03:00,7.853
2010-08-01,2010,1,8,FUNCEX12_MVPRF2N12,2010-08-01T00:00:00-03:00,8.1473
2010-09-01,2010,1,9,FUNCEX12_MVPRF2N12,2010-09-01T00:00:00-03:00,7.488
2010-10-01,2010,1,10,FUNCEX12_MVPRF2N12,2010-10-01T00:00:00-03:00,8.8377
2010-11-01,2010,1,11,FUNCEX12_MVPRF2N12,2010-11-01T00:00:00-02:00,9.7985
2010-12-01,2010,1,12,FUNCEX12_MVPRF2N12,2010-12-01T00:00:00-02:00,5.3512
2011-01-01,2011,1,1,FUNCEX12_MVPRF2N12,2011-01-01T00:00:00-02:00,8.7348
2011-02-01,2011,1,2,FUNCEX12_MVPRF2N12,2011-02-01T00:00:00-02:00,7.2101
2011-03-01,2011,1,3,FUNCEX12_MVPRF2N12,2011-03-01T00:00:00-03:00,9.9547
2011-04-01,2011,1,4,FUNCEX12_MVPRF2N12,2011-04-01T00:00:00-03:00,12.0445
2011-05-01,2011,1,5,FUNCEX12_MVPRF2N12,2011-05-01T00:00:00-03:00,10.6449
2011-06-01,2011,1,6,FUNCEX12_MVPRF2N12,2011-06-01T00:00:00-03:00,9.2925
2011-07-01,2011,1,7,FUNCEX12_MVPRF2N12,2011-07-01T00:00:00-03:00,9.1714
2011-08-01,2011,1,8,FUNCEX12_MVPRF2N12,2011-08-01T00:00:00-03:00,8.8755
2011-09-01,2011,1,9,FUNCEX12_MVPRF2N12,2011-09-01T00:00:00-03:00,11.9677
2011-10-01,2011,1,10,FUNCEX12_MVPRF2N12,2011-10-01T00:00:00-03:00,10.1902
2011-11-01,2011,1,11,FUNCEX12_MVPRF2N12,2011-11-01T00:00:00-02:00,12.2977
2011-12-01,2011,1,12,FUNCEX12_MVPRF2N12,2011-12-01T00:00:00-02:00,9.8269
2012-01-01,2012,1,1,FUNCEX12_MVPRF2N12,2012-01-01T00:00:00-02:00,9.2431
2012-02-01,2012,1,2,FUNCEX12_MVPRF2N12,2012-02-01T00:00:00-02:00,6.2471
2012-03-01,2012,1,3,FUNCEX12_MVPRF2N12,2012-03-01T00:00:00-03:00,7.9048
2012-04-01,2012,1,4,FUNCEX12_MVPRF2N12,2012-04-01T00:00:00-03:00,9.2395
2012-05-01,2012,1,5,FUNCEX12_MVPRF2N12,2012-05-01T00:00:00-03:00,10.2267
2012-06-01,2012,1,6,FUNCEX12_MVPRF2N12,2012-06-01T00:00:00-03:00,6.9636
2012-07-01,2012,1,7,FUNCEX12_MVPRF2N12,2012-07-01T00:00:00-03:00,6.5408
2012-08-01,2012,1,8,FUNCEX12_MVPRF2N12,2012-08-01T00:00:00-03:00,8.5799
2012-09-01,2012,1,9,FUNCEX12_MVPRF2N12,2012-09-01T00:00:00-03:00,8.3743
2012-10-01,2012,1,10,FUNCEX12_MVPRF2N12,2012-10-01T00:00:00-03:00,7.2282
2012-11-01,2012,1,11,FUNCEX12_MVPRF2N12,2012-11-01T00:00:00-02:00,6.8874
2012-12-01,2012,1,12,FUNCEX12_MVPRF2N12,2012-12-01T00:00:00-02:00,7.0949
2013-01-01,2013,1,1,FUNCEX12_MVPRF2N12,2013-01-01T00:00:00-02:00,7.3208
2013-02-01,2013,1,2,FUNCEX12_MVPRF2N12,2013-02-01T00:00:00-02:00,5.5397
2013-03-01,2013,1,3,FUNCEX12_MVPRF2N12,2013-03-01T00:00:00-03:00,6.727
2013-04-01,2013,1,4,FUNCEX12_MVPRF2N12,2013-04-01T00:00:00-03:00,8.6735
2013-05-01,2013,1,5,FUNCEX12_MVPRF2N12,2013-05-01T00:00:00-03:00,8.8505
2013-06-01,2013,1,6,FUNCEX12_MVPRF2N12,2013-06-01T00:00:00-03:00,7.1628
2013-07-01,2013,1,7,FUNCEX12_MVPRF2N12,2013-07-01T00:00:00-03:00,8.3554
2013-08-01,2013,1,8,FUNCEX12_MVPRF2N12,2013-08-01T00:00:00-03:00,9.3907
2013-09-01,2013,1,9,FUNCEX12_MVPRF2N12,2013-09-01T00:00:00-03:00,5.9709
2013-10-01,2013,1,10,FUNCEX12_MVPRF2N12,2013-10-01T00:00:00-03:00,6.7226
2013-11-01,2013,1,11,FUNCEX12_MVPRF2N12,2013-11-01T00:00:00-02:00,6.027
2013-12-01,2013,1,12,FUNCEX12_MVPRF2N12,2013-12-01T00:00:00-02:00,4.5719
2014-01-01,2014,1,1,FUNCEX12_MVPRF2N12,2014-01-01T00:00:00-02:00,6.53
2014-02-01,2014,1,2,FUNCEX12_MVPRF2N12,2014-02-01T00:00:00-02:00,5.0901
2014-03-01,2014,1,3,FUNCEX12_MVPRF2N12,2014-03-01T00:00:00-03:00,4.9971
2014-04-01,2014,1,4,FUNCEX12_MVPRF2N12,2014-04-01T00:00:00-03:00,6.9995
2014-05-01,2014,1,5,FUNCEX12_MVPRF2N12,2014-05-01T00:00:00-03:00,6.5978
2014-06-01,2014,1,6,FUNCEX12_MVPRF2N12,2014-06-01T00:00:00-03:00,4.8065
2014-07-01,2014,1,7,FUNCEX12_MVPRF2N12,2014-07-01T00:00:00-03:00,6.8903
2014-08-01,2014,1,8,FUNCEX12_MVPRF2N12,2014-08-01T00:00:00-03:00,5.7645
2014-09-01,2014,1,9,FUNCEX12_MVPRF2N12,2014-09-01T00:00:00-03:00,5.8883
2014-10-01,2014,1,10,FUNCEX12_MVPRF2N12,2014-10-01T00:00:00-03:00,6.9073
2014-11-01,2014,1,11,FUNCEX12_MVPRF2N12,2014-11-01T00:00:00-02:00,4.1165
2014-12-01,2014,1,12,FUNCEX12_MVPRF2N12,2014-12-01T00:00:00-02:00,5.5809
2015-01-01,2015,1,1,FUNCEX12_MVPRF2N12,2015-01-01T00:00:00-02:00,4.5268
2015-02-01,2015,1,2,FUNCEX12_MVPRF2N12,2015-02-01T00:00:00-02:00,3.9623
2015-03-01,2015,1,3,FUNCEX12_MVPRF2N12,2015-03-01T00:00:00-03:00,5.3209
2015-04-01,2015,1,4,FUNCEX12_MVPRF2N12,2015-04-01T00:00:00-03:00,5.3823
2015-05-01,2015,1,5,FUNCEX12_MVPRF2N12,2015-05-01T00:00:00-03:00,4.6295
2015-06-01,2015,1,6,FUNCEX12_MVPRF2N12,2015-06-01T00:00:00-03:00,4.2068
2015-07-01,2015,1,7,FUNCEX12_MVPRF2N12,2015-07-01T00:00:00-03:00,5.0195
2015-08-01,2015,1,8,FUNCEX12_MVPRF2N12,2015-08-01T00:00:00-03:00,5.2525
2015-09-01,2015,1,9,FUNCEX12_MVPRF2N12,2015-09-01T00:00:00-03:00,6.0728
2015-10-01,2015,1,10,FUNCEX12_MVPRF2N12,2015-10-01T00:00:00-03:00,5.2761
2015-11-01,2015,1,11,FUNCEX12_MVPRF2N12,2015-11-01T00:00:00-02:00,3.9026
2015-12-01,2015,1,12,FUNCEX12_MVPRF2N12,2015-12-01T00:00:00-02:00,4.7649
2016-01-01,2016,1,1,FUNCEX12_MVPRF2N12,2016-01-01T00:00:00-02:00,3.8189
2016-02-01,2016,1,2,FUNCEX12_MVPRF2N12,2016-02-01T00:00:00-02:00,4.0142
2016-03-01,2016,1,3,FUNCEX12_MVPRF2N12,2016-03-01T00:00:00-03:00,3.2126
2016-04-01,2016,1,4,FUNCEX12_MVPRF2N12,2016-04-01T00:00:00-03:00,3.307
2016-05-01,2016,1,5,FUNCEX12_MVPRF2N12,2016-05-01T00:00:00-03:00,3.1781
2016-06-01,2016,1,6,FUNCEX12_MVPRF2N12,2016-06-01T00:00:00-03:00,3.5351
2016-07-01,2016,1,7,FUNCEX12_MVPRF2N12,2016-07-01T00:00:00-03:00,4.2228
2016-08-01,2016,1,8,FUNCEX12_MVPRF2N12,2016-08-01T00:00:00-03:00,4.1785
2016-09-01,2016,1,9,FUNCEX12_MVPRF2N12,2016-09-01T00:00:00-03:00,4.2955
2016-10-01,2016,1,10,FUNCEX12_MVPRF2N12,2016-10-01T00:00:00-03:00,4.9557
2016-11-01,2016,1,11,FUNCEX12_MVPRF2N12,2016-11-01T00:00:00-02:00,4.7012
2016-12-01,2016,1,12,FUNCEX12_MVPRF2N12,2016-12-01T00:00:00-02:00,3.2175
2017-01-01,2017,1,1,FUNCEX12_MVPRF2N12,2017-01-01T00:00:00-02:00,2.997
2017-02-01,2017,1,2,FUNCEX12_MVPRF2N12,2017-02-01T00:00:00-02:00,3.9444
2017-03-01,2017,1,3,FUNCEX12_MVPRF2N12,2017-03-01T00:00:00-03:00,4.3206
2017-04-01,2017,1,4,FUNCEX12_MVPRF2N12,2017-04-01T00:00:00-03:00,6.8403
2017-05-01,2017,1,5,FUNCEX12_MVPRF2N12,2017-05-01T00:00:00-03:00,5.2472
2017-06-01,2017,1,6,FUNCEX12_MVPRF2N12,2017-06-01T00:00:00-03:00,5.6807
2017-07-01,2017,1,7,FUNCEX12_MVPRF2N12,2017-07-01T00:00:00-03:00,4.6172
2017-08-01,2017,1,8,FUNCEX12_MVPRF2N12,2017-08-01T00:00:00-03:00,4.3976
2017-09-01,2017,1,9,FUNCEX12_MVPRF2N12,2017-09-01T00:00:00-03:00,4.9209
2017-10-01,2017,1,10,FUNCEX12_MVPRF2N12,2017-10-01T00:00:00-03:00,4.7336
2017-11-01,2017,1,11,FUNCEX12_MVPRF2N12,2017-11-01T00:00:00-02:00,5.3745
