DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1999-05-01,1999,1,5,CONFAZ12_ITCDRJ12,1999-05-01T00:00:00-03:00,5165.0
1999-06-01,1999,1,6,CONFAZ12_ITCDRJ12,1999-06-01T00:00:00-03:00,5784.0
1999-07-01,1999,1,7,CONFAZ12_ITCDRJ12,1999-07-01T00:00:00-03:00,5400.0
1999-08-01,1999,1,8,CONFAZ12_ITCDRJ12,1999-08-01T00:00:00-03:00,6366.0
1999-09-01,1999,1,9,CONFAZ12_ITCDRJ12,1999-09-01T00:00:00-03:00,5389.0
1999-10-01,1999,1,10,CONFAZ12_ITCDRJ12,1999-10-01T00:00:00-03:00,5370.0
1999-11-01,1999,1,11,CONFAZ12_ITCDRJ12,1999-11-01T00:00:00-03:00,5399.0
1999-12-01,1999,1,12,CONFAZ12_ITCDRJ12,1999-12-01T00:00:00-02:00,2483.0
2000-01-01,2000,1,1,CONFAZ12_ITCDRJ12,2000-01-01T00:00:00-02:00,4836.0
2000-02-01,2000,1,2,CONFAZ12_ITCDRJ12,2000-02-01T00:00:00-02:00,4381.0
2000-03-01,2000,1,3,CONFAZ12_ITCDRJ12,2000-03-01T00:00:00-03:00,4279.0
2000-04-01,2000,1,4,CONFAZ12_ITCDRJ12,2000-04-01T00:00:00-03:00,5132.0
2000-05-01,2000,1,5,CONFAZ12_ITCDRJ12,2000-05-01T00:00:00-03:00,5370.0
2000-06-01,2000,1,6,CONFAZ12_ITCDRJ12,2000-06-01T00:00:00-03:00,6069.0
2000-07-01,2000,1,7,CONFAZ12_ITCDRJ12,2000-07-01T00:00:00-03:00,5415.0
2000-08-01,2000,1,8,CONFAZ12_ITCDRJ12,2000-08-01T00:00:00-03:00,6028.0
2000-09-01,2000,1,9,CONFAZ12_ITCDRJ12,2000-09-01T00:00:00-03:00,4818.0
2000-10-01,2000,1,10,CONFAZ12_ITCDRJ12,2000-10-01T00:00:00-03:00,5900.0
2000-11-01,2000,1,11,CONFAZ12_ITCDRJ12,2000-11-01T00:00:00-03:00,6072.0
2000-12-01,2000,1,12,CONFAZ12_ITCDRJ12,2000-12-01T00:00:00-02:00,6943.0
2001-01-01,2001,1,1,CONFAZ12_ITCDRJ12,2001-01-01T00:00:00-02:00,4283.0
2001-02-01,2001,1,2,CONFAZ12_ITCDRJ12,2001-02-01T00:00:00-02:00,5808.0
2001-03-01,2001,1,3,CONFAZ12_ITCDRJ12,2001-03-01T00:00:00-03:00,6279.0
2001-04-01,2001,1,4,CONFAZ12_ITCDRJ12,2001-04-01T00:00:00-03:00,5539.0
2001-05-01,2001,1,5,CONFAZ12_ITCDRJ12,2001-05-01T00:00:00-03:00,4574.0
2001-06-01,2001,1,6,CONFAZ12_ITCDRJ12,2001-06-01T00:00:00-03:00,5539.0
2001-07-01,2001,1,7,CONFAZ12_ITCDRJ12,2001-07-01T00:00:00-03:00,5829.0
2001-08-01,2001,1,8,CONFAZ12_ITCDRJ12,2001-08-01T00:00:00-03:00,6303.0
2001-09-01,2001,1,9,CONFAZ12_ITCDRJ12,2001-09-01T00:00:00-03:00,5083.0
2001-10-01,2001,1,10,CONFAZ12_ITCDRJ12,2001-10-01T00:00:00-03:00,6541.0
2001-11-01,2001,1,11,CONFAZ12_ITCDRJ12,2001-11-01T00:00:00-03:00,9529.0
2001-12-01,2001,1,12,CONFAZ12_ITCDRJ12,2001-12-01T00:00:00-02:00,9169.0
2002-01-01,2002,1,1,CONFAZ12_ITCDRJ12,2002-01-01T00:00:00-02:00,4571.0
2002-02-01,2002,1,2,CONFAZ12_ITCDRJ12,2002-02-01T00:00:00-02:00,4946.0
2002-03-01,2002,1,3,CONFAZ12_ITCDRJ12,2002-03-01T00:00:00-03:00,6185.0
2002-04-01,2002,1,4,CONFAZ12_ITCDRJ12,2002-04-01T00:00:00-03:00,5762.0
2002-05-01,2002,1,5,CONFAZ12_ITCDRJ12,2002-05-01T00:00:00-03:00,6474.0
2002-06-01,2002,1,6,CONFAZ12_ITCDRJ12,2002-06-01T00:00:00-03:00,7031.0
2002-07-01,2002,1,7,CONFAZ12_ITCDRJ12,2002-07-01T00:00:00-03:00,6891.0
2002-08-01,2002,1,8,CONFAZ12_ITCDRJ12,2002-08-01T00:00:00-03:00,10182.0
2002-09-01,2002,1,9,CONFAZ12_ITCDRJ12,2002-09-01T00:00:00-03:00,7941.0
2002-10-01,2002,1,10,CONFAZ12_ITCDRJ12,2002-10-01T00:00:00-03:00,7242.0
2002-11-01,2002,1,11,CONFAZ12_ITCDRJ12,2002-11-01T00:00:00-03:00,10254.0
2002-12-01,2002,1,12,CONFAZ12_ITCDRJ12,2002-12-01T00:00:00-02:00,8976.0
2003-01-01,2003,1,1,CONFAZ12_ITCDRJ12,2003-01-01T00:00:00-02:00,4362.0
2003-02-01,2003,1,2,CONFAZ12_ITCDRJ12,2003-02-01T00:00:00-02:00,8038.0
2003-03-01,2003,1,3,CONFAZ12_ITCDRJ12,2003-03-01T00:00:00-03:00,4925.0
2003-04-01,2003,1,4,CONFAZ12_ITCDRJ12,2003-04-01T00:00:00-03:00,5835.0
2003-05-01,2003,1,5,CONFAZ12_ITCDRJ12,2003-05-01T00:00:00-03:00,6559.0
2003-06-01,2003,1,6,CONFAZ12_ITCDRJ12,2003-06-01T00:00:00-03:00,7595.0
2003-07-01,2003,1,7,CONFAZ12_ITCDRJ12,2003-07-01T00:00:00-03:00,10239.0
2003-08-01,2003,1,8,CONFAZ12_ITCDRJ12,2003-08-01T00:00:00-03:00,8252.0
2003-09-01,2003,1,9,CONFAZ12_ITCDRJ12,2003-09-01T00:00:00-03:00,9298.0
2003-10-01,2003,1,10,CONFAZ12_ITCDRJ12,2003-10-01T00:00:00-03:00,10983.0
2003-11-01,2003,1,11,CONFAZ12_ITCDRJ12,2003-11-01T00:00:00-03:00,8110.0
2003-12-01,2003,1,12,CONFAZ12_ITCDRJ12,2003-12-01T00:00:00-02:00,13880.0
2004-01-01,2004,1,1,CONFAZ12_ITCDRJ12,2004-01-01T00:00:00-02:00,6034.0
2004-02-01,2004,1,2,CONFAZ12_ITCDRJ12,2004-02-01T00:00:00-02:00,5832.0
2004-03-01,2004,1,3,CONFAZ12_ITCDRJ12,2004-03-01T00:00:00-03:00,7387.0
2004-04-01,2004,1,4,CONFAZ12_ITCDRJ12,2004-04-01T00:00:00-03:00,8525.0
2004-05-01,2004,1,5,CONFAZ12_ITCDRJ12,2004-05-01T00:00:00-03:00,8972.0
2004-06-01,2004,1,6,CONFAZ12_ITCDRJ12,2004-06-01T00:00:00-03:00,11365.0
2004-07-01,2004,1,7,CONFAZ12_ITCDRJ12,2004-07-01T00:00:00-03:00,10344.0
2004-08-01,2004,1,8,CONFAZ12_ITCDRJ12,2004-08-01T00:00:00-03:00,12112.0
2004-09-01,2004,1,9,CONFAZ12_ITCDRJ12,2004-09-01T00:00:00-03:00,9043.0
2004-10-01,2004,1,10,CONFAZ12_ITCDRJ12,2004-10-01T00:00:00-03:00,7910.0
2004-11-01,2004,1,11,CONFAZ12_ITCDRJ12,2004-11-01T00:00:00-03:00,9421.0
2004-12-01,2004,1,12,CONFAZ12_ITCDRJ12,2004-12-01T00:00:00-02:00,11538.0
2005-01-01,2005,1,1,CONFAZ12_ITCDRJ12,2005-01-01T00:00:00-02:00,5847.0
2005-02-01,2005,1,2,CONFAZ12_ITCDRJ12,2005-02-01T00:00:00-02:00,5779.0
2005-03-01,2005,1,3,CONFAZ12_ITCDRJ12,2005-03-01T00:00:00-03:00,7176.0
2005-04-01,2005,1,4,CONFAZ12_ITCDRJ12,2005-04-01T00:00:00-03:00,10644.0
2005-05-01,2005,1,5,CONFAZ12_ITCDRJ12,2005-05-01T00:00:00-03:00,9617.0
2005-06-01,2005,1,6,CONFAZ12_ITCDRJ12,2005-06-01T00:00:00-03:00,8256.0
2005-07-01,2005,1,7,CONFAZ12_ITCDRJ12,2005-07-01T00:00:00-03:00,13276.0
2005-08-01,2005,1,8,CONFAZ12_ITCDRJ12,2005-08-01T00:00:00-03:00,10839.0
2005-09-01,2005,1,9,CONFAZ12_ITCDRJ12,2005-09-01T00:00:00-03:00,14073.0
2005-10-01,2005,1,10,CONFAZ12_ITCDRJ12,2005-10-01T00:00:00-03:00,9706.0
2005-11-01,2005,1,11,CONFAZ12_ITCDRJ12,2005-11-01T00:00:00-02:00,9532.0
2005-12-01,2005,1,12,CONFAZ12_ITCDRJ12,2005-12-01T00:00:00-02:00,13361.0
2006-01-01,2006,1,1,CONFAZ12_ITCDRJ12,2006-01-01T00:00:00-02:00,9354.0
2006-02-01,2006,1,2,CONFAZ12_ITCDRJ12,2006-02-01T00:00:00-02:00,10020.0
2006-03-01,2006,1,3,CONFAZ12_ITCDRJ12,2006-03-01T00:00:00-03:00,15999.0
2006-04-01,2006,1,4,CONFAZ12_ITCDRJ12,2006-04-01T00:00:00-03:00,9528.0
2006-05-01,2006,1,5,CONFAZ12_ITCDRJ12,2006-05-01T00:00:00-03:00,13343.0
2006-06-01,2006,1,6,CONFAZ12_ITCDRJ12,2006-06-01T00:00:00-03:00,10648.0
2006-07-01,2006,1,7,CONFAZ12_ITCDRJ12,2006-07-01T00:00:00-03:00,12246.0
2006-08-01,2006,1,8,CONFAZ12_ITCDRJ12,2006-08-01T00:00:00-03:00,17508.0
2006-09-01,2006,1,9,CONFAZ12_ITCDRJ12,2006-09-01T00:00:00-03:00,11148.0
2006-10-01,2006,1,10,CONFAZ12_ITCDRJ12,2006-10-01T00:00:00-03:00,12601.0
2006-11-01,2006,1,11,CONFAZ12_ITCDRJ12,2006-11-01T00:00:00-03:00,11970.0
2006-12-01,2006,1,12,CONFAZ12_ITCDRJ12,2006-12-01T00:00:00-02:00,15891.0
2007-01-01,2007,1,1,CONFAZ12_ITCDRJ12,2007-01-01T00:00:00-02:00,12803.0
2007-02-01,2007,1,2,CONFAZ12_ITCDRJ12,2007-02-01T00:00:00-02:00,11054.0
2007-03-01,2007,1,3,CONFAZ12_ITCDRJ12,2007-03-01T00:00:00-03:00,13671.0
2007-04-01,2007,1,4,CONFAZ12_ITCDRJ12,2007-04-01T00:00:00-03:00,15984.0
2007-05-01,2007,1,5,CONFAZ12_ITCDRJ12,2007-05-01T00:00:00-03:00,17090.0
2007-06-01,2007,1,6,CONFAZ12_ITCDRJ12,2007-06-01T00:00:00-03:00,15368.0
2007-07-01,2007,1,7,CONFAZ12_ITCDRJ12,2007-07-01T00:00:00-03:00,18958.0
2007-08-01,2007,1,8,CONFAZ12_ITCDRJ12,2007-08-01T00:00:00-03:00,22923.0
2007-09-01,2007,1,9,CONFAZ12_ITCDRJ12,2007-09-01T00:00:00-03:00,19679.0
2007-10-01,2007,1,10,CONFAZ12_ITCDRJ12,2007-10-01T00:00:00-03:00,19347.0
2007-11-01,2007,1,11,CONFAZ12_ITCDRJ12,2007-11-01T00:00:00-02:00,21282.0
2007-12-01,2007,1,12,CONFAZ12_ITCDRJ12,2007-12-01T00:00:00-02:00,20915.0
2008-01-01,2008,1,1,CONFAZ12_ITCDRJ12,2008-01-01T00:00:00-02:00,23799.0
2008-02-01,2008,1,2,CONFAZ12_ITCDRJ12,2008-02-01T00:00:00-02:00,18827.0
2008-03-01,2008,1,3,CONFAZ12_ITCDRJ12,2008-03-01T00:00:00-03:00,18572.0
2008-04-01,2008,1,4,CONFAZ12_ITCDRJ12,2008-04-01T00:00:00-03:00,17295.0
2008-05-01,2008,1,5,CONFAZ12_ITCDRJ12,2008-05-01T00:00:00-03:00,18645.0
2008-06-01,2008,1,6,CONFAZ12_ITCDRJ12,2008-06-01T00:00:00-03:00,19798.0
2008-07-01,2008,1,7,CONFAZ12_ITCDRJ12,2008-07-01T00:00:00-03:00,26782.0
2008-08-01,2008,1,8,CONFAZ12_ITCDRJ12,2008-08-01T00:00:00-03:00,22923.0
2008-09-01,2008,1,9,CONFAZ12_ITCDRJ12,2008-09-01T00:00:00-03:00,20705.0
2008-10-01,2008,1,10,CONFAZ12_ITCDRJ12,2008-10-01T00:00:00-03:00,17718.0
2008-11-01,2008,1,11,CONFAZ12_ITCDRJ12,2008-11-01T00:00:00-02:00,16485.0
2008-12-01,2008,1,12,CONFAZ12_ITCDRJ12,2008-12-01T00:00:00-02:00,28351.0
2009-01-01,2009,1,1,CONFAZ12_ITCDRJ12,2009-01-01T00:00:00-02:00,13823.0
2009-02-01,2009,1,2,CONFAZ12_ITCDRJ12,2009-02-01T00:00:00-02:00,20832.0
2009-03-01,2009,1,3,CONFAZ12_ITCDRJ12,2009-03-01T00:00:00-03:00,22055.0
2009-04-01,2009,1,4,CONFAZ12_ITCDRJ12,2009-04-01T00:00:00-03:00,17881.0
2009-05-01,2009,1,5,CONFAZ12_ITCDRJ12,2009-05-01T00:00:00-03:00,20746.0
2009-06-01,2009,1,6,CONFAZ12_ITCDRJ12,2009-06-01T00:00:00-03:00,27514.0
2009-07-01,2009,1,7,CONFAZ12_ITCDRJ12,2009-07-01T00:00:00-03:00,27212.0
2009-08-01,2009,1,8,CONFAZ12_ITCDRJ12,2009-08-01T00:00:00-03:00,36878.0
2009-09-01,2009,1,9,CONFAZ12_ITCDRJ12,2009-09-01T00:00:00-03:00,24760.0
2009-10-01,2009,1,10,CONFAZ12_ITCDRJ12,2009-10-01T00:00:00-03:00,22964.0
2009-11-01,2009,1,11,CONFAZ12_ITCDRJ12,2009-11-01T00:00:00-02:00,23620.0
2009-12-01,2009,1,12,CONFAZ12_ITCDRJ12,2009-12-01T00:00:00-02:00,31290.0
2010-01-01,2010,1,1,CONFAZ12_ITCDRJ12,2010-01-01T00:00:00-02:00,21256.0
2010-02-01,2010,1,2,CONFAZ12_ITCDRJ12,2010-02-01T00:00:00-02:00,16990.0
2010-03-01,2010,1,3,CONFAZ12_ITCDRJ12,2010-03-01T00:00:00-03:00,26648.0
2010-04-01,2010,1,4,CONFAZ12_ITCDRJ12,2010-04-01T00:00:00-03:00,92040.0
2010-05-01,2010,1,5,CONFAZ12_ITCDRJ12,2010-05-01T00:00:00-03:00,51461.0
2010-06-01,2010,1,6,CONFAZ12_ITCDRJ12,2010-06-01T00:00:00-03:00,23586.0
2010-07-01,2010,1,7,CONFAZ12_ITCDRJ12,2010-07-01T00:00:00-03:00,30331.0
2010-08-01,2010,1,8,CONFAZ12_ITCDRJ12,2010-08-01T00:00:00-03:00,30666.0
2010-09-01,2010,1,9,CONFAZ12_ITCDRJ12,2010-09-01T00:00:00-03:00,33396.0
2010-10-01,2010,1,10,CONFAZ12_ITCDRJ12,2010-10-01T00:00:00-03:00,31495.0
2010-11-01,2010,1,11,CONFAZ12_ITCDRJ12,2010-11-01T00:00:00-02:00,39100.0
2010-12-01,2010,1,12,CONFAZ12_ITCDRJ12,2010-12-01T00:00:00-02:00,65543.0
2011-01-01,2011,1,1,CONFAZ12_ITCDRJ12,2011-01-01T00:00:00-02:00,24490.0
2011-02-01,2011,1,2,CONFAZ12_ITCDRJ12,2011-02-01T00:00:00-02:00,26160.0
2011-03-01,2011,1,3,CONFAZ12_ITCDRJ12,2011-03-01T00:00:00-03:00,27158.0
2011-04-01,2011,1,4,CONFAZ12_ITCDRJ12,2011-04-01T00:00:00-03:00,30962.0
2011-05-01,2011,1,5,CONFAZ12_ITCDRJ12,2011-05-01T00:00:00-03:00,30917.0
2011-06-01,2011,1,6,CONFAZ12_ITCDRJ12,2011-06-01T00:00:00-03:00,34437.0
2011-07-01,2011,1,7,CONFAZ12_ITCDRJ12,2011-07-01T00:00:00-03:00,42611.0
2011-08-01,2011,1,8,CONFAZ12_ITCDRJ12,2011-08-01T00:00:00-03:00,39500.0
2011-09-01,2011,1,9,CONFAZ12_ITCDRJ12,2011-09-01T00:00:00-03:00,31012.0
2011-10-01,2011,1,10,CONFAZ12_ITCDRJ12,2011-10-01T00:00:00-03:00,36670.0
2011-11-01,2011,1,11,CONFAZ12_ITCDRJ12,2011-11-01T00:00:00-02:00,34321.0
2011-12-01,2011,1,12,CONFAZ12_ITCDRJ12,2011-12-01T00:00:00-02:00,59094.0
2012-01-01,2012,1,1,CONFAZ12_ITCDRJ12,2012-01-01T00:00:00-02:00,40742.0
2012-02-01,2012,1,2,CONFAZ12_ITCDRJ12,2012-02-01T00:00:00-02:00,37572.0
2012-03-01,2012,1,3,CONFAZ12_ITCDRJ12,2012-03-01T00:00:00-03:00,36871.0
2012-04-01,2012,1,4,CONFAZ12_ITCDRJ12,2012-04-01T00:00:00-03:00,42583.0
2012-05-01,2012,1,5,CONFAZ12_ITCDRJ12,2012-05-01T00:00:00-03:00,45364.0
2012-06-01,2012,1,6,CONFAZ12_ITCDRJ12,2012-06-01T00:00:00-03:00,43646.0
2012-07-01,2012,1,7,CONFAZ12_ITCDRJ12,2012-07-01T00:00:00-03:00,44285.0
2012-08-01,2012,1,8,CONFAZ12_ITCDRJ12,2012-08-01T00:00:00-03:00,47595.0
2012-09-01,2012,1,9,CONFAZ12_ITCDRJ12,2012-09-01T00:00:00-03:00,41437.0
2012-10-01,2012,1,10,CONFAZ12_ITCDRJ12,2012-10-01T00:00:00-03:00,45389.0
2012-11-01,2012,1,11,CONFAZ12_ITCDRJ12,2012-11-01T00:00:00-02:00,46462.0
2012-12-01,2012,1,12,CONFAZ12_ITCDRJ12,2012-12-01T00:00:00-02:00,67865.0
2013-01-01,2013,1,1,CONFAZ12_ITCDRJ12,2013-01-01T00:00:00-02:00,38463.0
2013-02-01,2013,1,2,CONFAZ12_ITCDRJ12,2013-02-01T00:00:00-02:00,34743.0
2013-03-01,2013,1,3,CONFAZ12_ITCDRJ12,2013-03-01T00:00:00-03:00,43886.0
2013-04-01,2013,1,4,CONFAZ12_ITCDRJ12,2013-04-01T00:00:00-03:00,46721.0
2013-05-01,2013,1,5,CONFAZ12_ITCDRJ12,2013-05-01T00:00:00-03:00,46207.0
2013-06-01,2013,1,6,CONFAZ12_ITCDRJ12,2013-06-01T00:00:00-03:00,42379.0
2013-07-01,2013,1,7,CONFAZ12_ITCDRJ12,2013-07-01T00:00:00-03:00,60050.0
2013-08-01,2013,1,8,CONFAZ12_ITCDRJ12,2013-08-01T00:00:00-03:00,47354.0
2013-09-01,2013,1,9,CONFAZ12_ITCDRJ12,2013-09-01T00:00:00-03:00,45165.0
2013-10-01,2013,1,10,CONFAZ12_ITCDRJ12,2013-10-01T00:00:00-03:00,62715.0
2013-11-01,2013,1,11,CONFAZ12_ITCDRJ12,2013-11-01T00:00:00-02:00,92723.0
2013-12-01,2013,1,12,CONFAZ12_ITCDRJ12,2013-12-01T00:00:00-02:00,83109.0
2014-01-01,2014,1,1,CONFAZ12_ITCDRJ12,2014-01-01T00:00:00-02:00,39109.0
2014-02-01,2014,1,2,CONFAZ12_ITCDRJ12,2014-02-01T00:00:00-02:00,44445.0
2014-03-01,2014,1,3,CONFAZ12_ITCDRJ12,2014-03-01T00:00:00-03:00,40743.432
2014-04-01,2014,1,4,CONFAZ12_ITCDRJ12,2014-04-01T00:00:00-03:00,55488.042
2014-05-01,2014,1,5,CONFAZ12_ITCDRJ12,2014-05-01T00:00:00-03:00,47978.337
2014-06-01,2014,1,6,CONFAZ12_ITCDRJ12,2014-06-01T00:00:00-03:00,41975.323
2014-07-01,2014,1,7,CONFAZ12_ITCDRJ12,2014-07-01T00:00:00-03:00,67443.69
2014-08-01,2014,1,8,CONFAZ12_ITCDRJ12,2014-08-01T00:00:00-03:00,51762.167
2014-09-01,2014,1,9,CONFAZ12_ITCDRJ12,2014-09-01T00:00:00-03:00,57706.673
2014-10-01,2014,1,10,CONFAZ12_ITCDRJ12,2014-10-01T00:00:00-03:00,65568.403
