DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1991-10-01,1991,1,10,SECEX12_X556FOB12,1991-10-01T00:00:00-03:00,374323.0
1991-11-01,1991,1,11,SECEX12_X556FOB12,1991-11-01T00:00:00-03:00,329230.0
1991-12-01,1991,1,12,SECEX12_X556FOB12,1991-12-01T00:00:00-02:00,265781.0
1992-01-01,1992,1,1,SECEX12_X556FOB12,1992-01-01T00:00:00-02:00,656297.0
1992-02-01,1992,1,2,SECEX12_X556FOB12,1992-02-01T00:00:00-02:00,547999.0
1992-03-01,1992,1,3,SECEX12_X556FOB12,1992-03-01T00:00:00-03:00,1966944.0
1992-04-01,1992,1,4,SECEX12_X556FOB12,1992-04-01T00:00:00-03:00,220086.0
1992-05-01,1992,1,5,SECEX12_X556FOB12,1992-05-01T00:00:00-03:00,402646.0
1992-06-01,1992,1,6,SECEX12_X556FOB12,1992-06-01T00:00:00-03:00,559697.0
1992-07-01,1992,1,7,SECEX12_X556FOB12,1992-07-01T00:00:00-03:00,386064.0
1992-08-01,1992,1,8,SECEX12_X556FOB12,1992-08-01T00:00:00-03:00,621468.0
1992-09-01,1992,1,9,SECEX12_X556FOB12,1992-09-01T00:00:00-03:00,700965.0
1992-10-01,1992,1,10,SECEX12_X556FOB12,1992-10-01T00:00:00-03:00,310561.0
1992-11-01,1992,1,11,SECEX12_X556FOB12,1992-11-01T00:00:00-03:00,605167.0
1992-12-01,1992,1,12,SECEX12_X556FOB12,1992-12-01T00:00:00-02:00,318046.0
1993-01-01,1993,1,1,SECEX12_X556FOB12,1993-01-01T00:00:00-02:00,534202.0
1993-02-01,1993,1,2,SECEX12_X556FOB12,1993-02-01T00:00:00-02:00,1117440.0
1993-03-01,1993,1,3,SECEX12_X556FOB12,1993-03-01T00:00:00-03:00,986072.0
1993-04-01,1993,1,4,SECEX12_X556FOB12,1993-04-01T00:00:00-03:00,222451.0
1993-05-01,1993,1,5,SECEX12_X556FOB12,1993-05-01T00:00:00-03:00,1498012.0
1993-06-01,1993,1,6,SECEX12_X556FOB12,1993-06-01T00:00:00-03:00,758410.0
1993-07-01,1993,1,7,SECEX12_X556FOB12,1993-07-01T00:00:00-03:00,464459.0
1993-08-01,1993,1,8,SECEX12_X556FOB12,1993-08-01T00:00:00-03:00,1481593.0
1993-09-01,1993,1,9,SECEX12_X556FOB12,1993-09-01T00:00:00-03:00,612499.0
1993-10-01,1993,1,10,SECEX12_X556FOB12,1993-10-01T00:00:00-03:00,1089615.0
1993-11-01,1993,1,11,SECEX12_X556FOB12,1993-11-01T00:00:00-03:00,439721.0
1993-12-01,1993,1,12,SECEX12_X556FOB12,1993-12-01T00:00:00-02:00,1495327.0
1994-01-01,1994,1,1,SECEX12_X556FOB12,1994-01-01T00:00:00-02:00,1135134.0
1994-02-01,1994,1,2,SECEX12_X556FOB12,1994-02-01T00:00:00-02:00,1146671.0
1994-03-01,1994,1,3,SECEX12_X556FOB12,1994-03-01T00:00:00-03:00,1201703.0
1994-04-01,1994,1,4,SECEX12_X556FOB12,1994-04-01T00:00:00-03:00,1114020.0
1994-05-01,1994,1,5,SECEX12_X556FOB12,1994-05-01T00:00:00-03:00,1025311.0
1994-06-01,1994,1,6,SECEX12_X556FOB12,1994-06-01T00:00:00-03:00,876766.0
1994-07-01,1994,1,7,SECEX12_X556FOB12,1994-07-01T00:00:00-03:00,924025.0
1994-08-01,1994,1,8,SECEX12_X556FOB12,1994-08-01T00:00:00-03:00,920081.0
1994-09-01,1994,1,9,SECEX12_X556FOB12,1994-09-01T00:00:00-03:00,1038558.0
1994-10-01,1994,1,10,SECEX12_X556FOB12,1994-10-01T00:00:00-03:00,989052.0
1994-11-01,1994,1,11,SECEX12_X556FOB12,1994-11-01T00:00:00-03:00,1111011.0
1994-12-01,1994,1,12,SECEX12_X556FOB12,1994-12-01T00:00:00-02:00,782389.0
1995-01-01,1995,1,1,SECEX12_X556FOB12,1995-01-01T00:00:00-02:00,795131.0
1995-02-01,1995,1,2,SECEX12_X556FOB12,1995-02-01T00:00:00-02:00,1065972.0
1995-03-01,1995,1,3,SECEX12_X556FOB12,1995-03-01T00:00:00-03:00,892858.0
1995-04-01,1995,1,4,SECEX12_X556FOB12,1995-04-01T00:00:00-03:00,982683.0
1995-05-01,1995,1,5,SECEX12_X556FOB12,1995-05-01T00:00:00-03:00,526409.0
1995-06-01,1995,1,6,SECEX12_X556FOB12,1995-06-01T00:00:00-03:00,7642893.0
1995-07-01,1995,1,7,SECEX12_X556FOB12,1995-07-01T00:00:00-03:00,621178.0
1995-08-01,1995,1,8,SECEX12_X556FOB12,1995-08-01T00:00:00-03:00,886880.0
1995-09-01,1995,1,9,SECEX12_X556FOB12,1995-09-01T00:00:00-03:00,1237556.0
1995-10-01,1995,1,10,SECEX12_X556FOB12,1995-10-01T00:00:00-03:00,1118966.0
1995-11-01,1995,1,11,SECEX12_X556FOB12,1995-11-01T00:00:00-03:00,805929.0
1995-12-01,1995,1,12,SECEX12_X556FOB12,1995-12-01T00:00:00-02:00,775873.0
1996-01-01,1996,1,1,SECEX12_X556FOB12,1996-01-01T00:00:00-02:00,687132.0
1996-02-01,1996,1,2,SECEX12_X556FOB12,1996-02-01T00:00:00-02:00,1062708.0
1996-03-01,1996,1,3,SECEX12_X556FOB12,1996-03-01T00:00:00-03:00,1432056.0
1996-04-01,1996,1,4,SECEX12_X556FOB12,1996-04-01T00:00:00-03:00,1055273.0
1996-05-01,1996,1,5,SECEX12_X556FOB12,1996-05-01T00:00:00-03:00,730724.0
1996-06-01,1996,1,6,SECEX12_X556FOB12,1996-06-01T00:00:00-03:00,1148501.0
1996-07-01,1996,1,7,SECEX12_X556FOB12,1996-07-01T00:00:00-03:00,1017087.0
1996-08-01,1996,1,8,SECEX12_X556FOB12,1996-08-01T00:00:00-03:00,1293753.0
1996-09-01,1996,1,9,SECEX12_X556FOB12,1996-09-01T00:00:00-03:00,1452944.0
1996-10-01,1996,1,10,SECEX12_X556FOB12,1996-10-01T00:00:00-03:00,1045056.0
1996-11-01,1996,1,11,SECEX12_X556FOB12,1996-11-01T00:00:00-03:00,1744823.0
1996-12-01,1996,1,12,SECEX12_X556FOB12,1996-12-01T00:00:00-02:00,942706.0
1997-01-01,1997,1,1,SECEX12_X556FOB12,1997-01-01T00:00:00-02:00,1436625.0
1997-02-01,1997,1,2,SECEX12_X556FOB12,1997-02-01T00:00:00-02:00,977131.0
1997-03-01,1997,1,3,SECEX12_X556FOB12,1997-03-01T00:00:00-03:00,1546428.0
1997-04-01,1997,1,4,SECEX12_X556FOB12,1997-04-01T00:00:00-03:00,1178413.0
1997-05-01,1997,1,5,SECEX12_X556FOB12,1997-05-01T00:00:00-03:00,1009446.0
1997-06-01,1997,1,6,SECEX12_X556FOB12,1997-06-01T00:00:00-03:00,1041692.0
1997-07-01,1997,1,7,SECEX12_X556FOB12,1997-07-01T00:00:00-03:00,1705639.0
1997-08-01,1997,1,8,SECEX12_X556FOB12,1997-08-01T00:00:00-03:00,997216.0
1997-09-01,1997,1,9,SECEX12_X556FOB12,1997-09-01T00:00:00-03:00,1211840.0
1997-10-01,1997,1,10,SECEX12_X556FOB12,1997-10-01T00:00:00-03:00,1240682.0
1997-11-01,1997,1,11,SECEX12_X556FOB12,1997-11-01T00:00:00-03:00,1038963.0
1997-12-01,1997,1,12,SECEX12_X556FOB12,1997-12-01T00:00:00-02:00,1314035.0
1998-01-01,1998,1,1,SECEX12_X556FOB12,1998-01-01T00:00:00-02:00,1114121.0
1998-02-01,1998,1,2,SECEX12_X556FOB12,1998-02-01T00:00:00-02:00,1335430.0
1998-03-01,1998,1,3,SECEX12_X556FOB12,1998-03-01T00:00:00-03:00,1217723.0
1998-04-01,1998,1,4,SECEX12_X556FOB12,1998-04-01T00:00:00-03:00,1274142.0
1998-05-01,1998,1,5,SECEX12_X556FOB12,1998-05-01T00:00:00-03:00,780793.0
1998-06-01,1998,1,6,SECEX12_X556FOB12,1998-06-01T00:00:00-03:00,640078.0
1998-07-01,1998,1,7,SECEX12_X556FOB12,1998-07-01T00:00:00-03:00,733793.0
1998-08-01,1998,1,8,SECEX12_X556FOB12,1998-08-01T00:00:00-03:00,650269.0
1998-09-01,1998,1,9,SECEX12_X556FOB12,1998-09-01T00:00:00-03:00,1202536.0
1998-10-01,1998,1,10,SECEX12_X556FOB12,1998-10-01T00:00:00-03:00,325844.0
1998-11-01,1998,1,11,SECEX12_X556FOB12,1998-11-01T00:00:00-03:00,1266987.0
1998-12-01,1998,1,12,SECEX12_X556FOB12,1998-12-01T00:00:00-02:00,1031491.0
1999-01-01,1999,1,1,SECEX12_X556FOB12,1999-01-01T00:00:00-02:00,785392.0
1999-02-01,1999,1,2,SECEX12_X556FOB12,1999-02-01T00:00:00-02:00,2335256.0
1999-03-01,1999,1,3,SECEX12_X556FOB12,1999-03-01T00:00:00-03:00,1095902.0
1999-04-01,1999,1,4,SECEX12_X556FOB12,1999-04-01T00:00:00-03:00,856084.0
1999-05-01,1999,1,5,SECEX12_X556FOB12,1999-05-01T00:00:00-03:00,1480517.0
1999-06-01,1999,1,6,SECEX12_X556FOB12,1999-06-01T00:00:00-03:00,1062693.0
1999-07-01,1999,1,7,SECEX12_X556FOB12,1999-07-01T00:00:00-03:00,239793.0
1999-08-01,1999,1,8,SECEX12_X556FOB12,1999-08-01T00:00:00-03:00,858651.0
1999-09-01,1999,1,9,SECEX12_X556FOB12,1999-09-01T00:00:00-03:00,995448.0
1999-10-01,1999,1,10,SECEX12_X556FOB12,1999-10-01T00:00:00-03:00,613179.0
1999-11-01,1999,1,11,SECEX12_X556FOB12,1999-11-01T00:00:00-03:00,669444.0
1999-12-01,1999,1,12,SECEX12_X556FOB12,1999-12-01T00:00:00-02:00,1230561.0
2000-01-01,2000,1,1,SECEX12_X556FOB12,2000-01-01T00:00:00-02:00,1611320.0
2000-02-01,2000,1,2,SECEX12_X556FOB12,2000-02-01T00:00:00-02:00,1117312.0
2000-03-01,2000,1,3,SECEX12_X556FOB12,2000-03-01T00:00:00-03:00,2558494.0
2000-04-01,2000,1,4,SECEX12_X556FOB12,2000-04-01T00:00:00-03:00,1038508.0
2000-05-01,2000,1,5,SECEX12_X556FOB12,2000-05-01T00:00:00-03:00,864094.0
2000-06-01,2000,1,6,SECEX12_X556FOB12,2000-06-01T00:00:00-03:00,864582.0
2000-07-01,2000,1,7,SECEX12_X556FOB12,2000-07-01T00:00:00-03:00,1299727.0
2000-08-01,2000,1,8,SECEX12_X556FOB12,2000-08-01T00:00:00-03:00,1436456.0
2000-09-01,2000,1,9,SECEX12_X556FOB12,2000-09-01T00:00:00-03:00,1440014.0
2000-10-01,2000,1,10,SECEX12_X556FOB12,2000-10-01T00:00:00-03:00,1408977.0
2000-11-01,2000,1,11,SECEX12_X556FOB12,2000-11-01T00:00:00-03:00,1606141.0
2000-12-01,2000,1,12,SECEX12_X556FOB12,2000-12-01T00:00:00-02:00,1132091.0
2001-01-01,2001,1,1,SECEX12_X556FOB12,2001-01-01T00:00:00-02:00,1452124.0
2001-02-01,2001,1,2,SECEX12_X556FOB12,2001-02-01T00:00:00-02:00,2385548.0
2001-03-01,2001,1,3,SECEX12_X556FOB12,2001-03-01T00:00:00-03:00,5739572.0
2001-04-01,2001,1,4,SECEX12_X556FOB12,2001-04-01T00:00:00-03:00,1938349.0
2001-05-01,2001,1,5,SECEX12_X556FOB12,2001-05-01T00:00:00-03:00,3147165.0
2001-06-01,2001,1,6,SECEX12_X556FOB12,2001-06-01T00:00:00-03:00,1933538.0
2001-07-01,2001,1,7,SECEX12_X556FOB12,2001-07-01T00:00:00-03:00,2243542.0
2001-08-01,2001,1,8,SECEX12_X556FOB12,2001-08-01T00:00:00-03:00,2452469.0
2001-09-01,2001,1,9,SECEX12_X556FOB12,2001-09-01T00:00:00-03:00,1688045.0
2001-10-01,2001,1,10,SECEX12_X556FOB12,2001-10-01T00:00:00-03:00,2383203.0
2001-11-01,2001,1,11,SECEX12_X556FOB12,2001-11-01T00:00:00-03:00,1639964.0
2001-12-01,2001,1,12,SECEX12_X556FOB12,2001-12-01T00:00:00-02:00,1142831.0
2002-01-01,2002,1,1,SECEX12_X556FOB12,2002-01-01T00:00:00-02:00,2148178.0
2002-02-01,2002,1,2,SECEX12_X556FOB12,2002-02-01T00:00:00-02:00,3015833.0
2002-03-01,2002,1,3,SECEX12_X556FOB12,2002-03-01T00:00:00-03:00,6897416.0
2002-04-01,2002,1,4,SECEX12_X556FOB12,2002-04-01T00:00:00-03:00,1780172.0
2002-05-01,2002,1,5,SECEX12_X556FOB12,2002-05-01T00:00:00-03:00,1019922.0
2002-06-01,2002,1,6,SECEX12_X556FOB12,2002-06-01T00:00:00-03:00,1953614.0
2002-07-01,2002,1,7,SECEX12_X556FOB12,2002-07-01T00:00:00-03:00,1612559.0
2002-08-01,2002,1,8,SECEX12_X556FOB12,2002-08-01T00:00:00-03:00,1237148.0
2002-09-01,2002,1,9,SECEX12_X556FOB12,2002-09-01T00:00:00-03:00,4277778.0
2002-10-01,2002,1,10,SECEX12_X556FOB12,2002-10-01T00:00:00-03:00,2613565.0
2002-11-01,2002,1,11,SECEX12_X556FOB12,2002-11-01T00:00:00-03:00,2720595.0
2002-12-01,2002,1,12,SECEX12_X556FOB12,2002-12-01T00:00:00-02:00,1365225.0
2003-01-01,2003,1,1,SECEX12_X556FOB12,2003-01-01T00:00:00-02:00,2193594.0
2003-02-01,2003,1,2,SECEX12_X556FOB12,2003-02-01T00:00:00-02:00,1990302.0
2003-03-01,2003,1,3,SECEX12_X556FOB12,2003-03-01T00:00:00-03:00,3003976.0
2003-04-01,2003,1,4,SECEX12_X556FOB12,2003-04-01T00:00:00-03:00,2703352.0
2003-05-01,2003,1,5,SECEX12_X556FOB12,2003-05-01T00:00:00-03:00,4113391.0
2003-06-01,2003,1,6,SECEX12_X556FOB12,2003-06-01T00:00:00-03:00,1810061.0
2003-07-01,2003,1,7,SECEX12_X556FOB12,2003-07-01T00:00:00-03:00,3422711.0
2003-08-01,2003,1,8,SECEX12_X556FOB12,2003-08-01T00:00:00-03:00,5928883.0
2003-09-01,2003,1,9,SECEX12_X556FOB12,2003-09-01T00:00:00-03:00,6459759.0
2003-10-01,2003,1,10,SECEX12_X556FOB12,2003-10-01T00:00:00-03:00,4945812.0
2003-11-01,2003,1,11,SECEX12_X556FOB12,2003-11-01T00:00:00-03:00,4148454.0
2003-12-01,2003,1,12,SECEX12_X556FOB12,2003-12-01T00:00:00-02:00,3293159.0
2004-01-01,2004,1,1,SECEX12_X556FOB12,2004-01-01T00:00:00-02:00,2025122.0
2004-02-01,2004,1,2,SECEX12_X556FOB12,2004-02-01T00:00:00-02:00,2773179.0
2004-03-01,2004,1,3,SECEX12_X556FOB12,2004-03-01T00:00:00-03:00,4069677.0
2004-04-01,2004,1,4,SECEX12_X556FOB12,2004-04-01T00:00:00-03:00,1187039.0
2004-05-01,2004,1,5,SECEX12_X556FOB12,2004-05-01T00:00:00-03:00,2303374.0
2004-06-01,2004,1,6,SECEX12_X556FOB12,2004-06-01T00:00:00-03:00,3123288.0
2004-07-01,2004,1,7,SECEX12_X556FOB12,2004-07-01T00:00:00-03:00,5213118.0
2004-08-01,2004,1,8,SECEX12_X556FOB12,2004-08-01T00:00:00-03:00,4820903.0
2004-09-01,2004,1,9,SECEX12_X556FOB12,2004-09-01T00:00:00-03:00,3345081.0
2004-10-01,2004,1,10,SECEX12_X556FOB12,2004-10-01T00:00:00-03:00,4818042.0
2004-11-01,2004,1,11,SECEX12_X556FOB12,2004-11-01T00:00:00-03:00,3582478.0
2004-12-01,2004,1,12,SECEX12_X556FOB12,2004-12-01T00:00:00-02:00,4616321.0
2005-01-01,2005,1,1,SECEX12_X556FOB12,2005-01-01T00:00:00-02:00,2268289.0
2005-02-01,2005,1,2,SECEX12_X556FOB12,2005-02-01T00:00:00-02:00,2962417.0
2005-03-01,2005,1,3,SECEX12_X556FOB12,2005-03-01T00:00:00-03:00,3715315.0
2005-04-01,2005,1,4,SECEX12_X556FOB12,2005-04-01T00:00:00-03:00,4531642.0
2005-05-01,2005,1,5,SECEX12_X556FOB12,2005-05-01T00:00:00-03:00,4001615.0
2005-06-01,2005,1,6,SECEX12_X556FOB12,2005-06-01T00:00:00-03:00,3844275.0
2005-07-01,2005,1,7,SECEX12_X556FOB12,2005-07-01T00:00:00-03:00,5705492.0
2005-08-01,2005,1,8,SECEX12_X556FOB12,2005-08-01T00:00:00-03:00,4809010.0
2005-09-01,2005,1,9,SECEX12_X556FOB12,2005-09-01T00:00:00-03:00,6937442.0
2005-10-01,2005,1,10,SECEX12_X556FOB12,2005-10-01T00:00:00-03:00,3969235.0
2005-11-01,2005,1,11,SECEX12_X556FOB12,2005-11-01T00:00:00-02:00,5793306.0
2005-12-01,2005,1,12,SECEX12_X556FOB12,2005-12-01T00:00:00-02:00,5667344.0
2006-01-01,2006,1,1,SECEX12_X556FOB12,2006-01-01T00:00:00-02:00,3931839.0
2006-02-01,2006,1,2,SECEX12_X556FOB12,2006-02-01T00:00:00-02:00,4960865.0
2006-03-01,2006,1,3,SECEX12_X556FOB12,2006-03-01T00:00:00-03:00,4179776.0
2006-04-01,2006,1,4,SECEX12_X556FOB12,2006-04-01T00:00:00-03:00,2380151.0
2006-05-01,2006,1,5,SECEX12_X556FOB12,2006-05-01T00:00:00-03:00,2744263.0
2006-06-01,2006,1,6,SECEX12_X556FOB12,2006-06-01T00:00:00-03:00,4745007.0
2006-07-01,2006,1,7,SECEX12_X556FOB12,2006-07-01T00:00:00-03:00,3190737.0
2006-08-01,2006,1,8,SECEX12_X556FOB12,2006-08-01T00:00:00-03:00,7862694.0
2006-09-01,2006,1,9,SECEX12_X556FOB12,2006-09-01T00:00:00-03:00,5013528.0
2006-10-01,2006,1,10,SECEX12_X556FOB12,2006-10-01T00:00:00-03:00,5981208.0
2006-11-01,2006,1,11,SECEX12_X556FOB12,2006-11-01T00:00:00-03:00,7487258.0
2006-12-01,2006,1,12,SECEX12_X556FOB12,2006-12-01T00:00:00-02:00,7258132.0
2007-01-01,2007,1,1,SECEX12_X556FOB12,2007-01-01T00:00:00-02:00,5264535.0
2007-02-01,2007,1,2,SECEX12_X556FOB12,2007-02-01T00:00:00-02:00,7242963.0
2007-03-01,2007,1,3,SECEX12_X556FOB12,2007-03-01T00:00:00-03:00,13706068.0
2007-04-01,2007,1,4,SECEX12_X556FOB12,2007-04-01T00:00:00-03:00,6924659.0
2007-05-01,2007,1,5,SECEX12_X556FOB12,2007-05-01T00:00:00-03:00,7953023.0
2007-06-01,2007,1,6,SECEX12_X556FOB12,2007-06-01T00:00:00-03:00,4195558.0
2007-07-01,2007,1,7,SECEX12_X556FOB12,2007-07-01T00:00:00-03:00,6851672.0
2007-08-01,2007,1,8,SECEX12_X556FOB12,2007-08-01T00:00:00-03:00,7733136.0
2007-09-01,2007,1,9,SECEX12_X556FOB12,2007-09-01T00:00:00-03:00,6159776.0
2007-10-01,2007,1,10,SECEX12_X556FOB12,2007-10-01T00:00:00-03:00,8125325.0
2007-11-01,2007,1,11,SECEX12_X556FOB12,2007-11-01T00:00:00-02:00,6986673.0
2007-12-01,2007,1,12,SECEX12_X556FOB12,2007-12-01T00:00:00-02:00,12211072.0
2008-01-01,2008,1,1,SECEX12_X556FOB12,2008-01-01T00:00:00-02:00,9676465.0
2008-02-01,2008,1,2,SECEX12_X556FOB12,2008-02-01T00:00:00-02:00,9699986.0
2008-03-01,2008,1,3,SECEX12_X556FOB12,2008-03-01T00:00:00-03:00,10423481.0
2008-04-01,2008,1,4,SECEX12_X556FOB12,2008-04-01T00:00:00-03:00,8171973.0
2008-05-01,2008,1,5,SECEX12_X556FOB12,2008-05-01T00:00:00-03:00,14967959.0
2008-06-01,2008,1,6,SECEX12_X556FOB12,2008-06-01T00:00:00-03:00,12751902.0
2008-07-01,2008,1,7,SECEX12_X556FOB12,2008-07-01T00:00:00-03:00,14430878.0
2008-08-01,2008,1,8,SECEX12_X556FOB12,2008-08-01T00:00:00-03:00,11734641.0
2008-09-01,2008,1,9,SECEX12_X556FOB12,2008-09-01T00:00:00-03:00,13247653.0
2008-10-01,2008,1,10,SECEX12_X556FOB12,2008-10-01T00:00:00-03:00,9593393.0
2008-11-01,2008,1,11,SECEX12_X556FOB12,2008-11-01T00:00:00-02:00,11279920.0
2008-12-01,2008,1,12,SECEX12_X556FOB12,2008-12-01T00:00:00-02:00,7695088.0
2009-01-01,2009,1,1,SECEX12_X556FOB12,2009-01-01T00:00:00-02:00,6137268.0
2009-02-01,2009,1,2,SECEX12_X556FOB12,2009-02-01T00:00:00-02:00,8470051.0
2009-03-01,2009,1,3,SECEX12_X556FOB12,2009-03-01T00:00:00-03:00,14410100.0
2009-04-01,2009,1,4,SECEX12_X556FOB12,2009-04-01T00:00:00-03:00,8424549.0
2009-05-01,2009,1,5,SECEX12_X556FOB12,2009-05-01T00:00:00-03:00,9576783.0
2009-06-01,2009,1,6,SECEX12_X556FOB12,2009-06-01T00:00:00-03:00,8145235.0
2009-07-01,2009,1,7,SECEX12_X556FOB12,2009-07-01T00:00:00-03:00,9625905.0
2009-08-01,2009,1,8,SECEX12_X556FOB12,2009-08-01T00:00:00-03:00,9300506.0
2009-09-01,2009,1,9,SECEX12_X556FOB12,2009-09-01T00:00:00-03:00,10407369.0
2009-10-01,2009,1,10,SECEX12_X556FOB12,2009-10-01T00:00:00-03:00,8538654.0
2009-11-01,2009,1,11,SECEX12_X556FOB12,2009-11-01T00:00:00-02:00,11587203.0
2009-12-01,2009,1,12,SECEX12_X556FOB12,2009-12-01T00:00:00-02:00,9042462.0
2010-01-01,2010,1,1,SECEX12_X556FOB12,2010-01-01T00:00:00-02:00,10885109.0
2010-02-01,2010,1,2,SECEX12_X556FOB12,2010-02-01T00:00:00-02:00,6783040.0
2010-03-01,2010,1,3,SECEX12_X556FOB12,2010-03-01T00:00:00-03:00,10144160.0
2010-04-01,2010,1,4,SECEX12_X556FOB12,2010-04-01T00:00:00-03:00,8186194.0
2010-05-01,2010,1,5,SECEX12_X556FOB12,2010-05-01T00:00:00-03:00,7954388.0
2010-06-01,2010,1,6,SECEX12_X556FOB12,2010-06-01T00:00:00-03:00,18027897.0
2010-07-01,2010,1,7,SECEX12_X556FOB12,2010-07-01T00:00:00-03:00,8826707.0
2010-08-01,2010,1,8,SECEX12_X556FOB12,2010-08-01T00:00:00-03:00,11436791.0
2010-09-01,2010,1,9,SECEX12_X556FOB12,2010-09-01T00:00:00-03:00,12557923.0
2010-10-01,2010,1,10,SECEX12_X556FOB12,2010-10-01T00:00:00-03:00,9383214.0
2010-11-01,2010,1,11,SECEX12_X556FOB12,2010-11-01T00:00:00-02:00,12029301.0
2010-12-01,2010,1,12,SECEX12_X556FOB12,2010-12-01T00:00:00-02:00,35131864.0
2011-01-01,2011,1,1,SECEX12_X556FOB12,2011-01-01T00:00:00-02:00,22966575.0
2011-02-01,2011,1,2,SECEX12_X556FOB12,2011-02-01T00:00:00-02:00,10073807.0
2011-03-01,2011,1,3,SECEX12_X556FOB12,2011-03-01T00:00:00-03:00,77035990.0
2011-04-01,2011,1,4,SECEX12_X556FOB12,2011-04-01T00:00:00-03:00,10899460.0
2011-05-01,2011,1,5,SECEX12_X556FOB12,2011-05-01T00:00:00-03:00,44720501.0
2011-06-01,2011,1,6,SECEX12_X556FOB12,2011-06-01T00:00:00-03:00,74679351.0
2011-07-01,2011,1,7,SECEX12_X556FOB12,2011-07-01T00:00:00-03:00,98579074.0
2011-08-01,2011,1,8,SECEX12_X556FOB12,2011-08-01T00:00:00-03:00,149957858.0
2011-09-01,2011,1,9,SECEX12_X556FOB12,2011-09-01T00:00:00-03:00,79649055.0
2011-10-01,2011,1,10,SECEX12_X556FOB12,2011-10-01T00:00:00-03:00,78319272.0
2011-11-01,2011,1,11,SECEX12_X556FOB12,2011-11-01T00:00:00-02:00,164140751.0
2011-12-01,2011,1,12,SECEX12_X556FOB12,2011-12-01T00:00:00-02:00,20613931.0
2012-01-01,2012,1,1,SECEX12_X556FOB12,2012-01-01T00:00:00-02:00,8468579.0
2012-02-01,2012,1,2,SECEX12_X556FOB12,2012-02-01T00:00:00-02:00,99142190.0
2012-03-01,2012,1,3,SECEX12_X556FOB12,2012-03-01T00:00:00-03:00,72640942.0
2012-04-01,2012,1,4,SECEX12_X556FOB12,2012-04-01T00:00:00-03:00,65516692.0
