DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1993-07-01,1993,1,7,SECEX12_X235FOB12,1993-07-01T00:00:00-03:00,26801.0
1993-08-01,1993,1,8,SECEX12_X235FOB12,1993-08-01T00:00:00-03:00,112088.0
1993-09-01,1993,1,9,SECEX12_X235FOB12,1993-09-01T00:00:00-03:00,16287.0
1993-10-01,1993,1,10,SECEX12_X235FOB12,1993-10-01T00:00:00-03:00,75042.0
1993-11-01,1993,1,11,SECEX12_X235FOB12,1993-11-01T00:00:00-03:00,92751.0
1993-12-01,1993,1,12,SECEX12_X235FOB12,1993-12-01T00:00:00-02:00,71543.0
1994-01-01,1994,1,1,SECEX12_X235FOB12,1994-01-01T00:00:00-02:00,32625.0
1994-02-01,1994,1,2,SECEX12_X235FOB12,1994-02-01T00:00:00-02:00,77032.0
1994-03-01,1994,1,3,SECEX12_X235FOB12,1994-03-01T00:00:00-03:00,84156.0
1994-04-01,1994,1,4,SECEX12_X235FOB12,1994-04-01T00:00:00-03:00,65780.0
1994-05-01,1994,1,5,SECEX12_X235FOB12,1994-05-01T00:00:00-03:00,236070.0
1994-06-01,1994,1,6,SECEX12_X235FOB12,1994-06-01T00:00:00-03:00,43298.0
1994-07-01,1994,1,7,SECEX12_X235FOB12,1994-07-01T00:00:00-03:00,81245.0
1994-08-01,1994,1,8,SECEX12_X235FOB12,1994-08-01T00:00:00-03:00,54237.0
1994-09-01,1994,1,9,SECEX12_X235FOB12,1994-09-01T00:00:00-03:00,103513.0
1994-10-01,1994,1,10,SECEX12_X235FOB12,1994-10-01T00:00:00-03:00,82123.0
1994-11-01,1994,1,11,SECEX12_X235FOB12,1994-11-01T00:00:00-03:00,46805.0
1994-12-01,1994,1,12,SECEX12_X235FOB12,1994-12-01T00:00:00-02:00,88010.0
1995-01-01,1995,1,1,SECEX12_X235FOB12,1995-01-01T00:00:00-02:00,0.0
1995-02-01,1995,1,2,SECEX12_X235FOB12,1995-02-01T00:00:00-02:00,22726.0
1995-03-01,1995,1,3,SECEX12_X235FOB12,1995-03-01T00:00:00-03:00,23849.0
1995-04-01,1995,1,4,SECEX12_X235FOB12,1995-04-01T00:00:00-03:00,54449.0
1995-05-01,1995,1,5,SECEX12_X235FOB12,1995-05-01T00:00:00-03:00,50309.0
1995-06-01,1995,1,6,SECEX12_X235FOB12,1995-06-01T00:00:00-03:00,72222.0
1995-07-01,1995,1,7,SECEX12_X235FOB12,1995-07-01T00:00:00-03:00,83687.0
1995-08-01,1995,1,8,SECEX12_X235FOB12,1995-08-01T00:00:00-03:00,119394.0
1995-09-01,1995,1,9,SECEX12_X235FOB12,1995-09-01T00:00:00-03:00,6696.0
1995-10-01,1995,1,10,SECEX12_X235FOB12,1995-10-01T00:00:00-03:00,59923.0
1995-11-01,1995,1,11,SECEX12_X235FOB12,1995-11-01T00:00:00-03:00,47759.0
1995-12-01,1995,1,12,SECEX12_X235FOB12,1995-12-01T00:00:00-02:00,64923.0
1996-01-01,1996,1,1,SECEX12_X235FOB12,1996-01-01T00:00:00-02:00,81381.0
1996-02-01,1996,1,2,SECEX12_X235FOB12,1996-02-01T00:00:00-02:00,16700.0
1996-03-01,1996,1,3,SECEX12_X235FOB12,1996-03-01T00:00:00-03:00,31738.0
1996-04-01,1996,1,4,SECEX12_X235FOB12,1996-04-01T00:00:00-03:00,102342.0
1996-05-01,1996,1,5,SECEX12_X235FOB12,1996-05-01T00:00:00-03:00,81742.0
1996-06-01,1996,1,6,SECEX12_X235FOB12,1996-06-01T00:00:00-03:00,39234.0
1996-07-01,1996,1,7,SECEX12_X235FOB12,1996-07-01T00:00:00-03:00,58433.0
1996-08-01,1996,1,8,SECEX12_X235FOB12,1996-08-01T00:00:00-03:00,9674.0
1996-09-01,1996,1,9,SECEX12_X235FOB12,1996-09-01T00:00:00-03:00,96115.0
1996-10-01,1996,1,10,SECEX12_X235FOB12,1996-10-01T00:00:00-03:00,14553.0
1996-11-01,1996,1,11,SECEX12_X235FOB12,1996-11-01T00:00:00-03:00,4900.0
1996-12-01,1996,1,12,SECEX12_X235FOB12,1996-12-01T00:00:00-02:00,118489.0
1997-01-01,1997,1,1,SECEX12_X235FOB12,1997-01-01T00:00:00-02:00,63508.0
1997-02-01,1997,1,2,SECEX12_X235FOB12,1997-02-01T00:00:00-02:00,29715.0
1997-03-01,1997,1,3,SECEX12_X235FOB12,1997-03-01T00:00:00-03:00,6927.0
1997-04-01,1997,1,4,SECEX12_X235FOB12,1997-04-01T00:00:00-03:00,90902.0
1997-05-01,1997,1,5,SECEX12_X235FOB12,1997-05-01T00:00:00-03:00,9715.0
1997-06-01,1997,1,6,SECEX12_X235FOB12,1997-06-01T00:00:00-03:00,72213.0
1997-07-01,1997,1,7,SECEX12_X235FOB12,1997-07-01T00:00:00-03:00,34027.0
1997-08-01,1997,1,8,SECEX12_X235FOB12,1997-08-01T00:00:00-03:00,96733.0
1997-09-01,1997,1,9,SECEX12_X235FOB12,1997-09-01T00:00:00-03:00,209433.0
1997-10-01,1997,1,10,SECEX12_X235FOB12,1997-10-01T00:00:00-03:00,131353.0
1997-11-01,1997,1,11,SECEX12_X235FOB12,1997-11-01T00:00:00-03:00,81217.0
1997-12-01,1997,1,12,SECEX12_X235FOB12,1997-12-01T00:00:00-02:00,189011.0
1998-01-01,1998,1,1,SECEX12_X235FOB12,1998-01-01T00:00:00-02:00,35441.0
1998-02-01,1998,1,2,SECEX12_X235FOB12,1998-02-01T00:00:00-02:00,271798.0
1998-03-01,1998,1,3,SECEX12_X235FOB12,1998-03-01T00:00:00-03:00,161671.0
1998-04-01,1998,1,4,SECEX12_X235FOB12,1998-04-01T00:00:00-03:00,179747.0
1998-05-01,1998,1,5,SECEX12_X235FOB12,1998-05-01T00:00:00-03:00,54743.0
1998-06-01,1998,1,6,SECEX12_X235FOB12,1998-06-01T00:00:00-03:00,121784.0
1998-07-01,1998,1,7,SECEX12_X235FOB12,1998-07-01T00:00:00-03:00,68022.0
1998-08-01,1998,1,8,SECEX12_X235FOB12,1998-08-01T00:00:00-03:00,76408.0
1998-09-01,1998,1,9,SECEX12_X235FOB12,1998-09-01T00:00:00-03:00,86269.0
1998-10-01,1998,1,10,SECEX12_X235FOB12,1998-10-01T00:00:00-03:00,46502.0
1998-11-01,1998,1,11,SECEX12_X235FOB12,1998-11-01T00:00:00-03:00,45006.0
1998-12-01,1998,1,12,SECEX12_X235FOB12,1998-12-01T00:00:00-02:00,55015.0
1999-01-01,1999,1,1,SECEX12_X235FOB12,1999-01-01T00:00:00-02:00,12417.0
1999-02-01,1999,1,2,SECEX12_X235FOB12,1999-02-01T00:00:00-02:00,37346.0
1999-03-01,1999,1,3,SECEX12_X235FOB12,1999-03-01T00:00:00-03:00,42738.0
1999-04-01,1999,1,4,SECEX12_X235FOB12,1999-04-01T00:00:00-03:00,59750.0
1999-05-01,1999,1,5,SECEX12_X235FOB12,1999-05-01T00:00:00-03:00,116284.0
1999-06-01,1999,1,6,SECEX12_X235FOB12,1999-06-01T00:00:00-03:00,53234.0
1999-07-01,1999,1,7,SECEX12_X235FOB12,1999-07-01T00:00:00-03:00,88915.0
1999-08-01,1999,1,8,SECEX12_X235FOB12,1999-08-01T00:00:00-03:00,45104.0
1999-09-01,1999,1,9,SECEX12_X235FOB12,1999-09-01T00:00:00-03:00,138673.0
1999-10-01,1999,1,10,SECEX12_X235FOB12,1999-10-01T00:00:00-03:00,60553.0
1999-11-01,1999,1,11,SECEX12_X235FOB12,1999-11-01T00:00:00-03:00,101141.0
1999-12-01,1999,1,12,SECEX12_X235FOB12,1999-12-01T00:00:00-02:00,46152.0
2000-01-01,2000,1,1,SECEX12_X235FOB12,2000-01-01T00:00:00-02:00,122444.0
2000-02-01,2000,1,2,SECEX12_X235FOB12,2000-02-01T00:00:00-02:00,100146.0
2000-03-01,2000,1,3,SECEX12_X235FOB12,2000-03-01T00:00:00-03:00,61943.0
2000-04-01,2000,1,4,SECEX12_X235FOB12,2000-04-01T00:00:00-03:00,88901.0
2000-05-01,2000,1,5,SECEX12_X235FOB12,2000-05-01T00:00:00-03:00,59403.0
2000-06-01,2000,1,6,SECEX12_X235FOB12,2000-06-01T00:00:00-03:00,81425.0
2000-07-01,2000,1,7,SECEX12_X235FOB12,2000-07-01T00:00:00-03:00,53613.0
2000-08-01,2000,1,8,SECEX12_X235FOB12,2000-08-01T00:00:00-03:00,7453.0
2000-09-01,2000,1,9,SECEX12_X235FOB12,2000-09-01T00:00:00-03:00,66871.0
2000-10-01,2000,1,10,SECEX12_X235FOB12,2000-10-01T00:00:00-03:00,73352.0
2000-11-01,2000,1,11,SECEX12_X235FOB12,2000-11-01T00:00:00-03:00,42892.0
2000-12-01,2000,1,12,SECEX12_X235FOB12,2000-12-01T00:00:00-02:00,9814.0
2001-01-01,2001,1,1,SECEX12_X235FOB12,2001-01-01T00:00:00-02:00,4472.0
2001-02-01,2001,1,2,SECEX12_X235FOB12,2001-02-01T00:00:00-02:00,65385.0
2001-03-01,2001,1,3,SECEX12_X235FOB12,2001-03-01T00:00:00-03:00,53448.0
2001-04-01,2001,1,4,SECEX12_X235FOB12,2001-04-01T00:00:00-03:00,46602.0
2001-05-01,2001,1,5,SECEX12_X235FOB12,2001-05-01T00:00:00-03:00,108164.0
2001-06-01,2001,1,6,SECEX12_X235FOB12,2001-06-01T00:00:00-03:00,91644.0
2001-07-01,2001,1,7,SECEX12_X235FOB12,2001-07-01T00:00:00-03:00,27906.0
2001-08-01,2001,1,8,SECEX12_X235FOB12,2001-08-01T00:00:00-03:00,69781.0
2001-09-01,2001,1,9,SECEX12_X235FOB12,2001-09-01T00:00:00-03:00,69669.0
2001-10-01,2001,1,10,SECEX12_X235FOB12,2001-10-01T00:00:00-03:00,100149.0
2001-11-01,2001,1,11,SECEX12_X235FOB12,2001-11-01T00:00:00-03:00,77837.0
2001-12-01,2001,1,12,SECEX12_X235FOB12,2001-12-01T00:00:00-02:00,42241.0
2002-01-01,2002,1,1,SECEX12_X235FOB12,2002-01-01T00:00:00-02:00,87384.0
2002-02-01,2002,1,2,SECEX12_X235FOB12,2002-02-01T00:00:00-02:00,41053.0
2002-03-01,2002,1,3,SECEX12_X235FOB12,2002-03-01T00:00:00-03:00,121904.0
2002-04-01,2002,1,4,SECEX12_X235FOB12,2002-04-01T00:00:00-03:00,93174.0
2002-05-01,2002,1,5,SECEX12_X235FOB12,2002-05-01T00:00:00-03:00,180930.0
2002-06-01,2002,1,6,SECEX12_X235FOB12,2002-06-01T00:00:00-03:00,25741.0
2002-07-01,2002,1,7,SECEX12_X235FOB12,2002-07-01T00:00:00-03:00,68712.0
2002-08-01,2002,1,8,SECEX12_X235FOB12,2002-08-01T00:00:00-03:00,74155.0
2002-09-01,2002,1,9,SECEX12_X235FOB12,2002-09-01T00:00:00-03:00,41434.0
2002-10-01,2002,1,10,SECEX12_X235FOB12,2002-10-01T00:00:00-03:00,112105.0
2002-11-01,2002,1,11,SECEX12_X235FOB12,2002-11-01T00:00:00-03:00,35209.0
2002-12-01,2002,1,12,SECEX12_X235FOB12,2002-12-01T00:00:00-02:00,54440.0
2003-01-01,2003,1,1,SECEX12_X235FOB12,2003-01-01T00:00:00-02:00,66700.0
2003-02-01,2003,1,2,SECEX12_X235FOB12,2003-02-01T00:00:00-02:00,90291.0
2003-03-01,2003,1,3,SECEX12_X235FOB12,2003-03-01T00:00:00-03:00,29086.0
2003-04-01,2003,1,4,SECEX12_X235FOB12,2003-04-01T00:00:00-03:00,166813.0
2003-05-01,2003,1,5,SECEX12_X235FOB12,2003-05-01T00:00:00-03:00,133285.0
2003-06-01,2003,1,6,SECEX12_X235FOB12,2003-06-01T00:00:00-03:00,68109.0
2003-07-01,2003,1,7,SECEX12_X235FOB12,2003-07-01T00:00:00-03:00,44108.0
2003-08-01,2003,1,8,SECEX12_X235FOB12,2003-08-01T00:00:00-03:00,138327.0
2003-09-01,2003,1,9,SECEX12_X235FOB12,2003-09-01T00:00:00-03:00,160253.0
2003-10-01,2003,1,10,SECEX12_X235FOB12,2003-10-01T00:00:00-03:00,107600.0
2003-11-01,2003,1,11,SECEX12_X235FOB12,2003-11-01T00:00:00-03:00,140003.0
2003-12-01,2003,1,12,SECEX12_X235FOB12,2003-12-01T00:00:00-02:00,69120.0
2004-01-01,2004,1,1,SECEX12_X235FOB12,2004-01-01T00:00:00-02:00,33057.0
2004-02-01,2004,1,2,SECEX12_X235FOB12,2004-02-01T00:00:00-02:00,160221.0
2004-03-01,2004,1,3,SECEX12_X235FOB12,2004-03-01T00:00:00-03:00,223695.0
2004-04-01,2004,1,4,SECEX12_X235FOB12,2004-04-01T00:00:00-03:00,104366.0
2004-05-01,2004,1,5,SECEX12_X235FOB12,2004-05-01T00:00:00-03:00,1066070.0
2004-06-01,2004,1,6,SECEX12_X235FOB12,2004-06-01T00:00:00-03:00,241460.0
2004-07-01,2004,1,7,SECEX12_X235FOB12,2004-07-01T00:00:00-03:00,407745.0
2004-08-01,2004,1,8,SECEX12_X235FOB12,2004-08-01T00:00:00-03:00,188116.0
2004-09-01,2004,1,9,SECEX12_X235FOB12,2004-09-01T00:00:00-03:00,145687.0
2004-10-01,2004,1,10,SECEX12_X235FOB12,2004-10-01T00:00:00-03:00,141577.0
2004-11-01,2004,1,11,SECEX12_X235FOB12,2004-11-01T00:00:00-03:00,124985.0
2004-12-01,2004,1,12,SECEX12_X235FOB12,2004-12-01T00:00:00-02:00,108296.0
2005-01-01,2005,1,1,SECEX12_X235FOB12,2005-01-01T00:00:00-02:00,61141.0
2005-02-01,2005,1,2,SECEX12_X235FOB12,2005-02-01T00:00:00-02:00,31853.0
2005-03-01,2005,1,3,SECEX12_X235FOB12,2005-03-01T00:00:00-03:00,183341.0
2005-04-01,2005,1,4,SECEX12_X235FOB12,2005-04-01T00:00:00-03:00,120693.0
2005-05-01,2005,1,5,SECEX12_X235FOB12,2005-05-01T00:00:00-03:00,228653.0
2005-06-01,2005,1,6,SECEX12_X235FOB12,2005-06-01T00:00:00-03:00,132404.0
2005-07-01,2005,1,7,SECEX12_X235FOB12,2005-07-01T00:00:00-03:00,266612.0
2005-08-01,2005,1,8,SECEX12_X235FOB12,2005-08-01T00:00:00-03:00,344220.0
2005-09-01,2005,1,9,SECEX12_X235FOB12,2005-09-01T00:00:00-03:00,208120.0
2005-10-01,2005,1,10,SECEX12_X235FOB12,2005-10-01T00:00:00-03:00,152211.0
2005-11-01,2005,1,11,SECEX12_X235FOB12,2005-11-01T00:00:00-02:00,74002.0
2005-12-01,2005,1,12,SECEX12_X235FOB12,2005-12-01T00:00:00-02:00,84953.0
2006-01-01,2006,1,1,SECEX12_X235FOB12,2006-01-01T00:00:00-02:00,81840.0
2006-02-01,2006,1,2,SECEX12_X235FOB12,2006-02-01T00:00:00-02:00,4228.0
2006-03-01,2006,1,3,SECEX12_X235FOB12,2006-03-01T00:00:00-03:00,137191.0
2006-04-01,2006,1,4,SECEX12_X235FOB12,2006-04-01T00:00:00-03:00,176486.0
2006-05-01,2006,1,5,SECEX12_X235FOB12,2006-05-01T00:00:00-03:00,83280.0
2006-06-01,2006,1,6,SECEX12_X235FOB12,2006-06-01T00:00:00-03:00,53773.0
2006-07-01,2006,1,7,SECEX12_X235FOB12,2006-07-01T00:00:00-03:00,124008.0
2006-08-01,2006,1,8,SECEX12_X235FOB12,2006-08-01T00:00:00-03:00,135852.0
2006-09-01,2006,1,9,SECEX12_X235FOB12,2006-09-01T00:00:00-03:00,114924.0
2006-10-01,2006,1,10,SECEX12_X235FOB12,2006-10-01T00:00:00-03:00,61431.0
2006-11-01,2006,1,11,SECEX12_X235FOB12,2006-11-01T00:00:00-03:00,113065.0
2006-12-01,2006,1,12,SECEX12_X235FOB12,2006-12-01T00:00:00-02:00,115099.0
2007-01-01,2007,1,1,SECEX12_X235FOB12,2007-01-01T00:00:00-02:00,81128.0
2007-02-01,2007,1,2,SECEX12_X235FOB12,2007-02-01T00:00:00-02:00,119667.0
2007-03-01,2007,1,3,SECEX12_X235FOB12,2007-03-01T00:00:00-03:00,163664.0
2007-04-01,2007,1,4,SECEX12_X235FOB12,2007-04-01T00:00:00-03:00,145092.0
2007-05-01,2007,1,5,SECEX12_X235FOB12,2007-05-01T00:00:00-03:00,154604.0
2007-06-01,2007,1,6,SECEX12_X235FOB12,2007-06-01T00:00:00-03:00,199408.0
2007-07-01,2007,1,7,SECEX12_X235FOB12,2007-07-01T00:00:00-03:00,243859.0
2007-08-01,2007,1,8,SECEX12_X235FOB12,2007-08-01T00:00:00-03:00,222360.0
2007-09-01,2007,1,9,SECEX12_X235FOB12,2007-09-01T00:00:00-03:00,272140.0
2007-10-01,2007,1,10,SECEX12_X235FOB12,2007-10-01T00:00:00-03:00,358139.0
2007-11-01,2007,1,11,SECEX12_X235FOB12,2007-11-01T00:00:00-02:00,176916.0
2007-12-01,2007,1,12,SECEX12_X235FOB12,2007-12-01T00:00:00-02:00,274713.0
2008-01-01,2008,1,1,SECEX12_X235FOB12,2008-01-01T00:00:00-02:00,305228.0
2008-02-01,2008,1,2,SECEX12_X235FOB12,2008-02-01T00:00:00-02:00,175232.0
2008-03-01,2008,1,3,SECEX12_X235FOB12,2008-03-01T00:00:00-03:00,94667.0
2008-04-01,2008,1,4,SECEX12_X235FOB12,2008-04-01T00:00:00-03:00,212647.0
2008-05-01,2008,1,5,SECEX12_X235FOB12,2008-05-01T00:00:00-03:00,280175.0
2008-06-01,2008,1,6,SECEX12_X235FOB12,2008-06-01T00:00:00-03:00,257843.0
2008-07-01,2008,1,7,SECEX12_X235FOB12,2008-07-01T00:00:00-03:00,222071.0
2008-08-01,2008,1,8,SECEX12_X235FOB12,2008-08-01T00:00:00-03:00,395471.0
2008-09-01,2008,1,9,SECEX12_X235FOB12,2008-09-01T00:00:00-03:00,134751.0
2008-10-01,2008,1,10,SECEX12_X235FOB12,2008-10-01T00:00:00-03:00,277394.0
2008-11-01,2008,1,11,SECEX12_X235FOB12,2008-11-01T00:00:00-02:00,254355.0
2008-12-01,2008,1,12,SECEX12_X235FOB12,2008-12-01T00:00:00-02:00,317566.0
2009-01-01,2009,1,1,SECEX12_X235FOB12,2009-01-01T00:00:00-02:00,189251.0
2009-02-01,2009,1,2,SECEX12_X235FOB12,2009-02-01T00:00:00-02:00,232525.0
2009-03-01,2009,1,3,SECEX12_X235FOB12,2009-03-01T00:00:00-03:00,180845.0
2009-04-01,2009,1,4,SECEX12_X235FOB12,2009-04-01T00:00:00-03:00,159693.0
2009-05-01,2009,1,5,SECEX12_X235FOB12,2009-05-01T00:00:00-03:00,168297.0
2009-06-01,2009,1,6,SECEX12_X235FOB12,2009-06-01T00:00:00-03:00,358882.0
2009-07-01,2009,1,7,SECEX12_X235FOB12,2009-07-01T00:00:00-03:00,280151.0
2009-08-01,2009,1,8,SECEX12_X235FOB12,2009-08-01T00:00:00-03:00,156653.0
2009-09-01,2009,1,9,SECEX12_X235FOB12,2009-09-01T00:00:00-03:00,296833.0
2009-10-01,2009,1,10,SECEX12_X235FOB12,2009-10-01T00:00:00-03:00,410286.0
2009-11-01,2009,1,11,SECEX12_X235FOB12,2009-11-01T00:00:00-02:00,255970.0
2009-12-01,2009,1,12,SECEX12_X235FOB12,2009-12-01T00:00:00-02:00,69537.0
2010-01-01,2010,1,1,SECEX12_X235FOB12,2010-01-01T00:00:00-02:00,200289.0
2010-02-01,2010,1,2,SECEX12_X235FOB12,2010-02-01T00:00:00-02:00,896985.0
2010-03-01,2010,1,3,SECEX12_X235FOB12,2010-03-01T00:00:00-03:00,151431.0
2010-04-01,2010,1,4,SECEX12_X235FOB12,2010-04-01T00:00:00-03:00,340979.0
2010-05-01,2010,1,5,SECEX12_X235FOB12,2010-05-01T00:00:00-03:00,131398.0
2010-06-01,2010,1,6,SECEX12_X235FOB12,2010-06-01T00:00:00-03:00,242231.0
2010-07-01,2010,1,7,SECEX12_X235FOB12,2010-07-01T00:00:00-03:00,106522.0
2010-08-01,2010,1,8,SECEX12_X235FOB12,2010-08-01T00:00:00-03:00,323170.0
2010-09-01,2010,1,9,SECEX12_X235FOB12,2010-09-01T00:00:00-03:00,326341.0
2010-10-01,2010,1,10,SECEX12_X235FOB12,2010-10-01T00:00:00-03:00,81591.0
2010-11-01,2010,1,11,SECEX12_X235FOB12,2010-11-01T00:00:00-02:00,104570.0
2010-12-01,2010,1,12,SECEX12_X235FOB12,2010-12-01T00:00:00-02:00,392335.0
2011-01-01,2011,1,1,SECEX12_X235FOB12,2011-01-01T00:00:00-02:00,63895.0
2011-02-01,2011,1,2,SECEX12_X235FOB12,2011-02-01T00:00:00-02:00,184887.0
2011-03-01,2011,1,3,SECEX12_X235FOB12,2011-03-01T00:00:00-03:00,268383.0
2011-04-01,2011,1,4,SECEX12_X235FOB12,2011-04-01T00:00:00-03:00,219634.0
2011-05-01,2011,1,5,SECEX12_X235FOB12,2011-05-01T00:00:00-03:00,171382.0
2011-06-01,2011,1,6,SECEX12_X235FOB12,2011-06-01T00:00:00-03:00,90862.0
2011-07-01,2011,1,7,SECEX12_X235FOB12,2011-07-01T00:00:00-03:00,258233.0
2011-08-01,2011,1,8,SECEX12_X235FOB12,2011-08-01T00:00:00-03:00,369998.0
2011-09-01,2011,1,9,SECEX12_X235FOB12,2011-09-01T00:00:00-03:00,173225.0
2011-10-01,2011,1,10,SECEX12_X235FOB12,2011-10-01T00:00:00-03:00,309255.0
2011-11-01,2011,1,11,SECEX12_X235FOB12,2011-11-01T00:00:00-02:00,232900.0
2011-12-01,2011,1,12,SECEX12_X235FOB12,2011-12-01T00:00:00-02:00,482485.0
2012-01-01,2012,1,1,SECEX12_X235FOB12,2012-01-01T00:00:00-02:00,221929.0
2012-02-01,2012,1,2,SECEX12_X235FOB12,2012-02-01T00:00:00-02:00,373038.0
2012-03-01,2012,1,3,SECEX12_X235FOB12,2012-03-01T00:00:00-03:00,185366.0
2012-04-01,2012,1,4,SECEX12_X235FOB12,2012-04-01T00:00:00-03:00,208115.0
2012-05-01,2012,1,5,SECEX12_X235FOB12,2012-05-01T00:00:00-03:00,40580.0
2012-06-01,2012,1,6,SECEX12_X235FOB12,2012-06-01T00:00:00-03:00,290192.0
2012-07-01,2012,1,7,SECEX12_X235FOB12,2012-07-01T00:00:00-03:00,310708.0
2012-08-01,2012,1,8,SECEX12_X235FOB12,2012-08-01T00:00:00-03:00,273378.0
