DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2001-06-01,2001,1,6,CONFAZ12_IOFRN12,2001-06-01T00:00:00-03:00,22275.0
2001-07-01,2001,1,7,CONFAZ12_IOFRN12,2001-07-01T00:00:00-03:00,31503.0
2001-08-01,2001,1,8,CONFAZ12_IOFRN12,2001-08-01T00:00:00-03:00,32417.0
2001-09-01,2001,1,9,CONFAZ12_IOFRN12,2001-09-01T00:00:00-03:00,33644.0
2001-10-01,2001,1,10,CONFAZ12_IOFRN12,2001-10-01T00:00:00-03:00,41846.0
2001-11-01,2001,1,11,CONFAZ12_IOFRN12,2001-11-01T00:00:00-03:00,41147.0
2001-12-01,2001,1,12,CONFAZ12_IOFRN12,2001-12-01T00:00:00-02:00,2483.0
2002-01-01,2002,1,1,CONFAZ12_IOFRN12,2002-01-01T00:00:00-02:00,2319.0
2002-02-01,2002,1,2,CONFAZ12_IOFRN12,2002-02-01T00:00:00-02:00,33045.0
2002-03-01,2002,1,3,CONFAZ12_IOFRN12,2002-03-01T00:00:00-03:00,22054.0
2002-04-01,2002,1,4,CONFAZ12_IOFRN12,2002-04-01T00:00:00-03:00,19411.0
2002-05-01,2002,1,5,CONFAZ12_IOFRN12,2002-05-01T00:00:00-03:00,26134.0
2002-06-01,2002,1,6,CONFAZ12_IOFRN12,2002-06-01T00:00:00-03:00,14827.0
2002-07-01,2002,1,7,CONFAZ12_IOFRN12,2002-07-01T00:00:00-03:00,22607.0
2002-08-01,2002,1,8,CONFAZ12_IOFRN12,2002-08-01T00:00:00-03:00,21176.0
2002-09-01,2002,1,9,CONFAZ12_IOFRN12,2002-09-01T00:00:00-03:00,24628.0
2002-10-01,2002,1,10,CONFAZ12_IOFRN12,2002-10-01T00:00:00-03:00,25801.0
2002-11-01,2002,1,11,CONFAZ12_IOFRN12,2002-11-01T00:00:00-03:00,1904.0
2002-12-01,2002,1,12,CONFAZ12_IOFRN12,2002-12-01T00:00:00-02:00,18238.0
2003-01-01,2003,1,1,CONFAZ12_IOFRN12,2003-01-01T00:00:00-02:00,20517.0
2003-02-01,2003,1,2,CONFAZ12_IOFRN12,2003-02-01T00:00:00-02:00,17966.0
2003-03-01,2003,1,3,CONFAZ12_IOFRN12,2003-03-01T00:00:00-03:00,18505.0
2003-04-01,2003,1,4,CONFAZ12_IOFRN12,2003-04-01T00:00:00-03:00,22060.0
2003-05-01,2003,1,5,CONFAZ12_IOFRN12,2003-05-01T00:00:00-03:00,27094.0
2003-06-01,2003,1,6,CONFAZ12_IOFRN12,2003-06-01T00:00:00-03:00,194931.0
2003-07-01,2003,1,7,CONFAZ12_IOFRN12,2003-07-01T00:00:00-03:00,343927.0
2003-08-01,2003,1,8,CONFAZ12_IOFRN12,2003-08-01T00:00:00-03:00,35857.0
2003-09-01,2003,1,9,CONFAZ12_IOFRN12,2003-09-01T00:00:00-03:00,34533.0
2003-10-01,2003,1,10,CONFAZ12_IOFRN12,2003-10-01T00:00:00-03:00,27920.0
2003-11-01,2003,1,11,CONFAZ12_IOFRN12,2003-11-01T00:00:00-03:00,23138.0
2003-12-01,2003,1,12,CONFAZ12_IOFRN12,2003-12-01T00:00:00-02:00,39216.0
2004-01-01,2004,1,1,CONFAZ12_IOFRN12,2004-01-01T00:00:00-02:00,31068.0
2004-02-01,2004,1,2,CONFAZ12_IOFRN12,2004-02-01T00:00:00-02:00,33339.0
2004-03-01,2004,1,3,CONFAZ12_IOFRN12,2004-03-01T00:00:00-03:00,47900.0
2004-04-01,2004,1,4,CONFAZ12_IOFRN12,2004-04-01T00:00:00-03:00,48763.0
2004-05-01,2004,1,5,CONFAZ12_IOFRN12,2004-05-01T00:00:00-03:00,43610.0
2004-06-01,2004,1,6,CONFAZ12_IOFRN12,2004-06-01T00:00:00-03:00,50606.0
2004-07-01,2004,1,7,CONFAZ12_IOFRN12,2004-07-01T00:00:00-03:00,61850.0
2004-08-01,2004,1,8,CONFAZ12_IOFRN12,2004-08-01T00:00:00-03:00,-264290.0
2004-09-01,2004,1,9,CONFAZ12_IOFRN12,2004-09-01T00:00:00-03:00,44945.0
2004-10-01,2004,1,10,CONFAZ12_IOFRN12,2004-10-01T00:00:00-03:00,38182.0
2004-11-01,2004,1,11,CONFAZ12_IOFRN12,2004-11-01T00:00:00-03:00,47952.0
2004-12-01,2004,1,12,CONFAZ12_IOFRN12,2004-12-01T00:00:00-02:00,63543.0
2005-01-01,2005,1,1,CONFAZ12_IOFRN12,2005-01-01T00:00:00-02:00,61508.0
2005-02-01,2005,1,2,CONFAZ12_IOFRN12,2005-02-01T00:00:00-02:00,60188.0
2005-03-01,2005,1,3,CONFAZ12_IOFRN12,2005-03-01T00:00:00-03:00,81382.0
2005-04-01,2005,1,4,CONFAZ12_IOFRN12,2005-04-01T00:00:00-03:00,103029.0
2005-05-01,2005,1,5,CONFAZ12_IOFRN12,2005-05-01T00:00:00-03:00,73422.0
2005-06-01,2005,1,6,CONFAZ12_IOFRN12,2005-06-01T00:00:00-03:00,72974.0
2005-07-01,2005,1,7,CONFAZ12_IOFRN12,2005-07-01T00:00:00-03:00,74362.0
2005-08-01,2005,1,8,CONFAZ12_IOFRN12,2005-08-01T00:00:00-03:00,74679.0
2005-09-01,2005,1,9,CONFAZ12_IOFRN12,2005-09-01T00:00:00-03:00,77883.0
2005-10-01,2005,1,10,CONFAZ12_IOFRN12,2005-10-01T00:00:00-03:00,73894.0
2005-11-01,2005,1,11,CONFAZ12_IOFRN12,2005-11-01T00:00:00-02:00,265545.0
2005-12-01,2005,1,12,CONFAZ12_IOFRN12,2005-12-01T00:00:00-02:00,79691.0
2006-01-01,2006,1,1,CONFAZ12_IOFRN12,2006-01-01T00:00:00-02:00,65745.0
2006-02-01,2006,1,2,CONFAZ12_IOFRN12,2006-02-01T00:00:00-02:00,100393.0
2006-03-01,2006,1,3,CONFAZ12_IOFRN12,2006-03-01T00:00:00-03:00,86203.0
2006-04-01,2006,1,4,CONFAZ12_IOFRN12,2006-04-01T00:00:00-03:00,111961.0
2006-05-01,2006,1,5,CONFAZ12_IOFRN12,2006-05-01T00:00:00-03:00,80402.0
2006-06-01,2006,1,6,CONFAZ12_IOFRN12,2006-06-01T00:00:00-03:00,55739.0
2006-07-01,2006,1,7,CONFAZ12_IOFRN12,2006-07-01T00:00:00-03:00,179392.0
2006-08-01,2006,1,8,CONFAZ12_IOFRN12,2006-08-01T00:00:00-03:00,95714.0
2006-09-01,2006,1,9,CONFAZ12_IOFRN12,2006-09-01T00:00:00-03:00,78730.0
2006-10-01,2006,1,10,CONFAZ12_IOFRN12,2006-10-01T00:00:00-03:00,72643.0
2006-11-01,2006,1,11,CONFAZ12_IOFRN12,2006-11-01T00:00:00-03:00,74036.0
2006-12-01,2006,1,12,CONFAZ12_IOFRN12,2006-12-01T00:00:00-02:00,73713.0
2007-01-01,2007,1,1,CONFAZ12_IOFRN12,2007-01-01T00:00:00-02:00,76285.0
2007-02-01,2007,1,2,CONFAZ12_IOFRN12,2007-02-01T00:00:00-02:00,66868.0
2007-03-01,2007,1,3,CONFAZ12_IOFRN12,2007-03-01T00:00:00-03:00,79221.0
2007-04-01,2007,1,4,CONFAZ12_IOFRN12,2007-04-01T00:00:00-03:00,100221.0
2007-05-01,2007,1,5,CONFAZ12_IOFRN12,2007-05-01T00:00:00-03:00,71166.0
2007-06-01,2007,1,6,CONFAZ12_IOFRN12,2007-06-01T00:00:00-03:00,105144.0
2007-07-01,2007,1,7,CONFAZ12_IOFRN12,2007-07-01T00:00:00-03:00,83228.0
2007-08-01,2007,1,8,CONFAZ12_IOFRN12,2007-08-01T00:00:00-03:00,114822.0
2007-09-01,2007,1,9,CONFAZ12_IOFRN12,2007-09-01T00:00:00-03:00,99680.0
2007-10-01,2007,1,10,CONFAZ12_IOFRN12,2007-10-01T00:00:00-03:00,102768.0
2007-11-01,2007,1,11,CONFAZ12_IOFRN12,2007-11-01T00:00:00-02:00,109043.0
2007-12-01,2007,1,12,CONFAZ12_IOFRN12,2007-12-01T00:00:00-02:00,108818.0
2008-01-01,2008,1,1,CONFAZ12_IOFRN12,2008-01-01T00:00:00-02:00,257006.88
2008-02-01,2008,1,2,CONFAZ12_IOFRN12,2008-02-01T00:00:00-02:00,306747.33
2008-03-01,2008,1,3,CONFAZ12_IOFRN12,2008-03-01T00:00:00-03:00,390504.77
2008-04-01,2008,1,4,CONFAZ12_IOFRN12,2008-04-01T00:00:00-03:00,298261.15
2008-05-01,2008,1,5,CONFAZ12_IOFRN12,2008-05-01T00:00:00-03:00,492954.68
2008-06-01,2008,1,6,CONFAZ12_IOFRN12,2008-06-01T00:00:00-03:00,374060.27
2008-07-01,2008,1,7,CONFAZ12_IOFRN12,2008-07-01T00:00:00-03:00,380189.29
2008-08-01,2008,1,8,CONFAZ12_IOFRN12,2008-08-01T00:00:00-03:00,379828.72
2008-09-01,2008,1,9,CONFAZ12_IOFRN12,2008-09-01T00:00:00-03:00,369688.7
2008-10-01,2008,1,10,CONFAZ12_IOFRN12,2008-10-01T00:00:00-03:00,417247.17
2008-11-01,2008,1,11,CONFAZ12_IOFRN12,2008-11-01T00:00:00-02:00,427433.21
2008-12-01,2008,1,12,CONFAZ12_IOFRN12,2008-12-01T00:00:00-02:00,428562.67
2009-01-01,2009,1,1,CONFAZ12_IOFRN12,2009-01-01T00:00:00-02:00,370112.87
2009-02-01,2009,1,2,CONFAZ12_IOFRN12,2009-02-01T00:00:00-02:00,388342.32
2009-03-01,2009,1,3,CONFAZ12_IOFRN12,2009-03-01T00:00:00-03:00,339133.11
2009-04-01,2009,1,4,CONFAZ12_IOFRN12,2009-04-01T00:00:00-03:00,328997.47
2009-05-01,2009,1,5,CONFAZ12_IOFRN12,2009-05-01T00:00:00-03:00,323252.72
2009-06-01,2009,1,6,CONFAZ12_IOFRN12,2009-06-01T00:00:00-03:00,361189.38
2009-07-01,2009,1,7,CONFAZ12_IOFRN12,2009-07-01T00:00:00-03:00,359347.39
2009-08-01,2009,1,8,CONFAZ12_IOFRN12,2009-08-01T00:00:00-03:00,392494.65
2009-09-01,2009,1,9,CONFAZ12_IOFRN12,2009-09-01T00:00:00-03:00,340201.96
2009-10-01,2009,1,10,CONFAZ12_IOFRN12,2009-10-01T00:00:00-03:00,346645.82
2009-11-01,2009,1,11,CONFAZ12_IOFRN12,2009-11-01T00:00:00-02:00,430780.19
2009-12-01,2009,1,12,CONFAZ12_IOFRN12,2009-12-01T00:00:00-02:00,406890.37
2010-01-01,2010,1,1,CONFAZ12_IOFRN12,2010-01-01T00:00:00-02:00,397069.15
2010-02-01,2010,1,2,CONFAZ12_IOFRN12,2010-02-01T00:00:00-02:00,368750.7
2010-03-01,2010,1,3,CONFAZ12_IOFRN12,2010-03-01T00:00:00-03:00,367012.65
2010-04-01,2010,1,4,CONFAZ12_IOFRN12,2010-04-01T00:00:00-03:00,435989.79
2010-05-01,2010,1,5,CONFAZ12_IOFRN12,2010-05-01T00:00:00-03:00,419137.41
2010-06-01,2010,1,6,CONFAZ12_IOFRN12,2010-06-01T00:00:00-03:00,393509.84
2010-07-01,2010,1,7,CONFAZ12_IOFRN12,2010-07-01T00:00:00-03:00,384057.24
2010-08-01,2010,1,8,CONFAZ12_IOFRN12,2010-08-01T00:00:00-03:00,439705.16
2010-09-01,2010,1,9,CONFAZ12_IOFRN12,2010-09-01T00:00:00-03:00,398227.55
2010-10-01,2010,1,10,CONFAZ12_IOFRN12,2010-10-01T00:00:00-03:00,462266.76
2010-11-01,2010,1,11,CONFAZ12_IOFRN12,2010-11-01T00:00:00-02:00,455911.97
2010-12-01,2010,1,12,CONFAZ12_IOFRN12,2010-12-01T00:00:00-02:00,473412.76
2011-01-01,2011,1,1,CONFAZ12_IOFRN12,2011-01-01T00:00:00-02:00,450987.56
2011-02-01,2011,1,2,CONFAZ12_IOFRN12,2011-02-01T00:00:00-02:00,429977.38
2011-03-01,2011,1,3,CONFAZ12_IOFRN12,2011-03-01T00:00:00-03:00,428656.4
2011-04-01,2011,1,4,CONFAZ12_IOFRN12,2011-04-01T00:00:00-03:00,482821.48
2011-05-01,2011,1,5,CONFAZ12_IOFRN12,2011-05-01T00:00:00-03:00,418444.72
2011-06-01,2011,1,6,CONFAZ12_IOFRN12,2011-06-01T00:00:00-03:00,478459.23
2011-07-01,2011,1,7,CONFAZ12_IOFRN12,2011-07-01T00:00:00-03:00,486241.0
2011-08-01,2011,1,8,CONFAZ12_IOFRN12,2011-08-01T00:00:00-03:00,527253.1
2011-09-01,2011,1,9,CONFAZ12_IOFRN12,2011-09-01T00:00:00-03:00,510137.29
2011-10-01,2011,1,10,CONFAZ12_IOFRN12,2011-10-01T00:00:00-03:00,591439.4
2011-11-01,2011,1,11,CONFAZ12_IOFRN12,2011-11-01T00:00:00-02:00,867964.3
2011-12-01,2011,1,12,CONFAZ12_IOFRN12,2011-12-01T00:00:00-02:00,949187.77
2012-01-01,2012,1,1,CONFAZ12_IOFRN12,2012-01-01T00:00:00-02:00,556963.83
2012-02-01,2012,1,2,CONFAZ12_IOFRN12,2012-02-01T00:00:00-02:00,526328.16
2012-03-01,2012,1,3,CONFAZ12_IOFRN12,2012-03-01T00:00:00-03:00,595073.08
2012-04-01,2012,1,4,CONFAZ12_IOFRN12,2012-04-01T00:00:00-03:00,553664.77
2012-05-01,2012,1,5,CONFAZ12_IOFRN12,2012-05-01T00:00:00-03:00,497245.45
2012-06-01,2012,1,6,CONFAZ12_IOFRN12,2012-06-01T00:00:00-03:00,541311.52
2012-07-01,2012,1,7,CONFAZ12_IOFRN12,2012-07-01T00:00:00-03:00,599127.64
2012-08-01,2012,1,8,CONFAZ12_IOFRN12,2012-08-01T00:00:00-03:00,469524.89
2012-09-01,2012,1,9,CONFAZ12_IOFRN12,2012-09-01T00:00:00-03:00,5082266.54
2012-10-01,2012,1,10,CONFAZ12_IOFRN12,2012-10-01T00:00:00-03:00,1010831.25
2012-11-01,2012,1,11,CONFAZ12_IOFRN12,2012-11-01T00:00:00-02:00,3297769.77
2012-12-01,2012,1,12,CONFAZ12_IOFRN12,2012-12-01T00:00:00-02:00,1923504.85
2013-01-01,2013,1,1,CONFAZ12_IOFRN12,2013-01-01T00:00:00-02:00,1057924.73
2013-02-01,2013,1,2,CONFAZ12_IOFRN12,2013-02-01T00:00:00-02:00,589739.5
2013-03-01,2013,1,3,CONFAZ12_IOFRN12,2013-03-01T00:00:00-03:00,519154.85
2013-04-01,2013,1,4,CONFAZ12_IOFRN12,2013-04-01T00:00:00-03:00,697055.46
2013-05-01,2013,1,5,CONFAZ12_IOFRN12,2013-05-01T00:00:00-03:00,553524.1
2013-06-01,2013,1,6,CONFAZ12_IOFRN12,2013-06-01T00:00:00-03:00,1242074.49
2013-07-01,2013,1,7,CONFAZ12_IOFRN12,2013-07-01T00:00:00-03:00,569013.07
2013-08-01,2013,1,8,CONFAZ12_IOFRN12,2013-08-01T00:00:00-03:00,523025.14
2013-09-01,2013,1,9,CONFAZ12_IOFRN12,2013-09-01T00:00:00-03:00,662573.0
2013-10-01,2013,1,10,CONFAZ12_IOFRN12,2013-10-01T00:00:00-03:00,540976.0
2013-11-01,2013,1,11,CONFAZ12_IOFRN12,2013-11-01T00:00:00-02:00,556418.0
2013-12-01,2013,1,12,CONFAZ12_IOFRN12,2013-12-01T00:00:00-02:00,606307.0
2014-01-01,2014,1,1,CONFAZ12_IOFRN12,2014-01-01T00:00:00-02:00,615245.0
2014-02-01,2014,1,2,CONFAZ12_IOFRN12,2014-02-01T00:00:00-02:00,621779.0
2014-03-01,2014,1,3,CONFAZ12_IOFRN12,2014-03-01T00:00:00-03:00,619711.0
2014-04-01,2014,1,4,CONFAZ12_IOFRN12,2014-04-01T00:00:00-03:00,623898.0
2014-05-01,2014,1,5,CONFAZ12_IOFRN12,2014-05-01T00:00:00-03:00,579052.0
2014-06-01,2014,1,6,CONFAZ12_IOFRN12,2014-06-01T00:00:00-03:00,562840.0
2014-07-01,2014,1,7,CONFAZ12_IOFRN12,2014-07-01T00:00:00-03:00,787178.0
2014-08-01,2014,1,8,CONFAZ12_IOFRN12,2014-08-01T00:00:00-03:00,633037.0
2014-09-01,2014,1,9,CONFAZ12_IOFRN12,2014-09-01T00:00:00-03:00,414503.0
2014-10-01,2014,1,10,CONFAZ12_IOFRN12,2014-10-01T00:00:00-03:00,685881.0
2014-11-01,2014,1,11,CONFAZ12_IOFRN12,2014-11-01T00:00:00-02:00,648405.0
2014-12-01,2014,1,12,CONFAZ12_IOFRN12,2014-12-01T00:00:00-02:00,562276.0
2015-01-01,2015,1,1,CONFAZ12_IOFRN12,2015-01-01T00:00:00-02:00,581900.0
2015-02-01,2015,1,2,CONFAZ12_IOFRN12,2015-02-01T00:00:00-02:00,600038.0
2015-03-01,2015,1,3,CONFAZ12_IOFRN12,2015-03-01T00:00:00-03:00,557340.0
2015-04-01,2015,1,4,CONFAZ12_IOFRN12,2015-04-01T00:00:00-03:00,661608.0
2015-05-01,2015,1,5,CONFAZ12_IOFRN12,2015-05-01T00:00:00-03:00,653750.0
2015-06-01,2015,1,6,CONFAZ12_IOFRN12,2015-06-01T00:00:00-03:00,609925.41
2015-07-01,2015,1,7,CONFAZ12_IOFRN12,2015-07-01T00:00:00-03:00,697544.65
2015-08-01,2015,1,8,CONFAZ12_IOFRN12,2015-08-01T00:00:00-03:00,697684.85
2015-09-01,2015,1,9,CONFAZ12_IOFRN12,2015-09-01T00:00:00-03:00,652720.17
2015-10-01,2015,1,10,CONFAZ12_IOFRN12,2015-10-01T00:00:00-03:00,725990.04
2015-11-01,2015,1,11,CONFAZ12_IOFRN12,2015-11-01T00:00:00-02:00,739821.2
