DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2012-01-01,2012,1,1,FIPE12_ALURJ12,2012-01-01T00:00:00-02:00,138.699136484863
2012-02-01,2012,1,2,FIPE12_ALURJ12,2012-02-01T00:00:00-02:00,140.603002164352
2012-03-01,2012,1,3,FIPE12_ALURJ12,2012-03-01T00:00:00-03:00,142.305290578061
2012-04-01,2012,1,4,FIPE12_ALURJ12,2012-04-01T00:00:00-03:00,144.525346631151
2012-05-01,2012,1,5,FIPE12_ALURJ12,2012-05-01T00:00:00-03:00,146.294705976788
2012-06-01,2012,1,6,FIPE12_ALURJ12,2012-06-01T00:00:00-03:00,146.901351605117
2012-07-01,2012,1,7,FIPE12_ALURJ12,2012-07-01T00:00:00-03:00,147.439922036011
2012-08-01,2012,1,8,FIPE12_ALURJ12,2012-08-01T00:00:00-03:00,147.89031226221
2012-09-01,2012,1,9,FIPE12_ALURJ12,2012-09-01T00:00:00-03:00,148.814945840301
2012-10-01,2012,1,10,FIPE12_ALURJ12,2012-10-01T00:00:00-03:00,149.473745853523
2012-11-01,2012,1,11,FIPE12_ALURJ12,2012-11-01T00:00:00-02:00,150.868951855111
2012-12-01,2012,1,12,FIPE12_ALURJ12,2012-12-01T00:00:00-02:00,152.545123790723
2013-01-01,2013,1,1,FIPE12_ALURJ12,2013-01-01T00:00:00-02:00,155.027244643755
2013-02-01,2013,1,2,FIPE12_ALURJ12,2013-02-01T00:00:00-02:00,157.665711236415
2013-03-01,2013,1,3,FIPE12_ALURJ12,2013-03-01T00:00:00-03:00,160.473912179967
2013-04-01,2013,1,4,FIPE12_ALURJ12,2013-04-01T00:00:00-03:00,162.741204525212
2013-05-01,2013,1,5,FIPE12_ALURJ12,2013-05-01T00:00:00-03:00,163.673441658734
2013-06-01,2013,1,6,FIPE12_ALURJ12,2013-06-01T00:00:00-03:00,164.012106936358
2013-07-01,2013,1,7,FIPE12_ALURJ12,2013-07-01T00:00:00-03:00,164.070075999161
2013-08-01,2013,1,8,FIPE12_ALURJ12,2013-08-01T00:00:00-03:00,163.958650504183
2013-09-01,2013,1,9,FIPE12_ALURJ12,2013-09-01T00:00:00-03:00,163.39285902397
2013-10-01,2013,1,10,FIPE12_ALURJ12,2013-10-01T00:00:00-03:00,163.486541825323
2013-11-01,2013,1,11,FIPE12_ALURJ12,2013-11-01T00:00:00-02:00,163.967204713018
2013-12-01,2013,1,12,FIPE12_ALURJ12,2013-12-01T00:00:00-02:00,165.271016113313
2014-01-01,2014,1,1,FIPE12_ALURJ12,2014-01-01T00:00:00-02:00,166.773013553315
2014-02-01,2014,1,2,FIPE12_ALURJ12,2014-02-01T00:00:00-02:00,168.918942040814
2014-03-01,2014,1,3,FIPE12_ALURJ12,2014-03-01T00:00:00-03:00,171.121421860923
2014-04-01,2014,1,4,FIPE12_ALURJ12,2014-04-01T00:00:00-03:00,172.828645124851
2014-05-01,2014,1,5,FIPE12_ALURJ12,2014-05-01T00:00:00-03:00,174.247003038741
2014-06-01,2014,1,6,FIPE12_ALURJ12,2014-06-01T00:00:00-03:00,174.99446336501
2014-07-01,2014,1,7,FIPE12_ALURJ12,2014-07-01T00:00:00-03:00,175.613018886645
2014-08-01,2014,1,8,FIPE12_ALURJ12,2014-08-01T00:00:00-03:00,175.478273924923
2014-09-01,2014,1,9,FIPE12_ALURJ12,2014-09-01T00:00:00-03:00,174.60898688198
2014-10-01,2014,1,10,FIPE12_ALURJ12,2014-10-01T00:00:00-03:00,172.745321003597
2014-11-01,2014,1,11,FIPE12_ALURJ12,2014-11-01T00:00:00-02:00,171.176813944213
2014-12-01,2014,1,12,FIPE12_ALURJ12,2014-12-01T00:00:00-02:00,170.425858177615
2015-01-01,2015,1,1,FIPE12_ALURJ12,2015-01-01T00:00:00-02:00,170.618904549903
2015-02-01,2015,1,2,FIPE12_ALURJ12,2015-02-01T00:00:00-02:00,171.434874079896
2015-03-01,2015,1,3,FIPE12_ALURJ12,2015-03-01T00:00:00-03:00,171.983401832906
2015-04-01,2015,1,4,FIPE12_ALURJ12,2015-04-01T00:00:00-03:00,171.318132767394
2015-05-01,2015,1,5,FIPE12_ALURJ12,2015-05-01T00:00:00-03:00,169.623780928815
2015-06-01,2015,1,6,FIPE12_ALURJ12,2015-06-01T00:00:00-03:00,166.856993485966
2015-07-01,2015,1,7,FIPE12_ALURJ12,2015-07-01T00:00:00-03:00,164.367900384314
2015-08-01,2015,1,8,FIPE12_ALURJ12,2015-08-01T00:00:00-03:00,161.936759356545
2015-09-01,2015,1,9,FIPE12_ALURJ12,2015-09-01T00:00:00-03:00,160.090355534225
2015-10-01,2015,1,10,FIPE12_ALURJ12,2015-10-01T00:00:00-03:00,158.495012047075
2015-11-01,2015,1,11,FIPE12_ALURJ12,2015-11-01T00:00:00-02:00,157.059267758339
2015-12-01,2015,1,12,FIPE12_ALURJ12,2015-12-01T00:00:00-02:00,156.335833213074
2016-01-01,2016,1,1,FIPE12_ALURJ12,2016-01-01T00:00:00-02:00,156.011750162223
2016-02-01,2016,1,2,FIPE12_ALURJ12,2016-02-01T00:00:00-02:00,155.889262602758
2016-03-01,2016,1,3,FIPE12_ALURJ12,2016-03-01T00:00:00-03:00,155.331169414044
2016-04-01,2016,1,4,FIPE12_ALURJ12,2016-04-01T00:00:00-03:00,154.275369776594
2016-05-01,2016,1,5,FIPE12_ALURJ12,2016-05-01T00:00:00-03:00,152.626934263392
2016-06-01,2016,1,6,FIPE12_ALURJ12,2016-06-01T00:00:00-03:00,150.719134059381
2016-07-01,2016,1,7,FIPE12_ALURJ12,2016-07-01T00:00:00-03:00,149.003816619548
2016-08-01,2016,1,8,FIPE12_ALURJ12,2016-08-01T00:00:00-03:00,148.4495485764
2016-09-01,2016,1,9,FIPE12_ALURJ12,2016-09-01T00:00:00-03:00,148.282422905537
2016-10-01,2016,1,10,FIPE12_ALURJ12,2016-10-01T00:00:00-03:00,148.079913081771
2016-11-01,2016,1,11,FIPE12_ALURJ12,2016-11-01T00:00:00-02:00,147.388325097259
2016-12-01,2016,1,12,FIPE12_ALURJ12,2016-12-01T00:00:00-02:00,146.632771097377
2017-01-01,2017,1,1,FIPE12_ALURJ12,2017-01-01T00:00:00-02:00,145.89862339045
2017-02-01,2017,1,2,FIPE12_ALURJ12,2017-02-01T00:00:00-02:00,145.428593783963
2017-03-01,2017,1,3,FIPE12_ALURJ12,2017-03-01T00:00:00-03:00,145.26820959698
2017-04-01,2017,1,4,FIPE12_ALURJ12,2017-04-01T00:00:00-03:00,144.788010596203
2017-05-01,2017,1,5,FIPE12_ALURJ12,2017-05-01T00:00:00-03:00,143.866410998201
2017-06-01,2017,1,6,FIPE12_ALURJ12,2017-06-01T00:00:00-03:00,142.281231473165
2017-07-01,2017,1,7,FIPE12_ALURJ12,2017-07-01T00:00:00-03:00,140.566324372083
2017-08-01,2017,1,8,FIPE12_ALURJ12,2017-08-01T00:00:00-03:00,138.623664833403
2017-09-01,2017,1,9,FIPE12_ALURJ12,2017-09-01T00:00:00-03:00,136.800791110416
2017-10-01,2017,1,10,FIPE12_ALURJ12,2017-10-01T00:00:00-03:00,135.355870125933
2017-11-01,2017,1,11,FIPE12_ALURJ12,2017-11-01T00:00:00-02:00,134.405314368887
2017-12-01,2017,1,12,FIPE12_ALURJ12,2017-12-01T00:00:00-02:00,134.181387123889
2018-01-01,2018,1,1,FIPE12_ALURJ12,2018-01-01T00:00:00-02:00,134.052731702879
2018-02-01,2018,1,2,FIPE12_ALURJ12,2018-02-01T00:00:00-02:00,134.316003918388
2018-03-01,2018,1,3,FIPE12_ALURJ12,2018-03-01T00:00:00-03:00,134.519680172947
2018-04-01,2018,1,4,FIPE12_ALURJ12,2018-04-01T00:00:00-03:00,134.719719575653
2018-05-01,2018,1,5,FIPE12_ALURJ12,2018-05-01T00:00:00-03:00,134.424658408612
2018-06-01,2018,1,6,FIPE12_ALURJ12,2018-06-01T00:00:00-03:00,133.542468326767
2018-07-01,2018,1,7,FIPE12_ALURJ12,2018-07-01T00:00:00-03:00,132.503036772504
2018-08-01,2018,1,8,FIPE12_ALURJ12,2018-08-01T00:00:00-03:00,131.685023920849
2018-09-01,2018,1,9,FIPE12_ALURJ12,2018-09-01T00:00:00-03:00,130.971159982487
2018-10-01,2018,1,10,FIPE12_ALURJ12,2018-10-01T00:00:00-03:00,130.40828824258
2018-11-01,2018,1,11,FIPE12_ALURJ12,2018-11-01T00:00:00-03:00,129.565880974459
2018-12-01,2018,1,12,FIPE12_ALURJ12,2018-12-01T00:00:00-02:00,129.516637936069
2019-01-01,2019,1,1,FIPE12_ALURJ12,2019-01-01T00:00:00-02:00,129.909662167185
2019-02-01,2019,1,2,FIPE12_ALURJ12,2019-02-01T00:00:00-02:00,130.798141530817
2019-03-01,2019,1,3,FIPE12_ALURJ12,2019-03-01T00:00:00-03:00,131.341942108742
2019-04-01,2019,1,4,FIPE12_ALURJ12,2019-04-01T00:00:00-03:00,131.817546836515
2019-05-01,2019,1,5,FIPE12_ALURJ12,2019-05-01T00:00:00-03:00,131.882376701952
2019-06-01,2019,1,6,FIPE12_ALURJ12,2019-06-01T00:00:00-03:00,131.780562648423
2019-07-01,2019,1,7,FIPE12_ALURJ12,2019-07-01T00:00:00-03:00,131.015723919205
2019-08-01,2019,1,8,FIPE12_ALURJ12,2019-08-01T00:00:00-03:00,130.367221641684
2019-09-01,2019,1,9,FIPE12_ALURJ12,2019-09-01T00:00:00-03:00,130.427661022559
2019-10-01,2019,1,10,FIPE12_ALURJ12,2019-10-01T00:00:00-03:00,130.937376154541
2019-11-01,2019,1,11,FIPE12_ALURJ12,2019-11-01T00:00:00-03:00,131.267453275461
2019-12-01,2019,1,12,FIPE12_ALURJ12,2019-12-01T00:00:00-03:00,131.422091138005
2020-01-01,2020,1,1,FIPE12_ALURJ12,2020-01-01T00:00:00-03:00,131.659161968336
2020-02-01,2020,1,2,FIPE12_ALURJ12,2020-02-01T00:00:00-03:00,132.171783030093
2020-03-01,2020,1,3,FIPE12_ALURJ12,2020-03-01T00:00:00-03:00,133.08398422196
2020-04-01,2020,1,4,FIPE12_ALURJ12,2020-04-01T00:00:00-03:00,133.615590563047
2020-05-01,2020,1,5,FIPE12_ALURJ12,2020-05-01T00:00:00-03:00,133.415304673372
2020-06-01,2020,1,6,FIPE12_ALURJ12,2020-06-01T00:00:00-03:00,132.546295922579
2020-07-01,2020,1,7,FIPE12_ALURJ12,2020-07-01T00:00:00-03:00,131.675411024537
2020-08-01,2020,1,8,FIPE12_ALURJ12,2020-08-01T00:00:00-03:00,131.292634402577
2020-09-01,2020,1,9,FIPE12_ALURJ12,2020-09-01T00:00:00-03:00,130.986810671517
2020-10-01,2020,1,10,FIPE12_ALURJ12,2020-10-01T00:00:00-03:00,141.849919510503
2020-11-01,2020,1,11,FIPE12_ALURJ12,2020-11-01T00:00:00-03:00,131.223150011797
2020-12-01,2020,1,12,FIPE12_ALURJ12,2020-12-01T00:00:00-03:00,132.347097029483
2021-01-01,2021,1,1,FIPE12_ALURJ12,2021-01-01T00:00:00-03:00,133.323667803303
