DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2001-09-01,2001,1,9,GAC12_CABCNDDESSAZ12,2001-09-01T00:00:00-03:00,82.9495173999225
2001-10-01,2001,1,10,GAC12_CABCNDDESSAZ12,2001-10-01T00:00:00-03:00,81.5460568340499
2001-11-01,2001,1,11,GAC12_CABCNDDESSAZ12,2001-11-01T00:00:00-03:00,85.2089368869232
2001-12-01,2001,1,12,GAC12_CABCNDDESSAZ12,2001-12-01T00:00:00-02:00,85.3221138970682
2002-01-01,2002,1,1,GAC12_CABCNDDESSAZ12,2002-01-01T00:00:00-02:00,85.8386597307268
2002-02-01,2002,1,2,GAC12_CABCNDDESSAZ12,2002-02-01T00:00:00-02:00,87.1592853418936
2002-03-01,2002,1,3,GAC12_CABCNDDESSAZ12,2002-03-01T00:00:00-03:00,86.430266675855
2002-04-01,2002,1,4,GAC12_CABCNDDESSAZ12,2002-04-01T00:00:00-03:00,85.0591803930818
2002-05-01,2002,1,5,GAC12_CABCNDDESSAZ12,2002-05-01T00:00:00-03:00,80.9450452386204
2002-06-01,2002,1,6,GAC12_CABCNDDESSAZ12,2002-06-01T00:00:00-03:00,81.1660626738989
2002-07-01,2002,1,7,GAC12_CABCNDDESSAZ12,2002-07-01T00:00:00-03:00,82.1163734386881
2002-08-01,2002,1,8,GAC12_CABCNDDESSAZ12,2002-08-01T00:00:00-03:00,83.3628318036458
2002-09-01,2002,1,9,GAC12_CABCNDDESSAZ12,2002-09-01T00:00:00-03:00,80.3024080420415
2002-10-01,2002,1,10,GAC12_CABCNDDESSAZ12,2002-10-01T00:00:00-03:00,87.2570590065386
2002-11-01,2002,1,11,GAC12_CABCNDDESSAZ12,2002-11-01T00:00:00-03:00,86.2304673694563
2002-12-01,2002,1,12,GAC12_CABCNDDESSAZ12,2002-12-01T00:00:00-02:00,87.0020931986041
2003-01-01,2003,1,1,GAC12_CABCNDDESSAZ12,2003-01-01T00:00:00-02:00,79.2829732311652
2003-02-01,2003,1,2,GAC12_CABCNDDESSAZ12,2003-02-01T00:00:00-02:00,80.5054317052555
2003-03-01,2003,1,3,GAC12_CABCNDDESSAZ12,2003-03-01T00:00:00-03:00,81.419303279392
2003-04-01,2003,1,4,GAC12_CABCNDDESSAZ12,2003-04-01T00:00:00-03:00,80.7757327681733
2003-05-01,2003,1,5,GAC12_CABCNDDESSAZ12,2003-05-01T00:00:00-03:00,81.1736970822114
2003-06-01,2003,1,6,GAC12_CABCNDDESSAZ12,2003-06-01T00:00:00-03:00,79.6108704460912
2003-07-01,2003,1,7,GAC12_CABCNDDESSAZ12,2003-07-01T00:00:00-03:00,76.378293461233
2003-08-01,2003,1,8,GAC12_CABCNDDESSAZ12,2003-08-01T00:00:00-03:00,76.1174047476801
2003-09-01,2003,1,9,GAC12_CABCNDDESSAZ12,2003-09-01T00:00:00-03:00,79.1644475725998
2003-10-01,2003,1,10,GAC12_CABCNDDESSAZ12,2003-10-01T00:00:00-03:00,79.2910865064887
2003-11-01,2003,1,11,GAC12_CABCNDDESSAZ12,2003-11-01T00:00:00-03:00,76.916979226435
2003-12-01,2003,1,12,GAC12_CABCNDDESSAZ12,2003-12-01T00:00:00-02:00,76.3405324176193
2004-01-01,2004,1,1,GAC12_CABCNDDESSAZ12,2004-01-01T00:00:00-02:00,79.1564652642908
2004-02-01,2004,1,2,GAC12_CABCNDDESSAZ12,2004-02-01T00:00:00-02:00,80.0019039274092
2004-03-01,2004,1,3,GAC12_CABCNDDESSAZ12,2004-03-01T00:00:00-03:00,81.4336744950829
2004-04-01,2004,1,4,GAC12_CABCNDDESSAZ12,2004-04-01T00:00:00-03:00,82.5629991174637
2004-05-01,2004,1,5,GAC12_CABCNDDESSAZ12,2004-05-01T00:00:00-03:00,83.2480468276535
2004-06-01,2004,1,6,GAC12_CABCNDDESSAZ12,2004-06-01T00:00:00-03:00,82.7859483938913
2004-07-01,2004,1,7,GAC12_CABCNDDESSAZ12,2004-07-01T00:00:00-03:00,84.1432729486825
2004-08-01,2004,1,8,GAC12_CABCNDDESSAZ12,2004-08-01T00:00:00-03:00,82.5221781853693
2004-09-01,2004,1,9,GAC12_CABCNDDESSAZ12,2004-09-01T00:00:00-03:00,84.5397734644029
2004-10-01,2004,1,10,GAC12_CABCNDDESSAZ12,2004-10-01T00:00:00-03:00,82.8284333962484
2004-11-01,2004,1,11,GAC12_CABCNDDESSAZ12,2004-11-01T00:00:00-03:00,83.3384008557951
2004-12-01,2004,1,12,GAC12_CABCNDDESSAZ12,2004-12-01T00:00:00-02:00,85.0473972845078
2005-01-01,2005,1,1,GAC12_CABCNDDESSAZ12,2005-01-01T00:00:00-02:00,86.4301704403364
2005-02-01,2005,1,2,GAC12_CABCNDDESSAZ12,2005-02-01T00:00:00-02:00,82.8395324045033
2005-03-01,2005,1,3,GAC12_CABCNDDESSAZ12,2005-03-01T00:00:00-03:00,83.537731380723
2005-04-01,2005,1,4,GAC12_CABCNDDESSAZ12,2005-04-01T00:00:00-03:00,82.3874001999115
2005-05-01,2005,1,5,GAC12_CABCNDDESSAZ12,2005-05-01T00:00:00-03:00,82.0169701852199
2005-06-01,2005,1,6,GAC12_CABCNDDESSAZ12,2005-06-01T00:00:00-03:00,84.1231902380569
2005-07-01,2005,1,7,GAC12_CABCNDDESSAZ12,2005-07-01T00:00:00-03:00,82.5308028843928
2005-08-01,2005,1,8,GAC12_CABCNDDESSAZ12,2005-08-01T00:00:00-03:00,84.2782628769695
2005-09-01,2005,1,9,GAC12_CABCNDDESSAZ12,2005-09-01T00:00:00-03:00,81.3992352225814
2005-10-01,2005,1,10,GAC12_CABCNDDESSAZ12,2005-10-01T00:00:00-03:00,82.0073644342956
2005-11-01,2005,1,11,GAC12_CABCNDDESSAZ12,2005-11-01T00:00:00-02:00,83.5633643024116
2005-12-01,2005,1,12,GAC12_CABCNDDESSAZ12,2005-12-01T00:00:00-02:00,88.7173614163911
2006-01-01,2006,1,1,GAC12_CABCNDDESSAZ12,2006-01-01T00:00:00-02:00,86.0947335657286
2006-02-01,2006,1,2,GAC12_CABCNDDESSAZ12,2006-02-01T00:00:00-02:00,86.6573135168775
2006-03-01,2006,1,3,GAC12_CABCNDDESSAZ12,2006-03-01T00:00:00-03:00,83.8227323312617
2006-04-01,2006,1,4,GAC12_CABCNDDESSAZ12,2006-04-01T00:00:00-03:00,86.054787521963
2006-05-01,2006,1,5,GAC12_CABCNDDESSAZ12,2006-05-01T00:00:00-03:00,86.085221688938
2006-06-01,2006,1,6,GAC12_CABCNDDESSAZ12,2006-06-01T00:00:00-03:00,85.2783469986577
2006-07-01,2006,1,7,GAC12_CABCNDDESSAZ12,2006-07-01T00:00:00-03:00,87.05673455835
2006-08-01,2006,1,8,GAC12_CABCNDDESSAZ12,2006-08-01T00:00:00-03:00,84.8383838854846
2006-09-01,2006,1,9,GAC12_CABCNDDESSAZ12,2006-09-01T00:00:00-03:00,84.9148331717159
2006-10-01,2006,1,10,GAC12_CABCNDDESSAZ12,2006-10-01T00:00:00-03:00,83.7747193843528
2006-11-01,2006,1,11,GAC12_CABCNDDESSAZ12,2006-11-01T00:00:00-03:00,85.3487237903191
2006-12-01,2006,1,12,GAC12_CABCNDDESSAZ12,2006-12-01T00:00:00-02:00,90.4746758371945
2007-01-01,2007,1,1,GAC12_CABCNDDESSAZ12,2007-01-01T00:00:00-02:00,84.7952239884962
2007-02-01,2007,1,2,GAC12_CABCNDDESSAZ12,2007-02-01T00:00:00-02:00,89.0379218259549
2007-03-01,2007,1,3,GAC12_CABCNDDESSAZ12,2007-03-01T00:00:00-03:00,88.1233505087448
2007-04-01,2007,1,4,GAC12_CABCNDDESSAZ12,2007-04-01T00:00:00-03:00,87.9433228831887
2007-05-01,2007,1,5,GAC12_CABCNDDESSAZ12,2007-05-01T00:00:00-03:00,89.8828707004267
2007-06-01,2007,1,6,GAC12_CABCNDDESSAZ12,2007-06-01T00:00:00-03:00,90.2468965312671
2007-07-01,2007,1,7,GAC12_CABCNDDESSAZ12,2007-07-01T00:00:00-03:00,87.5284672120004
2007-08-01,2007,1,8,GAC12_CABCNDDESSAZ12,2007-08-01T00:00:00-03:00,89.4711187364941
2007-09-01,2007,1,9,GAC12_CABCNDDESSAZ12,2007-09-01T00:00:00-03:00,89.8782382971322
2007-10-01,2007,1,10,GAC12_CABCNDDESSAZ12,2007-10-01T00:00:00-03:00,91.8862222932681
2007-11-01,2007,1,11,GAC12_CABCNDDESSAZ12,2007-11-01T00:00:00-02:00,90.0737124460021
2007-12-01,2007,1,12,GAC12_CABCNDDESSAZ12,2007-12-01T00:00:00-02:00,91.8870607485584
2008-01-01,2008,1,1,GAC12_CABCNDDESSAZ12,2008-01-01T00:00:00-02:00,93.1378549356286
2008-02-01,2008,1,2,GAC12_CABCNDDESSAZ12,2008-02-01T00:00:00-02:00,91.1124804027362
2008-03-01,2008,1,3,GAC12_CABCNDDESSAZ12,2008-03-01T00:00:00-03:00,92.7719523298176
2008-04-01,2008,1,4,GAC12_CABCNDDESSAZ12,2008-04-01T00:00:00-03:00,92.3398400600104
2008-05-01,2008,1,5,GAC12_CABCNDDESSAZ12,2008-05-01T00:00:00-03:00,92.4409978935674
2008-06-01,2008,1,6,GAC12_CABCNDDESSAZ12,2008-06-01T00:00:00-03:00,94.3347818127943
2008-07-01,2008,1,7,GAC12_CABCNDDESSAZ12,2008-07-01T00:00:00-03:00,92.8241899658538
2008-08-01,2008,1,8,GAC12_CABCNDDESSAZ12,2008-08-01T00:00:00-03:00,92.0800327545699
2008-09-01,2008,1,9,GAC12_CABCNDDESSAZ12,2008-09-01T00:00:00-03:00,93.6783058754486
2008-10-01,2008,1,10,GAC12_CABCNDDESSAZ12,2008-10-01T00:00:00-03:00,91.8451382832584
2008-11-01,2008,1,11,GAC12_CABCNDDESSAZ12,2008-11-01T00:00:00-02:00,91.9615450311321
2008-12-01,2008,1,12,GAC12_CABCNDDESSAZ12,2008-12-01T00:00:00-02:00,89.3419568031707
2009-01-01,2009,1,1,GAC12_CABCNDDESSAZ12,2009-01-01T00:00:00-02:00,89.6297561955343
2009-02-01,2009,1,2,GAC12_CABCNDDESSAZ12,2009-02-01T00:00:00-02:00,90.2976958365265
2009-03-01,2009,1,3,GAC12_CABCNDDESSAZ12,2009-03-01T00:00:00-03:00,89.7390756089333
2009-04-01,2009,1,4,GAC12_CABCNDDESSAZ12,2009-04-01T00:00:00-03:00,91.992072790009
2009-05-01,2009,1,5,GAC12_CABCNDDESSAZ12,2009-05-01T00:00:00-03:00,93.9853608539475
2009-06-01,2009,1,6,GAC12_CABCNDDESSAZ12,2009-06-01T00:00:00-03:00,91.0091690915748
2009-07-01,2009,1,7,GAC12_CABCNDDESSAZ12,2009-07-01T00:00:00-03:00,92.1007581878273
2009-08-01,2009,1,8,GAC12_CABCNDDESSAZ12,2009-08-01T00:00:00-03:00,95.2823350242331
2009-09-01,2009,1,9,GAC12_CABCNDDESSAZ12,2009-09-01T00:00:00-03:00,92.3023728843329
2009-10-01,2009,1,10,GAC12_CABCNDDESSAZ12,2009-10-01T00:00:00-03:00,95.2084795480122
2009-11-01,2009,1,11,GAC12_CABCNDDESSAZ12,2009-11-01T00:00:00-02:00,96.006352630234
2009-12-01,2009,1,12,GAC12_CABCNDDESSAZ12,2009-12-01T00:00:00-02:00,96.0201610273689
2010-01-01,2010,1,1,GAC12_CABCNDDESSAZ12,2010-01-01T00:00:00-02:00,96.4756053648074
2010-02-01,2010,1,2,GAC12_CABCNDDESSAZ12,2010-02-01T00:00:00-02:00,96.7677373741125
2010-03-01,2010,1,3,GAC12_CABCNDDESSAZ12,2010-03-01T00:00:00-03:00,99.0685895415299
2010-04-01,2010,1,4,GAC12_CABCNDDESSAZ12,2010-04-01T00:00:00-03:00,99.2259851433698
2010-05-01,2010,1,5,GAC12_CABCNDDESSAZ12,2010-05-01T00:00:00-03:00,99.6979122129894
2010-06-01,2010,1,6,GAC12_CABCNDDESSAZ12,2010-06-01T00:00:00-03:00,98.479392172308
2010-07-01,2010,1,7,GAC12_CABCNDDESSAZ12,2010-07-01T00:00:00-03:00,99.8890794709919
2010-08-01,2010,1,8,GAC12_CABCNDDESSAZ12,2010-08-01T00:00:00-03:00,96.8960884818948
2010-09-01,2010,1,9,GAC12_CABCNDDESSAZ12,2010-09-01T00:00:00-03:00,97.9579178116615
2010-10-01,2010,1,10,GAC12_CABCNDDESSAZ12,2010-10-01T00:00:00-03:00,98.7367705900959
2010-11-01,2010,1,11,GAC12_CABCNDDESSAZ12,2010-11-01T00:00:00-02:00,100.207642628959
2010-12-01,2010,1,12,GAC12_CABCNDDESSAZ12,2010-12-01T00:00:00-02:00,99.9715518240922
2011-01-01,2011,1,1,GAC12_CABCNDDESSAZ12,2011-01-01T00:00:00-02:00,100.424407420837
2011-02-01,2011,1,2,GAC12_CABCNDDESSAZ12,2011-02-01T00:00:00-02:00,101.711181528842
2011-03-01,2011,1,3,GAC12_CABCNDDESSAZ12,2011-03-01T00:00:00-03:00,102.592838414656
2011-04-01,2011,1,4,GAC12_CABCNDDESSAZ12,2011-04-01T00:00:00-03:00,102.33384883956
2011-05-01,2011,1,5,GAC12_CABCNDDESSAZ12,2011-05-01T00:00:00-03:00,105.718932780503
2011-06-01,2011,1,6,GAC12_CABCNDDESSAZ12,2011-06-01T00:00:00-03:00,101.059959876713
2011-07-01,2011,1,7,GAC12_CABCNDDESSAZ12,2011-07-01T00:00:00-03:00,101.311431328274
2011-08-01,2011,1,8,GAC12_CABCNDDESSAZ12,2011-08-01T00:00:00-03:00,100.4836736641
2011-09-01,2011,1,9,GAC12_CABCNDDESSAZ12,2011-09-01T00:00:00-03:00,101.414160215739
2011-10-01,2011,1,10,GAC12_CABCNDDESSAZ12,2011-10-01T00:00:00-03:00,97.7337247300668
2011-11-01,2011,1,11,GAC12_CABCNDDESSAZ12,2011-11-01T00:00:00-02:00,99.566542331487
2011-12-01,2011,1,12,GAC12_CABCNDDESSAZ12,2011-12-01T00:00:00-02:00,100.92428992277
2012-01-01,2012,1,1,GAC12_CABCNDDESSAZ12,2012-01-01T00:00:00-02:00,99.7616269733015
2012-02-01,2012,1,2,GAC12_CABCNDDESSAZ12,2012-02-01T00:00:00-02:00,100.927858478125
2012-03-01,2012,1,3,GAC12_CABCNDDESSAZ12,2012-03-01T00:00:00-03:00,99.7333125611924
2012-04-01,2012,1,4,GAC12_CABCNDDESSAZ12,2012-04-01T00:00:00-03:00,97.2962295143004
2012-05-01,2012,1,5,GAC12_CABCNDDESSAZ12,2012-05-01T00:00:00-03:00,98.143581595078
2012-06-01,2012,1,6,GAC12_CABCNDDESSAZ12,2012-06-01T00:00:00-03:00,98.0399237061381
2012-07-01,2012,1,7,GAC12_CABCNDDESSAZ12,2012-07-01T00:00:00-03:00,99.1394348725255
2012-08-01,2012,1,8,GAC12_CABCNDDESSAZ12,2012-08-01T00:00:00-03:00,100.720791704851
2012-09-01,2012,1,9,GAC12_CABCNDDESSAZ12,2012-09-01T00:00:00-03:00,99.5588058041646
2012-10-01,2012,1,10,GAC12_CABCNDDESSAZ12,2012-10-01T00:00:00-03:00,101.411352296638
2012-11-01,2012,1,11,GAC12_CABCNDDESSAZ12,2012-11-01T00:00:00-02:00,101.522313466629
2012-12-01,2012,1,12,GAC12_CABCNDDESSAZ12,2012-12-01T00:00:00-02:00,102.998387406218
2013-01-01,2013,1,1,GAC12_CABCNDDESSAZ12,2013-01-01T00:00:00-02:00,102.582548838385
2013-02-01,2013,1,2,GAC12_CABCNDDESSAZ12,2013-02-01T00:00:00-02:00,100.748636769865
2013-03-01,2013,1,3,GAC12_CABCNDDESSAZ12,2013-03-01T00:00:00-03:00,101.377711777503
2013-04-01,2013,1,4,GAC12_CABCNDDESSAZ12,2013-04-01T00:00:00-03:00,104.112437267882
2013-05-01,2013,1,5,GAC12_CABCNDDESSAZ12,2013-05-01T00:00:00-03:00,102.60266677228
2013-06-01,2013,1,6,GAC12_CABCNDDESSAZ12,2013-06-01T00:00:00-03:00,104.164835501434
2013-07-01,2013,1,7,GAC12_CABCNDDESSAZ12,2013-07-01T00:00:00-03:00,105.174828343894
2013-08-01,2013,1,8,GAC12_CABCNDDESSAZ12,2013-08-01T00:00:00-03:00,104.485138075794
2013-09-01,2013,1,9,GAC12_CABCNDDESSAZ12,2013-09-01T00:00:00-03:00,104.535571631016
2013-10-01,2013,1,10,GAC12_CABCNDDESSAZ12,2013-10-01T00:00:00-03:00,103.701998315861
2013-11-01,2013,1,11,GAC12_CABCNDDESSAZ12,2013-11-01T00:00:00-02:00,104.500552525711
2013-12-01,2013,1,12,GAC12_CABCNDDESSAZ12,2013-12-01T00:00:00-02:00,101.883430202073
2014-01-01,2014,1,1,GAC12_CABCNDDESSAZ12,2014-01-01T00:00:00-02:00,101.75556611649
2014-02-01,2014,1,2,GAC12_CABCNDDESSAZ12,2014-02-01T00:00:00-02:00,101.961795380145
2014-03-01,2014,1,3,GAC12_CABCNDDESSAZ12,2014-03-01T00:00:00-03:00,103.151827701959
2014-04-01,2014,1,4,GAC12_CABCNDDESSAZ12,2014-04-01T00:00:00-03:00,103.087828289101
2014-05-01,2014,1,5,GAC12_CABCNDDESSAZ12,2014-05-01T00:00:00-03:00,104.511147714822
2014-06-01,2014,1,6,GAC12_CABCNDDESSAZ12,2014-06-01T00:00:00-03:00,99.5434606935082
2014-07-01,2014,1,7,GAC12_CABCNDDESSAZ12,2014-07-01T00:00:00-03:00,102.201912191147
2014-08-01,2014,1,8,GAC12_CABCNDDESSAZ12,2014-08-01T00:00:00-03:00,103.58256671077
2014-09-01,2014,1,9,GAC12_CABCNDDESSAZ12,2014-09-01T00:00:00-03:00,103.489724778974
2014-10-01,2014,1,10,GAC12_CABCNDDESSAZ12,2014-10-01T00:00:00-03:00,102.320247099729
2014-11-01,2014,1,11,GAC12_CABCNDDESSAZ12,2014-11-01T00:00:00-02:00,101.539685057083
2014-12-01,2014,1,12,GAC12_CABCNDDESSAZ12,2014-12-01T00:00:00-02:00,99.8345477016431
2015-01-01,2015,1,1,GAC12_CABCNDDESSAZ12,2015-01-01T00:00:00-02:00,99.2830551854772
2015-02-01,2015,1,2,GAC12_CABCNDDESSAZ12,2015-02-01T00:00:00-02:00,98.6191558840355
2015-03-01,2015,1,3,GAC12_CABCNDDESSAZ12,2015-03-01T00:00:00-03:00,97.1634559573565
2015-04-01,2015,1,4,GAC12_CABCNDDESSAZ12,2015-04-01T00:00:00-03:00,97.3464961579918
2015-05-01,2015,1,5,GAC12_CABCNDDESSAZ12,2015-05-01T00:00:00-03:00,96.7083599052454
