DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2012-10-01,2012,1,10,BM12_M2NCN12,2012-10-01T00:00:00-03:00,1742734.111
2012-11-01,2012,1,11,BM12_M2NCN12,2012-11-01T00:00:00-02:00,1759318.172
2012-12-01,2012,1,12,BM12_M2NCN12,2012-12-01T00:00:00-02:00,1792891.488
2013-01-01,2013,1,1,BM12_M2NCN12,2013-01-01T00:00:00-02:00,1750647.756
2013-02-01,2013,1,2,BM12_M2NCN12,2013-02-01T00:00:00-02:00,1749820.224
2013-03-01,2013,1,3,BM12_M2NCN12,2013-03-01T00:00:00-03:00,1784054.636
2013-04-01,2013,1,4,BM12_M2NCN12,2013-04-01T00:00:00-03:00,1781381.964
2013-05-01,2013,1,5,BM12_M2NCN12,2013-05-01T00:00:00-03:00,1808987.072
2013-06-01,2013,1,6,BM12_M2NCN12,2013-06-01T00:00:00-03:00,1847726.382
2013-07-01,2013,1,7,BM12_M2NCN12,2013-07-01T00:00:00-03:00,1854519.202
2013-08-01,2013,1,8,BM12_M2NCN12,2013-08-01T00:00:00-03:00,1874736.68
2013-09-01,2013,1,9,BM12_M2NCN12,2013-09-01T00:00:00-03:00,1892308.996
2013-10-01,2013,1,10,BM12_M2NCN12,2013-10-01T00:00:00-03:00,1903729.843
2013-11-01,2013,1,11,BM12_M2NCN12,2013-11-01T00:00:00-02:00,1940434.536
2013-12-01,2013,1,12,BM12_M2NCN12,2013-12-01T00:00:00-02:00,1985467.611
2014-01-01,2014,1,1,BM12_M2NCN12,2014-01-01T00:00:00-02:00,1971127.279
2014-02-01,2014,1,2,BM12_M2NCN12,2014-02-01T00:00:00-02:00,1989751.973
2014-03-01,2014,1,3,BM12_M2NCN12,2014-03-01T00:00:00-03:00,2004771.52
2014-04-01,2014,1,4,BM12_M2NCN12,2014-04-01T00:00:00-03:00,2018409.621
2014-05-01,2014,1,5,BM12_M2NCN12,2014-05-01T00:00:00-03:00,2037576.287
2014-06-01,2014,1,6,BM12_M2NCN12,2014-06-01T00:00:00-03:00,2061091.34
2014-07-01,2014,1,7,BM12_M2NCN12,2014-07-01T00:00:00-03:00,2068935.938
2014-08-01,2014,1,8,BM12_M2NCN12,2014-08-01T00:00:00-03:00,2087372.837
2014-09-01,2014,1,9,BM12_M2NCN12,2014-09-01T00:00:00-03:00,2110060.143
2014-10-01,2014,1,10,BM12_M2NCN12,2014-10-01T00:00:00-03:00,2121339.527
2014-11-01,2014,1,11,BM12_M2NCN12,2014-11-01T00:00:00-02:00,2146852.154
2014-12-01,2014,1,12,BM12_M2NCN12,2014-12-01T00:00:00-02:00,2186471.965
2015-01-01,2015,1,1,BM12_M2NCN12,2015-01-01T00:00:00-02:00,2164354.124
2015-02-01,2015,1,2,BM12_M2NCN12,2015-02-01T00:00:00-02:00,2168510.301
2015-03-01,2015,1,3,BM12_M2NCN12,2015-03-01T00:00:00-03:00,2183104.35
2015-04-01,2015,1,4,BM12_M2NCN12,2015-04-01T00:00:00-03:00,2178077.343
2015-05-01,2015,1,5,BM12_M2NCN12,2015-05-01T00:00:00-03:00,2193636.407
2015-06-01,2015,1,6,BM12_M2NCN12,2015-06-01T00:00:00-03:00,2200717.397
2015-07-01,2015,1,7,BM12_M2NCN12,2015-07-01T00:00:00-03:00,2210374.249
2015-08-01,2015,1,8,BM12_M2NCN12,2015-08-01T00:00:00-03:00,2212621.0
2015-09-01,2015,1,9,BM12_M2NCN12,2015-09-01T00:00:00-03:00,2233749.004
2015-10-01,2015,1,10,BM12_M2NCN12,2015-10-01T00:00:00-03:00,2252120.829
2015-11-01,2015,1,11,BM12_M2NCN12,2015-11-01T00:00:00-02:00,2269537.065
2015-12-01,2015,1,12,BM12_M2NCN12,2015-12-01T00:00:00-02:00,2334143.094
2016-01-01,2016,1,1,BM12_M2NCN12,2016-01-01T00:00:00-02:00,2300666.103
2016-02-01,2016,1,2,BM12_M2NCN12,2016-02-01T00:00:00-02:00,2301159.34
2016-03-01,2016,1,3,BM12_M2NCN12,2016-03-01T00:00:00-03:00,2301406.917
2016-04-01,2016,1,4,BM12_M2NCN12,2016-04-01T00:00:00-03:00,2298824.612
2016-05-01,2016,1,5,BM12_M2NCN12,2016-05-01T00:00:00-03:00,2312333.789
2016-06-01,2016,1,6,BM12_M2NCN12,2016-06-01T00:00:00-03:00,2328060.305
2016-07-01,2016,1,7,BM12_M2NCN12,2016-07-01T00:00:00-03:00,2335393.825
2016-08-01,2016,1,8,BM12_M2NCN12,2016-08-01T00:00:00-03:00,2348937.566
2016-09-01,2016,1,9,BM12_M2NCN12,2016-09-01T00:00:00-03:00,2351620.449
2016-10-01,2016,1,10,BM12_M2NCN12,2016-10-01T00:00:00-03:00,2356477.212
2016-11-01,2016,1,11,BM12_M2NCN12,2016-11-01T00:00:00-02:00,2387236.146
2016-12-01,2016,1,12,BM12_M2NCN12,2016-12-01T00:00:00-02:00,2446065.748
2017-01-01,2017,1,1,BM12_M2NCN12,2017-01-01T00:00:00-02:00,2390710.458
2017-02-01,2017,1,2,BM12_M2NCN12,2017-02-01T00:00:00-02:00,2401311.628
2017-03-01,2017,1,3,BM12_M2NCN12,2017-03-01T00:00:00-03:00,2413002.766
2017-04-01,2017,1,4,BM12_M2NCN12,2017-04-01T00:00:00-03:00,2428356.121
2017-05-01,2017,1,5,BM12_M2NCN12,2017-05-01T00:00:00-03:00,2462036.268
2017-06-01,2017,1,6,BM12_M2NCN12,2017-06-01T00:00:00-03:00,2497091.464
2017-07-01,2017,1,7,BM12_M2NCN12,2017-07-01T00:00:00-03:00,2492501.008
2017-08-01,2017,1,8,BM12_M2NCN12,2017-08-01T00:00:00-03:00,2513003.631
2017-09-01,2017,1,9,BM12_M2NCN12,2017-09-01T00:00:00-03:00,2529390.34
2017-10-01,2017,1,10,BM12_M2NCN12,2017-10-01T00:00:00-03:00,2516956.654
2017-11-01,2017,1,11,BM12_M2NCN12,2017-11-01T00:00:00-02:00,2542372.506
2017-12-01,2017,1,12,BM12_M2NCN12,2017-12-01T00:00:00-02:00,2581696.299
2018-01-01,2018,1,1,BM12_M2NCN12,2018-01-01T00:00:00-02:00,2540195.151
2018-02-01,2018,1,2,BM12_M2NCN12,2018-02-01T00:00:00-02:00,2555764.99
2018-03-01,2018,1,3,BM12_M2NCN12,2018-03-01T00:00:00-03:00,2610244.305
2018-04-01,2018,1,4,BM12_M2NCN12,2018-04-01T00:00:00-03:00,2610320.393
2018-05-01,2018,1,5,BM12_M2NCN12,2018-05-01T00:00:00-03:00,2639056.258
2018-06-01,2018,1,6,BM12_M2NCN12,2018-06-01T00:00:00-03:00,2687682.367
2018-07-01,2018,1,7,BM12_M2NCN12,2018-07-01T00:00:00-03:00,2687705.607
2018-08-01,2018,1,8,BM12_M2NCN12,2018-08-01T00:00:00-03:00,2722687.661
2018-09-01,2018,1,9,BM12_M2NCN12,2018-09-01T00:00:00-03:00,2768549.987
2018-10-01,2018,1,10,BM12_M2NCN12,2018-10-01T00:00:00-03:00,2758971.123
2018-11-01,2018,1,11,BM12_M2NCN12,2018-11-01T00:00:00-03:00,2767462.368
2018-12-01,2018,1,12,BM12_M2NCN12,2018-12-01T00:00:00-02:00,2851295.642
2019-01-01,2019,1,1,BM12_M2NCN12,2019-01-01T00:00:00-02:00,2782890.822
2019-02-01,2019,1,2,BM12_M2NCN12,2019-02-01T00:00:00-02:00,2789368.553
2019-03-01,2019,1,3,BM12_M2NCN12,2019-03-01T00:00:00-03:00,2826921.482
2019-04-01,2019,1,4,BM12_M2NCN12,2019-04-01T00:00:00-03:00,2837567.785
2019-05-01,2019,1,5,BM12_M2NCN12,2019-05-01T00:00:00-03:00,2858260.568
2019-06-01,2019,1,6,BM12_M2NCN12,2019-06-01T00:00:00-03:00,2882284.876
2019-07-01,2019,1,7,BM12_M2NCN12,2019-07-01T00:00:00-03:00,2887325.914
2019-08-01,2019,1,8,BM12_M2NCN12,2019-08-01T00:00:00-03:00,2910838.022
2019-09-01,2019,1,9,BM12_M2NCN12,2019-09-01T00:00:00-03:00,2954813.223
2019-10-01,2019,1,10,BM12_M2NCN12,2019-10-01T00:00:00-03:00,2966159.632
2019-11-01,2019,1,11,BM12_M2NCN12,2019-11-01T00:00:00-03:00,3006693.123
2019-12-01,2019,1,12,BM12_M2NCN12,2019-12-01T00:00:00-03:00,3099422.442
2020-01-01,2020,1,1,BM12_M2NCN12,2020-01-01T00:00:00-03:00,3032056.11
2020-02-01,2020,1,2,BM12_M2NCN12,2020-02-01T00:00:00-03:00,3043035.747
2020-03-01,2020,1,3,BM12_M2NCN12,2020-03-01T00:00:00-03:00,3209501.552
2020-04-01,2020,1,4,BM12_M2NCN12,2020-04-01T00:00:00-03:00,3392903.309
2020-05-01,2020,1,5,BM12_M2NCN12,2020-05-01T00:00:00-03:00,3538699.264
2020-06-01,2020,1,6,BM12_M2NCN12,2020-06-01T00:00:00-03:00,3633595.533
2020-07-01,2020,1,7,BM12_M2NCN12,2020-07-01T00:00:00-03:00,3718433.395
2020-08-01,2020,1,8,BM12_M2NCN12,2020-08-01T00:00:00-03:00,3757567.018
2020-09-01,2020,1,9,BM12_M2NCN12,2020-09-01T00:00:00-03:00,3842696.583
2020-10-01,2020,1,10,BM12_M2NCN12,2020-10-01T00:00:00-03:00,3892841.631
2020-11-01,2020,1,11,BM12_M2NCN12,2020-11-01T00:00:00-03:00,3901076.402
2020-12-01,2020,1,12,BM12_M2NCN12,2020-12-01T00:00:00-03:00,3989427.415
2021-01-01,2021,1,1,BM12_M2NCN12,2021-01-01T00:00:00-03:00,3900017.79
