DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1998-08-01,1998,1,8,FUNCEX12_MVEPET2N12,1998-08-01T00:00:00-03:00,126.2763
1998-09-01,1998,1,9,FUNCEX12_MVEPET2N12,1998-09-01T00:00:00-03:00,205.0667
1998-10-01,1998,1,10,FUNCEX12_MVEPET2N12,1998-10-01T00:00:00-03:00,174.3422
1998-11-01,1998,1,11,FUNCEX12_MVEPET2N12,1998-11-01T00:00:00-03:00,110.8039
1998-12-01,1998,1,12,FUNCEX12_MVEPET2N12,1998-12-01T00:00:00-02:00,53.8088
1999-01-01,1999,1,1,FUNCEX12_MVEPET2N12,1999-01-01T00:00:00-02:00,63.099
1999-02-01,1999,1,2,FUNCEX12_MVEPET2N12,1999-02-01T00:00:00-02:00,73.4688
1999-03-01,1999,1,3,FUNCEX12_MVEPET2N12,1999-03-01T00:00:00-03:00,176.6753
1999-04-01,1999,1,4,FUNCEX12_MVEPET2N12,1999-04-01T00:00:00-03:00,159.8488
1999-05-01,1999,1,5,FUNCEX12_MVEPET2N12,1999-05-01T00:00:00-03:00,146.8933
1999-06-01,1999,1,6,FUNCEX12_MVEPET2N12,1999-06-01T00:00:00-03:00,324.0811
1999-07-01,1999,1,7,FUNCEX12_MVEPET2N12,1999-07-01T00:00:00-03:00,157.2587
1999-08-01,1999,1,8,FUNCEX12_MVEPET2N12,1999-08-01T00:00:00-03:00,216.5731
1999-09-01,1999,1,9,FUNCEX12_MVEPET2N12,1999-09-01T00:00:00-03:00,187.8119
1999-10-01,1999,1,10,FUNCEX12_MVEPET2N12,1999-10-01T00:00:00-03:00,219.3658
1999-11-01,1999,1,11,FUNCEX12_MVEPET2N12,1999-11-01T00:00:00-03:00,214.5687
1999-12-01,1999,1,12,FUNCEX12_MVEPET2N12,1999-12-01T00:00:00-02:00,241.9902
2000-01-01,2000,1,1,FUNCEX12_MVEPET2N12,2000-01-01T00:00:00-02:00,145.8545
2000-02-01,2000,1,2,FUNCEX12_MVEPET2N12,2000-02-01T00:00:00-02:00,239.5509
2000-03-01,2000,1,3,FUNCEX12_MVEPET2N12,2000-03-01T00:00:00-03:00,305.8944
2000-04-01,2000,1,4,FUNCEX12_MVEPET2N12,2000-04-01T00:00:00-03:00,207.8925
2000-05-01,2000,1,5,FUNCEX12_MVEPET2N12,2000-05-01T00:00:00-03:00,259.3137
2000-06-01,2000,1,6,FUNCEX12_MVEPET2N12,2000-06-01T00:00:00-03:00,359.2615
2000-07-01,2000,1,7,FUNCEX12_MVEPET2N12,2000-07-01T00:00:00-03:00,297.6792
2000-08-01,2000,1,8,FUNCEX12_MVEPET2N12,2000-08-01T00:00:00-03:00,442.9848
2000-09-01,2000,1,9,FUNCEX12_MVEPET2N12,2000-09-01T00:00:00-03:00,342.0306
2000-10-01,2000,1,10,FUNCEX12_MVEPET2N12,2000-10-01T00:00:00-03:00,259.6161
2000-11-01,2000,1,11,FUNCEX12_MVEPET2N12,2000-11-01T00:00:00-03:00,238.1712
2000-12-01,2000,1,12,FUNCEX12_MVEPET2N12,2000-12-01T00:00:00-02:00,205.3222
2001-01-01,2001,1,1,FUNCEX12_MVEPET2N12,2001-01-01T00:00:00-02:00,310.0309
2001-02-01,2001,1,2,FUNCEX12_MVEPET2N12,2001-02-01T00:00:00-02:00,185.2539
2001-03-01,2001,1,3,FUNCEX12_MVEPET2N12,2001-03-01T00:00:00-03:00,253.4203
2001-04-01,2001,1,4,FUNCEX12_MVEPET2N12,2001-04-01T00:00:00-03:00,151.8064
2001-05-01,2001,1,5,FUNCEX12_MVEPET2N12,2001-05-01T00:00:00-03:00,217.4743
2001-06-01,2001,1,6,FUNCEX12_MVEPET2N12,2001-06-01T00:00:00-03:00,436.5613
2001-07-01,2001,1,7,FUNCEX12_MVEPET2N12,2001-07-01T00:00:00-03:00,289.9365
2001-08-01,2001,1,8,FUNCEX12_MVEPET2N12,2001-08-01T00:00:00-03:00,388.4498
2001-09-01,2001,1,9,FUNCEX12_MVEPET2N12,2001-09-01T00:00:00-03:00,284.853
2001-10-01,2001,1,10,FUNCEX12_MVEPET2N12,2001-10-01T00:00:00-03:00,402.2967
2001-11-01,2001,1,11,FUNCEX12_MVEPET2N12,2001-11-01T00:00:00-03:00,258.1156
2001-12-01,2001,1,12,FUNCEX12_MVEPET2N12,2001-12-01T00:00:00-02:00,229.6813
2002-01-01,2002,1,1,FUNCEX12_MVEPET2N12,2002-01-01T00:00:00-02:00,200.4844
2002-02-01,2002,1,2,FUNCEX12_MVEPET2N12,2002-02-01T00:00:00-02:00,202.3006
2002-03-01,2002,1,3,FUNCEX12_MVEPET2N12,2002-03-01T00:00:00-03:00,213.5946
2002-04-01,2002,1,4,FUNCEX12_MVEPET2N12,2002-04-01T00:00:00-03:00,369.2454
2002-05-01,2002,1,5,FUNCEX12_MVEPET2N12,2002-05-01T00:00:00-03:00,408.9403
2002-06-01,2002,1,6,FUNCEX12_MVEPET2N12,2002-06-01T00:00:00-03:00,209.3028
2002-07-01,2002,1,7,FUNCEX12_MVEPET2N12,2002-07-01T00:00:00-03:00,298.9689
2002-08-01,2002,1,8,FUNCEX12_MVEPET2N12,2002-08-01T00:00:00-03:00,239.5302
2002-09-01,2002,1,9,FUNCEX12_MVEPET2N12,2002-09-01T00:00:00-03:00,384.9052
2002-10-01,2002,1,10,FUNCEX12_MVEPET2N12,2002-10-01T00:00:00-03:00,391.5226
2002-11-01,2002,1,11,FUNCEX12_MVEPET2N12,2002-11-01T00:00:00-03:00,337.8414
2002-12-01,2002,1,12,FUNCEX12_MVEPET2N12,2002-12-01T00:00:00-02:00,357.1466
2003-01-01,2003,1,1,FUNCEX12_MVEPET2N12,2003-01-01T00:00:00-02:00,292.964
2003-02-01,2003,1,2,FUNCEX12_MVEPET2N12,2003-02-01T00:00:00-02:00,412.6217
2003-03-01,2003,1,3,FUNCEX12_MVEPET2N12,2003-03-01T00:00:00-03:00,357.7654
2003-04-01,2003,1,4,FUNCEX12_MVEPET2N12,2003-04-01T00:00:00-03:00,433.9389
2003-05-01,2003,1,5,FUNCEX12_MVEPET2N12,2003-05-01T00:00:00-03:00,196.0405
2003-06-01,2003,1,6,FUNCEX12_MVEPET2N12,2003-06-01T00:00:00-03:00,279.7092
2003-07-01,2003,1,7,FUNCEX12_MVEPET2N12,2003-07-01T00:00:00-03:00,301.0285
2003-08-01,2003,1,8,FUNCEX12_MVEPET2N12,2003-08-01T00:00:00-03:00,363.1207
2003-09-01,2003,1,9,FUNCEX12_MVEPET2N12,2003-09-01T00:00:00-03:00,436.3683
2003-10-01,2003,1,10,FUNCEX12_MVEPET2N12,2003-10-01T00:00:00-03:00,481.5319
2003-11-01,2003,1,11,FUNCEX12_MVEPET2N12,2003-11-01T00:00:00-03:00,419.2971
2003-12-01,2003,1,12,FUNCEX12_MVEPET2N12,2003-12-01T00:00:00-02:00,255.1802
2004-01-01,2004,1,1,FUNCEX12_MVEPET2N12,2004-01-01T00:00:00-02:00,478.5387
2004-02-01,2004,1,2,FUNCEX12_MVEPET2N12,2004-02-01T00:00:00-02:00,341.322
2004-03-01,2004,1,3,FUNCEX12_MVEPET2N12,2004-03-01T00:00:00-03:00,506.9339
2004-04-01,2004,1,4,FUNCEX12_MVEPET2N12,2004-04-01T00:00:00-03:00,670.4398
2004-05-01,2004,1,5,FUNCEX12_MVEPET2N12,2004-05-01T00:00:00-03:00,745.8453
2004-06-01,2004,1,6,FUNCEX12_MVEPET2N12,2004-06-01T00:00:00-03:00,693.9889
2004-07-01,2004,1,7,FUNCEX12_MVEPET2N12,2004-07-01T00:00:00-03:00,676.9127
2004-08-01,2004,1,8,FUNCEX12_MVEPET2N12,2004-08-01T00:00:00-03:00,615.7935
2004-09-01,2004,1,9,FUNCEX12_MVEPET2N12,2004-09-01T00:00:00-03:00,610.3413
2004-10-01,2004,1,10,FUNCEX12_MVEPET2N12,2004-10-01T00:00:00-03:00,697.5312
2004-11-01,2004,1,11,FUNCEX12_MVEPET2N12,2004-11-01T00:00:00-03:00,617.6209
2004-12-01,2004,1,12,FUNCEX12_MVEPET2N12,2004-12-01T00:00:00-02:00,703.1964
2005-01-01,2005,1,1,FUNCEX12_MVEPET2N12,2005-01-01T00:00:00-02:00,554.2921
2005-02-01,2005,1,2,FUNCEX12_MVEPET2N12,2005-02-01T00:00:00-02:00,704.6886
2005-03-01,2005,1,3,FUNCEX12_MVEPET2N12,2005-03-01T00:00:00-03:00,640.8628
2005-04-01,2005,1,4,FUNCEX12_MVEPET2N12,2005-04-01T00:00:00-03:00,464.1482
2005-05-01,2005,1,5,FUNCEX12_MVEPET2N12,2005-05-01T00:00:00-03:00,903.1563
2005-06-01,2005,1,6,FUNCEX12_MVEPET2N12,2005-06-01T00:00:00-03:00,497.4643
2005-07-01,2005,1,7,FUNCEX12_MVEPET2N12,2005-07-01T00:00:00-03:00,684.3376
2005-08-01,2005,1,8,FUNCEX12_MVEPET2N12,2005-08-01T00:00:00-03:00,948.413
2005-09-01,2005,1,9,FUNCEX12_MVEPET2N12,2005-09-01T00:00:00-03:00,617.3444
2005-10-01,2005,1,10,FUNCEX12_MVEPET2N12,2005-10-01T00:00:00-03:00,723.143
2005-11-01,2005,1,11,FUNCEX12_MVEPET2N12,2005-11-01T00:00:00-02:00,821.94
2005-12-01,2005,1,12,FUNCEX12_MVEPET2N12,2005-12-01T00:00:00-02:00,916.5522
2006-01-01,2006,1,1,FUNCEX12_MVEPET2N12,2006-01-01T00:00:00-02:00,555.0343
2006-02-01,2006,1,2,FUNCEX12_MVEPET2N12,2006-02-01T00:00:00-02:00,709.3883
2006-03-01,2006,1,3,FUNCEX12_MVEPET2N12,2006-03-01T00:00:00-03:00,968.0005
2006-04-01,2006,1,4,FUNCEX12_MVEPET2N12,2006-04-01T00:00:00-03:00,832.4809
2006-05-01,2006,1,5,FUNCEX12_MVEPET2N12,2006-05-01T00:00:00-03:00,981.178
2006-06-01,2006,1,6,FUNCEX12_MVEPET2N12,2006-06-01T00:00:00-03:00,888.9965
2006-07-01,2006,1,7,FUNCEX12_MVEPET2N12,2006-07-01T00:00:00-03:00,794.9992
2006-08-01,2006,1,8,FUNCEX12_MVEPET2N12,2006-08-01T00:00:00-03:00,1386.3295
2006-09-01,2006,1,9,FUNCEX12_MVEPET2N12,2006-09-01T00:00:00-03:00,769.3012
2006-10-01,2006,1,10,FUNCEX12_MVEPET2N12,2006-10-01T00:00:00-03:00,900.888
2006-11-01,2006,1,11,FUNCEX12_MVEPET2N12,2006-11-01T00:00:00-03:00,1137.7811
2006-12-01,2006,1,12,FUNCEX12_MVEPET2N12,2006-12-01T00:00:00-02:00,451.8313
2007-01-01,2007,1,1,FUNCEX12_MVEPET2N12,2007-01-01T00:00:00-02:00,1034.2078
2007-02-01,2007,1,2,FUNCEX12_MVEPET2N12,2007-02-01T00:00:00-02:00,748.1583
2007-03-01,2007,1,3,FUNCEX12_MVEPET2N12,2007-03-01T00:00:00-03:00,1056.4146
2007-04-01,2007,1,4,FUNCEX12_MVEPET2N12,2007-04-01T00:00:00-03:00,849.7892
2007-05-01,2007,1,5,FUNCEX12_MVEPET2N12,2007-05-01T00:00:00-03:00,964.4847
2007-06-01,2007,1,6,FUNCEX12_MVEPET2N12,2007-06-01T00:00:00-03:00,846.418
2007-07-01,2007,1,7,FUNCEX12_MVEPET2N12,2007-07-01T00:00:00-03:00,1390.9418
2007-08-01,2007,1,8,FUNCEX12_MVEPET2N12,2007-08-01T00:00:00-03:00,982.431
2007-09-01,2007,1,9,FUNCEX12_MVEPET2N12,2007-09-01T00:00:00-03:00,1183.511
2007-10-01,2007,1,10,FUNCEX12_MVEPET2N12,2007-10-01T00:00:00-03:00,1581.1306
2007-11-01,2007,1,11,FUNCEX12_MVEPET2N12,2007-11-01T00:00:00-02:00,1475.7223
2007-12-01,2007,1,12,FUNCEX12_MVEPET2N12,2007-12-01T00:00:00-02:00,1359.661
2008-01-01,2008,1,1,FUNCEX12_MVEPET2N12,2008-01-01T00:00:00-02:00,1146.1968
2008-02-01,2008,1,2,FUNCEX12_MVEPET2N12,2008-02-01T00:00:00-02:00,1269.7987
2008-03-01,2008,1,3,FUNCEX12_MVEPET2N12,2008-03-01T00:00:00-03:00,1329.3679
2008-04-01,2008,1,4,FUNCEX12_MVEPET2N12,2008-04-01T00:00:00-03:00,1354.4759
2008-05-01,2008,1,5,FUNCEX12_MVEPET2N12,2008-05-01T00:00:00-03:00,2001.3415
2008-06-01,2008,1,6,FUNCEX12_MVEPET2N12,2008-06-01T00:00:00-03:00,2374.5137
2008-07-01,2008,1,7,FUNCEX12_MVEPET2N12,2008-07-01T00:00:00-03:00,2264.5717
2008-08-01,2008,1,8,FUNCEX12_MVEPET2N12,2008-08-01T00:00:00-03:00,2253.7145
2008-09-01,2008,1,9,FUNCEX12_MVEPET2N12,2008-09-01T00:00:00-03:00,1604.0232
2008-10-01,2008,1,10,FUNCEX12_MVEPET2N12,2008-10-01T00:00:00-03:00,1695.5093
2008-11-01,2008,1,11,FUNCEX12_MVEPET2N12,2008-11-01T00:00:00-02:00,679.7655
2008-12-01,2008,1,12,FUNCEX12_MVEPET2N12,2008-12-01T00:00:00-02:00,1341.0409
2009-01-01,2009,1,1,FUNCEX12_MVEPET2N12,2009-01-01T00:00:00-02:00,733.9834
2009-02-01,2009,1,2,FUNCEX12_MVEPET2N12,2009-02-01T00:00:00-02:00,560.9355
2009-03-01,2009,1,3,FUNCEX12_MVEPET2N12,2009-03-01T00:00:00-03:00,795.1252
2009-04-01,2009,1,4,FUNCEX12_MVEPET2N12,2009-04-01T00:00:00-03:00,569.4665
2009-05-01,2009,1,5,FUNCEX12_MVEPET2N12,2009-05-01T00:00:00-03:00,963.8084
2009-06-01,2009,1,6,FUNCEX12_MVEPET2N12,2009-06-01T00:00:00-03:00,976.1714
2009-07-01,2009,1,7,FUNCEX12_MVEPET2N12,2009-07-01T00:00:00-03:00,1114.189
2009-08-01,2009,1,8,FUNCEX12_MVEPET2N12,2009-08-01T00:00:00-03:00,793.262
2009-09-01,2009,1,9,FUNCEX12_MVEPET2N12,2009-09-01T00:00:00-03:00,1289.8818
2009-10-01,2009,1,10,FUNCEX12_MVEPET2N12,2009-10-01T00:00:00-03:00,1004.8344
2009-11-01,2009,1,11,FUNCEX12_MVEPET2N12,2009-11-01T00:00:00-02:00,954.7128
2009-12-01,2009,1,12,FUNCEX12_MVEPET2N12,2009-12-01T00:00:00-02:00,1135.0375
2010-01-01,2010,1,1,FUNCEX12_MVEPET2N12,2010-01-01T00:00:00-02:00,746.7302
2010-02-01,2010,1,2,FUNCEX12_MVEPET2N12,2010-02-01T00:00:00-02:00,1037.1131
2010-03-01,2010,1,3,FUNCEX12_MVEPET2N12,2010-03-01T00:00:00-03:00,1030.4015
2010-04-01,2010,1,4,FUNCEX12_MVEPET2N12,2010-04-01T00:00:00-03:00,1185.3152
2010-05-01,2010,1,5,FUNCEX12_MVEPET2N12,2010-05-01T00:00:00-03:00,990.2254
2010-06-01,2010,1,6,FUNCEX12_MVEPET2N12,2010-06-01T00:00:00-03:00,1152.058
2010-07-01,2010,1,7,FUNCEX12_MVEPET2N12,2010-07-01T00:00:00-03:00,1375.5992
2010-08-01,2010,1,8,FUNCEX12_MVEPET2N12,2010-08-01T00:00:00-03:00,907.7637
2010-09-01,2010,1,9,FUNCEX12_MVEPET2N12,2010-09-01T00:00:00-03:00,1209.0491
2010-10-01,2010,1,10,FUNCEX12_MVEPET2N12,2010-10-01T00:00:00-03:00,1034.7583
2010-11-01,2010,1,11,FUNCEX12_MVEPET2N12,2010-11-01T00:00:00-02:00,1258.0691
2010-12-01,2010,1,12,FUNCEX12_MVEPET2N12,2010-12-01T00:00:00-02:00,1074.629
2011-01-01,2011,1,1,FUNCEX12_MVEPET2N12,2011-01-01T00:00:00-02:00,800.0135
2011-02-01,2011,1,2,FUNCEX12_MVEPET2N12,2011-02-01T00:00:00-02:00,1331.2256
2011-03-01,2011,1,3,FUNCEX12_MVEPET2N12,2011-03-01T00:00:00-03:00,1554.5529
2011-04-01,2011,1,4,FUNCEX12_MVEPET2N12,2011-04-01T00:00:00-03:00,1836.9743
2011-05-01,2011,1,5,FUNCEX12_MVEPET2N12,2011-05-01T00:00:00-03:00,1648.3802
2011-06-01,2011,1,6,FUNCEX12_MVEPET2N12,2011-06-01T00:00:00-03:00,1538.8557
2011-07-01,2011,1,7,FUNCEX12_MVEPET2N12,2011-07-01T00:00:00-03:00,1063.1681
2011-08-01,2011,1,8,FUNCEX12_MVEPET2N12,2011-08-01T00:00:00-03:00,1356.1371
2011-09-01,2011,1,9,FUNCEX12_MVEPET2N12,2011-09-01T00:00:00-03:00,1396.6421
2011-10-01,2011,1,10,FUNCEX12_MVEPET2N12,2011-10-01T00:00:00-03:00,1677.7436
2011-11-01,2011,1,11,FUNCEX12_MVEPET2N12,2011-11-01T00:00:00-02:00,1661.5711
2011-12-01,2011,1,12,FUNCEX12_MVEPET2N12,2011-12-01T00:00:00-02:00,1239.7672
2012-01-01,2012,1,1,FUNCEX12_MVEPET2N12,2012-01-01T00:00:00-02:00,1376.1961
2012-02-01,2012,1,2,FUNCEX12_MVEPET2N12,2012-02-01T00:00:00-02:00,953.5132
2012-03-01,2012,1,3,FUNCEX12_MVEPET2N12,2012-03-01T00:00:00-03:00,1434.342
2012-04-01,2012,1,4,FUNCEX12_MVEPET2N12,2012-04-01T00:00:00-03:00,2145.0799
2012-05-01,2012,1,5,FUNCEX12_MVEPET2N12,2012-05-01T00:00:00-03:00,1721.2672
2012-06-01,2012,1,6,FUNCEX12_MVEPET2N12,2012-06-01T00:00:00-03:00,2190.6674
2012-07-01,2012,1,7,FUNCEX12_MVEPET2N12,2012-07-01T00:00:00-03:00,1605.0166
2012-08-01,2012,1,8,FUNCEX12_MVEPET2N12,2012-08-01T00:00:00-03:00,727.8594
2012-09-01,2012,1,9,FUNCEX12_MVEPET2N12,2012-09-01T00:00:00-03:00,1370.2221
2012-10-01,2012,1,10,FUNCEX12_MVEPET2N12,2012-10-01T00:00:00-03:00,940.1368
2012-11-01,2012,1,11,FUNCEX12_MVEPET2N12,2012-11-01T00:00:00-02:00,2099.7788
2012-12-01,2012,1,12,FUNCEX12_MVEPET2N12,2012-12-01T00:00:00-02:00,1730.0181
2013-01-01,2013,1,1,FUNCEX12_MVEPET2N12,2013-01-01T00:00:00-02:00,1837.3306
2013-02-01,2013,1,2,FUNCEX12_MVEPET2N12,2013-02-01T00:00:00-02:00,1745.591
2013-03-01,2013,1,3,FUNCEX12_MVEPET2N12,2013-03-01T00:00:00-03:00,1866.775
2013-04-01,2013,1,4,FUNCEX12_MVEPET2N12,2013-04-01T00:00:00-03:00,2018.0003
2013-05-01,2013,1,5,FUNCEX12_MVEPET2N12,2013-05-01T00:00:00-03:00,2250.541
2013-06-01,2013,1,6,FUNCEX12_MVEPET2N12,2013-06-01T00:00:00-03:00,1375.8094
2013-07-01,2013,1,7,FUNCEX12_MVEPET2N12,2013-07-01T00:00:00-03:00,3694.7122
2013-08-01,2013,1,8,FUNCEX12_MVEPET2N12,2013-08-01T00:00:00-03:00,1156.7889
2013-09-01,2013,1,9,FUNCEX12_MVEPET2N12,2013-09-01T00:00:00-03:00,1446.0799
2013-10-01,2013,1,10,FUNCEX12_MVEPET2N12,2013-10-01T00:00:00-03:00,2483.2717
2013-11-01,2013,1,11,FUNCEX12_MVEPET2N12,2013-11-01T00:00:00-02:00,1494.4413
2013-12-01,2013,1,12,FUNCEX12_MVEPET2N12,2013-12-01T00:00:00-02:00,1679.6026
2014-01-01,2014,1,1,FUNCEX12_MVEPET2N12,2014-01-01T00:00:00-02:00,1523.2792
2014-02-01,2014,1,2,FUNCEX12_MVEPET2N12,2014-02-01T00:00:00-02:00,2022.6451
2014-03-01,2014,1,3,FUNCEX12_MVEPET2N12,2014-03-01T00:00:00-03:00,1155.368
2014-04-01,2014,1,4,FUNCEX12_MVEPET2N12,2014-04-01T00:00:00-03:00,2031.2705
2014-05-01,2014,1,5,FUNCEX12_MVEPET2N12,2014-05-01T00:00:00-03:00,1877.7243
2014-06-01,2014,1,6,FUNCEX12_MVEPET2N12,2014-06-01T00:00:00-03:00,1827.6417
2014-07-01,2014,1,7,FUNCEX12_MVEPET2N12,2014-07-01T00:00:00-03:00,2822.1252
2014-08-01,2014,1,8,FUNCEX12_MVEPET2N12,2014-08-01T00:00:00-03:00,1879.7519
2014-09-01,2014,1,9,FUNCEX12_MVEPET2N12,2014-09-01T00:00:00-03:00,2356.3572
2014-10-01,2014,1,10,FUNCEX12_MVEPET2N12,2014-10-01T00:00:00-03:00,1582.8391
2014-11-01,2014,1,11,FUNCEX12_MVEPET2N12,2014-11-01T00:00:00-02:00,1656.3125
2014-12-01,2014,1,12,FUNCEX12_MVEPET2N12,2014-12-01T00:00:00-02:00,1764.5059
2015-01-01,2015,1,1,FUNCEX12_MVEPET2N12,2015-01-01T00:00:00-02:00,1120.2286
2015-02-01,2015,1,2,FUNCEX12_MVEPET2N12,2015-02-01T00:00:00-02:00,1539.708
2015-03-01,2015,1,3,FUNCEX12_MVEPET2N12,2015-03-01T00:00:00-03:00,988.0713
2015-04-01,2015,1,4,FUNCEX12_MVEPET2N12,2015-04-01T00:00:00-03:00,908.3599
2015-05-01,2015,1,5,FUNCEX12_MVEPET2N12,2015-05-01T00:00:00-03:00,836.8031
2015-06-01,2015,1,6,FUNCEX12_MVEPET2N12,2015-06-01T00:00:00-03:00,1139.4844
2015-07-01,2015,1,7,FUNCEX12_MVEPET2N12,2015-07-01T00:00:00-03:00,939.8821
2015-08-01,2015,1,8,FUNCEX12_MVEPET2N12,2015-08-01T00:00:00-03:00,778.9582
2015-09-01,2015,1,9,FUNCEX12_MVEPET2N12,2015-09-01T00:00:00-03:00,929.2361
2015-10-01,2015,1,10,FUNCEX12_MVEPET2N12,2015-10-01T00:00:00-03:00,1641.3873
2015-11-01,2015,1,11,FUNCEX12_MVEPET2N12,2015-11-01T00:00:00-02:00,935.1246
2015-12-01,2015,1,12,FUNCEX12_MVEPET2N12,2015-12-01T00:00:00-02:00,946.3334
2016-01-01,2016,1,1,FUNCEX12_MVEPET2N12,2016-01-01T00:00:00-02:00,502.7216
2016-02-01,2016,1,2,FUNCEX12_MVEPET2N12,2016-02-01T00:00:00-02:00,625.278
2016-03-01,2016,1,3,FUNCEX12_MVEPET2N12,2016-03-01T00:00:00-03:00,471.5526
2016-04-01,2016,1,4,FUNCEX12_MVEPET2N12,2016-04-01T00:00:00-03:00,496.2214
2016-05-01,2016,1,5,FUNCEX12_MVEPET2N12,2016-05-01T00:00:00-03:00,424.2481
2016-06-01,2016,1,6,FUNCEX12_MVEPET2N12,2016-06-01T00:00:00-03:00,443.7108
2016-07-01,2016,1,7,FUNCEX12_MVEPET2N12,2016-07-01T00:00:00-03:00,295.5614
2016-08-01,2016,1,8,FUNCEX12_MVEPET2N12,2016-08-01T00:00:00-03:00,267.6444
2016-09-01,2016,1,9,FUNCEX12_MVEPET2N12,2016-09-01T00:00:00-03:00,378.0071
2016-10-01,2016,1,10,FUNCEX12_MVEPET2N12,2016-10-01T00:00:00-03:00,385.9974
2016-11-01,2016,1,11,FUNCEX12_MVEPET2N12,2016-11-01T00:00:00-02:00,357.3034
2016-12-01,2016,1,12,FUNCEX12_MVEPET2N12,2016-12-01T00:00:00-02:00,296.2298
2017-01-01,2017,1,1,FUNCEX12_MVEPET2N12,2017-01-01T00:00:00-02:00,181.4988
2017-02-01,2017,1,2,FUNCEX12_MVEPET2N12,2017-02-01T00:00:00-02:00,389.3937
2017-03-01,2017,1,3,FUNCEX12_MVEPET2N12,2017-03-01T00:00:00-03:00,209.5168
2017-04-01,2017,1,4,FUNCEX12_MVEPET2N12,2017-04-01T00:00:00-03:00,352.7164
2017-05-01,2017,1,5,FUNCEX12_MVEPET2N12,2017-05-01T00:00:00-03:00,424.8502
2017-06-01,2017,1,6,FUNCEX12_MVEPET2N12,2017-06-01T00:00:00-03:00,481.0909
2017-07-01,2017,1,7,FUNCEX12_MVEPET2N12,2017-07-01T00:00:00-03:00,463.2962
2017-08-01,2017,1,8,FUNCEX12_MVEPET2N12,2017-08-01T00:00:00-03:00,359.7637
2017-09-01,2017,1,9,FUNCEX12_MVEPET2N12,2017-09-01T00:00:00-03:00,338.8813
