DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2011-12-01,2011,1,12,SECEX12_X375FOB12,2011-12-01T00:00:00-02:00,86103976.0
2012-01-01,2012,1,1,SECEX12_X375FOB12,2012-01-01T00:00:00-02:00,54470258.0
2012-02-01,2012,1,2,SECEX12_X375FOB12,2012-02-01T00:00:00-02:00,17472913.0
2012-03-01,2012,1,3,SECEX12_X375FOB12,2012-03-01T00:00:00-03:00,54218449.0
2012-04-01,2012,1,4,SECEX12_X375FOB12,2012-04-01T00:00:00-03:00,18625677.0
2012-05-01,2012,1,5,SECEX12_X375FOB12,2012-05-01T00:00:00-03:00,18676881.0
2012-06-01,2012,1,6,SECEX12_X375FOB12,2012-06-01T00:00:00-03:00,13333276.0
2012-07-01,2012,1,7,SECEX12_X375FOB12,2012-07-01T00:00:00-03:00,17096775.0
2012-08-01,2012,1,8,SECEX12_X375FOB12,2012-08-01T00:00:00-03:00,22110457.0
2012-09-01,2012,1,9,SECEX12_X375FOB12,2012-09-01T00:00:00-03:00,7702536.0
2012-10-01,2012,1,10,SECEX12_X375FOB12,2012-10-01T00:00:00-03:00,15490436.0
2012-11-01,2012,1,11,SECEX12_X375FOB12,2012-11-01T00:00:00-02:00,47097595.0
2012-12-01,2012,1,12,SECEX12_X375FOB12,2012-12-01T00:00:00-02:00,71409098.0
2013-01-01,2013,1,1,SECEX12_X375FOB12,2013-01-01T00:00:00-02:00,10579946.0
2013-02-01,2013,1,2,SECEX12_X375FOB12,2013-02-01T00:00:00-02:00,42393736.0
2013-03-01,2013,1,3,SECEX12_X375FOB12,2013-03-01T00:00:00-03:00,70384399.0
2013-04-01,2013,1,4,SECEX12_X375FOB12,2013-04-01T00:00:00-03:00,48872802.0
2013-05-01,2013,1,5,SECEX12_X375FOB12,2013-05-01T00:00:00-03:00,76219631.0
2013-06-01,2013,1,6,SECEX12_X375FOB12,2013-06-01T00:00:00-03:00,51742409.0
2013-07-01,2013,1,7,SECEX12_X375FOB12,2013-07-01T00:00:00-03:00,40346252.0
2013-08-01,2013,1,8,SECEX12_X375FOB12,2013-08-01T00:00:00-03:00,54179223.0
2013-09-01,2013,1,9,SECEX12_X375FOB12,2013-09-01T00:00:00-03:00,21253202.0
2013-10-01,2013,1,10,SECEX12_X375FOB12,2013-10-01T00:00:00-03:00,82784132.0
2013-11-01,2013,1,11,SECEX12_X375FOB12,2013-11-01T00:00:00-02:00,92071468.0
2013-12-01,2013,1,12,SECEX12_X375FOB12,2013-12-01T00:00:00-02:00,19960762.0
2014-01-01,2014,1,1,SECEX12_X375FOB12,2014-01-01T00:00:00-02:00,6150055.0
2014-02-01,2014,1,2,SECEX12_X375FOB12,2014-02-01T00:00:00-02:00,16455492.0
2014-03-01,2014,1,3,SECEX12_X375FOB12,2014-03-01T00:00:00-03:00,13874486.0
2014-04-01,2014,1,4,SECEX12_X375FOB12,2014-04-01T00:00:00-03:00,14276014.0
2014-05-01,2014,1,5,SECEX12_X375FOB12,2014-05-01T00:00:00-03:00,45043806.0
2014-06-01,2014,1,6,SECEX12_X375FOB12,2014-06-01T00:00:00-03:00,14213690.0
2014-07-01,2014,1,7,SECEX12_X375FOB12,2014-07-01T00:00:00-03:00,14491121.0
2014-08-01,2014,1,8,SECEX12_X375FOB12,2014-08-01T00:00:00-03:00,15754542.0
2014-09-01,2014,1,9,SECEX12_X375FOB12,2014-09-01T00:00:00-03:00,42536010.0
2014-10-01,2014,1,10,SECEX12_X375FOB12,2014-10-01T00:00:00-03:00,53055924.0
2014-11-01,2014,1,11,SECEX12_X375FOB12,2014-11-01T00:00:00-02:00,16388878.0
2014-12-01,2014,1,12,SECEX12_X375FOB12,2014-12-01T00:00:00-02:00,80040453.0
2015-01-01,2015,1,1,SECEX12_X375FOB12,2015-01-01T00:00:00-02:00,27802839.0
2015-02-01,2015,1,2,SECEX12_X375FOB12,2015-02-01T00:00:00-02:00,10989746.0
2015-03-01,2015,1,3,SECEX12_X375FOB12,2015-03-01T00:00:00-03:00,12350472.0
2015-04-01,2015,1,4,SECEX12_X375FOB12,2015-04-01T00:00:00-03:00,12380600.0
2015-05-01,2015,1,5,SECEX12_X375FOB12,2015-05-01T00:00:00-03:00,12037993.0
2015-06-01,2015,1,6,SECEX12_X375FOB12,2015-06-01T00:00:00-03:00,10635778.0
2015-07-01,2015,1,7,SECEX12_X375FOB12,2015-07-01T00:00:00-03:00,50461680.0
2015-08-01,2015,1,8,SECEX12_X375FOB12,2015-08-01T00:00:00-03:00,26677183.0
2015-09-01,2015,1,9,SECEX12_X375FOB12,2015-09-01T00:00:00-03:00,58318393.0
2015-10-01,2015,1,10,SECEX12_X375FOB12,2015-10-01T00:00:00-03:00,80066450.0
2015-11-01,2015,1,11,SECEX12_X375FOB12,2015-11-01T00:00:00-02:00,52821774.0
2015-12-01,2015,1,12,SECEX12_X375FOB12,2015-12-01T00:00:00-02:00,28879790.0
2016-01-01,2016,1,1,SECEX12_X375FOB12,2016-01-01T00:00:00-02:00,16314358.0
2016-02-01,2016,1,2,SECEX12_X375FOB12,2016-02-01T00:00:00-02:00,23423278.0
2016-03-01,2016,1,3,SECEX12_X375FOB12,2016-03-01T00:00:00-03:00,28906547.0
2016-04-01,2016,1,4,SECEX12_X375FOB12,2016-04-01T00:00:00-03:00,13208769.0
2016-05-01,2016,1,5,SECEX12_X375FOB12,2016-05-01T00:00:00-03:00,8859525.0
2016-06-01,2016,1,6,SECEX12_X375FOB12,2016-06-01T00:00:00-03:00,10732421.0
2016-07-01,2016,1,7,SECEX12_X375FOB12,2016-07-01T00:00:00-03:00,10284815.0
2016-08-01,2016,1,8,SECEX12_X375FOB12,2016-08-01T00:00:00-03:00,32500151.0
2016-09-01,2016,1,9,SECEX12_X375FOB12,2016-09-01T00:00:00-03:00,14667009.0
2016-10-01,2016,1,10,SECEX12_X375FOB12,2016-10-01T00:00:00-03:00,10590873.0
2016-11-01,2016,1,11,SECEX12_X375FOB12,2016-11-01T00:00:00-02:00,11074999.0
2016-12-01,2016,1,12,SECEX12_X375FOB12,2016-12-01T00:00:00-02:00,36196453.0
2017-01-01,2017,1,1,SECEX12_X375FOB12,2017-01-01T00:00:00-02:00,28148186.0
2017-02-01,2017,1,2,SECEX12_X375FOB12,2017-02-01T00:00:00-02:00,12961896.0
2017-03-01,2017,1,3,SECEX12_X375FOB12,2017-03-01T00:00:00-03:00,31769299.0
2017-04-01,2017,1,4,SECEX12_X375FOB12,2017-04-01T00:00:00-03:00,43816747.0
2017-05-01,2017,1,5,SECEX12_X375FOB12,2017-05-01T00:00:00-03:00,10197327.0
2017-06-01,2017,1,6,SECEX12_X375FOB12,2017-06-01T00:00:00-03:00,8701412.0
2017-07-01,2017,1,7,SECEX12_X375FOB12,2017-07-01T00:00:00-03:00,17700662.0
2017-08-01,2017,1,8,SECEX12_X375FOB12,2017-08-01T00:00:00-03:00,31859147.0
2017-09-01,2017,1,9,SECEX12_X375FOB12,2017-09-01T00:00:00-03:00,32103897.0
2017-10-01,2017,1,10,SECEX12_X375FOB12,2017-10-01T00:00:00-03:00,46470248.0
2017-11-01,2017,1,11,SECEX12_X375FOB12,2017-11-01T00:00:00-02:00,19872671.0
2017-12-01,2017,1,12,SECEX12_X375FOB12,2017-12-01T00:00:00-02:00,40439189.0
2018-01-01,2018,1,1,SECEX12_X375FOB12,2018-01-01T00:00:00-02:00,32828324.0
2018-02-01,2018,1,2,SECEX12_X375FOB12,2018-02-01T00:00:00-02:00,43571067.0
2018-03-01,2018,1,3,SECEX12_X375FOB12,2018-03-01T00:00:00-03:00,50024584.0
2018-04-01,2018,1,4,SECEX12_X375FOB12,2018-04-01T00:00:00-03:00,51928379.0
2018-05-01,2018,1,5,SECEX12_X375FOB12,2018-05-01T00:00:00-03:00,65722977.0
2018-06-01,2018,1,6,SECEX12_X375FOB12,2018-06-01T00:00:00-03:00,48541140.0
2018-07-01,2018,1,7,SECEX12_X375FOB12,2018-07-01T00:00:00-03:00,48184403.0
2018-08-01,2018,1,8,SECEX12_X375FOB12,2018-08-01T00:00:00-03:00,32922612.0
2018-09-01,2018,1,9,SECEX12_X375FOB12,2018-09-01T00:00:00-03:00,29806718.0
2018-10-01,2018,1,10,SECEX12_X375FOB12,2018-10-01T00:00:00-03:00,16796789.0
2018-11-01,2018,1,11,SECEX12_X375FOB12,2018-11-01T00:00:00-03:00,20403272.0
2018-12-01,2018,1,12,SECEX12_X375FOB12,2018-12-01T00:00:00-02:00,14585634.0
2019-01-01,2019,1,1,SECEX12_X375FOB12,2019-01-01T00:00:00-02:00,6479759.0
2019-02-01,2019,1,2,SECEX12_X375FOB12,2019-02-01T00:00:00-02:00,14070788.0
2019-03-01,2019,1,3,SECEX12_X375FOB12,2019-03-01T00:00:00-03:00,8455133.0
2019-04-01,2019,1,4,SECEX12_X375FOB12,2019-04-01T00:00:00-03:00,9080680.0
2019-05-01,2019,1,5,SECEX12_X375FOB12,2019-05-01T00:00:00-03:00,14430355.0
2019-06-01,2019,1,6,SECEX12_X375FOB12,2019-06-01T00:00:00-03:00,7984743.0
2019-07-01,2019,1,7,SECEX12_X375FOB12,2019-07-01T00:00:00-03:00,25665788.0
2019-08-01,2019,1,8,SECEX12_X375FOB12,2019-08-01T00:00:00-03:00,20731474.0
2019-09-01,2019,1,9,SECEX12_X375FOB12,2019-09-01T00:00:00-03:00,33315568.0
2019-10-01,2019,1,10,SECEX12_X375FOB12,2019-10-01T00:00:00-03:00,53310730.0
2019-11-01,2019,1,11,SECEX12_X375FOB12,2019-11-01T00:00:00-03:00,40491645.0
2019-12-01,2019,1,12,SECEX12_X375FOB12,2019-12-01T00:00:00-03:00,16255548.0
2020-01-01,2020,1,1,SECEX12_X375FOB12,2020-01-01T00:00:00-03:00,7451683.0
2020-02-01,2020,1,2,SECEX12_X375FOB12,2020-02-01T00:00:00-03:00,9708894.0
2020-03-01,2020,1,3,SECEX12_X375FOB12,2020-03-01T00:00:00-03:00,38273423.0
2020-04-01,2020,1,4,SECEX12_X375FOB12,2020-04-01T00:00:00-03:00,5470964.0
2020-05-01,2020,1,5,SECEX12_X375FOB12,2020-05-01T00:00:00-03:00,7696773.0
2020-06-01,2020,1,6,SECEX12_X375FOB12,2020-06-01T00:00:00-03:00,5687243.0
2020-07-01,2020,1,7,SECEX12_X375FOB12,2020-07-01T00:00:00-03:00,6732946.0
2020-08-01,2020,1,8,SECEX12_X375FOB12,2020-08-01T00:00:00-03:00,54748794.0
2020-09-01,2020,1,9,SECEX12_X375FOB12,2020-09-01T00:00:00-03:00,21326127.0
2020-10-01,2020,1,10,SECEX12_X375FOB12,2020-10-01T00:00:00-03:00,21873898.0
2020-11-01,2020,1,11,SECEX12_X375FOB12,2020-11-01T00:00:00-03:00,12182302.0
2020-12-01,2020,1,12,SECEX12_X375FOB12,2020-12-01T00:00:00-03:00,8173937.0
