DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2000-01-01,2000,1,1,GAC12_CAMETDESSAZ12,2000-01-01T00:00:00-02:00,77.9601362386985
2000-02-01,2000,1,2,GAC12_CAMETDESSAZ12,2000-02-01T00:00:00-02:00,84.3551472991644
2000-03-01,2000,1,3,GAC12_CAMETDESSAZ12,2000-03-01T00:00:00-03:00,78.311930880251
2000-04-01,2000,1,4,GAC12_CAMETDESSAZ12,2000-04-01T00:00:00-03:00,80.8618472558662
2000-05-01,2000,1,5,GAC12_CAMETDESSAZ12,2000-05-01T00:00:00-03:00,84.5335975337821
2000-06-01,2000,1,6,GAC12_CAMETDESSAZ12,2000-06-01T00:00:00-03:00,86.7601877206696
2000-07-01,2000,1,7,GAC12_CAMETDESSAZ12,2000-07-01T00:00:00-03:00,88.3153265192414
2000-08-01,2000,1,8,GAC12_CAMETDESSAZ12,2000-08-01T00:00:00-03:00,86.0447625395042
2000-09-01,2000,1,9,GAC12_CAMETDESSAZ12,2000-09-01T00:00:00-03:00,86.1809670590025
2000-10-01,2000,1,10,GAC12_CAMETDESSAZ12,2000-10-01T00:00:00-03:00,93.6090605520479
2000-11-01,2000,1,11,GAC12_CAMETDESSAZ12,2000-11-01T00:00:00-03:00,89.4702298995608
2000-12-01,2000,1,12,GAC12_CAMETDESSAZ12,2000-12-01T00:00:00-02:00,89.7687670643811
2001-01-01,2001,1,1,GAC12_CAMETDESSAZ12,2001-01-01T00:00:00-02:00,91.2990663852282
2001-02-01,2001,1,2,GAC12_CAMETDESSAZ12,2001-02-01T00:00:00-02:00,88.8451259439802
2001-03-01,2001,1,3,GAC12_CAMETDESSAZ12,2001-03-01T00:00:00-03:00,98.0717259089582
2001-04-01,2001,1,4,GAC12_CAMETDESSAZ12,2001-04-01T00:00:00-03:00,93.5625405923251
2001-05-01,2001,1,5,GAC12_CAMETDESSAZ12,2001-05-01T00:00:00-03:00,90.1502879662837
2001-06-01,2001,1,6,GAC12_CAMETDESSAZ12,2001-06-01T00:00:00-03:00,86.7655400018738
2001-07-01,2001,1,7,GAC12_CAMETDESSAZ12,2001-07-01T00:00:00-03:00,87.2797387455264
2001-08-01,2001,1,8,GAC12_CAMETDESSAZ12,2001-08-01T00:00:00-03:00,80.4374380105973
2001-09-01,2001,1,9,GAC12_CAMETDESSAZ12,2001-09-01T00:00:00-03:00,89.9796934005668
2001-10-01,2001,1,10,GAC12_CAMETDESSAZ12,2001-10-01T00:00:00-03:00,85.9189575612328
2001-11-01,2001,1,11,GAC12_CAMETDESSAZ12,2001-11-01T00:00:00-03:00,85.4599294937206
2001-12-01,2001,1,12,GAC12_CAMETDESSAZ12,2001-12-01T00:00:00-02:00,82.4239740206355
2002-01-01,2002,1,1,GAC12_CAMETDESSAZ12,2002-01-01T00:00:00-02:00,86.4052905774609
2002-02-01,2002,1,2,GAC12_CAMETDESSAZ12,2002-02-01T00:00:00-02:00,87.3435364816752
2002-03-01,2002,1,3,GAC12_CAMETDESSAZ12,2002-03-01T00:00:00-03:00,83.1020843038147
2002-04-01,2002,1,4,GAC12_CAMETDESSAZ12,2002-04-01T00:00:00-03:00,78.1692137523114
2002-05-01,2002,1,5,GAC12_CAMETDESSAZ12,2002-05-01T00:00:00-03:00,86.6117555718238
2002-06-01,2002,1,6,GAC12_CAMETDESSAZ12,2002-06-01T00:00:00-03:00,91.6394027243519
2002-07-01,2002,1,7,GAC12_CAMETDESSAZ12,2002-07-01T00:00:00-03:00,77.9509553466758
2002-08-01,2002,1,8,GAC12_CAMETDESSAZ12,2002-08-01T00:00:00-03:00,77.1754975967441
2002-09-01,2002,1,9,GAC12_CAMETDESSAZ12,2002-09-01T00:00:00-03:00,83.3599445332591
2002-10-01,2002,1,10,GAC12_CAMETDESSAZ12,2002-10-01T00:00:00-03:00,81.2837136905549
2002-11-01,2002,1,11,GAC12_CAMETDESSAZ12,2002-11-01T00:00:00-03:00,82.4594662521424
2002-12-01,2002,1,12,GAC12_CAMETDESSAZ12,2002-12-01T00:00:00-02:00,95.4787990042798
2003-01-01,2003,1,1,GAC12_CAMETDESSAZ12,2003-01-01T00:00:00-02:00,88.0844700512892
2003-02-01,2003,1,2,GAC12_CAMETDESSAZ12,2003-02-01T00:00:00-02:00,86.1658473017488
2003-03-01,2003,1,3,GAC12_CAMETDESSAZ12,2003-03-01T00:00:00-03:00,91.3291412866009
2003-04-01,2003,1,4,GAC12_CAMETDESSAZ12,2003-04-01T00:00:00-03:00,90.4446349001617
2003-05-01,2003,1,5,GAC12_CAMETDESSAZ12,2003-05-01T00:00:00-03:00,84.4359182431067
2003-06-01,2003,1,6,GAC12_CAMETDESSAZ12,2003-06-01T00:00:00-03:00,85.7856591148929
2003-07-01,2003,1,7,GAC12_CAMETDESSAZ12,2003-07-01T00:00:00-03:00,88.4466401898234
2003-08-01,2003,1,8,GAC12_CAMETDESSAZ12,2003-08-01T00:00:00-03:00,88.6288134035344
2003-09-01,2003,1,9,GAC12_CAMETDESSAZ12,2003-09-01T00:00:00-03:00,82.4368615097975
2003-10-01,2003,1,10,GAC12_CAMETDESSAZ12,2003-10-01T00:00:00-03:00,78.1388285616419
2003-11-01,2003,1,11,GAC12_CAMETDESSAZ12,2003-11-01T00:00:00-03:00,87.265403154785
2003-12-01,2003,1,12,GAC12_CAMETDESSAZ12,2003-12-01T00:00:00-02:00,90.2357415588945
2004-01-01,2004,1,1,GAC12_CAMETDESSAZ12,2004-01-01T00:00:00-02:00,87.7660058856198
2004-02-01,2004,1,2,GAC12_CAMETDESSAZ12,2004-02-01T00:00:00-02:00,89.400105729692
2004-03-01,2004,1,3,GAC12_CAMETDESSAZ12,2004-03-01T00:00:00-03:00,86.5680039121409
2004-04-01,2004,1,4,GAC12_CAMETDESSAZ12,2004-04-01T00:00:00-03:00,89.267746174183
2004-05-01,2004,1,5,GAC12_CAMETDESSAZ12,2004-05-01T00:00:00-03:00,89.4265111566484
2004-06-01,2004,1,6,GAC12_CAMETDESSAZ12,2004-06-01T00:00:00-03:00,92.3035564460199
2004-07-01,2004,1,7,GAC12_CAMETDESSAZ12,2004-07-01T00:00:00-03:00,86.839296753114
2004-08-01,2004,1,8,GAC12_CAMETDESSAZ12,2004-08-01T00:00:00-03:00,94.5390503183507
2004-09-01,2004,1,9,GAC12_CAMETDESSAZ12,2004-09-01T00:00:00-03:00,86.2017995318826
2004-10-01,2004,1,10,GAC12_CAMETDESSAZ12,2004-10-01T00:00:00-03:00,93.5800210492545
2004-11-01,2004,1,11,GAC12_CAMETDESSAZ12,2004-11-01T00:00:00-03:00,93.9800442241669
2004-12-01,2004,1,12,GAC12_CAMETDESSAZ12,2004-12-01T00:00:00-02:00,91.8944520179971
2005-01-01,2005,1,1,GAC12_CAMETDESSAZ12,2005-01-01T00:00:00-02:00,86.1609020561972
2005-02-01,2005,1,2,GAC12_CAMETDESSAZ12,2005-02-01T00:00:00-02:00,90.6958969157812
2005-03-01,2005,1,3,GAC12_CAMETDESSAZ12,2005-03-01T00:00:00-03:00,87.2814167293002
2005-04-01,2005,1,4,GAC12_CAMETDESSAZ12,2005-04-01T00:00:00-03:00,87.9910082536458
2005-05-01,2005,1,5,GAC12_CAMETDESSAZ12,2005-05-01T00:00:00-03:00,85.1248461665395
2005-06-01,2005,1,6,GAC12_CAMETDESSAZ12,2005-06-01T00:00:00-03:00,86.9416131105475
2005-07-01,2005,1,7,GAC12_CAMETDESSAZ12,2005-07-01T00:00:00-03:00,85.8035979243974
2005-08-01,2005,1,8,GAC12_CAMETDESSAZ12,2005-08-01T00:00:00-03:00,87.5719970940614
2005-09-01,2005,1,9,GAC12_CAMETDESSAZ12,2005-09-01T00:00:00-03:00,89.3189635903265
2005-10-01,2005,1,10,GAC12_CAMETDESSAZ12,2005-10-01T00:00:00-03:00,88.0856678932544
2005-11-01,2005,1,11,GAC12_CAMETDESSAZ12,2005-11-01T00:00:00-02:00,83.6263881348611
2005-12-01,2005,1,12,GAC12_CAMETDESSAZ12,2005-12-01T00:00:00-02:00,87.4340986450255
2006-01-01,2006,1,1,GAC12_CAMETDESSAZ12,2006-01-01T00:00:00-02:00,83.7342817624777
2006-02-01,2006,1,2,GAC12_CAMETDESSAZ12,2006-02-01T00:00:00-02:00,82.2030233024735
2006-03-01,2006,1,3,GAC12_CAMETDESSAZ12,2006-03-01T00:00:00-03:00,80.3549273116795
2006-04-01,2006,1,4,GAC12_CAMETDESSAZ12,2006-04-01T00:00:00-03:00,86.8420691360926
2006-05-01,2006,1,5,GAC12_CAMETDESSAZ12,2006-05-01T00:00:00-03:00,89.8904217237373
2006-06-01,2006,1,6,GAC12_CAMETDESSAZ12,2006-06-01T00:00:00-03:00,88.0734892835583
2006-07-01,2006,1,7,GAC12_CAMETDESSAZ12,2006-07-01T00:00:00-03:00,90.1839448858217
2006-08-01,2006,1,8,GAC12_CAMETDESSAZ12,2006-08-01T00:00:00-03:00,87.7374690665265
2006-09-01,2006,1,9,GAC12_CAMETDESSAZ12,2006-09-01T00:00:00-03:00,89.3037893593799
2006-10-01,2006,1,10,GAC12_CAMETDESSAZ12,2006-10-01T00:00:00-03:00,87.7508276280576
2006-11-01,2006,1,11,GAC12_CAMETDESSAZ12,2006-11-01T00:00:00-03:00,88.5552479636781
2006-12-01,2006,1,12,GAC12_CAMETDESSAZ12,2006-12-01T00:00:00-02:00,89.6658719632877
2007-01-01,2007,1,1,GAC12_CAMETDESSAZ12,2007-01-01T00:00:00-02:00,94.2492804996011
2007-02-01,2007,1,2,GAC12_CAMETDESSAZ12,2007-02-01T00:00:00-02:00,90.9617287994986
2007-03-01,2007,1,3,GAC12_CAMETDESSAZ12,2007-03-01T00:00:00-03:00,94.8501171486426
2007-04-01,2007,1,4,GAC12_CAMETDESSAZ12,2007-04-01T00:00:00-03:00,94.3898562519477
2007-05-01,2007,1,5,GAC12_CAMETDESSAZ12,2007-05-01T00:00:00-03:00,97.1917300507367
2007-06-01,2007,1,6,GAC12_CAMETDESSAZ12,2007-06-01T00:00:00-03:00,95.6182736468616
2007-07-01,2007,1,7,GAC12_CAMETDESSAZ12,2007-07-01T00:00:00-03:00,95.6237314287994
2007-08-01,2007,1,8,GAC12_CAMETDESSAZ12,2007-08-01T00:00:00-03:00,97.7993950884225
2007-09-01,2007,1,9,GAC12_CAMETDESSAZ12,2007-09-01T00:00:00-03:00,97.9146069479378
2007-10-01,2007,1,10,GAC12_CAMETDESSAZ12,2007-10-01T00:00:00-03:00,99.2878590764768
2007-11-01,2007,1,11,GAC12_CAMETDESSAZ12,2007-11-01T00:00:00-02:00,102.034091418163
2007-12-01,2007,1,12,GAC12_CAMETDESSAZ12,2007-12-01T00:00:00-02:00,103.203476521469
2008-01-01,2008,1,1,GAC12_CAMETDESSAZ12,2008-01-01T00:00:00-02:00,106.719399882157
2008-02-01,2008,1,2,GAC12_CAMETDESSAZ12,2008-02-01T00:00:00-02:00,110.274987534245
2008-03-01,2008,1,3,GAC12_CAMETDESSAZ12,2008-03-01T00:00:00-03:00,108.229259757692
2008-04-01,2008,1,4,GAC12_CAMETDESSAZ12,2008-04-01T00:00:00-03:00,107.457641959271
2008-05-01,2008,1,5,GAC12_CAMETDESSAZ12,2008-05-01T00:00:00-03:00,105.644894759853
2008-06-01,2008,1,6,GAC12_CAMETDESSAZ12,2008-06-01T00:00:00-03:00,108.441883556893
2008-07-01,2008,1,7,GAC12_CAMETDESSAZ12,2008-07-01T00:00:00-03:00,109.767831370996
2008-08-01,2008,1,8,GAC12_CAMETDESSAZ12,2008-08-01T00:00:00-03:00,107.447479647823
2008-09-01,2008,1,9,GAC12_CAMETDESSAZ12,2008-09-01T00:00:00-03:00,111.340104477665
2008-10-01,2008,1,10,GAC12_CAMETDESSAZ12,2008-10-01T00:00:00-03:00,108.972178041472
2008-11-01,2008,1,11,GAC12_CAMETDESSAZ12,2008-11-01T00:00:00-02:00,102.76153848664
2008-12-01,2008,1,12,GAC12_CAMETDESSAZ12,2008-12-01T00:00:00-02:00,86.8634866555653
2009-01-01,2009,1,1,GAC12_CAMETDESSAZ12,2009-01-01T00:00:00-02:00,68.8213776664117
2009-02-01,2009,1,2,GAC12_CAMETDESSAZ12,2009-02-01T00:00:00-02:00,70.7984386906639
2009-03-01,2009,1,3,GAC12_CAMETDESSAZ12,2009-03-01T00:00:00-03:00,65.1904416344641
2009-04-01,2009,1,4,GAC12_CAMETDESSAZ12,2009-04-01T00:00:00-03:00,72.5614746052289
2009-05-01,2009,1,5,GAC12_CAMETDESSAZ12,2009-05-01T00:00:00-03:00,81.2597810912277
2009-06-01,2009,1,6,GAC12_CAMETDESSAZ12,2009-06-01T00:00:00-03:00,77.1723002252278
2009-07-01,2009,1,7,GAC12_CAMETDESSAZ12,2009-07-01T00:00:00-03:00,82.9674174067902
2009-08-01,2009,1,8,GAC12_CAMETDESSAZ12,2009-08-01T00:00:00-03:00,85.1148416521187
2009-09-01,2009,1,9,GAC12_CAMETDESSAZ12,2009-09-01T00:00:00-03:00,87.6784713976018
2009-10-01,2009,1,10,GAC12_CAMETDESSAZ12,2009-10-01T00:00:00-03:00,88.0815650714295
2009-11-01,2009,1,11,GAC12_CAMETDESSAZ12,2009-11-01T00:00:00-02:00,100.981754222757
2009-12-01,2009,1,12,GAC12_CAMETDESSAZ12,2009-12-01T00:00:00-02:00,110.746727275384
2010-01-01,2010,1,1,GAC12_CAMETDESSAZ12,2010-01-01T00:00:00-02:00,106.769771790009
2010-02-01,2010,1,2,GAC12_CAMETDESSAZ12,2010-02-01T00:00:00-02:00,104.833987923174
2010-03-01,2010,1,3,GAC12_CAMETDESSAZ12,2010-03-01T00:00:00-03:00,108.192906719098
2010-04-01,2010,1,4,GAC12_CAMETDESSAZ12,2010-04-01T00:00:00-03:00,108.376758396103
2010-05-01,2010,1,5,GAC12_CAMETDESSAZ12,2010-05-01T00:00:00-03:00,110.141059433961
2010-06-01,2010,1,6,GAC12_CAMETDESSAZ12,2010-06-01T00:00:00-03:00,112.668281475475
2010-07-01,2010,1,7,GAC12_CAMETDESSAZ12,2010-07-01T00:00:00-03:00,114.077599652539
2010-08-01,2010,1,8,GAC12_CAMETDESSAZ12,2010-08-01T00:00:00-03:00,108.482614514222
2010-09-01,2010,1,9,GAC12_CAMETDESSAZ12,2010-09-01T00:00:00-03:00,106.848239865433
2010-10-01,2010,1,10,GAC12_CAMETDESSAZ12,2010-10-01T00:00:00-03:00,104.760965408855
2010-11-01,2010,1,11,GAC12_CAMETDESSAZ12,2010-11-01T00:00:00-02:00,106.327250855756
2010-12-01,2010,1,12,GAC12_CAMETDESSAZ12,2010-12-01T00:00:00-02:00,102.932149561466
2011-01-01,2011,1,1,GAC12_CAMETDESSAZ12,2011-01-01T00:00:00-02:00,104.193469646457
2011-02-01,2011,1,2,GAC12_CAMETDESSAZ12,2011-02-01T00:00:00-02:00,107.621669400821
2011-03-01,2011,1,3,GAC12_CAMETDESSAZ12,2011-03-01T00:00:00-03:00,106.006554894676
2011-04-01,2011,1,4,GAC12_CAMETDESSAZ12,2011-04-01T00:00:00-03:00,103.542924642902
2011-05-01,2011,1,5,GAC12_CAMETDESSAZ12,2011-05-01T00:00:00-03:00,102.74974282989
2011-06-01,2011,1,6,GAC12_CAMETDESSAZ12,2011-06-01T00:00:00-03:00,101.54988271412
2011-07-01,2011,1,7,GAC12_CAMETDESSAZ12,2011-07-01T00:00:00-03:00,101.387393940742
2011-08-01,2011,1,8,GAC12_CAMETDESSAZ12,2011-08-01T00:00:00-03:00,102.400762349134
2011-09-01,2011,1,9,GAC12_CAMETDESSAZ12,2011-09-01T00:00:00-03:00,102.70147767105
2011-10-01,2011,1,10,GAC12_CAMETDESSAZ12,2011-10-01T00:00:00-03:00,99.7703537971939
2011-11-01,2011,1,11,GAC12_CAMETDESSAZ12,2011-11-01T00:00:00-02:00,101.075175411019
2011-12-01,2011,1,12,GAC12_CAMETDESSAZ12,2011-12-01T00:00:00-02:00,104.722899506079
2012-01-01,2012,1,1,GAC12_CAMETDESSAZ12,2012-01-01T00:00:00-02:00,101.502572968699
2012-02-01,2012,1,2,GAC12_CAMETDESSAZ12,2012-02-01T00:00:00-02:00,100.827901843438
2012-03-01,2012,1,3,GAC12_CAMETDESSAZ12,2012-03-01T00:00:00-03:00,103.683621705126
2012-04-01,2012,1,4,GAC12_CAMETDESSAZ12,2012-04-01T00:00:00-03:00,101.500716589245
2012-05-01,2012,1,5,GAC12_CAMETDESSAZ12,2012-05-01T00:00:00-03:00,99.0349927015974
2012-06-01,2012,1,6,GAC12_CAMETDESSAZ12,2012-06-01T00:00:00-03:00,99.2403951011071
2012-07-01,2012,1,7,GAC12_CAMETDESSAZ12,2012-07-01T00:00:00-03:00,96.4030756562303
2012-08-01,2012,1,8,GAC12_CAMETDESSAZ12,2012-08-01T00:00:00-03:00,96.6826818997036
2012-09-01,2012,1,9,GAC12_CAMETDESSAZ12,2012-09-01T00:00:00-03:00,99.6957834991486
2012-10-01,2012,1,10,GAC12_CAMETDESSAZ12,2012-10-01T00:00:00-03:00,100.370992793708
2012-11-01,2012,1,11,GAC12_CAMETDESSAZ12,2012-11-01T00:00:00-02:00,98.1455545241987
2012-12-01,2012,1,12,GAC12_CAMETDESSAZ12,2012-12-01T00:00:00-02:00,104.270530242942
2013-01-01,2013,1,1,GAC12_CAMETDESSAZ12,2013-01-01T00:00:00-02:00,95.9599284363598
2013-02-01,2013,1,2,GAC12_CAMETDESSAZ12,2013-02-01T00:00:00-02:00,95.2364969956686
2013-03-01,2013,1,3,GAC12_CAMETDESSAZ12,2013-03-01T00:00:00-03:00,96.6706105401084
2013-04-01,2013,1,4,GAC12_CAMETDESSAZ12,2013-04-01T00:00:00-03:00,101.622203263829
2013-05-01,2013,1,5,GAC12_CAMETDESSAZ12,2013-05-01T00:00:00-03:00,103.57167701929
2013-06-01,2013,1,6,GAC12_CAMETDESSAZ12,2013-06-01T00:00:00-03:00,105.225596975251
2013-07-01,2013,1,7,GAC12_CAMETDESSAZ12,2013-07-01T00:00:00-03:00,106.370329633578
2013-08-01,2013,1,8,GAC12_CAMETDESSAZ12,2013-08-01T00:00:00-03:00,107.229815584279
2013-09-01,2013,1,9,GAC12_CAMETDESSAZ12,2013-09-01T00:00:00-03:00,101.288852109701
2013-10-01,2013,1,10,GAC12_CAMETDESSAZ12,2013-10-01T00:00:00-03:00,101.588926316057
2013-11-01,2013,1,11,GAC12_CAMETDESSAZ12,2013-11-01T00:00:00-02:00,100.433005473179
2013-12-01,2013,1,12,GAC12_CAMETDESSAZ12,2013-12-01T00:00:00-02:00,97.5042469783528
2014-01-01,2014,1,1,GAC12_CAMETDESSAZ12,2014-01-01T00:00:00-02:00,95.3349341706921
2014-02-01,2014,1,2,GAC12_CAMETDESSAZ12,2014-02-01T00:00:00-02:00,98.8629710035382
2014-03-01,2014,1,3,GAC12_CAMETDESSAZ12,2014-03-01T00:00:00-03:00,103.727501736767
2014-04-01,2014,1,4,GAC12_CAMETDESSAZ12,2014-04-01T00:00:00-03:00,94.9294209947806
2014-05-01,2014,1,5,GAC12_CAMETDESSAZ12,2014-05-01T00:00:00-03:00,95.5170784467629
2014-06-01,2014,1,6,GAC12_CAMETDESSAZ12,2014-06-01T00:00:00-03:00,90.8256725106391
2014-07-01,2014,1,7,GAC12_CAMETDESSAZ12,2014-07-01T00:00:00-03:00,88.0425306668528
2014-08-01,2014,1,8,GAC12_CAMETDESSAZ12,2014-08-01T00:00:00-03:00,88.8798468903465
2014-09-01,2014,1,9,GAC12_CAMETDESSAZ12,2014-09-01T00:00:00-03:00,89.1137551266222
2014-10-01,2014,1,10,GAC12_CAMETDESSAZ12,2014-10-01T00:00:00-03:00,89.5822031527567
2014-11-01,2014,1,11,GAC12_CAMETDESSAZ12,2014-11-01T00:00:00-02:00,88.2621528845317
2014-12-01,2014,1,12,GAC12_CAMETDESSAZ12,2014-12-01T00:00:00-02:00,85.6072694048789
2015-01-01,2015,1,1,GAC12_CAMETDESSAZ12,2015-01-01T00:00:00-02:00,90.3003310605364
2015-02-01,2015,1,2,GAC12_CAMETDESSAZ12,2015-02-01T00:00:00-02:00,92.2366836700835
2015-03-01,2015,1,3,GAC12_CAMETDESSAZ12,2015-03-01T00:00:00-03:00,85.3821165799738
2015-04-01,2015,1,4,GAC12_CAMETDESSAZ12,2015-04-01T00:00:00-03:00,87.9313884383349
2015-05-01,2015,1,5,GAC12_CAMETDESSAZ12,2015-05-01T00:00:00-03:00,81.6313235808383
2015-06-01,2015,1,6,GAC12_CAMETDESSAZ12,2015-06-01T00:00:00-03:00,76.8430241516434
2015-07-01,2015,1,7,GAC12_CAMETDESSAZ12,2015-07-01T00:00:00-03:00,75.4121774810388
2015-08-01,2015,1,8,GAC12_CAMETDESSAZ12,2015-08-01T00:00:00-03:00,75.7959615307264
2015-09-01,2015,1,9,GAC12_CAMETDESSAZ12,2015-09-01T00:00:00-03:00,65.8708525700956
2015-10-01,2015,1,10,GAC12_CAMETDESSAZ12,2015-10-01T00:00:00-03:00,73.9314052883649
2015-11-01,2015,1,11,GAC12_CAMETDESSAZ12,2015-11-01T00:00:00-02:00,78.6226640705933
2015-12-01,2015,1,12,GAC12_CAMETDESSAZ12,2015-12-01T00:00:00-02:00,62.5397755927432
2016-01-01,2016,1,1,GAC12_CAMETDESSAZ12,2016-01-01T00:00:00-02:00,70.2275412993033
2016-02-01,2016,1,2,GAC12_CAMETDESSAZ12,2016-02-01T00:00:00-02:00,70.9102557984207
2016-03-01,2016,1,3,GAC12_CAMETDESSAZ12,2016-03-01T00:00:00-03:00,67.3985618463817
2016-04-01,2016,1,4,GAC12_CAMETDESSAZ12,2016-04-01T00:00:00-03:00,65.055338136287
2016-05-01,2016,1,5,GAC12_CAMETDESSAZ12,2016-05-01T00:00:00-03:00,67.0937261217561
2016-06-01,2016,1,6,GAC12_CAMETDESSAZ12,2016-06-01T00:00:00-03:00,72.7245911462213
2016-07-01,2016,1,7,GAC12_CAMETDESSAZ12,2016-07-01T00:00:00-03:00,74.0110053084314
2016-08-01,2016,1,8,GAC12_CAMETDESSAZ12,2016-08-01T00:00:00-03:00,69.9975679970225
2016-09-01,2016,1,9,GAC12_CAMETDESSAZ12,2016-09-01T00:00:00-03:00,72.4471630541197
2016-10-01,2016,1,10,GAC12_CAMETDESSAZ12,2016-10-01T00:00:00-03:00,74.8209563088558
2016-11-01,2016,1,11,GAC12_CAMETDESSAZ12,2016-11-01T00:00:00-02:00,72.0959661406466
2016-12-01,2016,1,12,GAC12_CAMETDESSAZ12,2016-12-01T00:00:00-02:00,72.3559127235694
2017-01-01,2017,1,1,GAC12_CAMETDESSAZ12,2017-01-01T00:00:00-02:00,74.7490367322732
2017-02-01,2017,1,2,GAC12_CAMETDESSAZ12,2017-02-01T00:00:00-02:00,69.707650989694
2017-03-01,2017,1,3,GAC12_CAMETDESSAZ12,2017-03-01T00:00:00-03:00,72.9452015940628
2017-04-01,2017,1,4,GAC12_CAMETDESSAZ12,2017-04-01T00:00:00-03:00,73.0732368246672
2017-05-01,2017,1,5,GAC12_CAMETDESSAZ12,2017-05-01T00:00:00-03:00,75.2443496532022
2017-06-01,2017,1,6,GAC12_CAMETDESSAZ12,2017-06-01T00:00:00-03:00,74.7562345211062
2017-07-01,2017,1,7,GAC12_CAMETDESSAZ12,2017-07-01T00:00:00-03:00,71.3853083060239
2017-08-01,2017,1,8,GAC12_CAMETDESSAZ12,2017-08-01T00:00:00-03:00,73.9379139575543
2017-09-01,2017,1,9,GAC12_CAMETDESSAZ12,2017-09-01T00:00:00-03:00,76.2746077263437
2017-10-01,2017,1,10,GAC12_CAMETDESSAZ12,2017-10-01T00:00:00-03:00,75.6418727414843
2017-11-01,2017,1,11,GAC12_CAMETDESSAZ12,2017-11-01T00:00:00-02:00,80.4215750723978
2017-12-01,2017,1,12,GAC12_CAMETDESSAZ12,2017-12-01T00:00:00-02:00,82.9925877956047
2018-01-01,2018,1,1,GAC12_CAMETDESSAZ12,2018-01-01T00:00:00-02:00,81.5789131384137
2018-02-01,2018,1,2,GAC12_CAMETDESSAZ12,2018-02-01T00:00:00-02:00,79.535478288668
2018-03-01,2018,1,3,GAC12_CAMETDESSAZ12,2018-03-01T00:00:00-03:00,81.6102517878536
2018-04-01,2018,1,4,GAC12_CAMETDESSAZ12,2018-04-01T00:00:00-03:00,81.1529348113293
2018-05-01,2018,1,5,GAC12_CAMETDESSAZ12,2018-05-01T00:00:00-03:00,81.6015979259876
2018-06-01,2018,1,6,GAC12_CAMETDESSAZ12,2018-06-01T00:00:00-03:00,82.4382299961689
2018-07-01,2018,1,7,GAC12_CAMETDESSAZ12,2018-07-01T00:00:00-03:00,84.3953954118339
2018-08-01,2018,1,8,GAC12_CAMETDESSAZ12,2018-08-01T00:00:00-03:00,85.6289033639346
2018-09-01,2018,1,9,GAC12_CAMETDESSAZ12,2018-09-01T00:00:00-03:00,84.8945495426864
