DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1982-02-01,1982,1,2,BM12_FCPME12,1982-02-01T00:00:00-02:00,4.36363636363635e-09
1982-03-01,1982,1,3,BM12_FCPME12,1982-03-01T00:00:00-03:00,-5.45454545454544e-09
1982-04-01,1982,1,4,BM12_FCPME12,1982-04-01T00:00:00-03:00,6.9090909090909e-09
1982-05-01,1982,1,5,BM12_FCPME12,1982-05-01T00:00:00-03:00,3.63636363636372e-10
1982-06-01,1982,1,6,BM12_FCPME12,1982-06-01T00:00:00-03:00,3.30909090909091e-08
1982-07-01,1982,1,7,BM12_FCPME12,1982-07-01T00:00:00-03:00,1.38181818181818e-08
1982-08-01,1982,1,8,BM12_FCPME12,1982-08-01T00:00:00-03:00,2.90909090909092e-09
1982-09-01,1982,1,9,BM12_FCPME12,1982-09-01T00:00:00-03:00,1.67272727272727e-08
1982-10-01,1982,1,10,BM12_FCPME12,1982-10-01T00:00:00-03:00,6.9090909090909e-09
1982-11-01,1982,1,11,BM12_FCPME12,1982-11-01T00:00:00-03:00,5.85454545454546e-08
1982-12-01,1982,1,12,BM12_FCPME12,1982-12-01T00:00:00-02:00,5.81818181818181e-08
1983-01-01,1983,1,1,BM12_FCPME12,1983-01-01T00:00:00-02:00,-3.63636363636361e-09
1983-02-01,1983,1,2,BM12_FCPME12,1983-02-01T00:00:00-02:00,3.63636363636361e-09
1983-03-01,1983,1,3,BM12_FCPME12,1983-03-01T00:00:00-03:00,-9.09090909090908e-09
1983-04-01,1983,1,4,BM12_FCPME12,1983-04-01T00:00:00-03:00,4.72727272727273e-08
1983-05-01,1983,1,5,BM12_FCPME12,1983-05-01T00:00:00-03:00,-1.27272727272727e-08
1983-06-01,1983,1,6,BM12_FCPME12,1983-06-01T00:00:00-03:00,5.96363636363636e-08
1983-07-01,1983,1,7,BM12_FCPME12,1983-07-01T00:00:00-03:00,-3.05454545454545e-08
1983-08-01,1983,1,8,BM12_FCPME12,1983-08-01T00:00:00-03:00,2.18181818181818e-08
1983-09-01,1983,1,9,BM12_FCPME12,1983-09-01T00:00:00-03:00,7.05454545454546e-08
1983-10-01,1983,1,10,BM12_FCPME12,1983-10-01T00:00:00-03:00,4.72727272727273e-08
1983-11-01,1983,1,11,BM12_FCPME12,1983-11-01T00:00:00-03:00,3.63636363636363e-08
1983-12-01,1983,1,12,BM12_FCPME12,1983-12-01T00:00:00-02:00,1.09090909090909e-07
1984-01-01,1984,1,1,BM12_FCPME12,1984-01-01T00:00:00-02:00,-7.27272727272733e-09
1984-02-01,1984,1,2,BM12_FCPME12,1984-02-01T00:00:00-02:00,4e-08
1984-03-01,1984,1,3,BM12_FCPME12,1984-03-01T00:00:00-03:00,5.45454545454547e-09
1984-04-01,1984,1,4,BM12_FCPME12,1984-04-01T00:00:00-03:00,1.50909090909091e-07
1984-05-01,1984,1,5,BM12_FCPME12,1984-05-01T00:00:00-03:00,3.81818181818182e-08
1984-06-01,1984,1,6,BM12_FCPME12,1984-06-01T00:00:00-03:00,3.85454545454546e-08
1984-07-01,1984,1,7,BM12_FCPME12,1984-07-01T00:00:00-03:00,1.70545454545455e-07
1984-08-01,1984,1,8,BM12_FCPME12,1984-08-01T00:00:00-03:00,1.38181818181818e-07
1984-09-01,1984,1,9,BM12_FCPME12,1984-09-01T00:00:00-03:00,1.49090909090909e-07
1984-10-01,1984,1,10,BM12_FCPME12,1984-10-01T00:00:00-03:00,3.12727272727273e-08
1984-11-01,1984,1,11,BM12_FCPME12,1984-11-01T00:00:00-03:00,3.05454545454545e-07
1984-12-01,1984,1,12,BM12_FCPME12,1984-12-01T00:00:00-02:00,7.96e-07
1985-01-01,1985,1,1,BM12_FCPME12,1985-01-01T00:00:00-02:00,-2.43272727272727e-07
1985-02-01,1985,1,2,BM12_FCPME12,1985-02-01T00:00:00-02:00,2.43636363636364e-07
1985-03-01,1985,1,3,BM12_FCPME12,1985-03-01T00:00:00-03:00,1.09090909090909e-07
1985-04-01,1985,1,4,BM12_FCPME12,1985-04-01T00:00:00-03:00,1.63272727272727e-07
1985-05-01,1985,1,5,BM12_FCPME12,1985-05-01T00:00:00-03:00,3.63636363636364e-07
1985-06-01,1985,1,6,BM12_FCPME12,1985-06-01T00:00:00-03:00,5.56e-07
1985-07-01,1985,1,7,BM12_FCPME12,1985-07-01T00:00:00-03:00,4.36363636363636e-07
1985-08-01,1985,1,8,BM12_FCPME12,1985-08-01T00:00:00-03:00,6.36727272727274e-07
1985-09-01,1985,1,9,BM12_FCPME12,1985-09-01T00:00:00-03:00,6.4690909090909e-07
1985-10-01,1985,1,10,BM12_FCPME12,1985-10-01T00:00:00-03:00,2.36727272727273e-07
1985-11-01,1985,1,11,BM12_FCPME12,1985-11-01T00:00:00-03:00,1.636e-06
1985-12-01,1985,1,12,BM12_FCPME12,1985-12-01T00:00:00-02:00,2.83636363636364e-06
1986-01-01,1986,1,1,BM12_FCPME12,1986-01-01T00:00:00-02:00,-5.45090909090908e-07
1986-02-01,1986,1,2,BM12_FCPME12,1986-02-01T00:00:00-02:00,9.45818181818181e-07
1986-03-01,1986,1,3,BM12_FCPME12,1986-03-01T00:00:00-03:00,2.93781818181818e-06
1986-04-01,1986,1,4,BM12_FCPME12,1986-04-01T00:00:00-03:00,2.31272727272727e-06
1986-05-01,1986,1,5,BM12_FCPME12,1986-05-01T00:00:00-03:00,1.76363636363636e-06
1986-06-01,1986,1,6,BM12_FCPME12,1986-06-01T00:00:00-03:00,1.72727272727273e-06
1986-07-01,1986,1,7,BM12_FCPME12,1986-07-01T00:00:00-03:00,8.98181818181818e-07
1986-08-01,1986,1,8,BM12_FCPME12,1986-08-01T00:00:00-03:00,1.76727272727273e-06
1986-09-01,1986,1,9,BM12_FCPME12,1986-09-01T00:00:00-03:00,1.044e-06
1986-10-01,1986,1,10,BM12_FCPME12,1986-10-01T00:00:00-03:00,1.94545454545455e-06
1986-11-01,1986,1,11,BM12_FCPME12,1986-11-01T00:00:00-03:00,2.96909090909091e-06
1986-12-01,1986,1,12,BM12_FCPME12,1986-12-01T00:00:00-02:00,5.68836363636364e-06
1987-01-01,1987,1,1,BM12_FCPME12,1987-01-01T00:00:00-02:00,-5.55272727272727e-06
1987-02-01,1987,1,2,BM12_FCPME12,1987-02-01T00:00:00-02:00,3.37454545454546e-06
1987-03-01,1987,1,3,BM12_FCPME12,1987-03-01T00:00:00-03:00,-1.04363636363637e-06
1987-04-01,1987,1,4,BM12_FCPME12,1987-04-01T00:00:00-03:00,2.26763636363636e-06
1987-05-01,1987,1,5,BM12_FCPME12,1987-05-01T00:00:00-03:00,1.46181818181818e-06
1987-06-01,1987,1,6,BM12_FCPME12,1987-06-01T00:00:00-03:00,3.67636363636364e-06
1987-07-01,1987,1,7,BM12_FCPME12,1987-07-01T00:00:00-03:00,7.61454545454545e-06
1987-08-01,1987,1,8,BM12_FCPME12,1987-08-01T00:00:00-03:00,2.54909090909091e-06
1987-09-01,1987,1,9,BM12_FCPME12,1987-09-01T00:00:00-03:00,5.63236363636363e-06
1987-10-01,1987,1,10,BM12_FCPME12,1987-10-01T00:00:00-03:00,8.45454545454546e-06
1987-11-01,1987,1,11,BM12_FCPME12,1987-11-01T00:00:00-03:00,7.25454545454546e-06
1987-12-01,1987,1,12,BM12_FCPME12,1987-12-01T00:00:00-02:00,2.94036363636363e-05
1988-01-01,1988,1,1,BM12_FCPME12,1988-01-01T00:00:00-02:00,-7.78181818181818e-06
1988-02-01,1988,1,2,BM12_FCPME12,1988-02-01T00:00:00-02:00,5.37818181818182e-06
1988-03-01,1988,1,3,BM12_FCPME12,1988-03-01T00:00:00-03:00,2.15054545454546e-05
1988-04-01,1988,1,4,BM12_FCPME12,1988-04-01T00:00:00-03:00,9.12000000000001e-06
1988-05-01,1988,1,5,BM12_FCPME12,1988-05-01T00:00:00-03:00,1.71672727272727e-05
1988-06-01,1988,1,6,BM12_FCPME12,1988-06-01T00:00:00-03:00,2.29890909090909e-05
1988-07-01,1988,1,7,BM12_FCPME12,1988-07-01T00:00:00-03:00,3.84727272727273e-05
1988-08-01,1988,1,8,BM12_FCPME12,1988-08-01T00:00:00-03:00,7.14909090909091e-06
1988-09-01,1988,1,9,BM12_FCPME12,1988-09-01T00:00:00-03:00,7.90229090909091e-05
1988-10-01,1988,1,10,BM12_FCPME12,1988-10-01T00:00:00-03:00,9.33280000000001e-05
1988-11-01,1988,1,11,BM12_FCPME12,1988-11-01T00:00:00-03:00,7.98512727272727e-05
1988-12-01,1988,1,12,BM12_FCPME12,1988-12-01T00:00:00-02:00,0.000365743636363636
1989-01-01,1989,1,1,BM12_FCPME12,1989-01-01T00:00:00-02:00,6.6376e-05
1989-02-01,1989,1,2,BM12_FCPME12,1989-02-01T00:00:00-02:00,7.30909090909092e-05
1989-03-01,1989,1,3,BM12_FCPME12,1989-03-01T00:00:00-03:00,0.000140727272727273
1989-04-01,1989,1,4,BM12_FCPME12,1989-04-01T00:00:00-03:00,0.000328727272727273
1989-05-01,1989,1,5,BM12_FCPME12,1989-05-01T00:00:00-03:00,0.000110909090909091
1989-06-01,1989,1,6,BM12_FCPME12,1989-06-01T00:00:00-03:00,0.000433090909090909
1989-07-01,1989,1,7,BM12_FCPME12,1989-07-01T00:00:00-03:00,0.000257818181818182
1989-08-01,1989,1,8,BM12_FCPME12,1989-08-01T00:00:00-03:00,0.000489454545454546
1989-09-01,1989,1,9,BM12_FCPME12,1989-09-01T00:00:00-03:00,0.00118836363636364
1989-10-01,1989,1,10,BM12_FCPME12,1989-10-01T00:00:00-03:00,0.000988727272727272
1989-11-01,1989,1,11,BM12_FCPME12,1989-11-01T00:00:00-03:00,0.00299963636363636
1989-12-01,1989,1,12,BM12_FCPME12,1989-12-01T00:00:00-02:00,0.00806545454545455
1990-01-01,1990,1,1,BM12_FCPME12,1990-01-01T00:00:00-02:00,0.000926181818181819
1990-02-01,1990,1,2,BM12_FCPME12,1990-02-01T00:00:00-02:00,0.0149570909090909
1990-03-01,1990,1,3,BM12_FCPME12,1990-03-01T00:00:00-03:00,0.0625047272727273
1990-04-01,1990,1,4,BM12_FCPME12,1990-04-01T00:00:00-03:00,0.0389698181818182
1990-05-01,1990,1,5,BM12_FCPME12,1990-05-01T00:00:00-03:00,0.0385552727272727
1990-06-01,1990,1,6,BM12_FCPME12,1990-06-01T00:00:00-03:00,0.00171927272727274
1990-07-01,1990,1,7,BM12_FCPME12,1990-07-01T00:00:00-03:00,-0.0124494545454546
1990-08-01,1990,1,8,BM12_FCPME12,1990-08-01T00:00:00-03:00,0.0192123636363637
1990-09-01,1990,1,9,BM12_FCPME12,1990-09-01T00:00:00-03:00,0.0359221818181818
1990-10-01,1990,1,10,BM12_FCPME12,1990-10-01T00:00:00-03:00,-0.00580618181818185
1990-11-01,1990,1,11,BM12_FCPME12,1990-11-01T00:00:00-03:00,0.0465767272727273
1990-12-01,1990,1,12,BM12_FCPME12,1990-12-01T00:00:00-02:00,0.122811272727273
1991-01-01,1991,1,1,BM12_FCPME12,1991-01-01T00:00:00-02:00,-0.070764
1991-02-01,1991,1,2,BM12_FCPME12,1991-02-01T00:00:00-02:00,0.104098909090909
1991-03-01,1991,1,3,BM12_FCPME12,1991-03-01T00:00:00-03:00,0.0554858181818182
1991-04-01,1991,1,4,BM12_FCPME12,1991-04-01T00:00:00-03:00,-0.0110050909090909
1991-05-01,1991,1,5,BM12_FCPME12,1991-05-01T00:00:00-03:00,0.0480832727272727
1991-06-01,1991,1,6,BM12_FCPME12,1991-06-01T00:00:00-03:00,0.0593014545454545
1991-07-01,1991,1,7,BM12_FCPME12,1991-07-01T00:00:00-03:00,-0.00202363636363634
1991-08-01,1991,1,8,BM12_FCPME12,1991-08-01T00:00:00-03:00,0.0707469090909091
1991-09-01,1991,1,9,BM12_FCPME12,1991-09-01T00:00:00-03:00,0.092877090909091
1991-10-01,1991,1,10,BM12_FCPME12,1991-10-01T00:00:00-03:00,0.0910621818181817
1991-11-01,1991,1,11,BM12_FCPME12,1991-11-01T00:00:00-03:00,0.198093818181818
1991-12-01,1991,1,12,BM12_FCPME12,1991-12-01T00:00:00-02:00,0.429474545454545
1992-01-01,1992,1,1,BM12_FCPME12,1992-01-01T00:00:00-02:00,-0.0924578181818183
1992-02-01,1992,1,2,BM12_FCPME12,1992-02-01T00:00:00-02:00,0.543620727272728
1992-03-01,1992,1,3,BM12_FCPME12,1992-03-01T00:00:00-03:00,-0.154020727272727
1992-04-01,1992,1,4,BM12_FCPME12,1992-04-01T00:00:00-03:00,0.561559272727273
1992-05-01,1992,1,5,BM12_FCPME12,1992-05-01T00:00:00-03:00,0.397767272727273
1992-06-01,1992,1,6,BM12_FCPME12,1992-06-01T00:00:00-03:00,0.497958909090909
1992-07-01,1992,1,7,BM12_FCPME12,1992-07-01T00:00:00-03:00,0.816356363636364
1992-08-01,1992,1,8,BM12_FCPME12,1992-08-01T00:00:00-03:00,0.623595999999999
1992-09-01,1992,1,9,BM12_FCPME12,1992-09-01T00:00:00-03:00,1.16792836363636
1992-10-01,1992,1,10,BM12_FCPME12,1992-10-01T00:00:00-03:00,2.01533963636364
1992-11-01,1992,1,11,BM12_FCPME12,1992-11-01T00:00:00-03:00,2.21962
1992-12-01,1992,1,12,BM12_FCPME12,1992-12-01T00:00:00-02:00,5.67057854545455
1993-01-01,1993,1,1,BM12_FCPME12,1993-01-01T00:00:00-02:00,-1.04582072727273
1993-02-01,1993,1,2,BM12_FCPME12,1993-02-01T00:00:00-02:00,5.14984690909091
1993-03-01,1993,1,3,BM12_FCPME12,1993-03-01T00:00:00-03:00,1.51964763636364
1993-04-01,1993,1,4,BM12_FCPME12,1993-04-01T00:00:00-03:00,10.0241552727273
1993-05-01,1993,1,5,BM12_FCPME12,1993-05-01T00:00:00-03:00,4.43265163636364
1993-06-01,1993,1,6,BM12_FCPME12,1993-06-01T00:00:00-03:00,9.77018472727272
1993-07-01,1993,1,7,BM12_FCPME12,1993-07-01T00:00:00-03:00,18.6038632727273
1993-08-01,1993,1,8,BM12_FCPME12,1993-08-01T00:00:00-03:00,11.4386621818182
1993-09-01,1993,1,9,BM12_FCPME12,1993-09-01T00:00:00-03:00,25.7602214545455
1993-10-01,1993,1,10,BM12_FCPME12,1993-10-01T00:00:00-03:00,35.540564
1993-11-01,1993,1,11,BM12_FCPME12,1993-11-01T00:00:00-03:00,82.3779643636363
1993-12-01,1993,1,12,BM12_FCPME12,1993-12-01T00:00:00-02:00,167.088606545455
1994-01-01,1994,1,1,BM12_FCPME12,1994-01-01T00:00:00-02:00,9.17426145454544
1994-02-01,1994,1,2,BM12_FCPME12,1994-02-01T00:00:00-02:00,166.826241454546
1994-03-01,1994,1,3,BM12_FCPME12,1994-03-01T00:00:00-03:00,253.575340727273
1994-04-01,1994,1,4,BM12_FCPME12,1994-04-01T00:00:00-03:00,362.478990545455
1994-05-01,1994,1,5,BM12_FCPME12,1994-05-01T00:00:00-03:00,442.132463636364
1994-06-01,1994,1,6,BM12_FCPME12,1994-06-01T00:00:00-03:00,664.229381454546
1994-07-01,1994,1,7,BM12_FCPME12,1994-07-01T00:00:00-03:00,2438.75962327273
1994-08-01,1994,1,8,BM12_FCPME12,1994-08-01T00:00:00-03:00,429.463
1994-09-01,1994,1,9,BM12_FCPME12,1994-09-01T00:00:00-03:00,1239.145
1994-10-01,1994,1,10,BM12_FCPME12,1994-10-01T00:00:00-03:00,26.0059999999994
1994-11-01,1994,1,11,BM12_FCPME12,1994-11-01T00:00:00-03:00,760.568
1994-12-01,1994,1,12,BM12_FCPME12,1994-12-01T00:00:00-02:00,2866.885
1995-01-01,1995,1,1,BM12_FCPME12,1995-01-01T00:00:00-02:00,-2088.223
1995-02-01,1995,1,2,BM12_FCPME12,1995-02-01T00:00:00-02:00,1370.195
1995-03-01,1995,1,3,BM12_FCPME12,1995-03-01T00:00:00-03:00,-1475.142
1995-04-01,1995,1,4,BM12_FCPME12,1995-04-01T00:00:00-03:00,336.402
1995-05-01,1995,1,5,BM12_FCPME12,1995-05-01T00:00:00-03:00,-552.671
1995-06-01,1995,1,6,BM12_FCPME12,1995-06-01T00:00:00-03:00,733.849
1995-07-01,1995,1,7,BM12_FCPME12,1995-07-01T00:00:00-03:00,122.005999999999
1995-08-01,1995,1,8,BM12_FCPME12,1995-08-01T00:00:00-03:00,236.642
1995-09-01,1995,1,9,BM12_FCPME12,1995-09-01T00:00:00-03:00,551.361000000001
1995-10-01,1995,1,10,BM12_FCPME12,1995-10-01T00:00:00-03:00,64.4300000000003
1995-11-01,1995,1,11,BM12_FCPME12,1995-11-01T00:00:00-03:00,979.347
1995-12-01,1995,1,12,BM12_FCPME12,1995-12-01T00:00:00-02:00,3446.284
1996-01-01,1996,1,1,BM12_FCPME12,1996-01-01T00:00:00-02:00,-2741.546
1996-02-01,1996,1,2,BM12_FCPME12,1996-02-01T00:00:00-02:00,-53.9079999999994
1996-03-01,1996,1,3,BM12_FCPME12,1996-03-01T00:00:00-03:00,105.932000000001
1996-04-01,1996,1,4,BM12_FCPME12,1996-04-01T00:00:00-03:00,-48.6400000000012
1996-05-01,1996,1,5,BM12_FCPME12,1996-05-01T00:00:00-03:00,322.532000000001
1996-06-01,1996,1,6,BM12_FCPME12,1996-06-01T00:00:00-03:00,688.985999999999
1996-07-01,1996,1,7,BM12_FCPME12,1996-07-01T00:00:00-03:00,-389.428
1996-08-01,1996,1,8,BM12_FCPME12,1996-08-01T00:00:00-03:00,639.101000000001
1996-09-01,1996,1,9,BM12_FCPME12,1996-09-01T00:00:00-03:00,536.659
1996-10-01,1996,1,10,BM12_FCPME12,1996-10-01T00:00:00-03:00,-133.234
1996-11-01,1996,1,11,BM12_FCPME12,1996-11-01T00:00:00-03:00,1335.377
1996-12-01,1996,1,12,BM12_FCPME12,1996-12-01T00:00:00-02:00,3156.021
1997-01-01,1997,1,1,BM12_FCPME12,1997-01-01T00:00:00-02:00,-1452.84
1997-02-01,1997,1,2,BM12_FCPME12,1997-02-01T00:00:00-02:00,-249.543
1997-03-01,1997,1,3,BM12_FCPME12,1997-03-01T00:00:00-03:00,-180.938
1997-04-01,1997,1,4,BM12_FCPME12,1997-04-01T00:00:00-03:00,-263.076000000001
1997-05-01,1997,1,5,BM12_FCPME12,1997-05-01T00:00:00-03:00,292.916999999999
1997-06-01,1997,1,6,BM12_FCPME12,1997-06-01T00:00:00-03:00,-204.303999999998
1997-07-01,1997,1,7,BM12_FCPME12,1997-07-01T00:00:00-03:00,8.85099999999875
1997-08-01,1997,1,8,BM12_FCPME12,1997-08-01T00:00:00-03:00,307.909
1997-09-01,1997,1,9,BM12_FCPME12,1997-09-01T00:00:00-03:00,-314.311
1997-10-01,1997,1,10,BM12_FCPME12,1997-10-01T00:00:00-03:00,576.162
1997-11-01,1997,1,11,BM12_FCPME12,1997-11-01T00:00:00-03:00,960.522999999999
1997-12-01,1997,1,12,BM12_FCPME12,1997-12-01T00:00:00-02:00,3581.433
1998-01-01,1998,1,1,BM12_FCPME12,1998-01-01T00:00:00-02:00,-2719.0
1998-02-01,1998,1,2,BM12_FCPME12,1998-02-01T00:00:00-02:00,-128.521000000001
1998-03-01,1998,1,3,BM12_FCPME12,1998-03-01T00:00:00-03:00,-1035.383
1998-04-01,1998,1,4,BM12_FCPME12,1998-04-01T00:00:00-03:00,869.072000000002
1998-05-01,1998,1,5,BM12_FCPME12,1998-05-01T00:00:00-03:00,48.8230000000003
1998-06-01,1998,1,6,BM12_FCPME12,1998-06-01T00:00:00-03:00,126.403999999999
1998-07-01,1998,1,7,BM12_FCPME12,1998-07-01T00:00:00-03:00,499.060000000001
1998-08-01,1998,1,8,BM12_FCPME12,1998-08-01T00:00:00-03:00,250.279999999999
1998-09-01,1998,1,9,BM12_FCPME12,1998-09-01T00:00:00-03:00,243.715
1998-10-01,1998,1,10,BM12_FCPME12,1998-10-01T00:00:00-03:00,906.59
1998-11-01,1998,1,11,BM12_FCPME12,1998-11-01T00:00:00-03:00,561.772999999997
1998-12-01,1998,1,12,BM12_FCPME12,1998-12-01T00:00:00-02:00,4293.245
1999-01-01,1999,1,1,BM12_FCPME12,1999-01-01T00:00:00-02:00,-2864.588
1999-02-01,1999,1,2,BM12_FCPME12,1999-02-01T00:00:00-02:00,145.774999999998
1999-03-01,1999,1,3,BM12_FCPME12,1999-03-01T00:00:00-03:00,-628.48
1999-04-01,1999,1,4,BM12_FCPME12,1999-04-01T00:00:00-03:00,-1100.408
1999-05-01,1999,1,5,BM12_FCPME12,1999-05-01T00:00:00-03:00,-310.012999999999
1999-06-01,1999,1,6,BM12_FCPME12,1999-06-01T00:00:00-03:00,376.375
1999-07-01,1999,1,7,BM12_FCPME12,1999-07-01T00:00:00-03:00,712.280999999999
1999-08-01,1999,1,8,BM12_FCPME12,1999-08-01T00:00:00-03:00,-456.694
1999-09-01,1999,1,9,BM12_FCPME12,1999-09-01T00:00:00-03:00,238.595999999998
1999-10-01,1999,1,10,BM12_FCPME12,1999-10-01T00:00:00-03:00,726.665000000001
1999-11-01,1999,1,11,BM12_FCPME12,1999-11-01T00:00:00-03:00,618.613000000001
1999-12-01,1999,1,12,BM12_FCPME12,1999-12-01T00:00:00-02:00,8213.029
2000-01-01,2000,1,1,BM12_FCPME12,2000-01-01T00:00:00-02:00,-5638.252
2000-02-01,2000,1,2,BM12_FCPME12,2000-02-01T00:00:00-02:00,-1131.015
2000-03-01,2000,1,3,BM12_FCPME12,2000-03-01T00:00:00-03:00,-336.189999999999
2000-04-01,2000,1,4,BM12_FCPME12,2000-04-01T00:00:00-03:00,547.345000000001
2000-05-01,2000,1,5,BM12_FCPME12,2000-05-01T00:00:00-03:00,-809.496000000003
2000-06-01,2000,1,6,BM12_FCPME12,2000-06-01T00:00:00-03:00,756.560000000001
2000-07-01,2000,1,7,BM12_FCPME12,2000-07-01T00:00:00-03:00,329.343000000001
2000-08-01,2000,1,8,BM12_FCPME12,2000-08-01T00:00:00-03:00,-62.6850000000013
2000-09-01,2000,1,9,BM12_FCPME12,2000-09-01T00:00:00-03:00,1304.766
2000-10-01,2000,1,10,BM12_FCPME12,2000-10-01T00:00:00-03:00,-532.456999999999
2000-11-01,2000,1,11,BM12_FCPME12,2000-11-01T00:00:00-03:00,1274.895
2000-12-01,2000,1,12,BM12_FCPME12,2000-12-01T00:00:00-02:00,7092.301
2001-01-01,2001,1,1,BM12_FCPME12,2001-01-01T00:00:00-02:00,-5213.693
2001-02-01,2001,1,2,BM12_FCPME12,2001-02-01T00:00:00-02:00,732.959999999999
2001-03-01,2001,1,3,BM12_FCPME12,2001-03-01T00:00:00-03:00,-1421.122
2001-04-01,2001,1,4,BM12_FCPME12,2001-04-01T00:00:00-03:00,322.848999999998
2001-05-01,2001,1,5,BM12_FCPME12,2001-05-01T00:00:00-03:00,-209.231
2001-06-01,2001,1,6,BM12_FCPME12,2001-06-01T00:00:00-03:00,904.73
2001-07-01,2001,1,7,BM12_FCPME12,2001-07-01T00:00:00-03:00,-64.0540000000001
2001-08-01,2001,1,8,BM12_FCPME12,2001-08-01T00:00:00-03:00,319.348000000002
2001-09-01,2001,1,9,BM12_FCPME12,2001-09-01T00:00:00-03:00,807.317999999999
2001-10-01,2001,1,10,BM12_FCPME12,2001-10-01T00:00:00-03:00,-202.631000000001
2001-11-01,2001,1,11,BM12_FCPME12,2001-11-01T00:00:00-03:00,1457.208
2001-12-01,2001,1,12,BM12_FCPME12,2001-12-01T00:00:00-02:00,7602.098
2002-01-01,2002,1,1,BM12_FCPME12,2002-01-01T00:00:00-02:00,-5280.605
2002-02-01,2002,1,2,BM12_FCPME12,2002-02-01T00:00:00-02:00,-285.414000000001
2002-03-01,2002,1,3,BM12_FCPME12,2002-03-01T00:00:00-03:00,445.113000000001
2002-04-01,2002,1,4,BM12_FCPME12,2002-04-01T00:00:00-03:00,-1369.7
2002-05-01,2002,1,5,BM12_FCPME12,2002-05-01T00:00:00-03:00,1752.097
2002-06-01,2002,1,6,BM12_FCPME12,2002-06-01T00:00:00-03:00,969.302000000003
2002-07-01,2002,1,7,BM12_FCPME12,2002-07-01T00:00:00-03:00,780.322
2002-08-01,2002,1,8,BM12_FCPME12,2002-08-01T00:00:00-03:00,1717.033
2002-09-01,2002,1,9,BM12_FCPME12,2002-09-01T00:00:00-03:00,1422.878
2002-10-01,2002,1,10,BM12_FCPME12,2002-10-01T00:00:00-03:00,1369.031
2002-11-01,2002,1,11,BM12_FCPME12,2002-11-01T00:00:00-03:00,1883.00900000001
2002-12-01,2002,1,12,BM12_FCPME12,2002-12-01T00:00:00-02:00,8859.164
2003-01-01,2003,1,1,BM12_FCPME12,2003-01-01T00:00:00-02:00,-6291.727
2003-02-01,2003,1,2,BM12_FCPME12,2003-02-01T00:00:00-02:00,24.1909999999989
2003-03-01,2003,1,3,BM12_FCPME12,2003-03-01T00:00:00-03:00,-3753.957
2003-04-01,2003,1,4,BM12_FCPME12,2003-04-01T00:00:00-03:00,-861.841999999997
2003-05-01,2003,1,5,BM12_FCPME12,2003-05-01T00:00:00-03:00,-231.286999999997
2003-06-01,2003,1,6,BM12_FCPME12,2003-06-01T00:00:00-03:00,-17.8690000000061
