DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2000-01-01,2000,1,1,FUNCEX12_MDPBKGCE12,2000-01-01T00:00:00-02:00,113.03
2000-02-01,2000,1,2,FUNCEX12_MDPBKGCE12,2000-02-01T00:00:00-02:00,91.72
2000-03-01,2000,1,3,FUNCEX12_MDPBKGCE12,2000-03-01T00:00:00-03:00,89.99
2000-04-01,2000,1,4,FUNCEX12_MDPBKGCE12,2000-04-01T00:00:00-03:00,93.19
2000-05-01,2000,1,5,FUNCEX12_MDPBKGCE12,2000-05-01T00:00:00-03:00,99.2
2000-06-01,2000,1,6,FUNCEX12_MDPBKGCE12,2000-06-01T00:00:00-03:00,98.97
2000-07-01,2000,1,7,FUNCEX12_MDPBKGCE12,2000-07-01T00:00:00-03:00,102.55
2000-08-01,2000,1,8,FUNCEX12_MDPBKGCE12,2000-08-01T00:00:00-03:00,89.04
2000-09-01,2000,1,9,FUNCEX12_MDPBKGCE12,2000-09-01T00:00:00-03:00,99.45
2000-10-01,2000,1,10,FUNCEX12_MDPBKGCE12,2000-10-01T00:00:00-03:00,102.24
2000-11-01,2000,1,11,FUNCEX12_MDPBKGCE12,2000-11-01T00:00:00-03:00,97.1
2000-12-01,2000,1,12,FUNCEX12_MDPBKGCE12,2000-12-01T00:00:00-02:00,99.5
2001-01-01,2001,1,1,FUNCEX12_MDPBKGCE12,2001-01-01T00:00:00-02:00,97.82
2001-02-01,2001,1,2,FUNCEX12_MDPBKGCE12,2001-02-01T00:00:00-02:00,94.48
2001-03-01,2001,1,3,FUNCEX12_MDPBKGCE12,2001-03-01T00:00:00-03:00,92.55
2001-04-01,2001,1,4,FUNCEX12_MDPBKGCE12,2001-04-01T00:00:00-03:00,96.47
2001-05-01,2001,1,5,FUNCEX12_MDPBKGCE12,2001-05-01T00:00:00-03:00,96.93
2001-06-01,2001,1,6,FUNCEX12_MDPBKGCE12,2001-06-01T00:00:00-03:00,97.56
2001-07-01,2001,1,7,FUNCEX12_MDPBKGCE12,2001-07-01T00:00:00-03:00,95.74
2001-08-01,2001,1,8,FUNCEX12_MDPBKGCE12,2001-08-01T00:00:00-03:00,97.57
2001-09-01,2001,1,9,FUNCEX12_MDPBKGCE12,2001-09-01T00:00:00-03:00,96.85
2001-10-01,2001,1,10,FUNCEX12_MDPBKGCE12,2001-10-01T00:00:00-03:00,96.68
2001-11-01,2001,1,11,FUNCEX12_MDPBKGCE12,2001-11-01T00:00:00-03:00,92.24
2001-12-01,2001,1,12,FUNCEX12_MDPBKGCE12,2001-12-01T00:00:00-02:00,102.32
2002-01-01,2002,1,1,FUNCEX12_MDPBKGCE12,2002-01-01T00:00:00-02:00,92.88
2002-02-01,2002,1,2,FUNCEX12_MDPBKGCE12,2002-02-01T00:00:00-02:00,92.99
2002-03-01,2002,1,3,FUNCEX12_MDPBKGCE12,2002-03-01T00:00:00-03:00,88.63
2002-04-01,2002,1,4,FUNCEX12_MDPBKGCE12,2002-04-01T00:00:00-03:00,87.82
2002-05-01,2002,1,5,FUNCEX12_MDPBKGCE12,2002-05-01T00:00:00-03:00,88.78
2002-06-01,2002,1,6,FUNCEX12_MDPBKGCE12,2002-06-01T00:00:00-03:00,88.58
2002-07-01,2002,1,7,FUNCEX12_MDPBKGCE12,2002-07-01T00:00:00-03:00,89.68
2002-08-01,2002,1,8,FUNCEX12_MDPBKGCE12,2002-08-01T00:00:00-03:00,92.43
2002-09-01,2002,1,9,FUNCEX12_MDPBKGCE12,2002-09-01T00:00:00-03:00,91.65
2002-10-01,2002,1,10,FUNCEX12_MDPBKGCE12,2002-10-01T00:00:00-03:00,94.38
2002-11-01,2002,1,11,FUNCEX12_MDPBKGCE12,2002-11-01T00:00:00-03:00,94.04
2002-12-01,2002,1,12,FUNCEX12_MDPBKGCE12,2002-12-01T00:00:00-02:00,96.39
2003-01-01,2003,1,1,FUNCEX12_MDPBKGCE12,2003-01-01T00:00:00-02:00,91.69
2003-02-01,2003,1,2,FUNCEX12_MDPBKGCE12,2003-02-01T00:00:00-02:00,94.8
2003-03-01,2003,1,3,FUNCEX12_MDPBKGCE12,2003-03-01T00:00:00-03:00,93.45
2003-04-01,2003,1,4,FUNCEX12_MDPBKGCE12,2003-04-01T00:00:00-03:00,95.18
2003-05-01,2003,1,5,FUNCEX12_MDPBKGCE12,2003-05-01T00:00:00-03:00,97.96
2003-06-01,2003,1,6,FUNCEX12_MDPBKGCE12,2003-06-01T00:00:00-03:00,98.35
2003-07-01,2003,1,7,FUNCEX12_MDPBKGCE12,2003-07-01T00:00:00-03:00,99.01
2003-08-01,2003,1,8,FUNCEX12_MDPBKGCE12,2003-08-01T00:00:00-03:00,92.65
2003-09-01,2003,1,9,FUNCEX12_MDPBKGCE12,2003-09-01T00:00:00-03:00,87.05
2003-10-01,2003,1,10,FUNCEX12_MDPBKGCE12,2003-10-01T00:00:00-03:00,81.75
2003-11-01,2003,1,11,FUNCEX12_MDPBKGCE12,2003-11-01T00:00:00-03:00,91.04
2003-12-01,2003,1,12,FUNCEX12_MDPBKGCE12,2003-12-01T00:00:00-02:00,99.18
2004-01-01,2004,1,1,FUNCEX12_MDPBKGCE12,2004-01-01T00:00:00-02:00,92.01
2004-02-01,2004,1,2,FUNCEX12_MDPBKGCE12,2004-02-01T00:00:00-02:00,97.47
2004-03-01,2004,1,3,FUNCEX12_MDPBKGCE12,2004-03-01T00:00:00-03:00,95.97
2004-04-01,2004,1,4,FUNCEX12_MDPBKGCE12,2004-04-01T00:00:00-03:00,90.31
2004-05-01,2004,1,5,FUNCEX12_MDPBKGCE12,2004-05-01T00:00:00-03:00,92.66
2004-06-01,2004,1,6,FUNCEX12_MDPBKGCE12,2004-06-01T00:00:00-03:00,93.95
2004-07-01,2004,1,7,FUNCEX12_MDPBKGCE12,2004-07-01T00:00:00-03:00,90.82
2004-08-01,2004,1,8,FUNCEX12_MDPBKGCE12,2004-08-01T00:00:00-03:00,94.9
2004-09-01,2004,1,9,FUNCEX12_MDPBKGCE12,2004-09-01T00:00:00-03:00,88.57
2004-10-01,2004,1,10,FUNCEX12_MDPBKGCE12,2004-10-01T00:00:00-03:00,99.01
2004-11-01,2004,1,11,FUNCEX12_MDPBKGCE12,2004-11-01T00:00:00-03:00,95.19
2004-12-01,2004,1,12,FUNCEX12_MDPBKGCE12,2004-12-01T00:00:00-02:00,93.78
2005-01-01,2005,1,1,FUNCEX12_MDPBKGCE12,2005-01-01T00:00:00-02:00,97.47
2005-02-01,2005,1,2,FUNCEX12_MDPBKGCE12,2005-02-01T00:00:00-02:00,100.73
2005-03-01,2005,1,3,FUNCEX12_MDPBKGCE12,2005-03-01T00:00:00-03:00,101.01
2005-04-01,2005,1,4,FUNCEX12_MDPBKGCE12,2005-04-01T00:00:00-03:00,99.92
2005-05-01,2005,1,5,FUNCEX12_MDPBKGCE12,2005-05-01T00:00:00-03:00,99.91
2005-06-01,2005,1,6,FUNCEX12_MDPBKGCE12,2005-06-01T00:00:00-03:00,100.72
2005-07-01,2005,1,7,FUNCEX12_MDPBKGCE12,2005-07-01T00:00:00-03:00,95.03
2005-08-01,2005,1,8,FUNCEX12_MDPBKGCE12,2005-08-01T00:00:00-03:00,99.28
2005-09-01,2005,1,9,FUNCEX12_MDPBKGCE12,2005-09-01T00:00:00-03:00,102.24
2005-10-01,2005,1,10,FUNCEX12_MDPBKGCE12,2005-10-01T00:00:00-03:00,99.02
2005-11-01,2005,1,11,FUNCEX12_MDPBKGCE12,2005-11-01T00:00:00-02:00,104.99
2005-12-01,2005,1,12,FUNCEX12_MDPBKGCE12,2005-12-01T00:00:00-02:00,96.03
2006-01-01,2006,1,1,FUNCEX12_MDPBKGCE12,2006-01-01T00:00:00-02:00,98.72
2006-02-01,2006,1,2,FUNCEX12_MDPBKGCE12,2006-02-01T00:00:00-02:00,98.42
2006-03-01,2006,1,3,FUNCEX12_MDPBKGCE12,2006-03-01T00:00:00-03:00,100.47
2006-04-01,2006,1,4,FUNCEX12_MDPBKGCE12,2006-04-01T00:00:00-03:00,100.07
2006-05-01,2006,1,5,FUNCEX12_MDPBKGCE12,2006-05-01T00:00:00-03:00,102.98
2006-06-01,2006,1,6,FUNCEX12_MDPBKGCE12,2006-06-01T00:00:00-03:00,102.56
2006-07-01,2006,1,7,FUNCEX12_MDPBKGCE12,2006-07-01T00:00:00-03:00,99.79
2006-08-01,2006,1,8,FUNCEX12_MDPBKGCE12,2006-08-01T00:00:00-03:00,98.27
2006-09-01,2006,1,9,FUNCEX12_MDPBKGCE12,2006-09-01T00:00:00-03:00,102.4
2006-10-01,2006,1,10,FUNCEX12_MDPBKGCE12,2006-10-01T00:00:00-03:00,100.34
2006-11-01,2006,1,11,FUNCEX12_MDPBKGCE12,2006-11-01T00:00:00-03:00,97.11
2006-12-01,2006,1,12,FUNCEX12_MDPBKGCE12,2006-12-01T00:00:00-02:00,98.86
2007-01-01,2007,1,1,FUNCEX12_MDPBKGCE12,2007-01-01T00:00:00-02:00,101.16
2007-02-01,2007,1,2,FUNCEX12_MDPBKGCE12,2007-02-01T00:00:00-02:00,99.58
2007-03-01,2007,1,3,FUNCEX12_MDPBKGCE12,2007-03-01T00:00:00-03:00,100.48
2007-04-01,2007,1,4,FUNCEX12_MDPBKGCE12,2007-04-01T00:00:00-03:00,106.44
2007-05-01,2007,1,5,FUNCEX12_MDPBKGCE12,2007-05-01T00:00:00-03:00,104.57
2007-06-01,2007,1,6,FUNCEX12_MDPBKGCE12,2007-06-01T00:00:00-03:00,105.29
2007-07-01,2007,1,7,FUNCEX12_MDPBKGCE12,2007-07-01T00:00:00-03:00,106.57
2007-08-01,2007,1,8,FUNCEX12_MDPBKGCE12,2007-08-01T00:00:00-03:00,103.67
2007-09-01,2007,1,9,FUNCEX12_MDPBKGCE12,2007-09-01T00:00:00-03:00,100.23
2007-10-01,2007,1,10,FUNCEX12_MDPBKGCE12,2007-10-01T00:00:00-03:00,104.0
2007-11-01,2007,1,11,FUNCEX12_MDPBKGCE12,2007-11-01T00:00:00-02:00,104.15
2007-12-01,2007,1,12,FUNCEX12_MDPBKGCE12,2007-12-01T00:00:00-02:00,108.16
2008-01-01,2008,1,1,FUNCEX12_MDPBKGCE12,2008-01-01T00:00:00-02:00,107.85
2008-02-01,2008,1,2,FUNCEX12_MDPBKGCE12,2008-02-01T00:00:00-02:00,113.67
2008-03-01,2008,1,3,FUNCEX12_MDPBKGCE12,2008-03-01T00:00:00-03:00,114.46
2008-04-01,2008,1,4,FUNCEX12_MDPBKGCE12,2008-04-01T00:00:00-03:00,121.37
2008-05-01,2008,1,5,FUNCEX12_MDPBKGCE12,2008-05-01T00:00:00-03:00,116.17
2008-06-01,2008,1,6,FUNCEX12_MDPBKGCE12,2008-06-01T00:00:00-03:00,115.44
2008-07-01,2008,1,7,FUNCEX12_MDPBKGCE12,2008-07-01T00:00:00-03:00,121.66
2008-08-01,2008,1,8,FUNCEX12_MDPBKGCE12,2008-08-01T00:00:00-03:00,116.49
2008-09-01,2008,1,9,FUNCEX12_MDPBKGCE12,2008-09-01T00:00:00-03:00,114.65
2008-10-01,2008,1,10,FUNCEX12_MDPBKGCE12,2008-10-01T00:00:00-03:00,107.15
2008-11-01,2008,1,11,FUNCEX12_MDPBKGCE12,2008-11-01T00:00:00-02:00,112.32
2008-12-01,2008,1,12,FUNCEX12_MDPBKGCE12,2008-12-01T00:00:00-02:00,104.77
2009-01-01,2009,1,1,FUNCEX12_MDPBKGCE12,2009-01-01T00:00:00-02:00,120.74
2009-02-01,2009,1,2,FUNCEX12_MDPBKGCE12,2009-02-01T00:00:00-02:00,112.24
2009-03-01,2009,1,3,FUNCEX12_MDPBKGCE12,2009-03-01T00:00:00-03:00,114.16
2009-04-01,2009,1,4,FUNCEX12_MDPBKGCE12,2009-04-01T00:00:00-03:00,115.64
2009-05-01,2009,1,5,FUNCEX12_MDPBKGCE12,2009-05-01T00:00:00-03:00,111.66
2009-06-01,2009,1,6,FUNCEX12_MDPBKGCE12,2009-06-01T00:00:00-03:00,114.74
2009-07-01,2009,1,7,FUNCEX12_MDPBKGCE12,2009-07-01T00:00:00-03:00,114.36
2009-08-01,2009,1,8,FUNCEX12_MDPBKGCE12,2009-08-01T00:00:00-03:00,111.9
2009-09-01,2009,1,9,FUNCEX12_MDPBKGCE12,2009-09-01T00:00:00-03:00,113.56
2009-10-01,2009,1,10,FUNCEX12_MDPBKGCE12,2009-10-01T00:00:00-03:00,111.23
2009-11-01,2009,1,11,FUNCEX12_MDPBKGCE12,2009-11-01T00:00:00-02:00,113.96
2009-12-01,2009,1,12,FUNCEX12_MDPBKGCE12,2009-12-01T00:00:00-02:00,109.14
2010-01-01,2010,1,1,FUNCEX12_MDPBKGCE12,2010-01-01T00:00:00-02:00,107.63
2010-02-01,2010,1,2,FUNCEX12_MDPBKGCE12,2010-02-01T00:00:00-02:00,110.67
2010-03-01,2010,1,3,FUNCEX12_MDPBKGCE12,2010-03-01T00:00:00-03:00,110.22
2010-04-01,2010,1,4,FUNCEX12_MDPBKGCE12,2010-04-01T00:00:00-03:00,110.33
2010-05-01,2010,1,5,FUNCEX12_MDPBKGCE12,2010-05-01T00:00:00-03:00,109.53
2010-06-01,2010,1,6,FUNCEX12_MDPBKGCE12,2010-06-01T00:00:00-03:00,112.45
2010-07-01,2010,1,7,FUNCEX12_MDPBKGCE12,2010-07-01T00:00:00-03:00,110.85
2010-08-01,2010,1,8,FUNCEX12_MDPBKGCE12,2010-08-01T00:00:00-03:00,113.36
2010-09-01,2010,1,9,FUNCEX12_MDPBKGCE12,2010-09-01T00:00:00-03:00,98.72
2010-10-01,2010,1,10,FUNCEX12_MDPBKGCE12,2010-10-01T00:00:00-03:00,114.42
2010-11-01,2010,1,11,FUNCEX12_MDPBKGCE12,2010-11-01T00:00:00-02:00,113.31
2010-12-01,2010,1,12,FUNCEX12_MDPBKGCE12,2010-12-01T00:00:00-02:00,111.6
2011-01-01,2011,1,1,FUNCEX12_MDPBKGCE12,2011-01-01T00:00:00-02:00,113.11
2011-02-01,2011,1,2,FUNCEX12_MDPBKGCE12,2011-02-01T00:00:00-02:00,112.63
2011-03-01,2011,1,3,FUNCEX12_MDPBKGCE12,2011-03-01T00:00:00-03:00,114.77
2011-04-01,2011,1,4,FUNCEX12_MDPBKGCE12,2011-04-01T00:00:00-03:00,117.72
2011-05-01,2011,1,5,FUNCEX12_MDPBKGCE12,2011-05-01T00:00:00-03:00,114.64
2011-06-01,2011,1,6,FUNCEX12_MDPBKGCE12,2011-06-01T00:00:00-03:00,116.1
2011-07-01,2011,1,7,FUNCEX12_MDPBKGCE12,2011-07-01T00:00:00-03:00,115.91
2011-08-01,2011,1,8,FUNCEX12_MDPBKGCE12,2011-08-01T00:00:00-03:00,117.13
2011-09-01,2011,1,9,FUNCEX12_MDPBKGCE12,2011-09-01T00:00:00-03:00,111.51
2011-10-01,2011,1,10,FUNCEX12_MDPBKGCE12,2011-10-01T00:00:00-03:00,109.68
2011-11-01,2011,1,11,FUNCEX12_MDPBKGCE12,2011-11-01T00:00:00-02:00,116.83
2011-12-01,2011,1,12,FUNCEX12_MDPBKGCE12,2011-12-01T00:00:00-02:00,117.51
2012-01-01,2012,1,1,FUNCEX12_MDPBKGCE12,2012-01-01T00:00:00-02:00,112.14
2012-02-01,2012,1,2,FUNCEX12_MDPBKGCE12,2012-02-01T00:00:00-02:00,117.92
2012-03-01,2012,1,3,FUNCEX12_MDPBKGCE12,2012-03-01T00:00:00-03:00,119.89
2012-04-01,2012,1,4,FUNCEX12_MDPBKGCE12,2012-04-01T00:00:00-03:00,119.15
2012-05-01,2012,1,5,FUNCEX12_MDPBKGCE12,2012-05-01T00:00:00-03:00,121.38
2012-06-01,2012,1,6,FUNCEX12_MDPBKGCE12,2012-06-01T00:00:00-03:00,115.34
2012-07-01,2012,1,7,FUNCEX12_MDPBKGCE12,2012-07-01T00:00:00-03:00,116.05
2012-08-01,2012,1,8,FUNCEX12_MDPBKGCE12,2012-08-01T00:00:00-03:00,111.59
2012-09-01,2012,1,9,FUNCEX12_MDPBKGCE12,2012-09-01T00:00:00-03:00,118.12
2012-10-01,2012,1,10,FUNCEX12_MDPBKGCE12,2012-10-01T00:00:00-03:00,116.07
2012-11-01,2012,1,11,FUNCEX12_MDPBKGCE12,2012-11-01T00:00:00-02:00,114.77
2012-12-01,2012,1,12,FUNCEX12_MDPBKGCE12,2012-12-01T00:00:00-02:00,113.3
2013-01-01,2013,1,1,FUNCEX12_MDPBKGCE12,2013-01-01T00:00:00-02:00,118.54
2013-02-01,2013,1,2,FUNCEX12_MDPBKGCE12,2013-02-01T00:00:00-02:00,120.67
2013-03-01,2013,1,3,FUNCEX12_MDPBKGCE12,2013-03-01T00:00:00-03:00,120.68
2013-04-01,2013,1,4,FUNCEX12_MDPBKGCE12,2013-04-01T00:00:00-03:00,119.48
2013-05-01,2013,1,5,FUNCEX12_MDPBKGCE12,2013-05-01T00:00:00-03:00,120.57
2013-06-01,2013,1,6,FUNCEX12_MDPBKGCE12,2013-06-01T00:00:00-03:00,117.88
2013-07-01,2013,1,7,FUNCEX12_MDPBKGCE12,2013-07-01T00:00:00-03:00,117.2
2013-08-01,2013,1,8,FUNCEX12_MDPBKGCE12,2013-08-01T00:00:00-03:00,118.91
2013-09-01,2013,1,9,FUNCEX12_MDPBKGCE12,2013-09-01T00:00:00-03:00,120.98
2013-10-01,2013,1,10,FUNCEX12_MDPBKGCE12,2013-10-01T00:00:00-03:00,111.14
2013-11-01,2013,1,11,FUNCEX12_MDPBKGCE12,2013-11-01T00:00:00-02:00,119.93
2013-12-01,2013,1,12,FUNCEX12_MDPBKGCE12,2013-12-01T00:00:00-02:00,119.19
2014-01-01,2014,1,1,FUNCEX12_MDPBKGCE12,2014-01-01T00:00:00-02:00,115.45
2014-02-01,2014,1,2,FUNCEX12_MDPBKGCE12,2014-02-01T00:00:00-02:00,123.2
2014-03-01,2014,1,3,FUNCEX12_MDPBKGCE12,2014-03-01T00:00:00-03:00,118.22
2014-04-01,2014,1,4,FUNCEX12_MDPBKGCE12,2014-04-01T00:00:00-03:00,120.18
2014-05-01,2014,1,5,FUNCEX12_MDPBKGCE12,2014-05-01T00:00:00-03:00,119.94
2014-06-01,2014,1,6,FUNCEX12_MDPBKGCE12,2014-06-01T00:00:00-03:00,122.66
2014-07-01,2014,1,7,FUNCEX12_MDPBKGCE12,2014-07-01T00:00:00-03:00,119.88
2014-08-01,2014,1,8,FUNCEX12_MDPBKGCE12,2014-08-01T00:00:00-03:00,120.43
2014-09-01,2014,1,9,FUNCEX12_MDPBKGCE12,2014-09-01T00:00:00-03:00,114.78
2014-10-01,2014,1,10,FUNCEX12_MDPBKGCE12,2014-10-01T00:00:00-03:00,117.57
2014-11-01,2014,1,11,FUNCEX12_MDPBKGCE12,2014-11-01T00:00:00-02:00,122.77
2014-12-01,2014,1,12,FUNCEX12_MDPBKGCE12,2014-12-01T00:00:00-02:00,116.43
2015-01-01,2015,1,1,FUNCEX12_MDPBKGCE12,2015-01-01T00:00:00-02:00,113.83
2015-02-01,2015,1,2,FUNCEX12_MDPBKGCE12,2015-02-01T00:00:00-02:00,112.34
2015-03-01,2015,1,3,FUNCEX12_MDPBKGCE12,2015-03-01T00:00:00-03:00,110.66
2015-04-01,2015,1,4,FUNCEX12_MDPBKGCE12,2015-04-01T00:00:00-03:00,116.42
2015-05-01,2015,1,5,FUNCEX12_MDPBKGCE12,2015-05-01T00:00:00-03:00,120.53
2015-06-01,2015,1,6,FUNCEX12_MDPBKGCE12,2015-06-01T00:00:00-03:00,112.81
2015-07-01,2015,1,7,FUNCEX12_MDPBKGCE12,2015-07-01T00:00:00-03:00,109.57
2015-08-01,2015,1,8,FUNCEX12_MDPBKGCE12,2015-08-01T00:00:00-03:00,109.98
2015-09-01,2015,1,9,FUNCEX12_MDPBKGCE12,2015-09-01T00:00:00-03:00,111.37
2015-10-01,2015,1,10,FUNCEX12_MDPBKGCE12,2015-10-01T00:00:00-03:00,112.11
2015-11-01,2015,1,11,FUNCEX12_MDPBKGCE12,2015-11-01T00:00:00-02:00,111.13
2015-12-01,2015,1,12,FUNCEX12_MDPBKGCE12,2015-12-01T00:00:00-02:00,114.67
2016-01-01,2016,1,1,FUNCEX12_MDPBKGCE12,2016-01-01T00:00:00-02:00,104.69
2016-02-01,2016,1,2,FUNCEX12_MDPBKGCE12,2016-02-01T00:00:00-02:00,111.27
2016-03-01,2016,1,3,FUNCEX12_MDPBKGCE12,2016-03-01T00:00:00-03:00,104.07
2016-04-01,2016,1,4,FUNCEX12_MDPBKGCE12,2016-04-01T00:00:00-03:00,115.51
2016-05-01,2016,1,5,FUNCEX12_MDPBKGCE12,2016-05-01T00:00:00-03:00,103.3
2016-06-01,2016,1,6,FUNCEX12_MDPBKGCE12,2016-06-01T00:00:00-03:00,99.94
2016-07-01,2016,1,7,FUNCEX12_MDPBKGCE12,2016-07-01T00:00:00-03:00,111.91
2016-08-01,2016,1,8,FUNCEX12_MDPBKGCE12,2016-08-01T00:00:00-03:00,108.02
2016-09-01,2016,1,9,FUNCEX12_MDPBKGCE12,2016-09-01T00:00:00-03:00,108.5
2016-10-01,2016,1,10,FUNCEX12_MDPBKGCE12,2016-10-01T00:00:00-03:00,106.83
2016-11-01,2016,1,11,FUNCEX12_MDPBKGCE12,2016-11-01T00:00:00-02:00,111.96
2016-12-01,2016,1,12,FUNCEX12_MDPBKGCE12,2016-12-01T00:00:00-02:00,101.31
2017-01-01,2017,1,1,FUNCEX12_MDPBKGCE12,2017-01-01T00:00:00-02:00,100.3
2017-02-01,2017,1,2,FUNCEX12_MDPBKGCE12,2017-02-01T00:00:00-02:00,107.94
2017-03-01,2017,1,3,FUNCEX12_MDPBKGCE12,2017-03-01T00:00:00-03:00,111.34
2017-04-01,2017,1,4,FUNCEX12_MDPBKGCE12,2017-04-01T00:00:00-03:00,104.84
2017-05-01,2017,1,5,FUNCEX12_MDPBKGCE12,2017-05-01T00:00:00-03:00,101.81
2017-06-01,2017,1,6,FUNCEX12_MDPBKGCE12,2017-06-01T00:00:00-03:00,105.88
2017-07-01,2017,1,7,FUNCEX12_MDPBKGCE12,2017-07-01T00:00:00-03:00,99.67
2017-08-01,2017,1,8,FUNCEX12_MDPBKGCE12,2017-08-01T00:00:00-03:00,105.27
2017-09-01,2017,1,9,FUNCEX12_MDPBKGCE12,2017-09-01T00:00:00-03:00,96.61
2017-10-01,2017,1,10,FUNCEX12_MDPBKGCE12,2017-10-01T00:00:00-03:00,105.69
2017-11-01,2017,1,11,FUNCEX12_MDPBKGCE12,2017-11-01T00:00:00-02:00,104.39
2017-12-01,2017,1,12,FUNCEX12_MDPBKGCE12,2017-12-01T00:00:00-02:00,101.74
2018-01-01,2018,1,1,FUNCEX12_MDPBKGCE12,2018-01-01T00:00:00-02:00,106.41
2018-02-01,2018,1,2,FUNCEX12_MDPBKGCE12,2018-02-01T00:00:00-02:00,107.92
2018-03-01,2018,1,3,FUNCEX12_MDPBKGCE12,2018-03-01T00:00:00-03:00,113.45
2018-04-01,2018,1,4,FUNCEX12_MDPBKGCE12,2018-04-01T00:00:00-03:00,117.66
2018-05-01,2018,1,5,FUNCEX12_MDPBKGCE12,2018-05-01T00:00:00-03:00,109.02
2018-06-01,2018,1,6,FUNCEX12_MDPBKGCE12,2018-06-01T00:00:00-03:00,110.16
2018-07-01,2018,1,7,FUNCEX12_MDPBKGCE12,2018-07-01T00:00:00-03:00,107.63
2018-08-01,2018,1,8,FUNCEX12_MDPBKGCE12,2018-08-01T00:00:00-03:00,102.52
2018-09-01,2018,1,9,FUNCEX12_MDPBKGCE12,2018-09-01T00:00:00-03:00,107.07
2018-10-01,2018,1,10,FUNCEX12_MDPBKGCE12,2018-10-01T00:00:00-03:00,108.74
