DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1997-05-01,1997,1,5,CONFAZ12_SRFMG12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_SRFMG12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_SRFMG12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_SRFMG12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_SRFMG12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_SRFMG12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_SRFMG12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_SRFMG12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_SRFMG12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_SRFMG12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_SRFMG12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_SRFMG12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_SRFMG12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_SRFMG12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_SRFMG12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_SRFMG12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_SRFMG12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_SRFMG12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_SRFMG12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_SRFMG12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_SRFMG12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_SRFMG12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_SRFMG12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_SRFMG12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_SRFMG12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_SRFMG12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_SRFMG12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_SRFMG12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_SRFMG12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_SRFMG12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_SRFMG12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_SRFMG12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_SRFMG12,2000-01-01T00:00:00-02:00,745171005.0
2000-02-01,2000,1,2,CONFAZ12_SRFMG12,2000-02-01T00:00:00-02:00,597292147.0
2000-03-01,2000,1,3,CONFAZ12_SRFMG12,2000-03-01T00:00:00-03:00,714208960.0
2000-04-01,2000,1,4,CONFAZ12_SRFMG12,2000-04-01T00:00:00-03:00,718714297.0
2000-05-01,2000,1,5,CONFAZ12_SRFMG12,2000-05-01T00:00:00-03:00,664535914.0
2000-06-01,2000,1,6,CONFAZ12_SRFMG12,2000-06-01T00:00:00-03:00,604272629.0
2000-07-01,2000,1,7,CONFAZ12_SRFMG12,2000-07-01T00:00:00-03:00,650829917.0
2000-08-01,2000,1,8,CONFAZ12_SRFMG12,2000-08-01T00:00:00-03:00,716471999.0
2000-09-01,2000,1,9,CONFAZ12_SRFMG12,2000-09-01T00:00:00-03:00,790237609.0
2000-10-01,2000,1,10,CONFAZ12_SRFMG12,2000-10-01T00:00:00-03:00,818677876.0
2000-11-01,2000,1,11,CONFAZ12_SRFMG12,2000-11-01T00:00:00-03:00,788986681.0
2000-12-01,2000,1,12,CONFAZ12_SRFMG12,2000-12-01T00:00:00-02:00,869537212.0
2001-01-01,2001,1,1,CONFAZ12_SRFMG12,2001-01-01T00:00:00-02:00,893613939.0
2001-02-01,2001,1,2,CONFAZ12_SRFMG12,2001-02-01T00:00:00-02:00,743215611.0
2001-03-01,2001,1,3,CONFAZ12_SRFMG12,2001-03-01T00:00:00-03:00,717210151.0
2001-04-01,2001,1,4,CONFAZ12_SRFMG12,2001-04-01T00:00:00-03:00,915693948.0
2001-05-01,2001,1,5,CONFAZ12_SRFMG12,2001-05-01T00:00:00-03:00,810911945.0
2001-06-01,2001,1,6,CONFAZ12_SRFMG12,2001-06-01T00:00:00-03:00,793316747.0
2001-07-01,2001,1,7,CONFAZ12_SRFMG12,2001-07-01T00:00:00-03:00,979716112.0
2001-08-01,2001,1,8,CONFAZ12_SRFMG12,2001-08-01T00:00:00-03:00,773836680.0
2001-09-01,2001,1,9,CONFAZ12_SRFMG12,2001-09-01T00:00:00-03:00,788084063.0
2001-10-01,2001,1,10,CONFAZ12_SRFMG12,2001-10-01T00:00:00-03:00,805216849.0
2001-11-01,2001,1,11,CONFAZ12_SRFMG12,2001-11-01T00:00:00-03:00,779362013.0
2001-12-01,2001,1,12,CONFAZ12_SRFMG12,2001-12-01T00:00:00-02:00,896385122.0
2002-01-01,2002,1,1,CONFAZ12_SRFMG12,2002-01-01T00:00:00-02:00,1045244608.0
2002-02-01,2002,1,2,CONFAZ12_SRFMG12,2002-02-01T00:00:00-02:00,751549437.0
2002-03-01,2002,1,3,CONFAZ12_SRFMG12,2002-03-01T00:00:00-03:00,869033959.0
2002-04-01,2002,1,4,CONFAZ12_SRFMG12,2002-04-01T00:00:00-03:00,1144784888.0
2002-05-01,2002,1,5,CONFAZ12_SRFMG12,2002-05-01T00:00:00-03:00,889182386.0
2002-06-01,2002,1,6,CONFAZ12_SRFMG12,2002-06-01T00:00:00-03:00,838842928.0
2002-07-01,2002,1,7,CONFAZ12_SRFMG12,2002-07-01T00:00:00-03:00,945537424.0
2002-08-01,2002,1,8,CONFAZ12_SRFMG12,2002-08-01T00:00:00-03:00,868185562.0
2002-09-01,2002,1,9,CONFAZ12_SRFMG12,2002-09-01T00:00:00-03:00,951834860.0
2002-10-01,2002,1,10,CONFAZ12_SRFMG12,2002-10-01T00:00:00-03:00,995423756.0
2002-11-01,2002,1,11,CONFAZ12_SRFMG12,2002-11-01T00:00:00-03:00,1027924012.0
2002-12-01,2002,1,12,CONFAZ12_SRFMG12,2002-12-01T00:00:00-02:00,1185639803.0
2003-01-01,2003,1,1,CONFAZ12_SRFMG12,2003-01-01T00:00:00-02:00,1125912794.0
2003-02-01,2003,1,2,CONFAZ12_SRFMG12,2003-02-01T00:00:00-02:00,880974660.0
2003-03-01,2003,1,3,CONFAZ12_SRFMG12,2003-03-01T00:00:00-03:00,953026367.0
2003-04-01,2003,1,4,CONFAZ12_SRFMG12,2003-04-01T00:00:00-03:00,1184532067.0
2003-05-01,2003,1,5,CONFAZ12_SRFMG12,2003-05-01T00:00:00-03:00,1011505575.0
2003-06-01,2003,1,6,CONFAZ12_SRFMG12,2003-06-01T00:00:00-03:00,985964427.0
2003-07-01,2003,1,7,CONFAZ12_SRFMG12,2003-07-01T00:00:00-03:00,1147687267.0
2003-08-01,2003,1,8,CONFAZ12_SRFMG12,2003-08-01T00:00:00-03:00,958678677.0
2003-09-01,2003,1,9,CONFAZ12_SRFMG12,2003-09-01T00:00:00-03:00,1037741235.0
2003-10-01,2003,1,10,CONFAZ12_SRFMG12,2003-10-01T00:00:00-03:00,1222661254.0
2003-11-01,2003,1,11,CONFAZ12_SRFMG12,2003-11-01T00:00:00-03:00,1118159958.0
2003-12-01,2003,1,12,CONFAZ12_SRFMG12,2003-12-01T00:00:00-02:00,1166301145.0
2004-01-01,2004,1,1,CONFAZ12_SRFMG12,2004-01-01T00:00:00-02:00,1351652040.0
2004-02-01,2004,1,2,CONFAZ12_SRFMG12,2004-02-01T00:00:00-02:00,976447813.0
2004-03-01,2004,1,3,CONFAZ12_SRFMG12,2004-03-01T00:00:00-03:00,20367872.0
2004-04-01,2004,1,4,CONFAZ12_SRFMG12,2004-04-01T00:00:00-03:00,17954307.0
2004-05-01,2004,1,5,CONFAZ12_SRFMG12,2004-05-01T00:00:00-03:00,19904489.0
2004-06-01,2004,1,6,CONFAZ12_SRFMG12,2004-06-01T00:00:00-03:00,24286884.0
2004-07-01,2004,1,7,CONFAZ12_SRFMG12,2004-07-01T00:00:00-03:00,21641548.0
2004-08-01,2004,1,8,CONFAZ12_SRFMG12,2004-08-01T00:00:00-03:00,16925623.0
2004-09-01,2004,1,9,CONFAZ12_SRFMG12,2004-09-01T00:00:00-03:00,19740413.0
2004-10-01,2004,1,10,CONFAZ12_SRFMG12,2004-10-01T00:00:00-03:00,19036365.0
2004-11-01,2004,1,11,CONFAZ12_SRFMG12,2004-11-01T00:00:00-03:00,19900207.0
2004-12-01,2004,1,12,CONFAZ12_SRFMG12,2004-12-01T00:00:00-02:00,23590637.0
2005-01-01,2005,1,1,CONFAZ12_SRFMG12,2005-01-01T00:00:00-02:00,1953302816.0
2005-02-01,2005,1,2,CONFAZ12_SRFMG12,2005-02-01T00:00:00-02:00,1351521613.0
2005-03-01,2005,1,3,CONFAZ12_SRFMG12,2005-03-01T00:00:00-03:00,1656912195.0
2005-04-01,2005,1,4,CONFAZ12_SRFMG12,2005-04-01T00:00:00-03:00,1826698744.0
2005-05-01,2005,1,5,CONFAZ12_SRFMG12,2005-05-01T00:00:00-03:00,1476762959.0
2005-06-01,2005,1,6,CONFAZ12_SRFMG12,2005-06-01T00:00:00-03:00,1562835711.0
2005-07-01,2005,1,7,CONFAZ12_SRFMG12,2005-07-01T00:00:00-03:00,1650568492.0
2005-08-01,2005,1,8,CONFAZ12_SRFMG12,2005-08-01T00:00:00-03:00,2275753895.87459
2005-09-01,2005,1,9,CONFAZ12_SRFMG12,2005-09-01T00:00:00-03:00,2375444244.48478
2005-10-01,2005,1,10,CONFAZ12_SRFMG12,2005-10-01T00:00:00-03:00,2319404700.11641
2005-11-01,2005,1,11,CONFAZ12_SRFMG12,2005-11-01T00:00:00-02:00,1486697338.0
2005-12-01,2005,1,12,CONFAZ12_SRFMG12,2005-12-01T00:00:00-02:00,1703932822.0
2006-01-01,2006,1,1,CONFAZ12_SRFMG12,2006-01-01T00:00:00-02:00,2183656999.0
2006-02-01,2006,1,2,CONFAZ12_SRFMG12,2006-02-01T00:00:00-02:00,1343130912.0
2006-03-01,2006,1,3,CONFAZ12_SRFMG12,2006-03-01T00:00:00-03:00,1680204241.0
2006-04-01,2006,1,4,CONFAZ12_SRFMG12,2006-04-01T00:00:00-03:00,1876178245.0
2006-05-01,2006,1,5,CONFAZ12_SRFMG12,2006-05-01T00:00:00-03:00,1518799414.0
2006-06-01,2006,1,6,CONFAZ12_SRFMG12,2006-06-01T00:00:00-03:00,1479933610.0
2006-07-01,2006,1,7,CONFAZ12_SRFMG12,2006-07-01T00:00:00-03:00,1743899014.0
2006-08-01,2006,1,8,CONFAZ12_SRFMG12,2006-08-01T00:00:00-03:00,1520662556.0
2006-09-01,2006,1,9,CONFAZ12_SRFMG12,2006-09-01T00:00:00-03:00,1659357752.0
2006-10-01,2006,1,10,CONFAZ12_SRFMG12,2006-10-01T00:00:00-03:00,1752050831.0
2006-11-01,2006,1,11,CONFAZ12_SRFMG12,2006-11-01T00:00:00-03:00,1759412345.0
2006-12-01,2006,1,12,CONFAZ12_SRFMG12,2006-12-01T00:00:00-02:00,1772697738.0
2007-01-01,2007,1,1,CONFAZ12_SRFMG12,2007-01-01T00:00:00-02:00,2569106668.0
2007-02-01,2007,1,2,CONFAZ12_SRFMG12,2007-02-01T00:00:00-02:00,1649400760.0
2007-03-01,2007,1,3,CONFAZ12_SRFMG12,2007-03-01T00:00:00-03:00,1707083811.0
2007-04-01,2007,1,4,CONFAZ12_SRFMG12,2007-04-01T00:00:00-03:00,2283461857.0
2007-05-01,2007,1,5,CONFAZ12_SRFMG12,2007-05-01T00:00:00-03:00,1770868533.0
2007-06-01,2007,1,6,CONFAZ12_SRFMG12,2007-06-01T00:00:00-03:00,1980379867.0
2007-07-01,2007,1,7,CONFAZ12_SRFMG12,2007-07-01T00:00:00-03:00,2055350593.0
2007-08-01,2007,1,8,CONFAZ12_SRFMG12,2007-08-01T00:00:00-03:00,1987597859.0
2007-09-01,2007,1,9,CONFAZ12_SRFMG12,2007-09-01T00:00:00-03:00,2229233136.0
2007-10-01,2007,1,10,CONFAZ12_SRFMG12,2007-10-01T00:00:00-03:00,2483434841.0
2007-11-01,2007,1,11,CONFAZ12_SRFMG12,2007-11-01T00:00:00-02:00,2132088756.0
2007-12-01,2007,1,12,CONFAZ12_SRFMG12,2007-12-01T00:00:00-02:00,2220961048.0
2008-01-01,2008,1,1,CONFAZ12_SRFMG12,2008-01-01T00:00:00-02:00,3527610015.34
2008-02-01,2008,1,2,CONFAZ12_SRFMG12,2008-02-01T00:00:00-02:00,1687415014.58
2008-03-01,2008,1,3,CONFAZ12_SRFMG12,2008-03-01T00:00:00-03:00,2363598674.77
2008-04-01,2008,1,4,CONFAZ12_SRFMG12,2008-04-01T00:00:00-03:00,2469171824.06
2008-05-01,2008,1,5,CONFAZ12_SRFMG12,2008-05-01T00:00:00-03:00,2150517807.33
2008-06-01,2008,1,6,CONFAZ12_SRFMG12,2008-06-01T00:00:00-03:00,2123098301.34
2008-07-01,2008,1,7,CONFAZ12_SRFMG12,2008-07-01T00:00:00-03:00,2731600325.11
2008-08-01,2008,1,8,CONFAZ12_SRFMG12,2008-08-01T00:00:00-03:00,2297083640.22
2008-09-01,2008,1,9,CONFAZ12_SRFMG12,2008-09-01T00:00:00-03:00,2394692539.31
2008-10-01,2008,1,10,CONFAZ12_SRFMG12,2008-10-01T00:00:00-03:00,2580757964.62
2008-11-01,2008,1,11,CONFAZ12_SRFMG12,2008-11-01T00:00:00-02:00,2056291403.68
2008-12-01,2008,1,12,CONFAZ12_SRFMG12,2008-12-01T00:00:00-02:00,1964084365.68
2009-01-01,2009,1,1,CONFAZ12_SRFMG12,2009-01-01T00:00:00-02:00,2295068243.74
2009-02-01,2009,1,2,CONFAZ12_SRFMG12,2009-02-01T00:00:00-02:00,1486101500.37
2009-03-01,2009,1,3,CONFAZ12_SRFMG12,2009-03-01T00:00:00-03:00,2374789489.46
2009-04-01,2009,1,4,CONFAZ12_SRFMG12,2009-04-01T00:00:00-03:00,2331422919.3
2009-05-01,2009,1,5,CONFAZ12_SRFMG12,2009-05-01T00:00:00-03:00,1684744545.23
2009-06-01,2009,1,6,CONFAZ12_SRFMG12,2009-06-01T00:00:00-03:00,1892694342.92
2009-07-01,2009,1,7,CONFAZ12_SRFMG12,2009-07-01T00:00:00-03:00,2379430399.31
2009-08-01,2009,1,8,CONFAZ12_SRFMG12,2009-08-01T00:00:00-03:00,1881147115.1
2009-09-01,2009,1,9,CONFAZ12_SRFMG12,2009-09-01T00:00:00-03:00,2002867209.54
2009-10-01,2009,1,10,CONFAZ12_SRFMG12,2009-10-01T00:00:00-03:00,2618787121.07
2009-11-01,2009,1,11,CONFAZ12_SRFMG12,2009-11-01T00:00:00-02:00,2697058507.82
2009-12-01,2009,1,12,CONFAZ12_SRFMG12,2009-12-01T00:00:00-02:00,2097777420.11
2010-01-01,2010,1,1,CONFAZ12_SRFMG12,2010-01-01T00:00:00-02:00,3020058236.75
2010-02-01,2010,1,2,CONFAZ12_SRFMG12,2010-02-01T00:00:00-02:00,1810531015.79
2010-03-01,2010,1,3,CONFAZ12_SRFMG12,2010-03-01T00:00:00-03:00,2228945631.81
2010-04-01,2010,1,4,CONFAZ12_SRFMG12,2010-04-01T00:00:00-03:00,2983748022.21
2010-05-01,2010,1,5,CONFAZ12_SRFMG12,2010-05-01T00:00:00-03:00,2379999822.06
2010-06-01,2010,1,6,CONFAZ12_SRFMG12,2010-06-01T00:00:00-03:00,2387834837.82
2010-07-01,2010,1,7,CONFAZ12_SRFMG12,2010-07-01T00:00:00-03:00,2664676169.69
2010-08-01,2010,1,8,CONFAZ12_SRFMG12,2010-08-01T00:00:00-03:00,2291743902.1
2010-09-01,2010,1,9,CONFAZ12_SRFMG12,2010-09-01T00:00:00-03:00,2465993573.9
2010-10-01,2010,1,10,CONFAZ12_SRFMG12,2010-10-01T00:00:00-03:00,2839124725.42
2010-11-01,2010,1,11,CONFAZ12_SRFMG12,2010-11-01T00:00:00-02:00,2589511169.54
2010-12-01,2010,1,12,CONFAZ12_SRFMG12,2010-12-01T00:00:00-02:00,2714194671.79
2011-01-01,2011,1,1,CONFAZ12_SRFMG12,2011-01-01T00:00:00-02:00,4175854748.37
2011-02-01,2011,1,2,CONFAZ12_SRFMG12,2011-02-01T00:00:00-02:00,2277713455.89
2011-03-01,2011,1,3,CONFAZ12_SRFMG12,2011-03-01T00:00:00-03:00,2617184133.59
2011-04-01,2011,1,4,CONFAZ12_SRFMG12,2011-04-01T00:00:00-03:00,3401346742.14
2011-05-01,2011,1,5,CONFAZ12_SRFMG12,2011-05-01T00:00:00-03:00,2607910773.7
2011-06-01,2011,1,6,CONFAZ12_SRFMG12,2011-06-01T00:00:00-03:00,2899531137.21
2011-07-01,2011,1,7,CONFAZ12_SRFMG12,2011-07-01T00:00:00-03:00,3247798481.0
2011-08-01,2011,1,8,CONFAZ12_SRFMG12,2011-08-01T00:00:00-03:00,2799014636.94
2011-09-01,2011,1,9,CONFAZ12_SRFMG12,2011-09-01T00:00:00-03:00,2832023039.61
2011-10-01,2011,1,10,CONFAZ12_SRFMG12,2011-10-01T00:00:00-03:00,3332918555.09
2011-11-01,2011,1,11,CONFAZ12_SRFMG12,2011-11-01T00:00:00-02:00,2897631278.06
2011-12-01,2011,1,12,CONFAZ12_SRFMG12,2011-12-01T00:00:00-02:00,2833470292.11
2012-01-01,2012,1,1,CONFAZ12_SRFMG12,2012-01-01T00:00:00-02:00,4810232059.98
2012-02-01,2012,1,2,CONFAZ12_SRFMG12,2012-02-01T00:00:00-02:00,2448424210.41
2012-03-01,2012,1,3,CONFAZ12_SRFMG12,2012-03-01T00:00:00-03:00,2943837750.95
2012-04-01,2012,1,4,CONFAZ12_SRFMG12,2012-04-01T00:00:00-03:00,3744526407.9
2012-05-01,2012,1,5,CONFAZ12_SRFMG12,2012-05-01T00:00:00-03:00,2867659752.68
2012-06-01,2012,1,6,CONFAZ12_SRFMG12,2012-06-01T00:00:00-03:00,2678756481.28
2012-07-01,2012,1,7,CONFAZ12_SRFMG12,2012-07-01T00:00:00-03:00,3451288727.18
2012-08-01,2012,1,8,CONFAZ12_SRFMG12,2012-08-01T00:00:00-03:00,2771419253.71
2012-09-01,2012,1,9,CONFAZ12_SRFMG12,2012-09-01T00:00:00-03:00,2957437060.74
2012-10-01,2012,1,10,CONFAZ12_SRFMG12,2012-10-01T00:00:00-03:00,3405683130.01
2012-11-01,2012,1,11,CONFAZ12_SRFMG12,2012-11-01T00:00:00-02:00,3001088461.8
2012-12-01,2012,1,12,CONFAZ12_SRFMG12,2012-12-01T00:00:00-02:00,2952276040.18
2013-01-01,2013,1,1,CONFAZ12_SRFMG12,2013-01-01T00:00:00-02:00,7294996911.08396
2013-02-01,2013,1,2,CONFAZ12_SRFMG12,2013-02-01T00:00:00-02:00,4690867982.31861
2013-03-01,2013,1,3,CONFAZ12_SRFMG12,2013-03-01T00:00:00-03:00,4844380709.73432
2013-04-01,2013,1,4,CONFAZ12_SRFMG12,2013-04-01T00:00:00-03:00,6183003091.07028
2013-05-01,2013,1,5,CONFAZ12_SRFMG12,2013-05-01T00:00:00-03:00,5237140686.49419
2013-06-01,2013,1,6,CONFAZ12_SRFMG12,2013-06-01T00:00:00-03:00,5151183084.57931
2013-07-01,2013,1,7,CONFAZ12_SRFMG12,2013-07-01T00:00:00-03:00,5803161180.62354
2013-08-01,2013,1,8,CONFAZ12_SRFMG12,2013-08-01T00:00:00-03:00,5032865425.54933
2013-09-01,2013,1,9,CONFAZ12_SRFMG12,2013-09-01T00:00:00-03:00,5217910547.0
2013-10-01,2013,1,10,CONFAZ12_SRFMG12,2013-10-01T00:00:00-03:00,6238452392.0
2013-11-01,2013,1,11,CONFAZ12_SRFMG12,2013-11-01T00:00:00-02:00,6518510090.0
2013-12-01,2013,1,12,CONFAZ12_SRFMG12,2013-12-01T00:00:00-02:00,6753937714.0
2014-01-01,2014,1,1,CONFAZ12_SRFMG12,2014-01-01T00:00:00-02:00,7790932299.0
2014-02-01,2014,1,2,CONFAZ12_SRFMG12,2014-02-01T00:00:00-02:00,4748636292.0
2014-03-01,2014,1,3,CONFAZ12_SRFMG12,2014-03-01T00:00:00-03:00,5048638826.0
2014-04-01,2014,1,4,CONFAZ12_SRFMG12,2014-04-01T00:00:00-03:00,6422158734.0
2014-05-01,2014,1,5,CONFAZ12_SRFMG12,2014-05-01T00:00:00-03:00,5492311549.0
2014-06-01,2014,1,6,CONFAZ12_SRFMG12,2014-06-01T00:00:00-03:00,5360165191.0
2014-07-01,2014,1,7,CONFAZ12_SRFMG12,2014-07-01T00:00:00-03:00,6045863509.0
2014-08-01,2014,1,8,CONFAZ12_SRFMG12,2014-08-01T00:00:00-03:00,5645423869.0
2014-09-01,2014,1,9,CONFAZ12_SRFMG12,2014-09-01T00:00:00-03:00,5375621182.0
2014-10-01,2014,1,10,CONFAZ12_SRFMG12,2014-10-01T00:00:00-03:00,6195200997.0
2014-11-01,2014,1,11,CONFAZ12_SRFMG12,2014-11-01T00:00:00-02:00,5947795464.0
2014-12-01,2014,1,12,CONFAZ12_SRFMG12,2014-12-01T00:00:00-02:00,6546826586.0
2015-01-01,2015,1,1,CONFAZ12_SRFMG12,2015-01-01T00:00:00-02:00,8122160908.0
2015-02-01,2015,1,2,CONFAZ12_SRFMG12,2015-02-01T00:00:00-02:00,5229735952.0
2015-03-01,2015,1,3,CONFAZ12_SRFMG12,2015-03-01T00:00:00-03:00,5056051303.0
2015-04-01,2015,1,4,CONFAZ12_SRFMG12,2015-04-01T00:00:00-03:00,6249499860.0
