DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2002-05-01,2002,1,5,CONFAZ12_IISP12,2002-05-01T00:00:00-03:00,302788059.0
2002-06-01,2002,1,6,CONFAZ12_IISP12,2002-06-01T00:00:00-03:00,310502464.0
2002-07-01,2002,1,7,CONFAZ12_IISP12,2002-07-01T00:00:00-03:00,412663013.0
2002-08-01,2002,1,8,CONFAZ12_IISP12,2002-08-01T00:00:00-03:00,376543744.0
2002-09-01,2002,1,9,CONFAZ12_IISP12,2002-09-01T00:00:00-03:00,387484201.0
2002-10-01,2002,1,10,CONFAZ12_IISP12,2002-10-01T00:00:00-03:00,466289213.0
2002-11-01,2002,1,11,CONFAZ12_IISP12,2002-11-01T00:00:00-03:00,406006036.0
2002-12-01,2002,1,12,CONFAZ12_IISP12,2002-12-01T00:00:00-02:00,378388418.0
2003-01-01,2003,1,1,CONFAZ12_IISP12,2003-01-01T00:00:00-02:00,374318583.0
2003-02-01,2003,1,2,CONFAZ12_IISP12,2003-02-01T00:00:00-02:00,365188776.0
2003-03-01,2003,1,3,CONFAZ12_IISP12,2003-03-01T00:00:00-03:00,376258206.0
2003-04-01,2003,1,4,CONFAZ12_IISP12,2003-04-01T00:00:00-03:00,357559676.0
2003-05-01,2003,1,5,CONFAZ12_IISP12,2003-05-01T00:00:00-03:00,320674173.0
2003-06-01,2003,1,6,CONFAZ12_IISP12,2003-06-01T00:00:00-03:00,298073196.0
2003-07-01,2003,1,7,CONFAZ12_IISP12,2003-07-01T00:00:00-03:00,332248448.0
2003-08-01,2003,1,8,CONFAZ12_IISP12,2003-08-01T00:00:00-03:00,304067446.0
2003-09-01,2003,1,9,CONFAZ12_IISP12,2003-09-01T00:00:00-03:00,343555633.0
2003-10-01,2003,1,10,CONFAZ12_IISP12,2003-10-01T00:00:00-03:00,355194874.0
2003-11-01,2003,1,11,CONFAZ12_IISP12,2003-11-01T00:00:00-03:00,348884079.0
2003-12-01,2003,1,12,CONFAZ12_IISP12,2003-12-01T00:00:00-02:00,352302772.0
2004-01-01,2004,1,1,CONFAZ12_IISP12,2004-01-01T00:00:00-02:00,343117084.0
2004-02-01,2004,1,2,CONFAZ12_IISP12,2004-02-01T00:00:00-02:00,280202830.0
2004-03-01,2004,1,3,CONFAZ12_IISP12,2004-03-01T00:00:00-03:00,434918141.0
2004-04-01,2004,1,4,CONFAZ12_IISP12,2004-04-01T00:00:00-03:00,419253249.0
2004-05-01,2004,1,5,CONFAZ12_IISP12,2004-05-01T00:00:00-03:00,385025432.0
2004-06-01,2004,1,6,CONFAZ12_IISP12,2004-06-01T00:00:00-03:00,459578210.0
2004-07-01,2004,1,7,CONFAZ12_IISP12,2004-07-01T00:00:00-03:00,454498303.0
2004-08-01,2004,1,8,CONFAZ12_IISP12,2004-08-01T00:00:00-03:00,472078463.0
2004-09-01,2004,1,9,CONFAZ12_IISP12,2004-09-01T00:00:00-03:00,471177692.0
2004-10-01,2004,1,10,CONFAZ12_IISP12,2004-10-01T00:00:00-03:00,440464786.0
2004-11-01,2004,1,11,CONFAZ12_IISP12,2004-11-01T00:00:00-03:00,493770066.0
2004-12-01,2004,1,12,CONFAZ12_IISP12,2004-12-01T00:00:00-02:00,436713797.0
2005-01-01,2005,1,1,CONFAZ12_IISP12,2005-01-01T00:00:00-02:00,422276939.0
2005-02-01,2005,1,2,CONFAZ12_IISP12,2005-02-01T00:00:00-02:00,363839256.0
2005-03-01,2005,1,3,CONFAZ12_IISP12,2005-03-01T00:00:00-03:00,442570000.0
2005-04-01,2005,1,4,CONFAZ12_IISP12,2005-04-01T00:00:00-03:00,395199135.0
2005-05-01,2005,1,5,CONFAZ12_IISP12,2005-05-01T00:00:00-03:00,420396696.0
2005-06-01,2005,1,6,CONFAZ12_IISP12,2005-06-01T00:00:00-03:00,414945387.0
2005-07-01,2005,1,7,CONFAZ12_IISP12,2005-07-01T00:00:00-03:00,411387399.0
2005-08-01,2005,1,8,CONFAZ12_IISP12,2005-08-01T00:00:00-03:00,474961548.0
2005-09-01,2005,1,9,CONFAZ12_IISP12,2005-09-01T00:00:00-03:00,399215304.0
2005-10-01,2005,1,10,CONFAZ12_IISP12,2005-10-01T00:00:00-03:00,412292808.0
2005-11-01,2005,1,11,CONFAZ12_IISP12,2005-11-01T00:00:00-02:00,416112187.0
2005-12-01,2005,1,12,CONFAZ12_IISP12,2005-12-01T00:00:00-02:00,414715998.0
2006-01-01,2006,1,1,CONFAZ12_IISP12,2006-01-01T00:00:00-02:00,429321410.0
2006-02-01,2006,1,2,CONFAZ12_IISP12,2006-02-01T00:00:00-02:00,348277840.0
2006-03-01,2006,1,3,CONFAZ12_IISP12,2006-03-01T00:00:00-03:00,403478199.0
2006-04-01,2006,1,4,CONFAZ12_IISP12,2006-04-01T00:00:00-03:00,362786148.0
2006-05-01,2006,1,5,CONFAZ12_IISP12,2006-05-01T00:00:00-03:00,451365338.0
2006-06-01,2006,1,6,CONFAZ12_IISP12,2006-06-01T00:00:00-03:00,430251877.0
2006-07-01,2006,1,7,CONFAZ12_IISP12,2006-07-01T00:00:00-03:00,406202527.0
2006-08-01,2006,1,8,CONFAZ12_IISP12,2006-08-01T00:00:00-03:00,478723066.0
2006-09-01,2006,1,9,CONFAZ12_IISP12,2006-09-01T00:00:00-03:00,439875472.0
2006-10-01,2006,1,10,CONFAZ12_IISP12,2006-10-01T00:00:00-03:00,463461944.0
2006-11-01,2006,1,11,CONFAZ12_IISP12,2006-11-01T00:00:00-03:00,456843180.0
2006-12-01,2006,1,12,CONFAZ12_IISP12,2006-12-01T00:00:00-02:00,454635059.0
2007-01-01,2007,1,1,CONFAZ12_IISP12,2007-01-01T00:00:00-02:00,463047368.0
2007-02-01,2007,1,2,CONFAZ12_IISP12,2007-02-01T00:00:00-02:00,411141541.0
2007-03-01,2007,1,3,CONFAZ12_IISP12,2007-03-01T00:00:00-03:00,504743015.0
2007-04-01,2007,1,4,CONFAZ12_IISP12,2007-04-01T00:00:00-03:00,460518377.0
2007-05-01,2007,1,5,CONFAZ12_IISP12,2007-05-01T00:00:00-03:00,513272313.0
2007-06-01,2007,1,6,CONFAZ12_IISP12,2007-06-01T00:00:00-03:00,461437930.0
2007-07-01,2007,1,7,CONFAZ12_IISP12,2007-07-01T00:00:00-03:00,499334029.0
2007-08-01,2007,1,8,CONFAZ12_IISP12,2007-08-01T00:00:00-03:00,586669516.0
2007-09-01,2007,1,9,CONFAZ12_IISP12,2007-09-01T00:00:00-03:00,527895186.0
2007-10-01,2007,1,10,CONFAZ12_IISP12,2007-10-01T00:00:00-03:00,600189861.0
2007-11-01,2007,1,11,CONFAZ12_IISP12,2007-11-01T00:00:00-02:00,575257208.0
2007-12-01,2007,1,12,CONFAZ12_IISP12,2007-12-01T00:00:00-02:00,509475972.0
2008-01-01,2008,1,1,CONFAZ12_IISP12,2008-01-01T00:00:00-02:00,601315728.72
2008-02-01,2008,1,2,CONFAZ12_IISP12,2008-02-01T00:00:00-02:00,552505130.91
2008-03-01,2008,1,3,CONFAZ12_IISP12,2008-03-01T00:00:00-03:00,559237890.61
2008-04-01,2008,1,4,CONFAZ12_IISP12,2008-04-01T00:00:00-03:00,620192578.59
2008-05-01,2008,1,5,CONFAZ12_IISP12,2008-05-01T00:00:00-03:00,650364563.4
2008-06-01,2008,1,6,CONFAZ12_IISP12,2008-06-01T00:00:00-03:00,641672810.79
2008-07-01,2008,1,7,CONFAZ12_IISP12,2008-07-01T00:00:00-03:00,674659818.21
2008-08-01,2008,1,8,CONFAZ12_IISP12,2008-08-01T00:00:00-03:00,673880967.43
2008-09-01,2008,1,9,CONFAZ12_IISP12,2008-09-01T00:00:00-03:00,802906929.12
2008-10-01,2008,1,10,CONFAZ12_IISP12,2008-10-01T00:00:00-03:00,937915289.04
2008-11-01,2008,1,11,CONFAZ12_IISP12,2008-11-01T00:00:00-02:00,847534367.15
2008-12-01,2008,1,12,CONFAZ12_IISP12,2008-12-01T00:00:00-02:00,797563418.23
2009-01-01,2009,1,1,CONFAZ12_IISP12,2009-01-01T00:00:00-02:00,703129772.94
2009-02-01,2009,1,2,CONFAZ12_IISP12,2009-02-01T00:00:00-02:00,569882608.75
2009-03-01,2009,1,3,CONFAZ12_IISP12,2009-03-01T00:00:00-03:00,736386453.34
2009-04-01,2009,1,4,CONFAZ12_IISP12,2009-04-01T00:00:00-03:00,575171409.71
2009-05-01,2009,1,5,CONFAZ12_IISP12,2009-05-01T00:00:00-03:00,537216544.02
2009-06-01,2009,1,6,CONFAZ12_IISP12,2009-06-01T00:00:00-03:00,543149722.36
2009-07-01,2009,1,7,CONFAZ12_IISP12,2009-07-01T00:00:00-03:00,605895728.83
2009-08-01,2009,1,8,CONFAZ12_IISP12,2009-08-01T00:00:00-03:00,586493824.89
2009-09-01,2009,1,9,CONFAZ12_IISP12,2009-09-01T00:00:00-03:00,690604964.29
2009-10-01,2009,1,10,CONFAZ12_IISP12,2009-10-01T00:00:00-03:00,719271671.3
2009-11-01,2009,1,11,CONFAZ12_IISP12,2009-11-01T00:00:00-02:00,656620042.19
2009-12-01,2009,1,12,CONFAZ12_IISP12,2009-12-01T00:00:00-02:00,637623643.36
2010-01-01,2010,1,1,CONFAZ12_IISP12,2010-01-01T00:00:00-02:00,658595623.42
2010-02-01,2010,1,2,CONFAZ12_IISP12,2010-02-01T00:00:00-02:00,634469138.98
2010-03-01,2010,1,3,CONFAZ12_IISP12,2010-03-01T00:00:00-03:00,782542459.68
2010-04-01,2010,1,4,CONFAZ12_IISP12,2010-04-01T00:00:00-03:00,733862781.4
2010-05-01,2010,1,5,CONFAZ12_IISP12,2010-05-01T00:00:00-03:00,762345143.34
2010-06-01,2010,1,6,CONFAZ12_IISP12,2010-06-01T00:00:00-03:00,790236143.23
2010-07-01,2010,1,7,CONFAZ12_IISP12,2010-07-01T00:00:00-03:00,833931550.5
2010-08-01,2010,1,8,CONFAZ12_IISP12,2010-08-01T00:00:00-03:00,880031629.23
2010-09-01,2010,1,9,CONFAZ12_IISP12,2010-09-01T00:00:00-03:00,905449030.32
2010-10-01,2010,1,10,CONFAZ12_IISP12,2010-10-01T00:00:00-03:00,845144031.72
2010-11-01,2010,1,11,CONFAZ12_IISP12,2010-11-01T00:00:00-02:00,900083633.92
2010-12-01,2010,1,12,CONFAZ12_IISP12,2010-12-01T00:00:00-02:00,827980664.33
2011-01-01,2011,1,1,CONFAZ12_IISP12,2011-01-01T00:00:00-02:00,785398593.6
2011-02-01,2011,1,2,CONFAZ12_IISP12,2011-02-01T00:00:00-02:00,847744802.73
2011-03-01,2011,1,3,CONFAZ12_IISP12,2011-03-01T00:00:00-03:00,944900234.12
2011-04-01,2011,1,4,CONFAZ12_IISP12,2011-04-01T00:00:00-03:00,864489619.25
2011-05-01,2011,1,5,CONFAZ12_IISP12,2011-05-01T00:00:00-03:00,963442582.35
2011-06-01,2011,1,6,CONFAZ12_IISP12,2011-06-01T00:00:00-03:00,927482102.97
2011-07-01,2011,1,7,CONFAZ12_IISP12,2011-07-01T00:00:00-03:00,944687341.0
2011-08-01,2011,1,8,CONFAZ12_IISP12,2011-08-01T00:00:00-03:00,1093832191.09
2011-09-01,2011,1,9,CONFAZ12_IISP12,2011-09-01T00:00:00-03:00,1063146965.22
2011-10-01,2011,1,10,CONFAZ12_IISP12,2011-10-01T00:00:00-03:00,1046414037.93
2011-11-01,2011,1,11,CONFAZ12_IISP12,2011-11-01T00:00:00-02:00,1147604489.12
2011-12-01,2011,1,12,CONFAZ12_IISP12,2011-12-01T00:00:00-02:00,980060195.99
2012-01-01,2012,1,1,CONFAZ12_IISP12,2012-01-01T00:00:00-02:00,1061110618.4
2012-02-01,2012,1,2,CONFAZ12_IISP12,2012-02-01T00:00:00-02:00,993996410.66
2012-03-01,2012,1,3,CONFAZ12_IISP12,2012-03-01T00:00:00-03:00,1093288334.66
2012-04-01,2012,1,4,CONFAZ12_IISP12,2012-04-01T00:00:00-03:00,1031007637.93
2012-05-01,2012,1,5,CONFAZ12_IISP12,2012-05-01T00:00:00-03:00,1237752034.21
2012-06-01,2012,1,6,CONFAZ12_IISP12,2012-06-01T00:00:00-03:00,1175675223.54
2012-07-01,2012,1,7,CONFAZ12_IISP12,2012-07-01T00:00:00-03:00,1291481794.51
2012-08-01,2012,1,8,CONFAZ12_IISP12,2012-08-01T00:00:00-03:00,1351810633.81
2012-09-01,2012,1,9,CONFAZ12_IISP12,2012-09-01T00:00:00-03:00,1166336776.13
2012-10-01,2012,1,10,CONFAZ12_IISP12,2012-10-01T00:00:00-03:00,1359639023.94
2012-11-01,2012,1,11,CONFAZ12_IISP12,2012-11-01T00:00:00-02:00,1250551680.12
2012-12-01,2012,1,12,CONFAZ12_IISP12,2012-12-01T00:00:00-02:00,1119844326.74
2013-01-01,2013,1,1,CONFAZ12_IISP12,2013-01-01T00:00:00-02:00,1370985268.44
2013-02-01,2013,1,2,CONFAZ12_IISP12,2013-02-01T00:00:00-02:00,1095118665.68
2013-03-01,2013,1,3,CONFAZ12_IISP12,2013-03-01T00:00:00-03:00,1291971069.94
2013-04-01,2013,1,4,CONFAZ12_IISP12,2013-04-01T00:00:00-03:00,1413975114.09
2013-05-01,2013,1,5,CONFAZ12_IISP12,2013-05-01T00:00:00-03:00,1361132257.42
2013-06-01,2013,1,6,CONFAZ12_IISP12,2013-06-01T00:00:00-03:00,1421561966.62
2013-07-01,2013,1,7,CONFAZ12_IISP12,2013-07-01T00:00:00-03:00,1591595584.66
2013-08-01,2013,1,8,CONFAZ12_IISP12,2013-08-01T00:00:00-03:00,1608585130.9
2013-09-01,2013,1,9,CONFAZ12_IISP12,2013-09-01T00:00:00-03:00,1474674466.0
2013-10-01,2013,1,10,CONFAZ12_IISP12,2013-10-01T00:00:00-03:00,1568025836.0
2013-11-01,2013,1,11,CONFAZ12_IISP12,2013-11-01T00:00:00-02:00,1419121139.0
2013-12-01,2013,1,12,CONFAZ12_IISP12,2013-12-01T00:00:00-02:00,1285141043.0
2014-01-01,2014,1,1,CONFAZ12_IISP12,2014-01-01T00:00:00-02:00,1607142293.0
2014-02-01,2014,1,2,CONFAZ12_IISP12,2014-02-01T00:00:00-02:00,1355049796.0
2014-03-01,2014,1,3,CONFAZ12_IISP12,2014-03-01T00:00:00-03:00,1363717515.0
2014-04-01,2014,1,4,CONFAZ12_IISP12,2014-04-01T00:00:00-03:00,1355746110.0
2014-05-01,2014,1,5,CONFAZ12_IISP12,2014-05-01T00:00:00-03:00,1358377524.0
2014-06-01,2014,1,6,CONFAZ12_IISP12,2014-06-01T00:00:00-03:00,1268601414.0
2014-07-01,2014,1,7,CONFAZ12_IISP12,2014-07-01T00:00:00-03:00,1357428939.0
2014-08-01,2014,1,8,CONFAZ12_IISP12,2014-08-01T00:00:00-03:00,1366293130.0
2014-09-01,2014,1,9,CONFAZ12_IISP12,2014-09-01T00:00:00-03:00,1466563841.0
2014-10-01,2014,1,10,CONFAZ12_IISP12,2014-10-01T00:00:00-03:00,1530696183.0
2014-11-01,2014,1,11,CONFAZ12_IISP12,2014-11-01T00:00:00-02:00,1364703943.0
2014-12-01,2014,1,12,CONFAZ12_IISP12,2014-12-01T00:00:00-02:00,1342561300.0
2015-01-01,2015,1,1,CONFAZ12_IISP12,2015-01-01T00:00:00-02:00,1546674375.0
2015-02-01,2015,1,2,CONFAZ12_IISP12,2015-02-01T00:00:00-02:00,1350629584.0
2015-03-01,2015,1,3,CONFAZ12_IISP12,2015-03-01T00:00:00-03:00,1813835052.0
2015-04-01,2015,1,4,CONFAZ12_IISP12,2015-04-01T00:00:00-03:00,1543439717.0
2015-05-01,2015,1,5,CONFAZ12_IISP12,2015-05-01T00:00:00-03:00,1399145458.0
2015-06-01,2015,1,6,CONFAZ12_IISP12,2015-06-01T00:00:00-03:00,1498889695.41
2015-07-01,2015,1,7,CONFAZ12_IISP12,2015-07-01T00:00:00-03:00,1629227448.89
2015-08-01,2015,1,8,CONFAZ12_IISP12,2015-08-01T00:00:00-03:00,1582027003.09
2015-09-01,2015,1,9,CONFAZ12_IISP12,2015-09-01T00:00:00-03:00,1700883668.88
2015-10-01,2015,1,10,CONFAZ12_IISP12,2015-10-01T00:00:00-03:00,1757608619.83
2015-11-01,2015,1,11,CONFAZ12_IISP12,2015-11-01T00:00:00-02:00,1400837500.37
2015-12-01,2015,1,12,CONFAZ12_IISP12,2015-12-01T00:00:00-02:00,1283481905.7
2016-01-01,2016,1,1,CONFAZ12_IISP12,2016-01-01T00:00:00-02:00,1483985300.37
2016-02-01,2016,1,2,CONFAZ12_IISP12,2016-02-01T00:00:00-02:00,1377712913.85
2016-03-01,2016,1,3,CONFAZ12_IISP12,2016-03-01T00:00:00-03:00,1406245371.09
2016-04-01,2016,1,4,CONFAZ12_IISP12,2016-04-01T00:00:00-03:00,1199830447.84
