DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1994-11-01,1994,1,11,CONFAZ12_ICMSRO12,1994-11-01T00:00:00-03:00,15818.0
1994-12-01,1994,1,12,CONFAZ12_ICMSRO12,1994-12-01T00:00:00-02:00,15976.0
1995-01-01,1995,1,1,CONFAZ12_ICMSRO12,1995-01-01T00:00:00-02:00,14666.0
1995-02-01,1995,1,2,CONFAZ12_ICMSRO12,1995-02-01T00:00:00-02:00,12977.0
1995-03-01,1995,1,3,CONFAZ12_ICMSRO12,1995-03-01T00:00:00-03:00,15188.0
1995-04-01,1995,1,4,CONFAZ12_ICMSRO12,1995-04-01T00:00:00-03:00,15119.0
1995-05-01,1995,1,5,CONFAZ12_ICMSRO12,1995-05-01T00:00:00-03:00,16751.0
1995-06-01,1995,1,6,CONFAZ12_ICMSRO12,1995-06-01T00:00:00-03:00,20559.0
1995-07-01,1995,1,7,CONFAZ12_ICMSRO12,1995-07-01T00:00:00-03:00,20283.0
1995-08-01,1995,1,8,CONFAZ12_ICMSRO12,1995-08-01T00:00:00-03:00,18671.0
1995-09-01,1995,1,9,CONFAZ12_ICMSRO12,1995-09-01T00:00:00-03:00,19325.0
1995-10-01,1995,1,10,CONFAZ12_ICMSRO12,1995-10-01T00:00:00-03:00,17009.0
1995-11-01,1995,1,11,CONFAZ12_ICMSRO12,1995-11-01T00:00:00-03:00,16246.0
1995-12-01,1995,1,12,CONFAZ12_ICMSRO12,1995-12-01T00:00:00-02:00,14798.0
1996-01-01,1996,1,1,CONFAZ12_ICMSRO12,1996-01-01T00:00:00-02:00,16413.0
1996-02-01,1996,1,2,CONFAZ12_ICMSRO12,1996-02-01T00:00:00-02:00,14958.0
1996-03-01,1996,1,3,CONFAZ12_ICMSRO12,1996-03-01T00:00:00-03:00,14965.0
1996-04-01,1996,1,4,CONFAZ12_ICMSRO12,1996-04-01T00:00:00-03:00,15524.0
1996-05-01,1996,1,5,CONFAZ12_ICMSRO12,1996-05-01T00:00:00-03:00,18873.0
1996-06-01,1996,1,6,CONFAZ12_ICMSRO12,1996-06-01T00:00:00-03:00,21490.0
1996-07-01,1996,1,7,CONFAZ12_ICMSRO12,1996-07-01T00:00:00-03:00,22432.0
1996-08-01,1996,1,8,CONFAZ12_ICMSRO12,1996-08-01T00:00:00-03:00,21728.0
1996-09-01,1996,1,9,CONFAZ12_ICMSRO12,1996-09-01T00:00:00-03:00,22207.0
1996-10-01,1996,1,10,CONFAZ12_ICMSRO12,1996-10-01T00:00:00-03:00,24316.0
1996-11-01,1996,1,11,CONFAZ12_ICMSRO12,1996-11-01T00:00:00-03:00,20968.0
1996-12-01,1996,1,12,CONFAZ12_ICMSRO12,1996-12-01T00:00:00-02:00,20408.0
1997-01-01,1997,1,1,CONFAZ12_ICMSRO12,1997-01-01T00:00:00-02:00,19403.0
1997-02-01,1997,1,2,CONFAZ12_ICMSRO12,1997-02-01T00:00:00-02:00,17103.0
1997-03-01,1997,1,3,CONFAZ12_ICMSRO12,1997-03-01T00:00:00-03:00,16352.0
1997-04-01,1997,1,4,CONFAZ12_ICMSRO12,1997-04-01T00:00:00-03:00,18686.0
1997-05-01,1997,1,5,CONFAZ12_ICMSRO12,1997-05-01T00:00:00-03:00,21675.0
1997-06-01,1997,1,6,CONFAZ12_ICMSRO12,1997-06-01T00:00:00-03:00,26283.0
1997-07-01,1997,1,7,CONFAZ12_ICMSRO12,1997-07-01T00:00:00-03:00,41046.0
1997-08-01,1997,1,8,CONFAZ12_ICMSRO12,1997-08-01T00:00:00-03:00,28654.0
1997-09-01,1997,1,9,CONFAZ12_ICMSRO12,1997-09-01T00:00:00-03:00,28904.0
1997-10-01,1997,1,10,CONFAZ12_ICMSRO12,1997-10-01T00:00:00-03:00,26253.0
1997-11-01,1997,1,11,CONFAZ12_ICMSRO12,1997-11-01T00:00:00-03:00,52483.0
1997-12-01,1997,1,12,CONFAZ12_ICMSRO12,1997-12-01T00:00:00-02:00,53312.0
1998-01-01,1998,1,1,CONFAZ12_ICMSRO12,1998-01-01T00:00:00-02:00,25232.0
1998-02-01,1998,1,2,CONFAZ12_ICMSRO12,1998-02-01T00:00:00-02:00,21371.0
1998-03-01,1998,1,3,CONFAZ12_ICMSRO12,1998-03-01T00:00:00-03:00,20544.0
1998-04-01,1998,1,4,CONFAZ12_ICMSRO12,1998-04-01T00:00:00-03:00,23541.0
1998-05-01,1998,1,5,CONFAZ12_ICMSRO12,1998-05-01T00:00:00-03:00,25716.0
1998-06-01,1998,1,6,CONFAZ12_ICMSRO12,1998-06-01T00:00:00-03:00,30229.0
1998-07-01,1998,1,7,CONFAZ12_ICMSRO12,1998-07-01T00:00:00-03:00,27456.0
1998-08-01,1998,1,8,CONFAZ12_ICMSRO12,1998-08-01T00:00:00-03:00,29692.0
1998-09-01,1998,1,9,CONFAZ12_ICMSRO12,1998-09-01T00:00:00-03:00,26762.0
1998-10-01,1998,1,10,CONFAZ12_ICMSRO12,1998-10-01T00:00:00-03:00,22821.0
1998-11-01,1998,1,11,CONFAZ12_ICMSRO12,1998-11-01T00:00:00-03:00,25943.0
1998-12-01,1998,1,12,CONFAZ12_ICMSRO12,1998-12-01T00:00:00-02:00,19350.0
1999-01-01,1999,1,1,CONFAZ12_ICMSRO12,1999-01-01T00:00:00-02:00,23547.0
1999-02-01,1999,1,2,CONFAZ12_ICMSRO12,1999-02-01T00:00:00-02:00,22562.0
1999-03-01,1999,1,3,CONFAZ12_ICMSRO12,1999-03-01T00:00:00-03:00,19950.0
1999-04-01,1999,1,4,CONFAZ12_ICMSRO12,1999-04-01T00:00:00-03:00,46096.0
1999-05-01,1999,1,5,CONFAZ12_ICMSRO12,1999-05-01T00:00:00-03:00,38129.0
1999-06-01,1999,1,6,CONFAZ12_ICMSRO12,1999-06-01T00:00:00-03:00,33476.0
1999-07-01,1999,1,7,CONFAZ12_ICMSRO12,1999-07-01T00:00:00-03:00,33244.0
1999-08-01,1999,1,8,CONFAZ12_ICMSRO12,1999-08-01T00:00:00-03:00,31772.0
1999-09-01,1999,1,9,CONFAZ12_ICMSRO12,1999-09-01T00:00:00-03:00,33315.0
1999-10-01,1999,1,10,CONFAZ12_ICMSRO12,1999-10-01T00:00:00-03:00,28430.0
1999-11-01,1999,1,11,CONFAZ12_ICMSRO12,1999-11-01T00:00:00-03:00,33065.0
1999-12-01,1999,1,12,CONFAZ12_ICMSRO12,1999-12-01T00:00:00-02:00,34767.0
2000-01-01,2000,1,1,CONFAZ12_ICMSRO12,2000-01-01T00:00:00-02:00,47924.0
2000-02-01,2000,1,2,CONFAZ12_ICMSRO12,2000-02-01T00:00:00-02:00,33235.0
2000-03-01,2000,1,3,CONFAZ12_ICMSRO12,2000-03-01T00:00:00-03:00,33887.0
2000-04-01,2000,1,4,CONFAZ12_ICMSRO12,2000-04-01T00:00:00-03:00,32312.0
2000-05-01,2000,1,5,CONFAZ12_ICMSRO12,2000-05-01T00:00:00-03:00,35640.0
2000-06-01,2000,1,6,CONFAZ12_ICMSRO12,2000-06-01T00:00:00-03:00,33476.0
2000-07-01,2000,1,7,CONFAZ12_ICMSRO12,2000-07-01T00:00:00-03:00,56867.0
2000-08-01,2000,1,8,CONFAZ12_ICMSRO12,2000-08-01T00:00:00-03:00,63289.0
2000-09-01,2000,1,9,CONFAZ12_ICMSRO12,2000-09-01T00:00:00-03:00,61652.0
2000-10-01,2000,1,10,CONFAZ12_ICMSRO12,2000-10-01T00:00:00-03:00,53349.0
2000-11-01,2000,1,11,CONFAZ12_ICMSRO12,2000-11-01T00:00:00-03:00,61677.0
2000-12-01,2000,1,12,CONFAZ12_ICMSRO12,2000-12-01T00:00:00-02:00,58025.0
2001-01-01,2001,1,1,CONFAZ12_ICMSRO12,2001-01-01T00:00:00-02:00,61976.0
2001-02-01,2001,1,2,CONFAZ12_ICMSRO12,2001-02-01T00:00:00-02:00,43226.0
2001-03-01,2001,1,3,CONFAZ12_ICMSRO12,2001-03-01T00:00:00-03:00,45441.0
2001-04-01,2001,1,4,CONFAZ12_ICMSRO12,2001-04-01T00:00:00-03:00,49294.0
2001-05-01,2001,1,5,CONFAZ12_ICMSRO12,2001-05-01T00:00:00-03:00,50447.0
2001-06-01,2001,1,6,CONFAZ12_ICMSRO12,2001-06-01T00:00:00-03:00,58952.0
2001-07-01,2001,1,7,CONFAZ12_ICMSRO12,2001-07-01T00:00:00-03:00,52545.0
2001-08-01,2001,1,8,CONFAZ12_ICMSRO12,2001-08-01T00:00:00-03:00,67708.0
2001-09-01,2001,1,9,CONFAZ12_ICMSRO12,2001-09-01T00:00:00-03:00,63105.0
2001-10-01,2001,1,10,CONFAZ12_ICMSRO12,2001-10-01T00:00:00-03:00,67625.0
2001-11-01,2001,1,11,CONFAZ12_ICMSRO12,2001-11-01T00:00:00-03:00,67750.0
2001-12-01,2001,1,12,CONFAZ12_ICMSRO12,2001-12-01T00:00:00-02:00,60528.0
2002-01-01,2002,1,1,CONFAZ12_ICMSRO12,2002-01-01T00:00:00-02:00,51958.0
2002-02-01,2002,1,2,CONFAZ12_ICMSRO12,2002-02-01T00:00:00-02:00,48316.0
2002-03-01,2002,1,3,CONFAZ12_ICMSRO12,2002-03-01T00:00:00-03:00,49175.0
2002-04-01,2002,1,4,CONFAZ12_ICMSRO12,2002-04-01T00:00:00-03:00,54238.0
2002-05-01,2002,1,5,CONFAZ12_ICMSRO12,2002-05-01T00:00:00-03:00,53355.0
2002-06-01,2002,1,6,CONFAZ12_ICMSRO12,2002-06-01T00:00:00-03:00,50554.0
2002-07-01,2002,1,7,CONFAZ12_ICMSRO12,2002-07-01T00:00:00-03:00,55300.0
2002-08-01,2002,1,8,CONFAZ12_ICMSRO12,2002-08-01T00:00:00-03:00,56185.0
2002-09-01,2002,1,9,CONFAZ12_ICMSRO12,2002-09-01T00:00:00-03:00,59955.0
2002-10-01,2002,1,10,CONFAZ12_ICMSRO12,2002-10-01T00:00:00-03:00,64576.0
2002-11-01,2002,1,11,CONFAZ12_ICMSRO12,2002-11-01T00:00:00-03:00,125625.0
2002-12-01,2002,1,12,CONFAZ12_ICMSRO12,2002-12-01T00:00:00-02:00,66684.0
2003-01-01,2003,1,1,CONFAZ12_ICMSRO12,2003-01-01T00:00:00-02:00,81653.0
2003-02-01,2003,1,2,CONFAZ12_ICMSRO12,2003-02-01T00:00:00-02:00,55541.0
2003-03-01,2003,1,3,CONFAZ12_ICMSRO12,2003-03-01T00:00:00-03:00,69959.0
2003-04-01,2003,1,4,CONFAZ12_ICMSRO12,2003-04-01T00:00:00-03:00,74271.0
2003-05-01,2003,1,5,CONFAZ12_ICMSRO12,2003-05-01T00:00:00-03:00,66276.0
2003-06-01,2003,1,6,CONFAZ12_ICMSRO12,2003-06-01T00:00:00-03:00,95395.0
2003-07-01,2003,1,7,CONFAZ12_ICMSRO12,2003-07-01T00:00:00-03:00,104238.0
2003-08-01,2003,1,8,CONFAZ12_ICMSRO12,2003-08-01T00:00:00-03:00,109915.0
2003-09-01,2003,1,9,CONFAZ12_ICMSRO12,2003-09-01T00:00:00-03:00,102635.0
2003-10-01,2003,1,10,CONFAZ12_ICMSRO12,2003-10-01T00:00:00-03:00,104098.0
2003-11-01,2003,1,11,CONFAZ12_ICMSRO12,2003-11-01T00:00:00-03:00,99021.0
2003-12-01,2003,1,12,CONFAZ12_ICMSRO12,2003-12-01T00:00:00-02:00,90833.0
2004-01-01,2004,1,1,CONFAZ12_ICMSRO12,2004-01-01T00:00:00-02:00,93066.0
2004-02-01,2004,1,2,CONFAZ12_ICMSRO12,2004-02-01T00:00:00-02:00,84275.0
2004-03-01,2004,1,3,CONFAZ12_ICMSRO12,2004-03-01T00:00:00-03:00,94178.0
2004-04-01,2004,1,4,CONFAZ12_ICMSRO12,2004-04-01T00:00:00-03:00,88837.0
2004-05-01,2004,1,5,CONFAZ12_ICMSRO12,2004-05-01T00:00:00-03:00,95256.0
2004-06-01,2004,1,6,CONFAZ12_ICMSRO12,2004-06-01T00:00:00-03:00,99399.0
2004-07-01,2004,1,7,CONFAZ12_ICMSRO12,2004-07-01T00:00:00-03:00,104481.0
2004-08-01,2004,1,8,CONFAZ12_ICMSRO12,2004-08-01T00:00:00-03:00,119432.0
2004-09-01,2004,1,9,CONFAZ12_ICMSRO12,2004-09-01T00:00:00-03:00,106295.0
2004-10-01,2004,1,10,CONFAZ12_ICMSRO12,2004-10-01T00:00:00-03:00,131457.0
2004-11-01,2004,1,11,CONFAZ12_ICMSRO12,2004-11-01T00:00:00-03:00,127417.0
2004-12-01,2004,1,12,CONFAZ12_ICMSRO12,2004-12-01T00:00:00-02:00,143920.0
2005-01-01,2005,1,1,CONFAZ12_ICMSRO12,2005-01-01T00:00:00-02:00,130013.0
2005-02-01,2005,1,2,CONFAZ12_ICMSRO12,2005-02-01T00:00:00-02:00,98222.0
2005-03-01,2005,1,3,CONFAZ12_ICMSRO12,2005-03-01T00:00:00-03:00,102688.0
2005-04-01,2005,1,4,CONFAZ12_ICMSRO12,2005-04-01T00:00:00-03:00,108996.0
2005-05-01,2005,1,5,CONFAZ12_ICMSRO12,2005-05-01T00:00:00-03:00,141743.0
2005-06-01,2005,1,6,CONFAZ12_ICMSRO12,2005-06-01T00:00:00-03:00,141006.0
2005-07-01,2005,1,7,CONFAZ12_ICMSRO12,2005-07-01T00:00:00-03:00,134943.0
2005-08-01,2005,1,8,CONFAZ12_ICMSRO12,2005-08-01T00:00:00-03:00,127007.0
2005-09-01,2005,1,9,CONFAZ12_ICMSRO12,2005-09-01T00:00:00-03:00,136671.0
2005-10-01,2005,1,10,CONFAZ12_ICMSRO12,2005-10-01T00:00:00-03:00,108833.0
2005-11-01,2005,1,11,CONFAZ12_ICMSRO12,2005-11-01T00:00:00-02:00,135953.0
2005-12-01,2005,1,12,CONFAZ12_ICMSRO12,2005-12-01T00:00:00-02:00,138599.0
2006-01-01,2006,1,1,CONFAZ12_ICMSRO12,2006-01-01T00:00:00-02:00,104126.0
2006-02-01,2006,1,2,CONFAZ12_ICMSRO12,2006-02-01T00:00:00-02:00,102476.0
2006-03-01,2006,1,3,CONFAZ12_ICMSRO12,2006-03-01T00:00:00-03:00,97772.0
2006-04-01,2006,1,4,CONFAZ12_ICMSRO12,2006-04-01T00:00:00-03:00,91229.0
2006-05-01,2006,1,5,CONFAZ12_ICMSRO12,2006-05-01T00:00:00-03:00,97030.0
2006-06-01,2006,1,6,CONFAZ12_ICMSRO12,2006-06-01T00:00:00-03:00,105156.0
2006-07-01,2006,1,7,CONFAZ12_ICMSRO12,2006-07-01T00:00:00-03:00,106453.0
2006-08-01,2006,1,8,CONFAZ12_ICMSRO12,2006-08-01T00:00:00-03:00,113810.0
2006-09-01,2006,1,9,CONFAZ12_ICMSRO12,2006-09-01T00:00:00-03:00,121021.0
2006-10-01,2006,1,10,CONFAZ12_ICMSRO12,2006-10-01T00:00:00-03:00,122217.0
2006-11-01,2006,1,11,CONFAZ12_ICMSRO12,2006-11-01T00:00:00-03:00,119667.0
2006-12-01,2006,1,12,CONFAZ12_ICMSRO12,2006-12-01T00:00:00-02:00,151744.0
2007-01-01,2007,1,1,CONFAZ12_ICMSRO12,2007-01-01T00:00:00-02:00,124215.0
2007-02-01,2007,1,2,CONFAZ12_ICMSRO12,2007-02-01T00:00:00-02:00,92311.0
2007-03-01,2007,1,3,CONFAZ12_ICMSRO12,2007-03-01T00:00:00-03:00,86450.0
2007-04-01,2007,1,4,CONFAZ12_ICMSRO12,2007-04-01T00:00:00-03:00,112189.0
2007-05-01,2007,1,5,CONFAZ12_ICMSRO12,2007-05-01T00:00:00-03:00,116099.0
2007-06-01,2007,1,6,CONFAZ12_ICMSRO12,2007-06-01T00:00:00-03:00,125250.0
2007-07-01,2007,1,7,CONFAZ12_ICMSRO12,2007-07-01T00:00:00-03:00,134894.0
2007-08-01,2007,1,8,CONFAZ12_ICMSRO12,2007-08-01T00:00:00-03:00,135399.0
2007-09-01,2007,1,9,CONFAZ12_ICMSRO12,2007-09-01T00:00:00-03:00,134157.0
2007-10-01,2007,1,10,CONFAZ12_ICMSRO12,2007-10-01T00:00:00-03:00,126862.0
2007-11-01,2007,1,11,CONFAZ12_ICMSRO12,2007-11-01T00:00:00-02:00,132905.0
2007-12-01,2007,1,12,CONFAZ12_ICMSRO12,2007-12-01T00:00:00-02:00,120819.0
2008-01-01,2008,1,1,CONFAZ12_ICMSRO12,2008-01-01T00:00:00-02:00,132937.0
2008-02-01,2008,1,2,CONFAZ12_ICMSRO12,2008-02-01T00:00:00-02:00,123683.0
2008-03-01,2008,1,3,CONFAZ12_ICMSRO12,2008-03-01T00:00:00-03:00,104494.0
2008-04-01,2008,1,4,CONFAZ12_ICMSRO12,2008-04-01T00:00:00-03:00,121085.0
2008-05-01,2008,1,5,CONFAZ12_ICMSRO12,2008-05-01T00:00:00-03:00,125492.0
2008-06-01,2008,1,6,CONFAZ12_ICMSRO12,2008-06-01T00:00:00-03:00,137765.0
2008-07-01,2008,1,7,CONFAZ12_ICMSRO12,2008-07-01T00:00:00-03:00,135749.0
2008-08-01,2008,1,8,CONFAZ12_ICMSRO12,2008-08-01T00:00:00-03:00,143925.0
2008-09-01,2008,1,9,CONFAZ12_ICMSRO12,2008-09-01T00:00:00-03:00,177031.0
2008-10-01,2008,1,10,CONFAZ12_ICMSRO12,2008-10-01T00:00:00-03:00,157435.0
2008-11-01,2008,1,11,CONFAZ12_ICMSRO12,2008-11-01T00:00:00-02:00,151756.0
2008-12-01,2008,1,12,CONFAZ12_ICMSRO12,2008-12-01T00:00:00-02:00,163251.0
2009-01-01,2009,1,1,CONFAZ12_ICMSRO12,2009-01-01T00:00:00-02:00,147020.0
2009-02-01,2009,1,2,CONFAZ12_ICMSRO12,2009-02-01T00:00:00-02:00,127458.0
2009-03-01,2009,1,3,CONFAZ12_ICMSRO12,2009-03-01T00:00:00-03:00,126130.0
2009-04-01,2009,1,4,CONFAZ12_ICMSRO12,2009-04-01T00:00:00-03:00,119457.0
2009-05-01,2009,1,5,CONFAZ12_ICMSRO12,2009-05-01T00:00:00-03:00,137349.0
2009-06-01,2009,1,6,CONFAZ12_ICMSRO12,2009-06-01T00:00:00-03:00,139033.0
2009-07-01,2009,1,7,CONFAZ12_ICMSRO12,2009-07-01T00:00:00-03:00,163298.0
2009-08-01,2009,1,8,CONFAZ12_ICMSRO12,2009-08-01T00:00:00-03:00,161345.0
2009-09-01,2009,1,9,CONFAZ12_ICMSRO12,2009-09-01T00:00:00-03:00,170054.0
2009-10-01,2009,1,10,CONFAZ12_ICMSRO12,2009-10-01T00:00:00-03:00,157296.0
2009-11-01,2009,1,11,CONFAZ12_ICMSRO12,2009-11-01T00:00:00-02:00,172004.0
2009-12-01,2009,1,12,CONFAZ12_ICMSRO12,2009-12-01T00:00:00-02:00,162780.0
2010-01-01,2010,1,1,CONFAZ12_ICMSRO12,2010-01-01T00:00:00-02:00,160192.0
2010-02-01,2010,1,2,CONFAZ12_ICMSRO12,2010-02-01T00:00:00-02:00,141937.0
2010-03-01,2010,1,3,CONFAZ12_ICMSRO12,2010-03-01T00:00:00-03:00,135183.0
2010-04-01,2010,1,4,CONFAZ12_ICMSRO12,2010-04-01T00:00:00-03:00,165690.0
2010-05-01,2010,1,5,CONFAZ12_ICMSRO12,2010-05-01T00:00:00-03:00,173351.0
2010-06-01,2010,1,6,CONFAZ12_ICMSRO12,2010-06-01T00:00:00-03:00,194664.0
2010-07-01,2010,1,7,CONFAZ12_ICMSRO12,2010-07-01T00:00:00-03:00,190713.0
2010-08-01,2010,1,8,CONFAZ12_ICMSRO12,2010-08-01T00:00:00-03:00,184810.0
2010-09-01,2010,1,9,CONFAZ12_ICMSRO12,2010-09-01T00:00:00-03:00,201538.0
2010-10-01,2010,1,10,CONFAZ12_ICMSRO12,2010-10-01T00:00:00-03:00,200888.0
2010-11-01,2010,1,11,CONFAZ12_ICMSRO12,2010-11-01T00:00:00-02:00,204758.0
2010-12-01,2010,1,12,CONFAZ12_ICMSRO12,2010-12-01T00:00:00-02:00,228215.0
2011-01-01,2011,1,1,CONFAZ12_ICMSRO12,2011-01-01T00:00:00-02:00,227273.0
2011-02-01,2011,1,2,CONFAZ12_ICMSRO12,2011-02-01T00:00:00-02:00,182428.0
2011-03-01,2011,1,3,CONFAZ12_ICMSRO12,2011-03-01T00:00:00-03:00,180560.0
2011-04-01,2011,1,4,CONFAZ12_ICMSRO12,2011-04-01T00:00:00-03:00,185816.0
2011-05-01,2011,1,5,CONFAZ12_ICMSRO12,2011-05-01T00:00:00-03:00,204060.0
2011-06-01,2011,1,6,CONFAZ12_ICMSRO12,2011-06-01T00:00:00-03:00,212851.0
2011-07-01,2011,1,7,CONFAZ12_ICMSRO12,2011-07-01T00:00:00-03:00,223512.0
2011-08-01,2011,1,8,CONFAZ12_ICMSRO12,2011-08-01T00:00:00-03:00,258513.0
2011-09-01,2011,1,9,CONFAZ12_ICMSRO12,2011-09-01T00:00:00-03:00,222491.0
2011-10-01,2011,1,10,CONFAZ12_ICMSRO12,2011-10-01T00:00:00-03:00,271720.0
2011-11-01,2011,1,11,CONFAZ12_ICMSRO12,2011-11-01T00:00:00-02:00,207929.0
2011-12-01,2011,1,12,CONFAZ12_ICMSRO12,2011-12-01T00:00:00-02:00,217329.0
2012-01-01,2012,1,1,CONFAZ12_ICMSRO12,2012-01-01T00:00:00-02:00,237772.0
2012-02-01,2012,1,2,CONFAZ12_ICMSRO12,2012-02-01T00:00:00-02:00,212118.0
2012-03-01,2012,1,3,CONFAZ12_ICMSRO12,2012-03-01T00:00:00-03:00,193555.0
2012-04-01,2012,1,4,CONFAZ12_ICMSRO12,2012-04-01T00:00:00-03:00,189851.0
2012-05-01,2012,1,5,CONFAZ12_ICMSRO12,2012-05-01T00:00:00-03:00,207806.0
2012-06-01,2012,1,6,CONFAZ12_ICMSRO12,2012-06-01T00:00:00-03:00,208663.0
2012-07-01,2012,1,7,CONFAZ12_ICMSRO12,2012-07-01T00:00:00-03:00,215768.0
2012-08-01,2012,1,8,CONFAZ12_ICMSRO12,2012-08-01T00:00:00-03:00,217362.0
2012-09-01,2012,1,9,CONFAZ12_ICMSRO12,2012-09-01T00:00:00-03:00,223834.0
2012-10-01,2012,1,10,CONFAZ12_ICMSRO12,2012-10-01T00:00:00-03:00,233225.0
2012-11-01,2012,1,11,CONFAZ12_ICMSRO12,2012-11-01T00:00:00-02:00,245288.0
2012-12-01,2012,1,12,CONFAZ12_ICMSRO12,2012-12-01T00:00:00-02:00,238548.0
2013-01-01,2013,1,1,CONFAZ12_ICMSRO12,2013-01-01T00:00:00-02:00,237897.0
2013-02-01,2013,1,2,CONFAZ12_ICMSRO12,2013-02-01T00:00:00-02:00,208410.0
2013-03-01,2013,1,3,CONFAZ12_ICMSRO12,2013-03-01T00:00:00-03:00,175043.0
2013-04-01,2013,1,4,CONFAZ12_ICMSRO12,2013-04-01T00:00:00-03:00,211900.0
2013-05-01,2013,1,5,CONFAZ12_ICMSRO12,2013-05-01T00:00:00-03:00,231248.0
2013-06-01,2013,1,6,CONFAZ12_ICMSRO12,2013-06-01T00:00:00-03:00,227789.0
2013-07-01,2013,1,7,CONFAZ12_ICMSRO12,2013-07-01T00:00:00-03:00,253129.0
2013-08-01,2013,1,8,CONFAZ12_ICMSRO12,2013-08-01T00:00:00-03:00,253129.0
2013-09-01,2013,1,9,CONFAZ12_ICMSRO12,2013-09-01T00:00:00-03:00,234134.0
2013-10-01,2013,1,10,CONFAZ12_ICMSRO12,2013-10-01T00:00:00-03:00,226345.0
2013-11-01,2013,1,11,CONFAZ12_ICMSRO12,2013-11-01T00:00:00-02:00,235802.0
2013-12-01,2013,1,12,CONFAZ12_ICMSRO12,2013-12-01T00:00:00-02:00,259716.0
2014-01-01,2014,1,1,CONFAZ12_ICMSRO12,2014-01-01T00:00:00-02:00,261787.0
2014-02-01,2014,1,2,CONFAZ12_ICMSRO12,2014-02-01T00:00:00-02:00,191263.0
2014-03-01,2014,1,3,CONFAZ12_ICMSRO12,2014-03-01T00:00:00-03:00,212536.78316
2014-04-01,2014,1,4,CONFAZ12_ICMSRO12,2014-04-01T00:00:00-03:00,227675.33608
2014-05-01,2014,1,5,CONFAZ12_ICMSRO12,2014-05-01T00:00:00-03:00,245747.98322
2014-06-01,2014,1,6,CONFAZ12_ICMSRO12,2014-06-01T00:00:00-03:00,223945.97527
2014-07-01,2014,1,7,CONFAZ12_ICMSRO12,2014-07-01T00:00:00-03:00,276197.92783
2014-08-01,2014,1,8,CONFAZ12_ICMSRO12,2014-08-01T00:00:00-03:00,284169.33783
2014-09-01,2014,1,9,CONFAZ12_ICMSRO12,2014-09-01T00:00:00-03:00,267309.03886
2014-10-01,2014,1,10,CONFAZ12_ICMSRO12,2014-10-01T00:00:00-03:00,254118.86137
2014-11-01,2014,1,11,CONFAZ12_ICMSRO12,2014-11-01T00:00:00-02:00,268468.35062
2014-12-01,2014,1,12,CONFAZ12_ICMSRO12,2014-12-01T00:00:00-02:00,280798.168
2015-01-01,2015,1,1,CONFAZ12_ICMSRO12,2015-01-01T00:00:00-02:00,277520.55129
2015-02-01,2015,1,2,CONFAZ12_ICMSRO12,2015-02-01T00:00:00-02:00,245326.30405
2015-03-01,2015,1,3,CONFAZ12_ICMSRO12,2015-03-01T00:00:00-03:00,206713.81108
