DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2003-09-01,2003,1,9,BPAG12_RPICD12,2003-09-01T00:00:00-03:00,507.266
2003-10-01,2003,1,10,BPAG12_RPICD12,2003-10-01T00:00:00-03:00,1702.43643041992
2003-11-01,2003,1,11,BPAG12_RPICD12,2003-11-01T00:00:00-03:00,647.016
2003-12-01,2003,1,12,BPAG12_RPICD12,2003-12-01T00:00:00-02:00,671.066937774658
2004-01-01,2004,1,1,BPAG12_RPICD12,2004-01-01T00:00:00-02:00,797.139
2004-02-01,2004,1,2,BPAG12_RPICD12,2004-02-01T00:00:00-02:00,1147.759
2004-03-01,2004,1,3,BPAG12_RPICD12,2004-03-01T00:00:00-03:00,651.461
2004-04-01,2004,1,4,BPAG12_RPICD12,2004-04-01T00:00:00-03:00,1790.421
2004-05-01,2004,1,5,BPAG12_RPICD12,2004-05-01T00:00:00-03:00,891.678
2004-06-01,2004,1,6,BPAG12_RPICD12,2004-06-01T00:00:00-03:00,780.505
2004-07-01,2004,1,7,BPAG12_RPICD12,2004-07-01T00:00:00-03:00,855.55
2004-08-01,2004,1,8,BPAG12_RPICD12,2004-08-01T00:00:00-03:00,622.048
2004-09-01,2004,1,9,BPAG12_RPICD12,2004-09-01T00:00:00-03:00,527.872
2004-10-01,2004,1,10,BPAG12_RPICD12,2004-10-01T00:00:00-03:00,1245.467
2004-11-01,2004,1,11,BPAG12_RPICD12,2004-11-01T00:00:00-03:00,1106.418
2004-12-01,2004,1,12,BPAG12_RPICD12,2004-12-01T00:00:00-02:00,732.579
2005-01-01,2005,1,1,BPAG12_RPICD12,2005-01-01T00:00:00-02:00,924.720708774567
2005-02-01,2005,1,2,BPAG12_RPICD12,2005-02-01T00:00:00-02:00,1342.913
2005-03-01,2005,1,3,BPAG12_RPICD12,2005-03-01T00:00:00-03:00,531.165
2005-04-01,2005,1,4,BPAG12_RPICD12,2005-04-01T00:00:00-03:00,1991.297
2005-05-01,2005,1,5,BPAG12_RPICD12,2005-05-01T00:00:00-03:00,1024.058
2005-06-01,2005,1,6,BPAG12_RPICD12,2005-06-01T00:00:00-03:00,980.878
2005-07-01,2005,1,7,BPAG12_RPICD12,2005-07-01T00:00:00-03:00,1227.641
2005-08-01,2005,1,8,BPAG12_RPICD12,2005-08-01T00:00:00-03:00,861.915
2005-09-01,2005,1,9,BPAG12_RPICD12,2005-09-01T00:00:00-03:00,674.5
2005-10-01,2005,1,10,BPAG12_RPICD12,2005-10-01T00:00:00-03:00,1572.954
2005-11-01,2005,1,11,BPAG12_RPICD12,2005-11-01T00:00:00-02:00,782.972
2005-12-01,2005,1,12,BPAG12_RPICD12,2005-12-01T00:00:00-02:00,648.338
2006-01-01,2006,1,1,BPAG12_RPICD12,2006-01-01T00:00:00-02:00,1790.716
2006-02-01,2006,1,2,BPAG12_RPICD12,2006-02-01T00:00:00-02:00,1099.795
2006-03-01,2006,1,3,BPAG12_RPICD12,2006-03-01T00:00:00-03:00,1125.582
2006-04-01,2006,1,4,BPAG12_RPICD12,2006-04-01T00:00:00-03:00,1399.17
2006-05-01,2006,1,5,BPAG12_RPICD12,2006-05-01T00:00:00-03:00,1597.763
2006-06-01,2006,1,6,BPAG12_RPICD12,2006-06-01T00:00:00-03:00,1456.398
2006-07-01,2006,1,7,BPAG12_RPICD12,2006-07-01T00:00:00-03:00,1244.29
2006-08-01,2006,1,8,BPAG12_RPICD12,2006-08-01T00:00:00-03:00,929.848
2006-09-01,2006,1,9,BPAG12_RPICD12,2006-09-01T00:00:00-03:00,678.55
2006-10-01,2006,1,10,BPAG12_RPICD12,2006-10-01T00:00:00-03:00,813.349
2006-11-01,2006,1,11,BPAG12_RPICD12,2006-11-01T00:00:00-03:00,773.627
2006-12-01,2006,1,12,BPAG12_RPICD12,2006-12-01T00:00:00-02:00,1191.746
2007-01-01,2007,1,1,BPAG12_RPICD12,2007-01-01T00:00:00-02:00,1946.475
2007-02-01,2007,1,2,BPAG12_RPICD12,2007-02-01T00:00:00-02:00,1043.50696960449
2007-03-01,2007,1,3,BPAG12_RPICD12,2007-03-01T00:00:00-03:00,921.975953125
2007-04-01,2007,1,4,BPAG12_RPICD12,2007-04-01T00:00:00-03:00,1057.25
2007-05-01,2007,1,5,BPAG12_RPICD12,2007-05-01T00:00:00-03:00,1483.93877778244
2007-06-01,2007,1,6,BPAG12_RPICD12,2007-06-01T00:00:00-03:00,818.589
2007-07-01,2007,1,7,BPAG12_RPICD12,2007-07-01T00:00:00-03:00,1728.0220557263
2007-08-01,2007,1,8,BPAG12_RPICD12,2007-08-01T00:00:00-03:00,821.838796203163
2007-09-01,2007,1,9,BPAG12_RPICD12,2007-09-01T00:00:00-03:00,718.425502180653
2007-10-01,2007,1,10,BPAG12_RPICD12,2007-10-01T00:00:00-03:00,1067.18654571855
2007-11-01,2007,1,11,BPAG12_RPICD12,2007-11-01T00:00:00-02:00,1193.15185446542
2007-12-01,2007,1,12,BPAG12_RPICD12,2007-12-01T00:00:00-02:00,1524.76545370661
2008-01-01,2008,1,1,BPAG12_RPICD12,2008-01-01T00:00:00-02:00,3023.89715518495
2008-02-01,2008,1,2,BPAG12_RPICD12,2008-02-01T00:00:00-02:00,1091.34072136708
2008-03-01,2008,1,3,BPAG12_RPICD12,2008-03-01T00:00:00-03:00,1015.78701990323
2008-04-01,2008,1,4,BPAG12_RPICD12,2008-04-01T00:00:00-03:00,1886.61273125074
2008-05-01,2008,1,5,BPAG12_RPICD12,2008-05-01T00:00:00-03:00,1929.7294512367
2008-06-01,2008,1,6,BPAG12_RPICD12,2008-06-01T00:00:00-03:00,1419.55952112048
2008-07-01,2008,1,7,BPAG12_RPICD12,2008-07-01T00:00:00-03:00,2713.62682912119
2008-08-01,2008,1,8,BPAG12_RPICD12,2008-08-01T00:00:00-03:00,1167.06928908414
2008-09-01,2008,1,9,BPAG12_RPICD12,2008-09-01T00:00:00-03:00,1095.07387306941
2008-10-01,2008,1,10,BPAG12_RPICD12,2008-10-01T00:00:00-03:00,681.326104554505
2008-11-01,2008,1,11,BPAG12_RPICD12,2008-11-01T00:00:00-02:00,1150.89852791228
2008-12-01,2008,1,12,BPAG12_RPICD12,2008-12-01T00:00:00-02:00,1379.2113964523
2009-01-01,2009,1,1,BPAG12_RPICD12,2009-01-01T00:00:00-02:00,2245.01182587272
2009-02-01,2009,1,2,BPAG12_RPICD12,2009-02-01T00:00:00-02:00,1019.04920378307
2009-03-01,2009,1,3,BPAG12_RPICD12,2009-03-01T00:00:00-03:00,614.603920432818
2009-04-01,2009,1,4,BPAG12_RPICD12,2009-04-01T00:00:00-03:00,1384.393580743
2009-05-01,2009,1,5,BPAG12_RPICD12,2009-05-01T00:00:00-03:00,1271.65479454773
2009-06-01,2009,1,6,BPAG12_RPICD12,2009-06-01T00:00:00-03:00,1585.81067574263
2009-07-01,2009,1,7,BPAG12_RPICD12,2009-07-01T00:00:00-03:00,2532.71995181796
2009-08-01,2009,1,8,BPAG12_RPICD12,2009-08-01T00:00:00-03:00,1424.47465296709
2009-09-01,2009,1,9,BPAG12_RPICD12,2009-09-01T00:00:00-03:00,671.135184782455
2009-10-01,2009,1,10,BPAG12_RPICD12,2009-10-01T00:00:00-03:00,688.717984561376
2009-11-01,2009,1,11,BPAG12_RPICD12,2009-11-01T00:00:00-02:00,1259.23040229034
2009-12-01,2009,1,12,BPAG12_RPICD12,2009-12-01T00:00:00-02:00,2200.47577410719
2010-01-01,2010,1,1,BPAG12_RPICD12,2010-01-01T00:00:00-02:00,3047.8398079
2010-02-01,2010,1,2,BPAG12_RPICD12,2010-02-01T00:00:00-02:00,796.25937367
2010-03-01,2010,1,3,BPAG12_RPICD12,2010-03-01T00:00:00-03:00,1040.40036314
2010-04-01,2010,1,4,BPAG12_RPICD12,2010-04-01T00:00:00-03:00,1142.77218564
2010-05-01,2010,1,5,BPAG12_RPICD12,2010-05-01T00:00:00-03:00,1894.83472313
2010-06-01,2010,1,6,BPAG12_RPICD12,2010-06-01T00:00:00-03:00,1197.70210879
2010-07-01,2010,1,7,BPAG12_RPICD12,2010-07-01T00:00:00-03:00,3483.79273125
2010-08-01,2010,1,8,BPAG12_RPICD12,2010-08-01T00:00:00-03:00,843.56039971
2010-09-01,2010,1,9,BPAG12_RPICD12,2010-09-01T00:00:00-03:00,951.34016237
2010-10-01,2010,1,10,BPAG12_RPICD12,2010-10-01T00:00:00-03:00,774.62589574
2010-11-01,2010,1,11,BPAG12_RPICD12,2010-11-01T00:00:00-02:00,1203.54812279
2010-12-01,2010,1,12,BPAG12_RPICD12,2010-12-01T00:00:00-02:00,1732.37719191
2011-01-01,2011,1,1,BPAG12_RPICD12,2011-01-01T00:00:00-02:00,4687.06368072
2011-02-01,2011,1,2,BPAG12_RPICD12,2011-02-01T00:00:00-02:00,1205.33089631
2011-03-01,2011,1,3,BPAG12_RPICD12,2011-03-01T00:00:00-03:00,830.49763238
2011-04-01,2011,1,4,BPAG12_RPICD12,2011-04-01T00:00:00-03:00,1064.93654855
2011-05-01,2011,1,5,BPAG12_RPICD12,2011-05-01T00:00:00-03:00,2661.32308979
2011-06-01,2011,1,6,BPAG12_RPICD12,2011-06-01T00:00:00-03:00,1703.75798783
2011-07-01,2011,1,7,BPAG12_RPICD12,2011-07-01T00:00:00-03:00,4540.42611983
2011-08-01,2011,1,8,BPAG12_RPICD12,2011-08-01T00:00:00-03:00,2019.42118377
2011-09-01,2011,1,9,BPAG12_RPICD12,2011-09-01T00:00:00-03:00,936.47325428
2011-10-01,2011,1,10,BPAG12_RPICD12,2011-10-01T00:00:00-03:00,707.54918441
2011-11-01,2011,1,11,BPAG12_RPICD12,2011-11-01T00:00:00-02:00,2340.55249019
2011-12-01,2011,1,12,BPAG12_RPICD12,2011-12-01T00:00:00-02:00,1953.13577886
2012-01-01,2012,1,1,BPAG12_RPICD12,2012-01-01T00:00:00-02:00,3897.31438932
2012-02-01,2012,1,2,BPAG12_RPICD12,2012-02-01T00:00:00-02:00,863.17157311
2012-03-01,2012,1,3,BPAG12_RPICD12,2012-03-01T00:00:00-03:00,1233.68197775
2012-04-01,2012,1,4,BPAG12_RPICD12,2012-04-01T00:00:00-03:00,978.76223531
2012-05-01,2012,1,5,BPAG12_RPICD12,2012-05-01T00:00:00-03:00,2525.48588937
2012-06-01,2012,1,6,BPAG12_RPICD12,2012-06-01T00:00:00-03:00,985.59762161
2012-07-01,2012,1,7,BPAG12_RPICD12,2012-07-01T00:00:00-03:00,4013.52560687
2012-08-01,2012,1,8,BPAG12_RPICD12,2012-08-01T00:00:00-03:00,1023.76247123
2012-09-01,2012,1,9,BPAG12_RPICD12,2012-09-01T00:00:00-03:00,530.49512454
2012-10-01,2012,1,10,BPAG12_RPICD12,2012-10-01T00:00:00-03:00,916.67501535
2012-11-01,2012,1,11,BPAG12_RPICD12,2012-11-01T00:00:00-02:00,1570.66148947
2012-12-01,2012,1,12,BPAG12_RPICD12,2012-12-01T00:00:00-02:00,1795.89000468
2013-01-01,2013,1,1,BPAG12_RPICD12,2013-01-01T00:00:00-02:00,4162.56899768
2013-02-01,2013,1,2,BPAG12_RPICD12,2013-02-01T00:00:00-02:00,1231.85736284
2013-03-01,2013,1,3,BPAG12_RPICD12,2013-03-01T00:00:00-03:00,1167.11422529
2013-04-01,2013,1,4,BPAG12_RPICD12,2013-04-01T00:00:00-03:00,985.62114801
2013-05-01,2013,1,5,BPAG12_RPICD12,2013-05-01T00:00:00-03:00,1939.17263618
2013-06-01,2013,1,6,BPAG12_RPICD12,2013-06-01T00:00:00-03:00,588.62920278
2013-07-01,2013,1,7,BPAG12_RPICD12,2013-07-01T00:00:00-03:00,4327.80371233
2013-08-01,2013,1,8,BPAG12_RPICD12,2013-08-01T00:00:00-03:00,1172.09965743
2013-09-01,2013,1,9,BPAG12_RPICD12,2013-09-01T00:00:00-03:00,928.43006307
2013-10-01,2013,1,10,BPAG12_RPICD12,2013-10-01T00:00:00-03:00,765.26451003
2013-11-01,2013,1,11,BPAG12_RPICD12,2013-11-01T00:00:00-02:00,1896.72831186
2013-12-01,2013,1,12,BPAG12_RPICD12,2013-12-01T00:00:00-02:00,1303.8542832
2014-01-01,2014,1,1,BPAG12_RPICD12,2014-01-01T00:00:00-02:00,4332.1234343
2014-02-01,2014,1,2,BPAG12_RPICD12,2014-02-01T00:00:00-02:00,1059.46263999
2014-03-01,2014,1,3,BPAG12_RPICD12,2014-03-01T00:00:00-03:00,1289.3839363
2014-04-01,2014,1,4,BPAG12_RPICD12,2014-04-01T00:00:00-03:00,1807.1398995
2014-05-01,2014,1,5,BPAG12_RPICD12,2014-05-01T00:00:00-03:00,1268.26733962
2014-06-01,2014,1,6,BPAG12_RPICD12,2014-06-01T00:00:00-03:00,594.55470238
2014-07-01,2014,1,7,BPAG12_RPICD12,2014-07-01T00:00:00-03:00,5415.24867807
2014-08-01,2014,1,8,BPAG12_RPICD12,2014-08-01T00:00:00-03:00,1498.17036189
2014-09-01,2014,1,9,BPAG12_RPICD12,2014-09-01T00:00:00-03:00,591.51285358
2014-10-01,2014,1,10,BPAG12_RPICD12,2014-10-01T00:00:00-03:00,803.67208543
2014-11-01,2014,1,11,BPAG12_RPICD12,2014-11-01T00:00:00-02:00,1412.84441713
2014-12-01,2014,1,12,BPAG12_RPICD12,2014-12-01T00:00:00-02:00,1463.14622134
2015-01-01,2015,1,1,BPAG12_RPICD12,2015-01-01T00:00:00-02:00,4621.89432443
2015-02-01,2015,1,2,BPAG12_RPICD12,2015-02-01T00:00:00-02:00,1072.24296008
2015-03-01,2015,1,3,BPAG12_RPICD12,2015-03-01T00:00:00-03:00,1044.84801232
2015-04-01,2015,1,4,BPAG12_RPICD12,2015-04-01T00:00:00-03:00,846.01155946
2015-05-01,2015,1,5,BPAG12_RPICD12,2015-05-01T00:00:00-03:00,1431.53280641
2015-06-01,2015,1,6,BPAG12_RPICD12,2015-06-01T00:00:00-03:00,825.45575979
2015-07-01,2015,1,7,BPAG12_RPICD12,2015-07-01T00:00:00-03:00,4369.36560103
2015-08-01,2015,1,8,BPAG12_RPICD12,2015-08-01T00:00:00-03:00,929.87029823
2015-09-01,2015,1,9,BPAG12_RPICD12,2015-09-01T00:00:00-03:00,456.97091537
2015-10-01,2015,1,10,BPAG12_RPICD12,2015-10-01T00:00:00-03:00,856.31411802
2015-11-01,2015,1,11,BPAG12_RPICD12,2015-11-01T00:00:00-02:00,676.19158341
2015-12-01,2015,1,12,BPAG12_RPICD12,2015-12-01T00:00:00-02:00,1953.99301749
2016-01-01,2016,1,1,BPAG12_RPICD12,2016-01-01T00:00:00-02:00,3562.32712004
2016-02-01,2016,1,2,BPAG12_RPICD12,2016-02-01T00:00:00-02:00,826.86329626
2016-03-01,2016,1,3,BPAG12_RPICD12,2016-03-01T00:00:00-03:00,748.76625356
2016-04-01,2016,1,4,BPAG12_RPICD12,2016-04-01T00:00:00-03:00,569.44146061
2016-05-01,2016,1,5,BPAG12_RPICD12,2016-05-01T00:00:00-03:00,580.58703329
2016-06-01,2016,1,6,BPAG12_RPICD12,2016-06-01T00:00:00-03:00,398.88368254
2016-07-01,2016,1,7,BPAG12_RPICD12,2016-07-01T00:00:00-03:00,4172.35809087
2016-08-01,2016,1,8,BPAG12_RPICD12,2016-08-01T00:00:00-03:00,785.79971624
2016-09-01,2016,1,9,BPAG12_RPICD12,2016-09-01T00:00:00-03:00,278.57545805
2016-10-01,2016,1,10,BPAG12_RPICD12,2016-10-01T00:00:00-03:00,605.00212181
2016-11-01,2016,1,11,BPAG12_RPICD12,2016-11-01T00:00:00-02:00,660.34350846
2016-12-01,2016,1,12,BPAG12_RPICD12,2016-12-01T00:00:00-02:00,1227.5879365
2017-01-01,2017,1,1,BPAG12_RPICD12,2017-01-01T00:00:00-02:00,3973.12172599
2017-02-01,2017,1,2,BPAG12_RPICD12,2017-02-01T00:00:00-02:00,910.29156868
2017-03-01,2017,1,3,BPAG12_RPICD12,2017-03-01T00:00:00-03:00,1107.66353293
2017-04-01,2017,1,4,BPAG12_RPICD12,2017-04-01T00:00:00-03:00,905.14007501
2017-05-01,2017,1,5,BPAG12_RPICD12,2017-05-01T00:00:00-03:00,580.13506509
2017-06-01,2017,1,6,BPAG12_RPICD12,2017-06-01T00:00:00-03:00,348.52879817
2017-07-01,2017,1,7,BPAG12_RPICD12,2017-07-01T00:00:00-03:00,4219.50445373
2017-08-01,2017,1,8,BPAG12_RPICD12,2017-08-01T00:00:00-03:00,776.13470894
2017-09-01,2017,1,9,BPAG12_RPICD12,2017-09-01T00:00:00-03:00,255.49787089
2017-10-01,2017,1,10,BPAG12_RPICD12,2017-10-01T00:00:00-03:00,619.60358437
2017-11-01,2017,1,11,BPAG12_RPICD12,2017-11-01T00:00:00-02:00,460.63875339
2017-12-01,2017,1,12,BPAG12_RPICD12,2017-12-01T00:00:00-02:00,1541.74674229
2018-01-01,2018,1,1,BPAG12_RPICD12,2018-01-01T00:00:00-02:00,4042.64698175
2018-02-01,2018,1,2,BPAG12_RPICD12,2018-02-01T00:00:00-02:00,934.46811394
2018-03-01,2018,1,3,BPAG12_RPICD12,2018-03-01T00:00:00-03:00,1858.69833563
2018-04-01,2018,1,4,BPAG12_RPICD12,2018-04-01T00:00:00-03:00,646.70013019
2018-05-01,2018,1,5,BPAG12_RPICD12,2018-05-01T00:00:00-03:00,563.15358085
2018-06-01,2018,1,6,BPAG12_RPICD12,2018-06-01T00:00:00-03:00,389.59295774
2018-07-01,2018,1,7,BPAG12_RPICD12,2018-07-01T00:00:00-03:00,3735.65998675
2018-08-01,2018,1,8,BPAG12_RPICD12,2018-08-01T00:00:00-03:00,726.22197755
2018-09-01,2018,1,9,BPAG12_RPICD12,2018-09-01T00:00:00-03:00,884.95772474
2018-10-01,2018,1,10,BPAG12_RPICD12,2018-10-01T00:00:00-03:00,628.17716528
