DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-06-01,2018,1,6,FUNCEX12_XPBCNDGCE12,2018-06-01T00:00:00-03:00,131.2
2018-07-01,2018,1,7,FUNCEX12_XPBCNDGCE12,2018-07-01T00:00:00-03:00,132.16
2018-08-01,2018,1,8,FUNCEX12_XPBCNDGCE12,2018-08-01T00:00:00-03:00,132.46
2018-09-01,2018,1,9,FUNCEX12_XPBCNDGCE12,2018-09-01T00:00:00-03:00,130.13
2018-10-01,2018,1,10,FUNCEX12_XPBCNDGCE12,2018-10-01T00:00:00-03:00,130.33
2018-11-01,2018,1,11,FUNCEX12_XPBCNDGCE12,2018-11-01T00:00:00-03:00,129.24
2018-12-01,2018,1,12,FUNCEX12_XPBCNDGCE12,2018-12-01T00:00:00-02:00,130.34
2019-01-01,2019,1,1,FUNCEX12_XPBCNDGCE12,2019-01-01T00:00:00-02:00,128.83
2019-02-01,2019,1,2,FUNCEX12_XPBCNDGCE12,2019-02-01T00:00:00-02:00,129.1
2019-03-01,2019,1,3,FUNCEX12_XPBCNDGCE12,2019-03-01T00:00:00-03:00,130.02
2019-04-01,2019,1,4,FUNCEX12_XPBCNDGCE12,2019-04-01T00:00:00-03:00,132.92
2019-05-01,2019,1,5,FUNCEX12_XPBCNDGCE12,2019-05-01T00:00:00-03:00,130.69
2019-06-01,2019,1,6,FUNCEX12_XPBCNDGCE12,2019-06-01T00:00:00-03:00,131.47
2019-07-01,2019,1,7,FUNCEX12_XPBCNDGCE12,2019-07-01T00:00:00-03:00,132.4
2019-08-01,2019,1,8,FUNCEX12_XPBCNDGCE12,2019-08-01T00:00:00-03:00,131.61
2019-09-01,2019,1,9,FUNCEX12_XPBCNDGCE12,2019-09-01T00:00:00-03:00,132.72
2019-10-01,2019,1,10,FUNCEX12_XPBCNDGCE12,2019-10-01T00:00:00-03:00,132.22
2019-11-01,2019,1,11,FUNCEX12_XPBCNDGCE12,2019-11-01T00:00:00-03:00,136.83
2019-12-01,2019,1,12,FUNCEX12_XPBCNDGCE12,2019-12-01T00:00:00-03:00,136.48
2020-01-01,2020,1,1,FUNCEX12_XPBCNDGCE12,2020-01-01T00:00:00-03:00,134.11
2020-02-01,2020,1,2,FUNCEX12_XPBCNDGCE12,2020-02-01T00:00:00-03:00,129.22
2020-03-01,2020,1,3,FUNCEX12_XPBCNDGCE12,2020-03-01T00:00:00-03:00,128.25
2020-04-01,2020,1,4,FUNCEX12_XPBCNDGCE12,2020-04-01T00:00:00-03:00,124.35
2020-05-01,2020,1,5,FUNCEX12_XPBCNDGCE12,2020-05-01T00:00:00-03:00,120.28
2020-06-01,2020,1,6,FUNCEX12_XPBCNDGCE12,2020-06-01T00:00:00-03:00,118.17
2020-07-01,2020,1,7,FUNCEX12_XPBCNDGCE12,2020-07-01T00:00:00-03:00,117.05
2020-08-01,2020,1,8,FUNCEX12_XPBCNDGCE12,2020-08-01T00:00:00-03:00,116.76
2020-09-01,2020,1,9,FUNCEX12_XPBCNDGCE12,2020-09-01T00:00:00-03:00,119.07
2020-10-01,2020,1,10,FUNCEX12_XPBCNDGCE12,2020-10-01T00:00:00-03:00,119.23
2020-11-01,2020,1,11,FUNCEX12_XPBCNDGCE12,2020-11-01T00:00:00-03:00,121.88
2020-12-01,2020,1,12,FUNCEX12_XPBCNDGCE12,2020-12-01T00:00:00-03:00,125.81
