DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1992-02-01,1992,1,2,DERAL12_PRBGO12,1992-02-01T00:00:00-02:00,0.009877204
1992-03-01,1992,1,3,DERAL12_PRBGO12,1992-03-01T00:00:00-03:00,0.011062207
1992-04-01,1992,1,4,DERAL12_PRBGO12,1992-04-01T00:00:00-03:00,0.01472916
1992-05-01,1992,1,5,DERAL12_PRBGO12,1992-05-01T00:00:00-03:00,0.018740476
1992-06-01,1992,1,6,DERAL12_PRBGO12,1992-06-01T00:00:00-03:00,0.020682953
1992-07-01,1992,1,7,DERAL12_PRBGO12,1992-07-01T00:00:00-03:00,0.02418196
1992-08-01,1992,1,8,DERAL12_PRBGO12,1992-08-01T00:00:00-03:00,0.035094698
1992-09-01,1992,1,9,DERAL12_PRBGO12,1992-09-01T00:00:00-03:00,0.049581138
1992-10-01,1992,1,10,DERAL12_PRBGO12,1992-10-01T00:00:00-03:00,0.060350709
1992-11-01,1992,1,11,DERAL12_PRBGO12,1992-11-01T00:00:00-03:00,0.064592193
1992-12-01,1992,1,12,DERAL12_PRBGO12,1992-12-01T00:00:00-02:00,0.087403596
1993-01-01,1993,1,1,DERAL12_PRBGO12,1993-01-01T00:00:00-02:00,0.114385905
1993-02-01,1993,1,2,DERAL12_PRBGO12,1993-02-01T00:00:00-02:00,0.137212396
1993-03-01,1993,1,3,DERAL12_PRBGO12,1993-03-01T00:00:00-03:00,0.178562545
1993-04-01,1993,1,4,DERAL12_PRBGO12,1993-04-01T00:00:00-03:00,0.231109818
1993-05-01,1993,1,5,DERAL12_PRBGO12,1993-05-01T00:00:00-03:00,0.282892364
1993-06-01,1993,1,6,DERAL12_PRBGO12,1993-06-01T00:00:00-03:00,0.341574545
1993-07-01,1993,1,7,DERAL12_PRBGO12,1993-07-01T00:00:00-03:00,0.513160364
1993-08-01,1993,1,8,DERAL12_PRBGO12,1993-08-01T00:00:00-03:00,0.768276364
1993-09-01,1993,1,9,DERAL12_PRBGO12,1993-09-01T00:00:00-03:00,1.06064
1993-10-01,1993,1,10,DERAL12_PRBGO12,1993-10-01T00:00:00-03:00,1.368865455
1993-11-01,1993,1,11,DERAL12_PRBGO12,1993-11-01T00:00:00-03:00,1.760036364
1993-12-01,1993,1,12,DERAL12_PRBGO12,1993-12-01T00:00:00-02:00,2.444916364
1994-01-01,1994,1,1,DERAL12_PRBGO12,1994-01-01T00:00:00-02:00,3.384578182
1994-02-01,1994,1,2,DERAL12_PRBGO12,1994-02-01T00:00:00-02:00,4.416443636
1994-03-01,1994,1,3,DERAL12_PRBGO12,1994-03-01T00:00:00-03:00,6.719214545
1994-04-01,1994,1,4,DERAL12_PRBGO12,1994-04-01T00:00:00-03:00,9.072469091
1994-05-01,1994,1,5,DERAL12_PRBGO12,1994-05-01T00:00:00-03:00,11.384898182
1994-06-01,1994,1,6,DERAL12_PRBGO12,1994-06-01T00:00:00-03:00,19.658367273
1994-07-01,1994,1,7,DERAL12_PRBGO12,1994-07-01T00:00:00-03:00,20.75
1994-08-01,1994,1,8,DERAL12_PRBGO12,1994-08-01T00:00:00-03:00,23.34
1994-09-01,1994,1,9,DERAL12_PRBGO12,1994-09-01T00:00:00-03:00,23.78
1994-10-01,1994,1,10,DERAL12_PRBGO12,1994-10-01T00:00:00-03:00,28.69
1994-11-01,1994,1,11,DERAL12_PRBGO12,1994-11-01T00:00:00-03:00,30.46
1994-12-01,1994,1,12,DERAL12_PRBGO12,1994-12-01T00:00:00-02:00,27.82
1995-01-01,1995,1,1,DERAL12_PRBGO12,1995-01-01T00:00:00-02:00,24.76
1995-02-01,1995,1,2,DERAL12_PRBGO12,1995-02-01T00:00:00-02:00,24.4
1995-03-01,1995,1,3,DERAL12_PRBGO12,1995-03-01T00:00:00-03:00,23.23
1995-04-01,1995,1,4,DERAL12_PRBGO12,1995-04-01T00:00:00-03:00,22.24
1995-05-01,1995,1,5,DERAL12_PRBGO12,1995-05-01T00:00:00-03:00,21.02
1995-06-01,1995,1,6,DERAL12_PRBGO12,1995-06-01T00:00:00-03:00,20.55
1995-07-01,1995,1,7,DERAL12_PRBGO12,1995-07-01T00:00:00-03:00,22.8
1995-08-01,1995,1,8,DERAL12_PRBGO12,1995-08-01T00:00:00-03:00,23.75
1995-09-01,1995,1,9,DERAL12_PRBGO12,1995-09-01T00:00:00-03:00,22.7
1995-10-01,1995,1,10,DERAL12_PRBGO12,1995-10-01T00:00:00-03:00,22.95
1995-11-01,1995,1,11,DERAL12_PRBGO12,1995-11-01T00:00:00-03:00,23.83
1995-12-01,1995,1,12,DERAL12_PRBGO12,1995-12-01T00:00:00-02:00,21.09
1996-01-01,1996,1,1,DERAL12_PRBGO12,1996-01-01T00:00:00-02:00,20.7
1996-02-01,1996,1,2,DERAL12_PRBGO12,1996-02-01T00:00:00-02:00,21.09
1996-03-01,1996,1,3,DERAL12_PRBGO12,1996-03-01T00:00:00-03:00,20.73
1996-04-01,1996,1,4,DERAL12_PRBGO12,1996-04-01T00:00:00-03:00,21.13
1996-05-01,1996,1,5,DERAL12_PRBGO12,1996-05-01T00:00:00-03:00,20.66
1996-06-01,1996,1,6,DERAL12_PRBGO12,1996-06-01T00:00:00-03:00,20.81
1996-07-01,1996,1,7,DERAL12_PRBGO12,1996-07-01T00:00:00-03:00,22.72
1996-08-01,1996,1,8,DERAL12_PRBGO12,1996-08-01T00:00:00-03:00,23.39
1996-09-01,1996,1,9,DERAL12_PRBGO12,1996-09-01T00:00:00-03:00,23.2
1996-10-01,1996,1,10,DERAL12_PRBGO12,1996-10-01T00:00:00-03:00,24.01
1996-11-01,1996,1,11,DERAL12_PRBGO12,1996-11-01T00:00:00-03:00,22.37
1996-12-01,1996,1,12,DERAL12_PRBGO12,1996-12-01T00:00:00-02:00,21.96
1997-01-01,1997,1,1,DERAL12_PRBGO12,1997-01-01T00:00:00-02:00,22.15
1997-02-01,1997,1,2,DERAL12_PRBGO12,1997-02-01T00:00:00-02:00,22.66
1997-03-01,1997,1,3,DERAL12_PRBGO12,1997-03-01T00:00:00-03:00,22.89
1997-04-01,1997,1,4,DERAL12_PRBGO12,1997-04-01T00:00:00-03:00,23.47
1997-05-01,1997,1,5,DERAL12_PRBGO12,1997-05-01T00:00:00-03:00,22.92
1997-06-01,1997,1,6,DERAL12_PRBGO12,1997-06-01T00:00:00-03:00,23.04
1997-07-01,1997,1,7,DERAL12_PRBGO12,1997-07-01T00:00:00-03:00,24.39
1997-08-01,1997,1,8,DERAL12_PRBGO12,1997-08-01T00:00:00-03:00,24.45
1997-09-01,1997,1,9,DERAL12_PRBGO12,1997-09-01T00:00:00-03:00,24.16
1997-10-01,1997,1,10,DERAL12_PRBGO12,1997-10-01T00:00:00-03:00,24.71
1997-11-01,1997,1,11,DERAL12_PRBGO12,1997-11-01T00:00:00-03:00,25.02
1997-12-01,1997,1,12,DERAL12_PRBGO12,1997-12-01T00:00:00-02:00,25.27
1998-01-01,1998,1,1,DERAL12_PRBGO12,1998-01-01T00:00:00-02:00,25.21
1998-02-01,1998,1,2,DERAL12_PRBGO12,1998-02-01T00:00:00-02:00,25.11
1998-03-01,1998,1,3,DERAL12_PRBGO12,1998-03-01T00:00:00-03:00,25.37
1998-04-01,1998,1,4,DERAL12_PRBGO12,1998-04-01T00:00:00-03:00,25.38
1998-05-01,1998,1,5,DERAL12_PRBGO12,1998-05-01T00:00:00-03:00,24.75
1998-06-01,1998,1,6,DERAL12_PRBGO12,1998-06-01T00:00:00-03:00,24.51
1998-07-01,1998,1,7,DERAL12_PRBGO12,1998-07-01T00:00:00-03:00,25.13
1998-08-01,1998,1,8,DERAL12_PRBGO12,1998-08-01T00:00:00-03:00,26.01
1998-09-01,1998,1,9,DERAL12_PRBGO12,1998-09-01T00:00:00-03:00,27.44
1998-10-01,1998,1,10,DERAL12_PRBGO12,1998-10-01T00:00:00-03:00,27.37
1998-11-01,1998,1,11,DERAL12_PRBGO12,1998-11-01T00:00:00-03:00,27.17
1998-12-01,1998,1,12,DERAL12_PRBGO12,1998-12-01T00:00:00-02:00,27.26
1999-01-01,1999,1,1,DERAL12_PRBGO12,1999-01-01T00:00:00-02:00,27.59
1999-02-01,1999,1,2,DERAL12_PRBGO12,1999-02-01T00:00:00-02:00,29.89
1999-03-01,1999,1,3,DERAL12_PRBGO12,1999-03-01T00:00:00-03:00,29.96
1999-04-01,1999,1,4,DERAL12_PRBGO12,1999-04-01T00:00:00-03:00,29.1
1999-05-01,1999,1,5,DERAL12_PRBGO12,1999-05-01T00:00:00-03:00,27.72
1999-06-01,1999,1,6,DERAL12_PRBGO12,1999-06-01T00:00:00-03:00,27.83
1999-07-01,1999,1,7,DERAL12_PRBGO12,1999-07-01T00:00:00-03:00,29.79
1999-08-01,1999,1,8,DERAL12_PRBGO12,1999-08-01T00:00:00-03:00,30.82
1999-09-01,1999,1,9,DERAL12_PRBGO12,1999-09-01T00:00:00-03:00,32.56
1999-10-01,1999,1,10,DERAL12_PRBGO12,1999-10-01T00:00:00-03:00,36.6
1999-11-01,1999,1,11,DERAL12_PRBGO12,1999-11-01T00:00:00-03:00,38.57
1999-12-01,1999,1,12,DERAL12_PRBGO12,1999-12-01T00:00:00-02:00,37.62
2000-01-01,2000,1,1,DERAL12_PRBGO12,2000-01-01T00:00:00-02:00,38.2
2000-02-01,2000,1,2,DERAL12_PRBGO12,2000-02-01T00:00:00-02:00,37.93
2000-03-01,2000,1,3,DERAL12_PRBGO12,2000-03-01T00:00:00-03:00,35.98
2000-04-01,2000,1,4,DERAL12_PRBGO12,2000-04-01T00:00:00-03:00,36.04
2000-05-01,2000,1,5,DERAL12_PRBGO12,2000-05-01T00:00:00-03:00,35.13
2000-06-01,2000,1,6,DERAL12_PRBGO12,2000-06-01T00:00:00-03:00,36.44
2000-07-01,2000,1,7,DERAL12_PRBGO12,2000-07-01T00:00:00-03:00,37.72
2000-08-01,2000,1,8,DERAL12_PRBGO12,2000-08-01T00:00:00-03:00,39.72
2000-09-01,2000,1,9,DERAL12_PRBGO12,2000-09-01T00:00:00-03:00,39.73
2000-10-01,2000,1,10,DERAL12_PRBGO12,2000-10-01T00:00:00-03:00,40.74
2000-11-01,2000,1,11,DERAL12_PRBGO12,2000-11-01T00:00:00-03:00,40.42
2000-12-01,2000,1,12,DERAL12_PRBGO12,2000-12-01T00:00:00-02:00,39.18
2001-01-01,2001,1,1,DERAL12_PRBGO12,2001-01-01T00:00:00-02:00,38.23
2001-02-01,2001,1,2,DERAL12_PRBGO12,2001-02-01T00:00:00-02:00,37.14
2001-03-01,2001,1,3,DERAL12_PRBGO12,2001-03-01T00:00:00-03:00,37.85
2001-04-01,2001,1,4,DERAL12_PRBGO12,2001-04-01T00:00:00-03:00,39.17
2001-05-01,2001,1,5,DERAL12_PRBGO12,2001-05-01T00:00:00-03:00,38.6
2001-06-01,2001,1,6,DERAL12_PRBGO12,2001-06-01T00:00:00-03:00,38.52
2001-07-01,2001,1,7,DERAL12_PRBGO12,2001-07-01T00:00:00-03:00,39.03
2001-08-01,2001,1,8,DERAL12_PRBGO12,2001-08-01T00:00:00-03:00,40.98
2001-09-01,2001,1,9,DERAL12_PRBGO12,2001-09-01T00:00:00-03:00,41.34
2001-10-01,2001,1,10,DERAL12_PRBGO12,2001-10-01T00:00:00-03:00,43.55
2001-11-01,2001,1,11,DERAL12_PRBGO12,2001-11-01T00:00:00-03:00,43.18
2001-12-01,2001,1,12,DERAL12_PRBGO12,2001-12-01T00:00:00-02:00,42.95
2002-01-01,2002,1,1,DERAL12_PRBGO12,2002-01-01T00:00:00-02:00,42.85
2002-02-01,2002,1,2,DERAL12_PRBGO12,2002-02-01T00:00:00-02:00,42.74
2002-03-01,2002,1,3,DERAL12_PRBGO12,2002-03-01T00:00:00-03:00,41.95
2002-04-01,2002,1,4,DERAL12_PRBGO12,2002-04-01T00:00:00-03:00,41.22
2002-05-01,2002,1,5,DERAL12_PRBGO12,2002-05-01T00:00:00-03:00,40.62
2002-06-01,2002,1,6,DERAL12_PRBGO12,2002-06-01T00:00:00-03:00,40.83
2002-07-01,2002,1,7,DERAL12_PRBGO12,2002-07-01T00:00:00-03:00,41.28
2002-08-01,2002,1,8,DERAL12_PRBGO12,2002-08-01T00:00:00-03:00,45.47
2002-09-01,2002,1,9,DERAL12_PRBGO12,2002-09-01T00:00:00-03:00,46.76
2002-10-01,2002,1,10,DERAL12_PRBGO12,2002-10-01T00:00:00-03:00,48.85
2002-11-01,2002,1,11,DERAL12_PRBGO12,2002-11-01T00:00:00-03:00,53.81
2002-12-01,2002,1,12,DERAL12_PRBGO12,2002-12-01T00:00:00-02:00,53.75
2003-01-01,2003,1,1,DERAL12_PRBGO12,2003-01-01T00:00:00-02:00,53.49
2003-02-01,2003,1,2,DERAL12_PRBGO12,2003-02-01T00:00:00-02:00,53.47
2003-03-01,2003,1,3,DERAL12_PRBGO12,2003-03-01T00:00:00-03:00,53.14
2003-04-01,2003,1,4,DERAL12_PRBGO12,2003-04-01T00:00:00-03:00,52.22
2003-05-01,2003,1,5,DERAL12_PRBGO12,2003-05-01T00:00:00-03:00,50.29
2003-06-01,2003,1,6,DERAL12_PRBGO12,2003-06-01T00:00:00-03:00,50.75
2003-07-01,2003,1,7,DERAL12_PRBGO12,2003-07-01T00:00:00-03:00,53.0
2003-08-01,2003,1,8,DERAL12_PRBGO12,2003-08-01T00:00:00-03:00,54.92
2003-09-01,2003,1,9,DERAL12_PRBGO12,2003-09-01T00:00:00-03:00,56.53
2003-10-01,2003,1,10,DERAL12_PRBGO12,2003-10-01T00:00:00-03:00,56.77
2003-11-01,2003,1,11,DERAL12_PRBGO12,2003-11-01T00:00:00-03:00,57.7322
2003-12-01,2003,1,12,DERAL12_PRBGO12,2003-12-01T00:00:00-02:00,57.3772
2004-01-01,2004,1,1,DERAL12_PRBGO12,2004-01-01T00:00:00-02:00,57.2642
2004-02-01,2004,1,2,DERAL12_PRBGO12,2004-02-01T00:00:00-02:00,55.9623
2004-03-01,2004,1,3,DERAL12_PRBGO12,2004-03-01T00:00:00-03:00,54.2954
2004-04-01,2004,1,4,DERAL12_PRBGO12,2004-04-01T00:00:00-03:00,53.6631
2004-05-01,2004,1,5,DERAL12_PRBGO12,2004-05-01T00:00:00-03:00,54.3979
2004-06-01,2004,1,6,DERAL12_PRBGO12,2004-06-01T00:00:00-03:00,55.4471
2004-07-01,2004,1,7,DERAL12_PRBGO12,2004-07-01T00:00:00-03:00,56.1008
2004-08-01,2004,1,8,DERAL12_PRBGO12,2004-08-01T00:00:00-03:00,57.4829
2004-09-01,2004,1,9,DERAL12_PRBGO12,2004-09-01T00:00:00-03:00,56.749
2004-10-01,2004,1,10,DERAL12_PRBGO12,2004-10-01T00:00:00-03:00,55.7726
2004-11-01,2004,1,11,DERAL12_PRBGO12,2004-11-01T00:00:00-03:00,56.6497
2004-12-01,2004,1,12,DERAL12_PRBGO12,2004-12-01T00:00:00-02:00,56.8374
2005-01-01,2005,1,1,DERAL12_PRBGO12,2005-01-01T00:00:00-02:00,55.7715
2005-02-01,2005,1,2,DERAL12_PRBGO12,2005-02-01T00:00:00-02:00,53.9307
2005-03-01,2005,1,3,DERAL12_PRBGO12,2005-03-01T00:00:00-03:00,52.3722
2005-04-01,2005,1,4,DERAL12_PRBGO12,2005-04-01T00:00:00-03:00,51.0541
2005-05-01,2005,1,5,DERAL12_PRBGO12,2005-05-01T00:00:00-03:00,50.5282
2005-06-01,2005,1,6,DERAL12_PRBGO12,2005-06-01T00:00:00-03:00,50.0812
2005-07-01,2005,1,7,DERAL12_PRBGO12,2005-07-01T00:00:00-03:00,49.9461
2005-08-01,2005,1,8,DERAL12_PRBGO12,2005-08-01T00:00:00-03:00,48.4699
2005-09-01,2005,1,9,DERAL12_PRBGO12,2005-09-01T00:00:00-03:00,47.6957
2005-10-01,2005,1,10,DERAL12_PRBGO12,2005-10-01T00:00:00-03:00,50.135
2005-11-01,2005,1,11,DERAL12_PRBGO12,2005-11-01T00:00:00-02:00,50.4776
2005-12-01,2005,1,12,DERAL12_PRBGO12,2005-12-01T00:00:00-02:00,48.6027
2006-01-01,2006,1,1,DERAL12_PRBGO12,2006-01-01T00:00:00-02:00,46.5627
2006-02-01,2006,1,2,DERAL12_PRBGO12,2006-02-01T00:00:00-02:00,46.0888
2006-03-01,2006,1,3,DERAL12_PRBGO12,2006-03-01T00:00:00-03:00,45.2994
2006-04-01,2006,1,4,DERAL12_PRBGO12,2006-04-01T00:00:00-03:00,45.2785
2006-05-01,2006,1,5,DERAL12_PRBGO12,2006-05-01T00:00:00-03:00,45.3264
2006-06-01,2006,1,6,DERAL12_PRBGO12,2006-06-01T00:00:00-03:00,44.5675
2006-07-01,2006,1,7,DERAL12_PRBGO12,2006-07-01T00:00:00-03:00,45.6876
2006-08-01,2006,1,8,DERAL12_PRBGO12,2006-08-01T00:00:00-03:00,50.9559
2006-09-01,2006,1,9,DERAL12_PRBGO12,2006-09-01T00:00:00-03:00,53.6057
2006-10-01,2006,1,10,DERAL12_PRBGO12,2006-10-01T00:00:00-03:00,57.1123
2006-11-01,2006,1,11,DERAL12_PRBGO12,2006-11-01T00:00:00-03:00,53.7985
2006-12-01,2006,1,12,DERAL12_PRBGO12,2006-12-01T00:00:00-02:00,52.0163
2007-01-01,2007,1,1,DERAL12_PRBGO12,2007-01-01T00:00:00-02:00,51.6471
2007-02-01,2007,1,2,DERAL12_PRBGO12,2007-02-01T00:00:00-02:00,52.1353
2007-03-01,2007,1,3,DERAL12_PRBGO12,2007-03-01T00:00:00-03:00,52.7859
2007-04-01,2007,1,4,DERAL12_PRBGO12,2007-04-01T00:00:00-03:00,52.23
2007-05-01,2007,1,5,DERAL12_PRBGO12,2007-05-01T00:00:00-03:00,51.5472
2007-06-01,2007,1,6,DERAL12_PRBGO12,2007-06-01T00:00:00-03:00,52.5688
2007-07-01,2007,1,7,DERAL12_PRBGO12,2007-07-01T00:00:00-03:00,57.2456
2007-08-01,2007,1,8,DERAL12_PRBGO12,2007-08-01T00:00:00-03:00,60.0841
2007-09-01,2007,1,9,DERAL12_PRBGO12,2007-09-01T00:00:00-03:00,58.4036
2007-10-01,2007,1,10,DERAL12_PRBGO12,2007-10-01T00:00:00-03:00,59.9189
2007-11-01,2007,1,11,DERAL12_PRBGO12,2007-11-01T00:00:00-02:00,66.8224
2007-12-01,2007,1,12,DERAL12_PRBGO12,2007-12-01T00:00:00-02:00,69.4479
2008-01-01,2008,1,1,DERAL12_PRBGO12,2008-01-01T00:00:00-02:00,68.542
2008-02-01,2008,1,2,DERAL12_PRBGO12,2008-02-01T00:00:00-02:00,68.1228
2008-03-01,2008,1,3,DERAL12_PRBGO12,2008-03-01T00:00:00-03:00,69.666
2008-04-01,2008,1,4,DERAL12_PRBGO12,2008-04-01T00:00:00-03:00,71.8766
2008-05-01,2008,1,5,DERAL12_PRBGO12,2008-05-01T00:00:00-03:00,75.4133
2008-06-01,2008,1,6,DERAL12_PRBGO12,2008-06-01T00:00:00-03:00,85.1753
2008-07-01,2008,1,7,DERAL12_PRBGO12,2008-07-01T00:00:00-03:00,85.903
2008-08-01,2008,1,8,DERAL12_PRBGO12,2008-08-01T00:00:00-03:00,85.8825
2008-09-01,2008,1,9,DERAL12_PRBGO12,2008-09-01T00:00:00-03:00,84.6292
2008-10-01,2008,1,10,DERAL12_PRBGO12,2008-10-01T00:00:00-03:00,85.0963
2008-11-01,2008,1,11,DERAL12_PRBGO12,2008-11-01T00:00:00-02:00,83.0208
2008-12-01,2008,1,12,DERAL12_PRBGO12,2008-12-01T00:00:00-02:00,78.5587
2009-01-01,2009,1,1,DERAL12_PRBGO12,2009-01-01T00:00:00-02:00,78.3995
2009-02-01,2009,1,2,DERAL12_PRBGO12,2009-02-01T00:00:00-02:00,76.3258
2009-03-01,2009,1,3,DERAL12_PRBGO12,2009-03-01T00:00:00-03:00,72.5508
2009-04-01,2009,1,4,DERAL12_PRBGO12,2009-04-01T00:00:00-03:00,72.4829
2009-05-01,2009,1,5,DERAL12_PRBGO12,2009-05-01T00:00:00-03:00,72.2595
2009-06-01,2009,1,6,DERAL12_PRBGO12,2009-06-01T00:00:00-03:00,74.2236
2009-07-01,2009,1,7,DERAL12_PRBGO12,2009-07-01T00:00:00-03:00,74.8652
2009-08-01,2009,1,8,DERAL12_PRBGO12,2009-08-01T00:00:00-03:00,74.7986
2009-09-01,2009,1,9,DERAL12_PRBGO12,2009-09-01T00:00:00-03:00,73.7435
2009-10-01,2009,1,10,DERAL12_PRBGO12,2009-10-01T00:00:00-03:00,73.6556
2009-11-01,2009,1,11,DERAL12_PRBGO12,2009-11-01T00:00:00-02:00,71.5566
2009-12-01,2009,1,12,DERAL12_PRBGO12,2009-12-01T00:00:00-02:00,70.6761
2010-01-01,2010,1,1,DERAL12_PRBGO12,2010-01-01T00:00:00-02:00,71.92
2010-02-01,2010,1,2,DERAL12_PRBGO12,2010-02-01T00:00:00-02:00,72.02
2010-03-01,2010,1,3,DERAL12_PRBGO12,2010-03-01T00:00:00-03:00,73.31
2010-04-01,2010,1,4,DERAL12_PRBGO12,2010-04-01T00:00:00-03:00,75.29
2010-05-01,2010,1,5,DERAL12_PRBGO12,2010-05-01T00:00:00-03:00,74.88
2010-06-01,2010,1,6,DERAL12_PRBGO12,2010-06-01T00:00:00-03:00,74.97
2010-07-01,2010,1,7,DERAL12_PRBGO12,2010-07-01T00:00:00-03:00,77.33
2010-08-01,2010,1,8,DERAL12_PRBGO12,2010-08-01T00:00:00-03:00,81.38
2010-09-01,2010,1,9,DERAL12_PRBGO12,2010-09-01T00:00:00-03:00,85.67
2010-10-01,2010,1,10,DERAL12_PRBGO12,2010-10-01T00:00:00-03:00,90.25
2010-11-01,2010,1,11,DERAL12_PRBGO12,2010-11-01T00:00:00-02:00,100.88
2010-12-01,2010,1,12,DERAL12_PRBGO12,2010-12-01T00:00:00-02:00,95.57
2011-01-01,2011,1,1,DERAL12_PRBGO12,2011-01-01T00:00:00-02:00,95.43
2011-02-01,2011,1,2,DERAL12_PRBGO12,2011-02-01T00:00:00-02:00,96.28
2011-03-01,2011,1,3,DERAL12_PRBGO12,2011-03-01T00:00:00-03:00,97.44
2011-04-01,2011,1,4,DERAL12_PRBGO12,2011-04-01T00:00:00-03:00,97.42
2011-05-01,2011,1,5,DERAL12_PRBGO12,2011-05-01T00:00:00-03:00,95.11
2011-06-01,2011,1,6,DERAL12_PRBGO12,2011-06-01T00:00:00-03:00,91.91
2011-07-01,2011,1,7,DERAL12_PRBGO12,2011-07-01T00:00:00-03:00,93.69
2011-08-01,2011,1,8,DERAL12_PRBGO12,2011-08-01T00:00:00-03:00,97.33
2011-09-01,2011,1,9,DERAL12_PRBGO12,2011-09-01T00:00:00-03:00,95.07
2011-10-01,2011,1,10,DERAL12_PRBGO12,2011-10-01T00:00:00-03:00,93.43
2011-11-01,2011,1,11,DERAL12_PRBGO12,2011-11-01T00:00:00-02:00,96.63
2011-12-01,2011,1,12,DERAL12_PRBGO12,2011-12-01T00:00:00-02:00,97.05
2012-01-01,2012,1,1,DERAL12_PRBGO12,2012-01-01T00:00:00-02:00,95.05
2012-02-01,2012,1,2,DERAL12_PRBGO12,2012-02-01T00:00:00-02:00,94.71
2012-03-01,2012,1,3,DERAL12_PRBGO12,2012-03-01T00:00:00-03:00,92.27
2012-04-01,2012,1,4,DERAL12_PRBGO12,2012-04-01T00:00:00-03:00,92.41
2012-05-01,2012,1,5,DERAL12_PRBGO12,2012-05-01T00:00:00-03:00,91.8508
2012-06-01,2012,1,6,DERAL12_PRBGO12,2012-06-01T00:00:00-03:00,91.013
2012-07-01,2012,1,7,DERAL12_PRBGO12,2012-07-01T00:00:00-03:00,90.7417
2012-08-01,2012,1,8,DERAL12_PRBGO12,2012-08-01T00:00:00-03:00,90.9861
2012-09-01,2012,1,9,DERAL12_PRBGO12,2012-09-01T00:00:00-03:00,94.0685
2012-10-01,2012,1,10,DERAL12_PRBGO12,2012-10-01T00:00:00-03:00,95.0835
2012-11-01,2012,1,11,DERAL12_PRBGO12,2012-11-01T00:00:00-02:00,96.1814
2012-12-01,2012,1,12,DERAL12_PRBGO12,2012-12-01T00:00:00-02:00,96.2144
2013-01-01,2013,1,1,DERAL12_PRBGO12,2013-01-01T00:00:00-02:00,96.1064
2013-02-01,2013,1,2,DERAL12_PRBGO12,2013-02-01T00:00:00-02:00,96.5859
2013-03-01,2013,1,3,DERAL12_PRBGO12,2013-03-01T00:00:00-03:00,96.3457
2013-04-01,2013,1,4,DERAL12_PRBGO12,2013-04-01T00:00:00-03:00,97.179
2013-05-01,2013,1,5,DERAL12_PRBGO12,2013-05-01T00:00:00-03:00,95.654
2013-06-01,2013,1,6,DERAL12_PRBGO12,2013-06-01T00:00:00-03:00,95.788
2013-07-01,2013,1,7,DERAL12_PRBGO12,2013-07-01T00:00:00-03:00,99.107
2013-08-01,2013,1,8,DERAL12_PRBGO12,2013-08-01T00:00:00-03:00,99.1428
2013-09-01,2013,1,9,DERAL12_PRBGO12,2013-09-01T00:00:00-03:00,100.559
2013-10-01,2013,1,10,DERAL12_PRBGO12,2013-10-01T00:00:00-03:00,105.6364
