DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1996-09-01,1996,1,9,BPAG12_RPIDJUD12,1996-09-01T00:00:00-03:00,32.429
1996-10-01,1996,1,10,BPAG12_RPIDJUD12,1996-10-01T00:00:00-03:00,27.717
1996-11-01,1996,1,11,BPAG12_RPIDJUD12,1996-11-01T00:00:00-03:00,18.602
1996-12-01,1996,1,12,BPAG12_RPIDJUD12,1996-12-01T00:00:00-02:00,57.568
1997-01-01,1997,1,1,BPAG12_RPIDJUD12,1997-01-01T00:00:00-02:00,44.528
1997-02-01,1997,1,2,BPAG12_RPIDJUD12,1997-02-01T00:00:00-02:00,51.139
1997-03-01,1997,1,3,BPAG12_RPIDJUD12,1997-03-01T00:00:00-03:00,41.968
1997-04-01,1997,1,4,BPAG12_RPIDJUD12,1997-04-01T00:00:00-03:00,33.904
1997-05-01,1997,1,5,BPAG12_RPIDJUD12,1997-05-01T00:00:00-03:00,60.081
1997-06-01,1997,1,6,BPAG12_RPIDJUD12,1997-06-01T00:00:00-03:00,48.545
1997-07-01,1997,1,7,BPAG12_RPIDJUD12,1997-07-01T00:00:00-03:00,37.99
1997-08-01,1997,1,8,BPAG12_RPIDJUD12,1997-08-01T00:00:00-03:00,37.7
1997-09-01,1997,1,9,BPAG12_RPIDJUD12,1997-09-01T00:00:00-03:00,58.056
1997-10-01,1997,1,10,BPAG12_RPIDJUD12,1997-10-01T00:00:00-03:00,39.118
1997-11-01,1997,1,11,BPAG12_RPIDJUD12,1997-11-01T00:00:00-03:00,40.249
1997-12-01,1997,1,12,BPAG12_RPIDJUD12,1997-12-01T00:00:00-02:00,119.002
1998-01-01,1998,1,1,BPAG12_RPIDJUD12,1998-01-01T00:00:00-02:00,49.324
1998-02-01,1998,1,2,BPAG12_RPIDJUD12,1998-02-01T00:00:00-02:00,23.242
1998-03-01,1998,1,3,BPAG12_RPIDJUD12,1998-03-01T00:00:00-03:00,80.482
1998-04-01,1998,1,4,BPAG12_RPIDJUD12,1998-04-01T00:00:00-03:00,33.68
1998-05-01,1998,1,5,BPAG12_RPIDJUD12,1998-05-01T00:00:00-03:00,24.61
1998-06-01,1998,1,6,BPAG12_RPIDJUD12,1998-06-01T00:00:00-03:00,86.534
1998-07-01,1998,1,7,BPAG12_RPIDJUD12,1998-07-01T00:00:00-03:00,74.419
1998-08-01,1998,1,8,BPAG12_RPIDJUD12,1998-08-01T00:00:00-03:00,36.756
1998-09-01,1998,1,9,BPAG12_RPIDJUD12,1998-09-01T00:00:00-03:00,93.664
1998-10-01,1998,1,10,BPAG12_RPIDJUD12,1998-10-01T00:00:00-03:00,67.446
1998-11-01,1998,1,11,BPAG12_RPIDJUD12,1998-11-01T00:00:00-03:00,34.946
1998-12-01,1998,1,12,BPAG12_RPIDJUD12,1998-12-01T00:00:00-02:00,206.815
1999-01-01,1999,1,1,BPAG12_RPIDJUD12,1999-01-01T00:00:00-02:00,33.131
1999-02-01,1999,1,2,BPAG12_RPIDJUD12,1999-02-01T00:00:00-02:00,24.782
1999-03-01,1999,1,3,BPAG12_RPIDJUD12,1999-03-01T00:00:00-03:00,123.161
1999-04-01,1999,1,4,BPAG12_RPIDJUD12,1999-04-01T00:00:00-03:00,55.716
1999-05-01,1999,1,5,BPAG12_RPIDJUD12,1999-05-01T00:00:00-03:00,40.213
1999-06-01,1999,1,6,BPAG12_RPIDJUD12,1999-06-01T00:00:00-03:00,129.525
1999-07-01,1999,1,7,BPAG12_RPIDJUD12,1999-07-01T00:00:00-03:00,62.685
1999-08-01,1999,1,8,BPAG12_RPIDJUD12,1999-08-01T00:00:00-03:00,24.713
1999-09-01,1999,1,9,BPAG12_RPIDJUD12,1999-09-01T00:00:00-03:00,115.753
1999-10-01,1999,1,10,BPAG12_RPIDJUD12,1999-10-01T00:00:00-03:00,84.802
1999-11-01,1999,1,11,BPAG12_RPIDJUD12,1999-11-01T00:00:00-03:00,100.792
1999-12-01,1999,1,12,BPAG12_RPIDJUD12,1999-12-01T00:00:00-02:00,134.095
2000-01-01,2000,1,1,BPAG12_RPIDJUD12,2000-01-01T00:00:00-02:00,58.668
2000-02-01,2000,1,2,BPAG12_RPIDJUD12,2000-02-01T00:00:00-02:00,112.843
2000-03-01,2000,1,3,BPAG12_RPIDJUD12,2000-03-01T00:00:00-03:00,129.831
2000-04-01,2000,1,4,BPAG12_RPIDJUD12,2000-04-01T00:00:00-03:00,53.553
2000-05-01,2000,1,5,BPAG12_RPIDJUD12,2000-05-01T00:00:00-03:00,53.867
2000-06-01,2000,1,6,BPAG12_RPIDJUD12,2000-06-01T00:00:00-03:00,116.175
2000-07-01,2000,1,7,BPAG12_RPIDJUD12,2000-07-01T00:00:00-03:00,43.788
2000-08-01,2000,1,8,BPAG12_RPIDJUD12,2000-08-01T00:00:00-03:00,30.882
2000-09-01,2000,1,9,BPAG12_RPIDJUD12,2000-09-01T00:00:00-03:00,138.45
2000-10-01,2000,1,10,BPAG12_RPIDJUD12,2000-10-01T00:00:00-03:00,130.857
2000-11-01,2000,1,11,BPAG12_RPIDJUD12,2000-11-01T00:00:00-03:00,84.977
2000-12-01,2000,1,12,BPAG12_RPIDJUD12,2000-12-01T00:00:00-02:00,179.355
2001-01-01,2001,1,1,BPAG12_RPIDJUD12,2001-01-01T00:00:00-02:00,62.3513292503357
2001-02-01,2001,1,2,BPAG12_RPIDJUD12,2001-02-01T00:00:00-02:00,106.348
2001-03-01,2001,1,3,BPAG12_RPIDJUD12,2001-03-01T00:00:00-03:00,135.999
2001-04-01,2001,1,4,BPAG12_RPIDJUD12,2001-04-01T00:00:00-03:00,64.772
2001-05-01,2001,1,5,BPAG12_RPIDJUD12,2001-05-01T00:00:00-03:00,52.1076533222199
2001-06-01,2001,1,6,BPAG12_RPIDJUD12,2001-06-01T00:00:00-03:00,166.693200519323
2001-07-01,2001,1,7,BPAG12_RPIDJUD12,2001-07-01T00:00:00-03:00,88.7976974220276
2001-08-01,2001,1,8,BPAG12_RPIDJUD12,2001-08-01T00:00:00-03:00,134.609
2001-09-01,2001,1,9,BPAG12_RPIDJUD12,2001-09-01T00:00:00-03:00,130.438378677368
2001-10-01,2001,1,10,BPAG12_RPIDJUD12,2001-10-01T00:00:00-03:00,121.222199933767
2001-11-01,2001,1,11,BPAG12_RPIDJUD12,2001-11-01T00:00:00-03:00,57.805579067111
2001-12-01,2001,1,12,BPAG12_RPIDJUD12,2001-12-01T00:00:00-02:00,182.1435065521
2002-01-01,2002,1,1,BPAG12_RPIDJUD12,2002-01-01T00:00:00-02:00,57.494956646204
2002-02-01,2002,1,2,BPAG12_RPIDJUD12,2002-02-01T00:00:00-02:00,55.488
2002-03-01,2002,1,3,BPAG12_RPIDJUD12,2002-03-01T00:00:00-03:00,110.118899785519
2002-04-01,2002,1,4,BPAG12_RPIDJUD12,2002-04-01T00:00:00-03:00,91.3653003818988
2002-05-01,2002,1,5,BPAG12_RPIDJUD12,2002-05-01T00:00:00-03:00,69.2484299817086
2002-06-01,2002,1,6,BPAG12_RPIDJUD12,2002-06-01T00:00:00-03:00,109.232
2002-07-01,2002,1,7,BPAG12_RPIDJUD12,2002-07-01T00:00:00-03:00,122.559874645136
2002-08-01,2002,1,8,BPAG12_RPIDJUD12,2002-08-01T00:00:00-03:00,36.84
2002-09-01,2002,1,9,BPAG12_RPIDJUD12,2002-09-01T00:00:00-03:00,88.4003763865233
2002-10-01,2002,1,10,BPAG12_RPIDJUD12,2002-10-01T00:00:00-03:00,126.060473531127
2002-11-01,2002,1,11,BPAG12_RPIDJUD12,2002-11-01T00:00:00-03:00,44.7759629458934
2002-12-01,2002,1,12,BPAG12_RPIDJUD12,2002-12-01T00:00:00-02:00,146.804
2003-01-01,2003,1,1,BPAG12_RPIDJUD12,2003-01-01T00:00:00-02:00,103.432441320479
2003-02-01,2003,1,2,BPAG12_RPIDJUD12,2003-02-01T00:00:00-02:00,49.0765687298775
2003-03-01,2003,1,3,BPAG12_RPIDJUD12,2003-03-01T00:00:00-03:00,66.834455243647
2003-04-01,2003,1,4,BPAG12_RPIDJUD12,2003-04-01T00:00:00-03:00,50.6866590359211
2003-05-01,2003,1,5,BPAG12_RPIDJUD12,2003-05-01T00:00:00-03:00,75.6819467799068
2003-06-01,2003,1,6,BPAG12_RPIDJUD12,2003-06-01T00:00:00-03:00,109.809849987239
2003-07-01,2003,1,7,BPAG12_RPIDJUD12,2003-07-01T00:00:00-03:00,58.8295963172913
2003-08-01,2003,1,8,BPAG12_RPIDJUD12,2003-08-01T00:00:00-03:00,53.8929399931877
2003-09-01,2003,1,9,BPAG12_RPIDJUD12,2003-09-01T00:00:00-03:00,68.7607504762412
2003-10-01,2003,1,10,BPAG12_RPIDJUD12,2003-10-01T00:00:00-03:00,49.1386819505692
2003-11-01,2003,1,11,BPAG12_RPIDJUD12,2003-11-01T00:00:00-03:00,256.18133762461
2003-12-01,2003,1,12,BPAG12_RPIDJUD12,2003-12-01T00:00:00-02:00,205.769842791624
2004-01-01,2004,1,1,BPAG12_RPIDJUD12,2004-01-01T00:00:00-02:00,52.2148977355957
2004-02-01,2004,1,2,BPAG12_RPIDJUD12,2004-02-01T00:00:00-02:00,117.710560063243
2004-03-01,2004,1,3,BPAG12_RPIDJUD12,2004-03-01T00:00:00-03:00,105.111001448631
2004-04-01,2004,1,4,BPAG12_RPIDJUD12,2004-04-01T00:00:00-03:00,50.310679964304
2004-05-01,2004,1,5,BPAG12_RPIDJUD12,2004-05-01T00:00:00-03:00,74.7085999222994
2004-06-01,2004,1,6,BPAG12_RPIDJUD12,2004-06-01T00:00:00-03:00,132.269
2004-07-01,2004,1,7,BPAG12_RPIDJUD12,2004-07-01T00:00:00-03:00,76.037
2004-08-01,2004,1,8,BPAG12_RPIDJUD12,2004-08-01T00:00:00-03:00,61.574
2004-09-01,2004,1,9,BPAG12_RPIDJUD12,2004-09-01T00:00:00-03:00,84.656
2004-10-01,2004,1,10,BPAG12_RPIDJUD12,2004-10-01T00:00:00-03:00,42.838
2004-11-01,2004,1,11,BPAG12_RPIDJUD12,2004-11-01T00:00:00-03:00,89.4997600031048
2004-12-01,2004,1,12,BPAG12_RPIDJUD12,2004-12-01T00:00:00-02:00,162.919
2005-01-01,2005,1,1,BPAG12_RPIDJUD12,2005-01-01T00:00:00-02:00,29.0884752998352
2005-02-01,2005,1,2,BPAG12_RPIDJUD12,2005-02-01T00:00:00-02:00,29.904
2005-03-01,2005,1,3,BPAG12_RPIDJUD12,2005-03-01T00:00:00-03:00,117.898
2005-04-01,2005,1,4,BPAG12_RPIDJUD12,2005-04-01T00:00:00-03:00,69.4010006691218
2005-05-01,2005,1,5,BPAG12_RPIDJUD12,2005-05-01T00:00:00-03:00,96.783235065639
2005-06-01,2005,1,6,BPAG12_RPIDJUD12,2005-06-01T00:00:00-03:00,133.954108787179
2005-07-01,2005,1,7,BPAG12_RPIDJUD12,2005-07-01T00:00:00-03:00,89.3792762541585
2005-08-01,2005,1,8,BPAG12_RPIDJUD12,2005-08-01T00:00:00-03:00,188.861
2005-09-01,2005,1,9,BPAG12_RPIDJUD12,2005-09-01T00:00:00-03:00,87.064
2005-10-01,2005,1,10,BPAG12_RPIDJUD12,2005-10-01T00:00:00-03:00,48.991
2005-11-01,2005,1,11,BPAG12_RPIDJUD12,2005-11-01T00:00:00-02:00,117.071
2005-12-01,2005,1,12,BPAG12_RPIDJUD12,2005-12-01T00:00:00-02:00,244.327033587031
2006-01-01,2006,1,1,BPAG12_RPIDJUD12,2006-01-01T00:00:00-02:00,179.75913383
2006-02-01,2006,1,2,BPAG12_RPIDJUD12,2006-02-01T00:00:00-02:00,75.3612943
2006-03-01,2006,1,3,BPAG12_RPIDJUD12,2006-03-01T00:00:00-03:00,138.112988472608
2006-04-01,2006,1,4,BPAG12_RPIDJUD12,2006-04-01T00:00:00-03:00,63.0370389849608
2006-05-01,2006,1,5,BPAG12_RPIDJUD12,2006-05-01T00:00:00-03:00,123.219999992892
2006-06-01,2006,1,6,BPAG12_RPIDJUD12,2006-06-01T00:00:00-03:00,186.002834672737
2006-07-01,2006,1,7,BPAG12_RPIDJUD12,2006-07-01T00:00:00-03:00,96.72190621
2006-08-01,2006,1,8,BPAG12_RPIDJUD12,2006-08-01T00:00:00-03:00,114.72419228
2006-09-01,2006,1,9,BPAG12_RPIDJUD12,2006-09-01T00:00:00-03:00,115.35206277
2006-10-01,2006,1,10,BPAG12_RPIDJUD12,2006-10-01T00:00:00-03:00,80.0787721687515
2006-11-01,2006,1,11,BPAG12_RPIDJUD12,2006-11-01T00:00:00-03:00,141.335200918603
2006-12-01,2006,1,12,BPAG12_RPIDJUD12,2006-12-01T00:00:00-02:00,212.406465818876
2007-01-01,2007,1,1,BPAG12_RPIDJUD12,2007-01-01T00:00:00-02:00,127.630990233498
2007-02-01,2007,1,2,BPAG12_RPIDJUD12,2007-02-01T00:00:00-02:00,95.4463373181289
2007-03-01,2007,1,3,BPAG12_RPIDJUD12,2007-03-01T00:00:00-03:00,107.532000019077
2007-04-01,2007,1,4,BPAG12_RPIDJUD12,2007-04-01T00:00:00-03:00,80.883000000664
2007-05-01,2007,1,5,BPAG12_RPIDJUD12,2007-05-01T00:00:00-03:00,207.698999996485
2007-06-01,2007,1,6,BPAG12_RPIDJUD12,2007-06-01T00:00:00-03:00,178.64165019
2007-07-01,2007,1,7,BPAG12_RPIDJUD12,2007-07-01T00:00:00-03:00,117.94702844
2007-08-01,2007,1,8,BPAG12_RPIDJUD12,2007-08-01T00:00:00-03:00,113.83462568
2007-09-01,2007,1,9,BPAG12_RPIDJUD12,2007-09-01T00:00:00-03:00,309.5540715
2007-10-01,2007,1,10,BPAG12_RPIDJUD12,2007-10-01T00:00:00-03:00,101.11407307
2007-11-01,2007,1,11,BPAG12_RPIDJUD12,2007-11-01T00:00:00-02:00,160.10020709
2007-12-01,2007,1,12,BPAG12_RPIDJUD12,2007-12-01T00:00:00-02:00,193.73336892
2008-01-01,2008,1,1,BPAG12_RPIDJUD12,2008-01-01T00:00:00-02:00,97.51569136
2008-02-01,2008,1,2,BPAG12_RPIDJUD12,2008-02-01T00:00:00-02:00,129.161999998751
2008-03-01,2008,1,3,BPAG12_RPIDJUD12,2008-03-01T00:00:00-03:00,111.682000036699
2008-04-01,2008,1,4,BPAG12_RPIDJUD12,2008-04-01T00:00:00-03:00,74.44940928
2008-05-01,2008,1,5,BPAG12_RPIDJUD12,2008-05-01T00:00:00-03:00,102.08299857418
2008-06-01,2008,1,6,BPAG12_RPIDJUD12,2008-06-01T00:00:00-03:00,175.34068244
2008-07-01,2008,1,7,BPAG12_RPIDJUD12,2008-07-01T00:00:00-03:00,254.43689399
2008-08-01,2008,1,8,BPAG12_RPIDJUD12,2008-08-01T00:00:00-03:00,172.16070316
2008-09-01,2008,1,9,BPAG12_RPIDJUD12,2008-09-01T00:00:00-03:00,197.890001838831
2008-10-01,2008,1,10,BPAG12_RPIDJUD12,2008-10-01T00:00:00-03:00,129.55127473
2008-11-01,2008,1,11,BPAG12_RPIDJUD12,2008-11-01T00:00:00-02:00,120.353065014522
2008-12-01,2008,1,12,BPAG12_RPIDJUD12,2008-12-01T00:00:00-02:00,333.67733614957
2009-01-01,2009,1,1,BPAG12_RPIDJUD12,2009-01-01T00:00:00-02:00,98.6634
2009-02-01,2009,1,2,BPAG12_RPIDJUD12,2009-02-01T00:00:00-02:00,83.5515
2009-03-01,2009,1,3,BPAG12_RPIDJUD12,2009-03-01T00:00:00-03:00,180.6966
2009-04-01,2009,1,4,BPAG12_RPIDJUD12,2009-04-01T00:00:00-03:00,134.5832
2009-05-01,2009,1,5,BPAG12_RPIDJUD12,2009-05-01T00:00:00-03:00,147.9228
2009-06-01,2009,1,6,BPAG12_RPIDJUD12,2009-06-01T00:00:00-03:00,150.4867
2009-07-01,2009,1,7,BPAG12_RPIDJUD12,2009-07-01T00:00:00-03:00,146.1816
2009-08-01,2009,1,8,BPAG12_RPIDJUD12,2009-08-01T00:00:00-03:00,126.0164
2009-09-01,2009,1,9,BPAG12_RPIDJUD12,2009-09-01T00:00:00-03:00,129.6937
2009-10-01,2009,1,10,BPAG12_RPIDJUD12,2009-10-01T00:00:00-03:00,153.9524
2009-11-01,2009,1,11,BPAG12_RPIDJUD12,2009-11-01T00:00:00-02:00,140.7666
2009-12-01,2009,1,12,BPAG12_RPIDJUD12,2009-12-01T00:00:00-02:00,584.7861
2010-01-01,2010,1,1,BPAG12_RPIDJUD12,2010-01-01T00:00:00-02:00,155.37458757
2010-02-01,2010,1,2,BPAG12_RPIDJUD12,2010-02-01T00:00:00-02:00,122.12578873
2010-03-01,2010,1,3,BPAG12_RPIDJUD12,2010-03-01T00:00:00-03:00,278.42348856
2010-04-01,2010,1,4,BPAG12_RPIDJUD12,2010-04-01T00:00:00-03:00,202.75118261
2010-05-01,2010,1,5,BPAG12_RPIDJUD12,2010-05-01T00:00:00-03:00,165.78462387
2010-06-01,2010,1,6,BPAG12_RPIDJUD12,2010-06-01T00:00:00-03:00,305.11040993
2010-07-01,2010,1,7,BPAG12_RPIDJUD12,2010-07-01T00:00:00-03:00,177.89424315
2010-08-01,2010,1,8,BPAG12_RPIDJUD12,2010-08-01T00:00:00-03:00,214.04379799
2010-09-01,2010,1,9,BPAG12_RPIDJUD12,2010-09-01T00:00:00-03:00,169.64242273
2010-10-01,2010,1,10,BPAG12_RPIDJUD12,2010-10-01T00:00:00-03:00,272.27704925
2010-11-01,2010,1,11,BPAG12_RPIDJUD12,2010-11-01T00:00:00-02:00,379.43813492
2010-12-01,2010,1,12,BPAG12_RPIDJUD12,2010-12-01T00:00:00-02:00,371.09308809
2011-01-01,2011,1,1,BPAG12_RPIDJUD12,2011-01-01T00:00:00-02:00,261.4622406
2011-02-01,2011,1,2,BPAG12_RPIDJUD12,2011-02-01T00:00:00-02:00,156.15136652
2011-03-01,2011,1,3,BPAG12_RPIDJUD12,2011-03-01T00:00:00-03:00,685.43060696
2011-04-01,2011,1,4,BPAG12_RPIDJUD12,2011-04-01T00:00:00-03:00,298.44106076
2011-05-01,2011,1,5,BPAG12_RPIDJUD12,2011-05-01T00:00:00-03:00,291.01345248
2011-06-01,2011,1,6,BPAG12_RPIDJUD12,2011-06-01T00:00:00-03:00,502.84729912
2011-07-01,2011,1,7,BPAG12_RPIDJUD12,2011-07-01T00:00:00-03:00,200.19177557
2011-08-01,2011,1,8,BPAG12_RPIDJUD12,2011-08-01T00:00:00-03:00,213.75287628
2011-09-01,2011,1,9,BPAG12_RPIDJUD12,2011-09-01T00:00:00-03:00,304.47523861
2011-10-01,2011,1,10,BPAG12_RPIDJUD12,2011-10-01T00:00:00-03:00,315.46864758
2011-11-01,2011,1,11,BPAG12_RPIDJUD12,2011-11-01T00:00:00-02:00,332.03450227
2011-12-01,2011,1,12,BPAG12_RPIDJUD12,2011-12-01T00:00:00-02:00,462.39784897
2012-01-01,2012,1,1,BPAG12_RPIDJUD12,2012-01-01T00:00:00-02:00,246.23373181
2012-02-01,2012,1,2,BPAG12_RPIDJUD12,2012-02-01T00:00:00-02:00,164.11057491
2012-03-01,2012,1,3,BPAG12_RPIDJUD12,2012-03-01T00:00:00-03:00,153.79673158
2012-04-01,2012,1,4,BPAG12_RPIDJUD12,2012-04-01T00:00:00-03:00,231.00654401
2012-05-01,2012,1,5,BPAG12_RPIDJUD12,2012-05-01T00:00:00-03:00,192.3490029
2012-06-01,2012,1,6,BPAG12_RPIDJUD12,2012-06-01T00:00:00-03:00,177.11604657
2012-07-01,2012,1,7,BPAG12_RPIDJUD12,2012-07-01T00:00:00-03:00,233.45986036
2012-08-01,2012,1,8,BPAG12_RPIDJUD12,2012-08-01T00:00:00-03:00,294.27713027
2012-09-01,2012,1,9,BPAG12_RPIDJUD12,2012-09-01T00:00:00-03:00,353.63604067
2012-10-01,2012,1,10,BPAG12_RPIDJUD12,2012-10-01T00:00:00-03:00,295.04567941
2012-11-01,2012,1,11,BPAG12_RPIDJUD12,2012-11-01T00:00:00-02:00,281.12089187
2012-12-01,2012,1,12,BPAG12_RPIDJUD12,2012-12-01T00:00:00-02:00,555.79019884
2013-01-01,2013,1,1,BPAG12_RPIDJUD12,2013-01-01T00:00:00-02:00,217.32846047
2013-02-01,2013,1,2,BPAG12_RPIDJUD12,2013-02-01T00:00:00-02:00,187.40915425
2013-03-01,2013,1,3,BPAG12_RPIDJUD12,2013-03-01T00:00:00-03:00,252.21331784
2013-04-01,2013,1,4,BPAG12_RPIDJUD12,2013-04-01T00:00:00-03:00,323.71657952
2013-05-01,2013,1,5,BPAG12_RPIDJUD12,2013-05-01T00:00:00-03:00,161.17708419
2013-06-01,2013,1,6,BPAG12_RPIDJUD12,2013-06-01T00:00:00-03:00,371.94543376
2013-07-01,2013,1,7,BPAG12_RPIDJUD12,2013-07-01T00:00:00-03:00,309.85774303
2013-08-01,2013,1,8,BPAG12_RPIDJUD12,2013-08-01T00:00:00-03:00,299.18388425
2013-09-01,2013,1,9,BPAG12_RPIDJUD12,2013-09-01T00:00:00-03:00,384.64815579
2013-10-01,2013,1,10,BPAG12_RPIDJUD12,2013-10-01T00:00:00-03:00,340.70680681
2013-11-01,2013,1,11,BPAG12_RPIDJUD12,2013-11-01T00:00:00-02:00,220.9663192
2013-12-01,2013,1,12,BPAG12_RPIDJUD12,2013-12-01T00:00:00-02:00,1301.66418286
2014-01-01,2014,1,1,BPAG12_RPIDJUD12,2014-01-01T00:00:00-02:00,236.67486349
2014-02-01,2014,1,2,BPAG12_RPIDJUD12,2014-02-01T00:00:00-02:00,266.15476462
2014-03-01,2014,1,3,BPAG12_RPIDJUD12,2014-03-01T00:00:00-03:00,389.01875877
2014-04-01,2014,1,4,BPAG12_RPIDJUD12,2014-04-01T00:00:00-03:00,322.68720559
2014-05-01,2014,1,5,BPAG12_RPIDJUD12,2014-05-01T00:00:00-03:00,289.59533445
2014-06-01,2014,1,6,BPAG12_RPIDJUD12,2014-06-01T00:00:00-03:00,276.99877378
2014-07-01,2014,1,7,BPAG12_RPIDJUD12,2014-07-01T00:00:00-03:00,293.88941667
2014-08-01,2014,1,8,BPAG12_RPIDJUD12,2014-08-01T00:00:00-03:00,274.8094691
2014-09-01,2014,1,9,BPAG12_RPIDJUD12,2014-09-01T00:00:00-03:00,410.23537512
2014-10-01,2014,1,10,BPAG12_RPIDJUD12,2014-10-01T00:00:00-03:00,457.33904306
2014-11-01,2014,1,11,BPAG12_RPIDJUD12,2014-11-01T00:00:00-02:00,266.01644319
2014-12-01,2014,1,12,BPAG12_RPIDJUD12,2014-12-01T00:00:00-02:00,545.24163833
2015-01-01,2015,1,1,BPAG12_RPIDJUD12,2015-01-01T00:00:00-02:00,297.13481292
2015-02-01,2015,1,2,BPAG12_RPIDJUD12,2015-02-01T00:00:00-02:00,245.30083489
2015-03-01,2015,1,3,BPAG12_RPIDJUD12,2015-03-01T00:00:00-03:00,465.29737992
2015-04-01,2015,1,4,BPAG12_RPIDJUD12,2015-04-01T00:00:00-03:00,492.79133745
2015-05-01,2015,1,5,BPAG12_RPIDJUD12,2015-05-01T00:00:00-03:00,341.90605563
2015-06-01,2015,1,6,BPAG12_RPIDJUD12,2015-06-01T00:00:00-03:00,443.205365
2015-07-01,2015,1,7,BPAG12_RPIDJUD12,2015-07-01T00:00:00-03:00,374.68461911
2015-08-01,2015,1,8,BPAG12_RPIDJUD12,2015-08-01T00:00:00-03:00,330.11124064
2015-09-01,2015,1,9,BPAG12_RPIDJUD12,2015-09-01T00:00:00-03:00,623.321708
2015-10-01,2015,1,10,BPAG12_RPIDJUD12,2015-10-01T00:00:00-03:00,469.06178389
2015-11-01,2015,1,11,BPAG12_RPIDJUD12,2015-11-01T00:00:00-02:00,298.14934388
2015-12-01,2015,1,12,BPAG12_RPIDJUD12,2015-12-01T00:00:00-02:00,718.23061135
2016-01-01,2016,1,1,BPAG12_RPIDJUD12,2016-01-01T00:00:00-02:00,455.26246939
2016-02-01,2016,1,2,BPAG12_RPIDJUD12,2016-02-01T00:00:00-02:00,301.77404993
2016-03-01,2016,1,3,BPAG12_RPIDJUD12,2016-03-01T00:00:00-03:00,562.60213793
2016-04-01,2016,1,4,BPAG12_RPIDJUD12,2016-04-01T00:00:00-03:00,568.6597149
2016-05-01,2016,1,5,BPAG12_RPIDJUD12,2016-05-01T00:00:00-03:00,518.24618719
2016-06-01,2016,1,6,BPAG12_RPIDJUD12,2016-06-01T00:00:00-03:00,585.99406824
2016-07-01,2016,1,7,BPAG12_RPIDJUD12,2016-07-01T00:00:00-03:00,604.03483939
2016-08-01,2016,1,8,BPAG12_RPIDJUD12,2016-08-01T00:00:00-03:00,493.94745938
2016-09-01,2016,1,9,BPAG12_RPIDJUD12,2016-09-01T00:00:00-03:00,482.6314552
2016-10-01,2016,1,10,BPAG12_RPIDJUD12,2016-10-01T00:00:00-03:00,588.53681076
2016-11-01,2016,1,11,BPAG12_RPIDJUD12,2016-11-01T00:00:00-02:00,505.45853804
2016-12-01,2016,1,12,BPAG12_RPIDJUD12,2016-12-01T00:00:00-02:00,727.08455188
2017-01-01,2017,1,1,BPAG12_RPIDJUD12,2017-01-01T00:00:00-02:00,909.8508055
2017-02-01,2017,1,2,BPAG12_RPIDJUD12,2017-02-01T00:00:00-02:00,589.72027769
2017-03-01,2017,1,3,BPAG12_RPIDJUD12,2017-03-01T00:00:00-03:00,1132.86430109
2017-04-01,2017,1,4,BPAG12_RPIDJUD12,2017-04-01T00:00:00-03:00,2009.80152188
2017-05-01,2017,1,5,BPAG12_RPIDJUD12,2017-05-01T00:00:00-03:00,863.1310689
