DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1995-05-01,1995,1,5,CONFAZ12_CSLLRN12,1995-05-01T00:00:00-03:00,2377234.0
1995-06-01,1995,1,6,CONFAZ12_CSLLRN12,1995-06-01T00:00:00-03:00,1002501.0
1995-07-01,1995,1,7,CONFAZ12_CSLLRN12,1995-07-01T00:00:00-03:00,1078118.0
1995-08-01,1995,1,8,CONFAZ12_CSLLRN12,1995-08-01T00:00:00-03:00,1259793.0
1995-09-01,1995,1,9,CONFAZ12_CSLLRN12,1995-09-01T00:00:00-03:00,1279339.0
1995-10-01,1995,1,10,CONFAZ12_CSLLRN12,1995-10-01T00:00:00-03:00,1571843.0
1995-11-01,1995,1,11,CONFAZ12_CSLLRN12,1995-11-01T00:00:00-03:00,1521482.0
1995-12-01,1995,1,12,CONFAZ12_CSLLRN12,1995-12-01T00:00:00-02:00,1707726.0
1996-01-01,1996,1,1,CONFAZ12_CSLLRN12,1996-01-01T00:00:00-02:00,2040941.0
1996-02-01,1996,1,2,CONFAZ12_CSLLRN12,1996-02-01T00:00:00-02:00,3807601.0
1996-03-01,1996,1,3,CONFAZ12_CSLLRN12,1996-03-01T00:00:00-03:00,3173370.0
1996-04-01,1996,1,4,CONFAZ12_CSLLRN12,1996-04-01T00:00:00-03:00,1838482.0
1996-05-01,1996,1,5,CONFAZ12_CSLLRN12,1996-05-01T00:00:00-03:00,1993909.0
1996-06-01,1996,1,6,CONFAZ12_CSLLRN12,1996-06-01T00:00:00-03:00,1698380.0
1996-07-01,1996,1,7,CONFAZ12_CSLLRN12,1996-07-01T00:00:00-03:00,1408644.0
1996-08-01,1996,1,8,CONFAZ12_CSLLRN12,1996-08-01T00:00:00-03:00,1765566.0
1996-09-01,1996,1,9,CONFAZ12_CSLLRN12,1996-09-01T00:00:00-03:00,1689202.0
1996-10-01,1996,1,10,CONFAZ12_CSLLRN12,1996-10-01T00:00:00-03:00,1749646.0
1996-11-01,1996,1,11,CONFAZ12_CSLLRN12,1996-11-01T00:00:00-03:00,1704578.0
1996-12-01,1996,1,12,CONFAZ12_CSLLRN12,1996-12-01T00:00:00-02:00,1752787.0
1997-01-01,1997,1,1,CONFAZ12_CSLLRN12,1997-01-01T00:00:00-02:00,1997253.0
1997-02-01,1997,1,2,CONFAZ12_CSLLRN12,1997-02-01T00:00:00-02:00,2405084.0
1997-03-01,1997,1,3,CONFAZ12_CSLLRN12,1997-03-01T00:00:00-03:00,4276908.0
1997-04-01,1997,1,4,CONFAZ12_CSLLRN12,1997-04-01T00:00:00-03:00,2064841.0
1997-05-01,1997,1,5,CONFAZ12_CSLLRN12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_CSLLRN12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_CSLLRN12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_CSLLRN12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_CSLLRN12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_CSLLRN12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_CSLLRN12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_CSLLRN12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_CSLLRN12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_CSLLRN12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_CSLLRN12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_CSLLRN12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_CSLLRN12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_CSLLRN12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_CSLLRN12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_CSLLRN12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_CSLLRN12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_CSLLRN12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_CSLLRN12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_CSLLRN12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_CSLLRN12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_CSLLRN12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_CSLLRN12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_CSLLRN12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_CSLLRN12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_CSLLRN12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_CSLLRN12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_CSLLRN12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_CSLLRN12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_CSLLRN12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_CSLLRN12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_CSLLRN12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_CSLLRN12,2000-01-01T00:00:00-02:00,2869106.0
2000-02-01,2000,1,2,CONFAZ12_CSLLRN12,2000-02-01T00:00:00-02:00,1832662.0
2000-03-01,2000,1,3,CONFAZ12_CSLLRN12,2000-03-01T00:00:00-03:00,1921526.0
2000-04-01,2000,1,4,CONFAZ12_CSLLRN12,2000-04-01T00:00:00-03:00,3567501.0
2000-05-01,2000,1,5,CONFAZ12_CSLLRN12,2000-05-01T00:00:00-03:00,2192886.0
2000-06-01,2000,1,6,CONFAZ12_CSLLRN12,2000-06-01T00:00:00-03:00,2184949.0
2000-07-01,2000,1,7,CONFAZ12_CSLLRN12,2000-07-01T00:00:00-03:00,3749809.0
2000-08-01,2000,1,8,CONFAZ12_CSLLRN12,2000-08-01T00:00:00-03:00,3001771.0
2000-09-01,2000,1,9,CONFAZ12_CSLLRN12,2000-09-01T00:00:00-03:00,1998508.0
2000-10-01,2000,1,10,CONFAZ12_CSLLRN12,2000-10-01T00:00:00-03:00,4268496.0
2000-11-01,2000,1,11,CONFAZ12_CSLLRN12,2000-11-01T00:00:00-03:00,2493455.0
2000-12-01,2000,1,12,CONFAZ12_CSLLRN12,2000-12-01T00:00:00-02:00,2648043.0
2001-01-01,2001,1,1,CONFAZ12_CSLLRN12,2001-01-01T00:00:00-02:00,4011487.0
2001-02-01,2001,1,2,CONFAZ12_CSLLRN12,2001-02-01T00:00:00-02:00,1949366.0
2001-03-01,2001,1,3,CONFAZ12_CSLLRN12,2001-03-01T00:00:00-03:00,1791366.0
2001-04-01,2001,1,4,CONFAZ12_CSLLRN12,2001-04-01T00:00:00-03:00,3337072.0
2001-05-01,2001,1,5,CONFAZ12_CSLLRN12,2001-05-01T00:00:00-03:00,1810096.0
2001-06-01,2001,1,6,CONFAZ12_CSLLRN12,2001-06-01T00:00:00-03:00,1749971.0
2001-07-01,2001,1,7,CONFAZ12_CSLLRN12,2001-07-01T00:00:00-03:00,3363456.0
2001-08-01,2001,1,8,CONFAZ12_CSLLRN12,2001-08-01T00:00:00-03:00,2005733.0
2001-09-01,2001,1,9,CONFAZ12_CSLLRN12,2001-09-01T00:00:00-03:00,1735521.0
2001-10-01,2001,1,10,CONFAZ12_CSLLRN12,2001-10-01T00:00:00-03:00,3784624.0
2001-11-01,2001,1,11,CONFAZ12_CSLLRN12,2001-11-01T00:00:00-03:00,2234070.0
2001-12-01,2001,1,12,CONFAZ12_CSLLRN12,2001-12-01T00:00:00-02:00,1911090.0
2002-01-01,2002,1,1,CONFAZ12_CSLLRN12,2002-01-01T00:00:00-02:00,5695330.0
2002-02-01,2002,1,2,CONFAZ12_CSLLRN12,2002-02-01T00:00:00-02:00,2487358.0
2002-03-01,2002,1,3,CONFAZ12_CSLLRN12,2002-03-01T00:00:00-03:00,2742426.0
2002-04-01,2002,1,4,CONFAZ12_CSLLRN12,2002-04-01T00:00:00-03:00,3998385.0
2002-05-01,2002,1,5,CONFAZ12_CSLLRN12,2002-05-01T00:00:00-03:00,2161421.0
2002-06-01,2002,1,6,CONFAZ12_CSLLRN12,2002-06-01T00:00:00-03:00,2011072.0
2002-07-01,2002,1,7,CONFAZ12_CSLLRN12,2002-07-01T00:00:00-03:00,3663786.0
2002-08-01,2002,1,8,CONFAZ12_CSLLRN12,2002-08-01T00:00:00-03:00,2119905.0
2002-09-01,2002,1,9,CONFAZ12_CSLLRN12,2002-09-01T00:00:00-03:00,2139482.0
2002-10-01,2002,1,10,CONFAZ12_CSLLRN12,2002-10-01T00:00:00-03:00,4270797.0
2002-11-01,2002,1,11,CONFAZ12_CSLLRN12,2002-11-01T00:00:00-03:00,2633205.0
2002-12-01,2002,1,12,CONFAZ12_CSLLRN12,2002-12-01T00:00:00-02:00,3788932.0
2003-01-01,2003,1,1,CONFAZ12_CSLLRN12,2003-01-01T00:00:00-02:00,5379623.0
2003-02-01,2003,1,2,CONFAZ12_CSLLRN12,2003-02-01T00:00:00-02:00,2972583.0
2003-03-01,2003,1,3,CONFAZ12_CSLLRN12,2003-03-01T00:00:00-03:00,2173456.0
2003-04-01,2003,1,4,CONFAZ12_CSLLRN12,2003-04-01T00:00:00-03:00,4522055.0
2003-05-01,2003,1,5,CONFAZ12_CSLLRN12,2003-05-01T00:00:00-03:00,2325265.0
2003-06-01,2003,1,6,CONFAZ12_CSLLRN12,2003-06-01T00:00:00-03:00,1996757.0
2003-07-01,2003,1,7,CONFAZ12_CSLLRN12,2003-07-01T00:00:00-03:00,4322079.0
2003-08-01,2003,1,8,CONFAZ12_CSLLRN12,2003-08-01T00:00:00-03:00,2279016.0
2003-09-01,2003,1,9,CONFAZ12_CSLLRN12,2003-09-01T00:00:00-03:00,1950375.0
2003-10-01,2003,1,10,CONFAZ12_CSLLRN12,2003-10-01T00:00:00-03:00,5130156.0
2003-11-01,2003,1,11,CONFAZ12_CSLLRN12,2003-11-01T00:00:00-03:00,2425691.0
2003-12-01,2003,1,12,CONFAZ12_CSLLRN12,2003-12-01T00:00:00-02:00,2583959.0
2004-01-01,2004,1,1,CONFAZ12_CSLLRN12,2004-01-01T00:00:00-02:00,6405508.0
2004-02-01,2004,1,2,CONFAZ12_CSLLRN12,2004-02-01T00:00:00-02:00,2729401.0
2004-03-01,2004,1,3,CONFAZ12_CSLLRN12,2004-03-01T00:00:00-03:00,3121890.0
2004-04-01,2004,1,4,CONFAZ12_CSLLRN12,2004-04-01T00:00:00-03:00,5862696.0
2004-05-01,2004,1,5,CONFAZ12_CSLLRN12,2004-05-01T00:00:00-03:00,3759767.0
2004-06-01,2004,1,6,CONFAZ12_CSLLRN12,2004-06-01T00:00:00-03:00,5856921.0
2004-07-01,2004,1,7,CONFAZ12_CSLLRN12,2004-07-01T00:00:00-03:00,15161467.0
2004-08-01,2004,1,8,CONFAZ12_CSLLRN12,2004-08-01T00:00:00-03:00,269126.0
2004-09-01,2004,1,9,CONFAZ12_CSLLRN12,2004-09-01T00:00:00-03:00,5063359.0
2004-10-01,2004,1,10,CONFAZ12_CSLLRN12,2004-10-01T00:00:00-03:00,7391964.0
2004-11-01,2004,1,11,CONFAZ12_CSLLRN12,2004-11-01T00:00:00-03:00,3816333.0
2004-12-01,2004,1,12,CONFAZ12_CSLLRN12,2004-12-01T00:00:00-02:00,3841376.0
2005-01-01,2005,1,1,CONFAZ12_CSLLRN12,2005-01-01T00:00:00-02:00,8136567.0
2005-02-01,2005,1,2,CONFAZ12_CSLLRN12,2005-02-01T00:00:00-02:00,3859385.0
2005-03-01,2005,1,3,CONFAZ12_CSLLRN12,2005-03-01T00:00:00-03:00,3726916.0
2005-04-01,2005,1,4,CONFAZ12_CSLLRN12,2005-04-01T00:00:00-03:00,17413874.0
2005-05-01,2005,1,5,CONFAZ12_CSLLRN12,2005-05-01T00:00:00-03:00,5540923.0
2005-06-01,2005,1,6,CONFAZ12_CSLLRN12,2005-06-01T00:00:00-03:00,5910738.0
2005-07-01,2005,1,7,CONFAZ12_CSLLRN12,2005-07-01T00:00:00-03:00,11950328.0
2005-08-01,2005,1,8,CONFAZ12_CSLLRN12,2005-08-01T00:00:00-03:00,8268681.0
2005-09-01,2005,1,9,CONFAZ12_CSLLRN12,2005-09-01T00:00:00-03:00,7345687.0
2005-10-01,2005,1,10,CONFAZ12_CSLLRN12,2005-10-01T00:00:00-03:00,12004703.0
2005-11-01,2005,1,11,CONFAZ12_CSLLRN12,2005-11-01T00:00:00-02:00,9461363.0
2005-12-01,2005,1,12,CONFAZ12_CSLLRN12,2005-12-01T00:00:00-02:00,9136981.0
2006-01-01,2006,1,1,CONFAZ12_CSLLRN12,2006-01-01T00:00:00-02:00,14460565.0
2006-02-01,2006,1,2,CONFAZ12_CSLLRN12,2006-02-01T00:00:00-02:00,8376374.0
2006-03-01,2006,1,3,CONFAZ12_CSLLRN12,2006-03-01T00:00:00-03:00,6675218.0
2006-04-01,2006,1,4,CONFAZ12_CSLLRN12,2006-04-01T00:00:00-03:00,13743397.0
2006-05-01,2006,1,5,CONFAZ12_CSLLRN12,2006-05-01T00:00:00-03:00,8582343.0
2006-06-01,2006,1,6,CONFAZ12_CSLLRN12,2006-06-01T00:00:00-03:00,7500145.0
2006-07-01,2006,1,7,CONFAZ12_CSLLRN12,2006-07-01T00:00:00-03:00,13512124.0
2006-08-01,2006,1,8,CONFAZ12_CSLLRN12,2006-08-01T00:00:00-03:00,8130830.0
2006-09-01,2006,1,9,CONFAZ12_CSLLRN12,2006-09-01T00:00:00-03:00,8329109.0
2006-10-01,2006,1,10,CONFAZ12_CSLLRN12,2006-10-01T00:00:00-03:00,15124781.0
2006-11-01,2006,1,11,CONFAZ12_CSLLRN12,2006-11-01T00:00:00-03:00,9179381.0
2006-12-01,2006,1,12,CONFAZ12_CSLLRN12,2006-12-01T00:00:00-02:00,9072127.0
2007-01-01,2007,1,1,CONFAZ12_CSLLRN12,2007-01-01T00:00:00-02:00,15124314.0
2007-02-01,2007,1,2,CONFAZ12_CSLLRN12,2007-02-01T00:00:00-02:00,8228235.0
2007-03-01,2007,1,3,CONFAZ12_CSLLRN12,2007-03-01T00:00:00-03:00,10184545.0
2007-04-01,2007,1,4,CONFAZ12_CSLLRN12,2007-04-01T00:00:00-03:00,17170997.0
2007-05-01,2007,1,5,CONFAZ12_CSLLRN12,2007-05-01T00:00:00-03:00,11562781.0
2007-06-01,2007,1,6,CONFAZ12_CSLLRN12,2007-06-01T00:00:00-03:00,9959561.0
2007-07-01,2007,1,7,CONFAZ12_CSLLRN12,2007-07-01T00:00:00-03:00,17520915.0
2007-08-01,2007,1,8,CONFAZ12_CSLLRN12,2007-08-01T00:00:00-03:00,12262763.0
2007-09-01,2007,1,9,CONFAZ12_CSLLRN12,2007-09-01T00:00:00-03:00,10078847.0
2007-10-01,2007,1,10,CONFAZ12_CSLLRN12,2007-10-01T00:00:00-03:00,17571245.0
2007-11-01,2007,1,11,CONFAZ12_CSLLRN12,2007-11-01T00:00:00-02:00,10756661.0
2007-12-01,2007,1,12,CONFAZ12_CSLLRN12,2007-12-01T00:00:00-02:00,11866841.0
2008-01-01,2008,1,1,CONFAZ12_CSLLRN12,2008-01-01T00:00:00-02:00,20041248.29
2008-02-01,2008,1,2,CONFAZ12_CSLLRN12,2008-02-01T00:00:00-02:00,10203283.28
2008-03-01,2008,1,3,CONFAZ12_CSLLRN12,2008-03-01T00:00:00-03:00,12683658.27
2008-04-01,2008,1,4,CONFAZ12_CSLLRN12,2008-04-01T00:00:00-03:00,18695167.55
2008-05-01,2008,1,5,CONFAZ12_CSLLRN12,2008-05-01T00:00:00-03:00,10768352.59
2008-06-01,2008,1,6,CONFAZ12_CSLLRN12,2008-06-01T00:00:00-03:00,14416544.94
2008-07-01,2008,1,7,CONFAZ12_CSLLRN12,2008-07-01T00:00:00-03:00,21613531.42
2008-08-01,2008,1,8,CONFAZ12_CSLLRN12,2008-08-01T00:00:00-03:00,12918275.78
2008-09-01,2008,1,9,CONFAZ12_CSLLRN12,2008-09-01T00:00:00-03:00,14417329.01
2008-10-01,2008,1,10,CONFAZ12_CSLLRN12,2008-10-01T00:00:00-03:00,22366865.58
2008-11-01,2008,1,11,CONFAZ12_CSLLRN12,2008-11-01T00:00:00-02:00,13686750.6
2008-12-01,2008,1,12,CONFAZ12_CSLLRN12,2008-12-01T00:00:00-02:00,13463771.08
2009-01-01,2009,1,1,CONFAZ12_CSLLRN12,2009-01-01T00:00:00-02:00,21626708.33
2009-02-01,2009,1,2,CONFAZ12_CSLLRN12,2009-02-01T00:00:00-02:00,10486061.83
2009-03-01,2009,1,3,CONFAZ12_CSLLRN12,2009-03-01T00:00:00-03:00,14750958.23
2009-04-01,2009,1,4,CONFAZ12_CSLLRN12,2009-04-01T00:00:00-03:00,19129935.78
2009-05-01,2009,1,5,CONFAZ12_CSLLRN12,2009-05-01T00:00:00-03:00,12077345.85
2009-06-01,2009,1,6,CONFAZ12_CSLLRN12,2009-06-01T00:00:00-03:00,12136386.84
2009-07-01,2009,1,7,CONFAZ12_CSLLRN12,2009-07-01T00:00:00-03:00,20128467.9
2009-08-01,2009,1,8,CONFAZ12_CSLLRN12,2009-08-01T00:00:00-03:00,21183863.52
2009-09-01,2009,1,9,CONFAZ12_CSLLRN12,2009-09-01T00:00:00-03:00,10712268.64
2009-10-01,2009,1,10,CONFAZ12_CSLLRN12,2009-10-01T00:00:00-03:00,20054479.48
2009-11-01,2009,1,11,CONFAZ12_CSLLRN12,2009-11-01T00:00:00-02:00,13166193.84
2009-12-01,2009,1,12,CONFAZ12_CSLLRN12,2009-12-01T00:00:00-02:00,12968217.38
2010-01-01,2010,1,1,CONFAZ12_CSLLRN12,2010-01-01T00:00:00-02:00,28299112.62
2010-02-01,2010,1,2,CONFAZ12_CSLLRN12,2010-02-01T00:00:00-02:00,11061587.84
2010-03-01,2010,1,3,CONFAZ12_CSLLRN12,2010-03-01T00:00:00-03:00,10658781.21
2010-04-01,2010,1,4,CONFAZ12_CSLLRN12,2010-04-01T00:00:00-03:00,20391412.24
2010-05-01,2010,1,5,CONFAZ12_CSLLRN12,2010-05-01T00:00:00-03:00,13684207.25
2010-06-01,2010,1,6,CONFAZ12_CSLLRN12,2010-06-01T00:00:00-03:00,11391266.87
2010-07-01,2010,1,7,CONFAZ12_CSLLRN12,2010-07-01T00:00:00-03:00,21421938.47
2010-08-01,2010,1,8,CONFAZ12_CSLLRN12,2010-08-01T00:00:00-03:00,11340405.29
2010-09-01,2010,1,9,CONFAZ12_CSLLRN12,2010-09-01T00:00:00-03:00,12682324.49
2010-10-01,2010,1,10,CONFAZ12_CSLLRN12,2010-10-01T00:00:00-03:00,26141739.06
2010-11-01,2010,1,11,CONFAZ12_CSLLRN12,2010-11-01T00:00:00-02:00,15050699.56
2010-12-01,2010,1,12,CONFAZ12_CSLLRN12,2010-12-01T00:00:00-02:00,14371917.44
2011-01-01,2011,1,1,CONFAZ12_CSLLRN12,2011-01-01T00:00:00-02:00,29454114.43
2011-02-01,2011,1,2,CONFAZ12_CSLLRN12,2011-02-01T00:00:00-02:00,12561692.54
2011-03-01,2011,1,3,CONFAZ12_CSLLRN12,2011-03-01T00:00:00-03:00,11702700.3
2011-04-01,2011,1,4,CONFAZ12_CSLLRN12,2011-04-01T00:00:00-03:00,25746375.6
2011-05-01,2011,1,5,CONFAZ12_CSLLRN12,2011-05-01T00:00:00-03:00,12633423.85
2011-06-01,2011,1,6,CONFAZ12_CSLLRN12,2011-06-01T00:00:00-03:00,13566335.51
2011-07-01,2011,1,7,CONFAZ12_CSLLRN12,2011-07-01T00:00:00-03:00,25070510.0
2011-08-01,2011,1,8,CONFAZ12_CSLLRN12,2011-08-01T00:00:00-03:00,12388804.24
2011-09-01,2011,1,9,CONFAZ12_CSLLRN12,2011-09-01T00:00:00-03:00,10022655.07
2011-10-01,2011,1,10,CONFAZ12_CSLLRN12,2011-10-01T00:00:00-03:00,27705309.78
2011-11-01,2011,1,11,CONFAZ12_CSLLRN12,2011-11-01T00:00:00-02:00,15962033.78
2011-12-01,2011,1,12,CONFAZ12_CSLLRN12,2011-12-01T00:00:00-02:00,15899334.54
2012-01-01,2012,1,1,CONFAZ12_CSLLRN12,2012-01-01T00:00:00-02:00,31720450.24
2012-02-01,2012,1,2,CONFAZ12_CSLLRN12,2012-02-01T00:00:00-02:00,15235568.18
2012-03-01,2012,1,3,CONFAZ12_CSLLRN12,2012-03-01T00:00:00-03:00,15029651.04
2012-04-01,2012,1,4,CONFAZ12_CSLLRN12,2012-04-01T00:00:00-03:00,30865203.31
2012-05-01,2012,1,5,CONFAZ12_CSLLRN12,2012-05-01T00:00:00-03:00,17352032.26
2012-06-01,2012,1,6,CONFAZ12_CSLLRN12,2012-06-01T00:00:00-03:00,14968928.0
2012-07-01,2012,1,7,CONFAZ12_CSLLRN12,2012-07-01T00:00:00-03:00,33370336.94
2012-08-01,2012,1,8,CONFAZ12_CSLLRN12,2012-08-01T00:00:00-03:00,16098153.55
2012-09-01,2012,1,9,CONFAZ12_CSLLRN12,2012-09-01T00:00:00-03:00,16884351.99
2012-10-01,2012,1,10,CONFAZ12_CSLLRN12,2012-10-01T00:00:00-03:00,33311939.36
2012-11-01,2012,1,11,CONFAZ12_CSLLRN12,2012-11-01T00:00:00-02:00,17288054.68
2012-12-01,2012,1,12,CONFAZ12_CSLLRN12,2012-12-01T00:00:00-02:00,17804034.83
2013-01-01,2013,1,1,CONFAZ12_CSLLRN12,2013-01-01T00:00:00-02:00,35683729.37
2013-02-01,2013,1,2,CONFAZ12_CSLLRN12,2013-02-01T00:00:00-02:00,18154830.35
2013-03-01,2013,1,3,CONFAZ12_CSLLRN12,2013-03-01T00:00:00-03:00,17520102.72
2013-04-01,2013,1,4,CONFAZ12_CSLLRN12,2013-04-01T00:00:00-03:00,40010856.57
2013-05-01,2013,1,5,CONFAZ12_CSLLRN12,2013-05-01T00:00:00-03:00,17274801.09
2013-06-01,2013,1,6,CONFAZ12_CSLLRN12,2013-06-01T00:00:00-03:00,15943843.46
2013-07-01,2013,1,7,CONFAZ12_CSLLRN12,2013-07-01T00:00:00-03:00,37392237.18
2013-08-01,2013,1,8,CONFAZ12_CSLLRN12,2013-08-01T00:00:00-03:00,15571903.05
2013-09-01,2013,1,9,CONFAZ12_CSLLRN12,2013-09-01T00:00:00-03:00,16169431.0
2013-10-01,2013,1,10,CONFAZ12_CSLLRN12,2013-10-01T00:00:00-03:00,36599313.0
2013-11-01,2013,1,11,CONFAZ12_CSLLRN12,2013-11-01T00:00:00-02:00,16717631.0
2013-12-01,2013,1,12,CONFAZ12_CSLLRN12,2013-12-01T00:00:00-02:00,19965640.0
2014-01-01,2014,1,1,CONFAZ12_CSLLRN12,2014-01-01T00:00:00-02:00,40127906.0
2014-02-01,2014,1,2,CONFAZ12_CSLLRN12,2014-02-01T00:00:00-02:00,16948356.0
2014-03-01,2014,1,3,CONFAZ12_CSLLRN12,2014-03-01T00:00:00-03:00,16683829.0
2014-04-01,2014,1,4,CONFAZ12_CSLLRN12,2014-04-01T00:00:00-03:00,37988154.0
2014-05-01,2014,1,5,CONFAZ12_CSLLRN12,2014-05-01T00:00:00-03:00,15290401.0
2014-06-01,2014,1,6,CONFAZ12_CSLLRN12,2014-06-01T00:00:00-03:00,17214058.0
2014-07-01,2014,1,7,CONFAZ12_CSLLRN12,2014-07-01T00:00:00-03:00,38634042.0
2014-08-01,2014,1,8,CONFAZ12_CSLLRN12,2014-08-01T00:00:00-03:00,16234006.0
2014-09-01,2014,1,9,CONFAZ12_CSLLRN12,2014-09-01T00:00:00-03:00,17481102.0
2014-10-01,2014,1,10,CONFAZ12_CSLLRN12,2014-10-01T00:00:00-03:00,39910423.0
2014-11-01,2014,1,11,CONFAZ12_CSLLRN12,2014-11-01T00:00:00-02:00,19608156.0
2014-12-01,2014,1,12,CONFAZ12_CSLLRN12,2014-12-01T00:00:00-02:00,18056184.0
2015-01-01,2015,1,1,CONFAZ12_CSLLRN12,2015-01-01T00:00:00-02:00,45078424.0
2015-02-01,2015,1,2,CONFAZ12_CSLLRN12,2015-02-01T00:00:00-02:00,21078751.0
