DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2005-08-01,2005,1,8,BM12_REB12,2005-08-01T00:00:00-03:00,24782.642
2005-09-01,2005,1,9,BM12_REB12,2005-09-01T00:00:00-03:00,23753.421
2005-10-01,2005,1,10,BM12_REB12,2005-10-01T00:00:00-03:00,22655.016
2005-11-01,2005,1,11,BM12_REB12,2005-11-01T00:00:00-02:00,26074.98
2005-12-01,2005,1,12,BM12_REB12,2005-12-01T00:00:00-02:00,31213.594
2006-01-01,2006,1,1,BM12_REB12,2006-01-01T00:00:00-02:00,30578.034
2006-02-01,2006,1,2,BM12_REB12,2006-02-01T00:00:00-02:00,29765.693
2006-03-01,2006,1,3,BM12_REB12,2006-03-01T00:00:00-03:00,28067.933
2006-04-01,2006,1,4,BM12_REB12,2006-04-01T00:00:00-03:00,26946.524
2006-05-01,2006,1,5,BM12_REB12,2006-05-01T00:00:00-03:00,24922.337
2006-06-01,2006,1,6,BM12_REB12,2006-06-01T00:00:00-03:00,31362.417
2006-07-01,2006,1,7,BM12_REB12,2006-07-01T00:00:00-03:00,28822.029
2006-08-01,2006,1,8,BM12_REB12,2006-08-01T00:00:00-03:00,33476.654
2006-09-01,2006,1,9,BM12_REB12,2006-09-01T00:00:00-03:00,29023.782
2006-10-01,2006,1,10,BM12_REB12,2006-10-01T00:00:00-03:00,28742.912
2006-11-01,2006,1,11,BM12_REB12,2006-11-01T00:00:00-03:00,31694.216
2006-12-01,2006,1,12,BM12_REB12,2006-12-01T00:00:00-02:00,35277.248
2007-01-01,2007,1,1,BM12_REB12,2007-01-01T00:00:00-02:00,32813.844
2007-02-01,2007,1,2,BM12_REB12,2007-02-01T00:00:00-02:00,29434.735
2007-03-01,2007,1,3,BM12_REB12,2007-03-01T00:00:00-03:00,32746.486
2007-04-01,2007,1,4,BM12_REB12,2007-04-01T00:00:00-03:00,38870.604
2007-05-01,2007,1,5,BM12_REB12,2007-05-01T00:00:00-03:00,33165.861
2007-06-01,2007,1,6,BM12_REB12,2007-06-01T00:00:00-03:00,38116.926
2007-07-01,2007,1,7,BM12_REB12,2007-07-01T00:00:00-03:00,37389.303
2007-08-01,2007,1,8,BM12_REB12,2007-08-01T00:00:00-03:00,34653.59
2007-09-01,2007,1,9,BM12_REB12,2007-09-01T00:00:00-03:00,36376.745
2007-10-01,2007,1,10,BM12_REB12,2007-10-01T00:00:00-03:00,39186.07
2007-11-01,2007,1,11,BM12_REB12,2007-11-01T00:00:00-02:00,42829.448
2007-12-01,2007,1,12,BM12_REB12,2007-12-01T00:00:00-02:00,43731.82
2008-01-01,2008,1,1,BM12_REB12,2008-01-01T00:00:00-02:00,37663.552
2008-02-01,2008,1,2,BM12_REB12,2008-02-01T00:00:00-02:00,36399.964
2008-03-01,2008,1,3,BM12_REB12,2008-03-01T00:00:00-03:00,39410.528
2008-04-01,2008,1,4,BM12_REB12,2008-04-01T00:00:00-03:00,34808.02
2008-05-01,2008,1,5,BM12_REB12,2008-05-01T00:00:00-03:00,42247.152
2008-06-01,2008,1,6,BM12_REB12,2008-06-01T00:00:00-03:00,40225.202
2008-07-01,2008,1,7,BM12_REB12,2008-07-01T00:00:00-03:00,35000.794
2008-08-01,2008,1,8,BM12_REB12,2008-08-01T00:00:00-03:00,36235.85
2008-09-01,2008,1,9,BM12_REB12,2008-09-01T00:00:00-03:00,38724.722
2008-10-01,2008,1,10,BM12_REB12,2008-10-01T00:00:00-03:00,33729.043
2008-11-01,2008,1,11,BM12_REB12,2008-11-01T00:00:00-02:00,29888.604
2008-12-01,2008,1,12,BM12_REB12,2008-12-01T00:00:00-02:00,31959.001
2009-01-01,2009,1,1,BM12_REB12,2009-01-01T00:00:00-02:00,34178.946
2009-02-01,2009,1,2,BM12_REB12,2009-02-01T00:00:00-02:00,33143.315
2009-03-01,2009,1,3,BM12_REB12,2009-03-01T00:00:00-03:00,35751.938
2009-04-01,2009,1,4,BM12_REB12,2009-04-01T00:00:00-03:00,43080.564
2009-05-01,2009,1,5,BM12_REB12,2009-05-01T00:00:00-03:00,31161.545
2009-06-01,2009,1,6,BM12_REB12,2009-06-01T00:00:00-03:00,35711.453
2009-07-01,2009,1,7,BM12_REB12,2009-07-01T00:00:00-03:00,30463.224
2009-08-01,2009,1,8,BM12_REB12,2009-08-01T00:00:00-03:00,29887.377
2009-09-01,2009,1,9,BM12_REB12,2009-09-01T00:00:00-03:00,35530.611
2009-10-01,2009,1,10,BM12_REB12,2009-10-01T00:00:00-03:00,35330.91
2009-11-01,2009,1,11,BM12_REB12,2009-11-01T00:00:00-02:00,40383.641
2009-12-01,2009,1,12,BM12_REB12,2009-12-01T00:00:00-02:00,34211.65
2010-01-01,2010,1,1,BM12_REB12,2010-01-01T00:00:00-02:00,34527.882
2010-02-01,2010,1,2,BM12_REB12,2010-02-01T00:00:00-02:00,33792.723
2010-03-01,2010,1,3,BM12_REB12,2010-03-01T00:00:00-03:00,37602.159
2010-04-01,2010,1,4,BM12_REB12,2010-04-01T00:00:00-03:00,35761.078
2010-05-01,2010,1,5,BM12_REB12,2010-05-01T00:00:00-03:00,38653.383
2010-06-01,2010,1,6,BM12_REB12,2010-06-01T00:00:00-03:00,38856.458
2010-07-01,2010,1,7,BM12_REB12,2010-07-01T00:00:00-03:00,38620.844
2010-08-01,2010,1,8,BM12_REB12,2010-08-01T00:00:00-03:00,46208.023
2010-09-01,2010,1,9,BM12_REB12,2010-09-01T00:00:00-03:00,44416.368
2010-10-01,2010,1,10,BM12_REB12,2010-10-01T00:00:00-03:00,45788.757
2010-11-01,2010,1,11,BM12_REB12,2010-11-01T00:00:00-02:00,43815.952
2010-12-01,2010,1,12,BM12_REB12,2010-12-01T00:00:00-02:00,55707.954
2011-01-01,2011,1,1,BM12_REB12,2011-01-01T00:00:00-02:00,55228.893
2011-02-01,2011,1,2,BM12_REB12,2011-02-01T00:00:00-02:00,50514.963
2011-03-01,2011,1,3,BM12_REB12,2011-03-01T00:00:00-03:00,46819.491
2011-04-01,2011,1,4,BM12_REB12,2011-04-01T00:00:00-03:00,39208.3
2011-05-01,2011,1,5,BM12_REB12,2011-05-01T00:00:00-03:00,45190.827
2011-06-01,2011,1,6,BM12_REB12,2011-06-01T00:00:00-03:00,56611.853
2011-07-01,2011,1,7,BM12_REB12,2011-07-01T00:00:00-03:00,45859.064
2011-08-01,2011,1,8,BM12_REB12,2011-08-01T00:00:00-03:00,41884.314
2011-09-01,2011,1,9,BM12_REB12,2011-09-01T00:00:00-03:00,46496.805
2011-10-01,2011,1,10,BM12_REB12,2011-10-01T00:00:00-03:00,44015.331
2011-11-01,2011,1,11,BM12_REB12,2011-11-01T00:00:00-02:00,36202.254
2011-12-01,2011,1,12,BM12_REB12,2011-12-01T00:00:00-02:00,51465.641
2012-01-01,2012,1,1,BM12_REB12,2012-01-01T00:00:00-02:00,62941.019
2012-02-01,2012,1,2,BM12_REB12,2012-02-01T00:00:00-02:00,43619.07
2012-03-01,2012,1,3,BM12_REB12,2012-03-01T00:00:00-03:00,56732.161
2012-04-01,2012,1,4,BM12_REB12,2012-04-01T00:00:00-03:00,44955.131
2012-05-01,2012,1,5,BM12_REB12,2012-05-01T00:00:00-03:00,43851.769
2012-06-01,2012,1,6,BM12_REB12,2012-06-01T00:00:00-03:00,47639.246
2012-07-01,2012,1,7,BM12_REB12,2012-07-01T00:00:00-03:00,49405.506
2012-08-01,2012,1,8,BM12_REB12,2012-08-01T00:00:00-03:00,48168.838
2012-09-01,2012,1,9,BM12_REB12,2012-09-01T00:00:00-03:00,41597.305
2012-10-01,2012,1,10,BM12_REB12,2012-10-01T00:00:00-03:00,44192.395
2012-11-01,2012,1,11,BM12_REB12,2012-11-01T00:00:00-02:00,44225.417
2012-12-01,2012,1,12,BM12_REB12,2012-12-01T00:00:00-02:00,45936.716
2013-01-01,2013,1,1,BM12_REB12,2013-01-01T00:00:00-02:00,48720.384
2013-02-01,2013,1,2,BM12_REB12,2013-02-01T00:00:00-02:00,40031.45
2013-03-01,2013,1,3,BM12_REB12,2013-03-01T00:00:00-03:00,41763.832
2013-04-01,2013,1,4,BM12_REB12,2013-04-01T00:00:00-03:00,45787.051
2013-05-01,2013,1,5,BM12_REB12,2013-05-01T00:00:00-03:00,34597.96
2013-06-01,2013,1,6,BM12_REB12,2013-06-01T00:00:00-03:00,48059.561
2013-07-01,2013,1,7,BM12_REB12,2013-07-01T00:00:00-03:00,41462.388
2013-08-01,2013,1,8,BM12_REB12,2013-08-01T00:00:00-03:00,38799.397
2013-09-01,2013,1,9,BM12_REB12,2013-09-01T00:00:00-03:00,53716.956
2013-10-01,2013,1,10,BM12_REB12,2013-10-01T00:00:00-03:00,35769.132
2013-11-01,2013,1,11,BM12_REB12,2013-11-01T00:00:00-02:00,32987.584
2013-12-01,2013,1,12,BM12_REB12,2013-12-01T00:00:00-02:00,45457.358
2014-01-01,2014,1,1,BM12_REB12,2014-01-01T00:00:00-02:00,38918.688
2014-02-01,2014,1,2,BM12_REB12,2014-02-01T00:00:00-02:00,34916.82
2014-03-01,2014,1,3,BM12_REB12,2014-03-01T00:00:00-03:00,46152.539
2014-04-01,2014,1,4,BM12_REB12,2014-04-01T00:00:00-03:00,40462.377
2014-05-01,2014,1,5,BM12_REB12,2014-05-01T00:00:00-03:00,34688.328
2014-06-01,2014,1,6,BM12_REB12,2014-06-01T00:00:00-03:00,38315.231
2014-07-01,2014,1,7,BM12_REB12,2014-07-01T00:00:00-03:00,39540.373
2014-08-01,2014,1,8,BM12_REB12,2014-08-01T00:00:00-03:00,44067.874
2014-09-01,2014,1,9,BM12_REB12,2014-09-01T00:00:00-03:00,46209.566
2014-10-01,2014,1,10,BM12_REB12,2014-10-01T00:00:00-03:00,38520.735
2014-11-01,2014,1,11,BM12_REB12,2014-11-01T00:00:00-02:00,42235.88
2014-12-01,2014,1,12,BM12_REB12,2014-12-01T00:00:00-02:00,42674.811
2015-01-01,2015,1,1,BM12_REB12,2015-01-01T00:00:00-02:00,39172.645
2015-02-01,2015,1,2,BM12_REB12,2015-02-01T00:00:00-02:00,40739.171
2015-03-01,2015,1,3,BM12_REB12,2015-03-01T00:00:00-03:00,41780.288
2015-04-01,2015,1,4,BM12_REB12,2015-04-01T00:00:00-03:00,37750.468
2015-05-01,2015,1,5,BM12_REB12,2015-05-01T00:00:00-03:00,44971.47
2015-06-01,2015,1,6,BM12_REB12,2015-06-01T00:00:00-03:00,36348.943
2015-07-01,2015,1,7,BM12_REB12,2015-07-01T00:00:00-03:00,29410.801
2015-08-01,2015,1,8,BM12_REB12,2015-08-01T00:00:00-03:00,36560.248
2015-09-01,2015,1,9,BM12_REB12,2015-09-01T00:00:00-03:00,32432.662
2015-10-01,2015,1,10,BM12_REB12,2015-10-01T00:00:00-03:00,36388.911
2015-11-01,2015,1,11,BM12_REB12,2015-11-01T00:00:00-02:00,37528.989
2015-12-01,2015,1,12,BM12_REB12,2015-12-01T00:00:00-02:00,29803.738
2016-01-01,2016,1,1,BM12_REB12,2016-01-01T00:00:00-02:00,32719.483
2016-02-01,2016,1,2,BM12_REB12,2016-02-01T00:00:00-02:00,47425.627
2016-03-01,2016,1,3,BM12_REB12,2016-03-01T00:00:00-03:00,38728.977
2016-04-01,2016,1,4,BM12_REB12,2016-04-01T00:00:00-03:00,40076.216
2016-05-01,2016,1,5,BM12_REB12,2016-05-01T00:00:00-03:00,37502.52
2016-06-01,2016,1,6,BM12_REB12,2016-06-01T00:00:00-03:00,33271.195
2016-07-01,2016,1,7,BM12_REB12,2016-07-01T00:00:00-03:00,38653.286
2016-08-01,2016,1,8,BM12_REB12,2016-08-01T00:00:00-03:00,33735.703
2016-09-01,2016,1,9,BM12_REB12,2016-09-01T00:00:00-03:00,37745.003
2016-10-01,2016,1,10,BM12_REB12,2016-10-01T00:00:00-03:00,38631.559
2016-11-01,2016,1,11,BM12_REB12,2016-11-01T00:00:00-02:00,34873.346
2016-12-01,2016,1,12,BM12_REB12,2016-12-01T00:00:00-02:00,38141.553
2017-01-01,2017,1,1,BM12_REB12,2017-01-01T00:00:00-02:00,49631.889
2017-02-01,2017,1,2,BM12_REB12,2017-02-01T00:00:00-02:00,48450.078
2017-03-01,2017,1,3,BM12_REB12,2017-03-01T00:00:00-03:00,34662.713
2017-04-01,2017,1,4,BM12_REB12,2017-04-01T00:00:00-03:00,49528.672
2017-05-01,2017,1,5,BM12_REB12,2017-05-01T00:00:00-03:00,27186.891
2017-06-01,2017,1,6,BM12_REB12,2017-06-01T00:00:00-03:00,46669.449
2017-07-01,2017,1,7,BM12_REB12,2017-07-01T00:00:00-03:00,40588.699
2017-08-01,2017,1,8,BM12_REB12,2017-08-01T00:00:00-03:00,38209.157
2017-09-01,2017,1,9,BM12_REB12,2017-09-01T00:00:00-03:00,44049.382
2017-10-01,2017,1,10,BM12_REB12,2017-10-01T00:00:00-03:00,34800.183
2017-11-01,2017,1,11,BM12_REB12,2017-11-01T00:00:00-02:00,41062.37
2017-12-01,2017,1,12,BM12_REB12,2017-12-01T00:00:00-02:00,46391.775
2018-01-01,2018,1,1,BM12_REB12,2018-01-01T00:00:00-02:00,43957.48
2018-02-01,2018,1,2,BM12_REB12,2018-02-01T00:00:00-02:00,39249.594
2018-03-01,2018,1,3,BM12_REB12,2018-03-01T00:00:00-03:00,50757.048
2018-04-01,2018,1,4,BM12_REB12,2018-04-01T00:00:00-03:00,39999.121
2018-05-01,2018,1,5,BM12_REB12,2018-05-01T00:00:00-03:00,45179.697
2018-06-01,2018,1,6,BM12_REB12,2018-06-01T00:00:00-03:00,44059.222
2018-07-01,2018,1,7,BM12_REB12,2018-07-01T00:00:00-03:00,48309.206
2018-08-01,2018,1,8,BM12_REB12,2018-08-01T00:00:00-03:00,47084.735
2018-09-01,2018,1,9,BM12_REB12,2018-09-01T00:00:00-03:00,43727.837
2018-10-01,2018,1,10,BM12_REB12,2018-10-01T00:00:00-03:00,51885.317
2018-11-01,2018,1,11,BM12_REB12,2018-11-01T00:00:00-03:00,40401.025
2018-12-01,2018,1,12,BM12_REB12,2018-12-01T00:00:00-02:00,37081.792
2019-01-01,2019,1,1,BM12_REB12,2019-01-01T00:00:00-02:00,37603.195
2019-02-01,2019,1,2,BM12_REB12,2019-02-01T00:00:00-02:00,48914.107
2019-03-01,2019,1,3,BM12_REB12,2019-03-01T00:00:00-03:00,50066.625
2019-04-01,2019,1,4,BM12_REB12,2019-04-01T00:00:00-03:00,43923.832
2019-05-01,2019,1,5,BM12_REB12,2019-05-01T00:00:00-03:00,44125.01
2019-06-01,2019,1,6,BM12_REB12,2019-06-01T00:00:00-03:00,40661.336
2019-07-01,2019,1,7,BM12_REB12,2019-07-01T00:00:00-03:00,35121.47
2019-08-01,2019,1,8,BM12_REB12,2019-08-01T00:00:00-03:00,45558.763
2019-09-01,2019,1,9,BM12_REB12,2019-09-01T00:00:00-03:00,37234.965
2019-10-01,2019,1,10,BM12_REB12,2019-10-01T00:00:00-03:00,46925.797
2019-11-01,2019,1,11,BM12_REB12,2019-11-01T00:00:00-03:00,42193.718
2019-12-01,2019,1,12,BM12_REB12,2019-12-01T00:00:00-03:00,35901.522
2020-01-01,2020,1,1,BM12_REB12,2020-01-01T00:00:00-03:00,60514.596
2020-02-01,2020,1,2,BM12_REB12,2020-02-01T00:00:00-03:00,43852.886
2020-03-01,2020,1,3,BM12_REB12,2020-03-01T00:00:00-03:00,48024.229
2020-04-01,2020,1,4,BM12_REB12,2020-04-01T00:00:00-03:00,45469.315
2020-05-01,2020,1,5,BM12_REB12,2020-05-01T00:00:00-03:00,52945.093
2020-06-01,2020,1,6,BM12_REB12,2020-06-01T00:00:00-03:00,46620.246
2020-07-01,2020,1,7,BM12_REB12,2020-07-01T00:00:00-03:00,77954.499
2020-08-01,2020,1,8,BM12_REB12,2020-08-01T00:00:00-03:00,51350.566
2020-09-01,2020,1,9,BM12_REB12,2020-09-01T00:00:00-03:00,54428.898
2020-10-01,2020,1,10,BM12_REB12,2020-10-01T00:00:00-03:00,70984.074
2020-11-01,2020,1,11,BM12_REB12,2020-11-01T00:00:00-03:00,43263.865
2020-12-01,2020,1,12,BM12_REB12,2020-12-01T00:00:00-03:00,39758.055
2021-01-01,2021,1,1,BM12_REB12,2021-01-01T00:00:00-03:00,43320.003
