DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1990-11-01,1990,1,11,SECEX12_IMPORTMERCOSUL12,1990-11-01T00:00:00-03:00,128694176.0
1990-12-01,1990,1,12,SECEX12_IMPORTMERCOSUL12,1990-12-01T00:00:00-02:00,235295334.0
1991-01-01,1991,1,1,SECEX12_IMPORTMERCOSUL12,1991-01-01T00:00:00-02:00,100558062.0
1991-02-01,1991,1,2,SECEX12_IMPORTMERCOSUL12,1991-02-01T00:00:00-02:00,179154777.0
1991-03-01,1991,1,3,SECEX12_IMPORTMERCOSUL12,1991-03-01T00:00:00-03:00,178658066.0
1991-04-01,1991,1,4,SECEX12_IMPORTMERCOSUL12,1991-04-01T00:00:00-03:00,186974188.0
1991-05-01,1991,1,5,SECEX12_IMPORTMERCOSUL12,1991-05-01T00:00:00-03:00,130399450.0
1991-06-01,1991,1,6,SECEX12_IMPORTMERCOSUL12,1991-06-01T00:00:00-03:00,231641262.0
1991-07-01,1991,1,7,SECEX12_IMPORTMERCOSUL12,1991-07-01T00:00:00-03:00,200050911.0
1991-08-01,1991,1,8,SECEX12_IMPORTMERCOSUL12,1991-08-01T00:00:00-03:00,239159835.0
1991-09-01,1991,1,9,SECEX12_IMPORTMERCOSUL12,1991-09-01T00:00:00-03:00,191851312.0
1991-10-01,1991,1,10,SECEX12_IMPORTMERCOSUL12,1991-10-01T00:00:00-03:00,216393816.0
1991-11-01,1991,1,11,SECEX12_IMPORTMERCOSUL12,1991-11-01T00:00:00-03:00,234862568.0
1991-12-01,1991,1,12,SECEX12_IMPORTMERCOSUL12,1991-12-01T00:00:00-02:00,154749967.0
1992-01-01,1992,1,1,SECEX12_IMPORTMERCOSUL12,1992-01-01T00:00:00-02:00,131156838.0
1992-02-01,1992,1,2,SECEX12_IMPORTMERCOSUL12,1992-02-01T00:00:00-02:00,153556916.0
1992-03-01,1992,1,3,SECEX12_IMPORTMERCOSUL12,1992-03-01T00:00:00-03:00,144554965.0
1992-04-01,1992,1,4,SECEX12_IMPORTMERCOSUL12,1992-04-01T00:00:00-03:00,160437886.0
1992-05-01,1992,1,5,SECEX12_IMPORTMERCOSUL12,1992-05-01T00:00:00-03:00,152303702.0
1992-06-01,1992,1,6,SECEX12_IMPORTMERCOSUL12,1992-06-01T00:00:00-03:00,155702662.0
1992-07-01,1992,1,7,SECEX12_IMPORTMERCOSUL12,1992-07-01T00:00:00-03:00,185350449.0
1992-08-01,1992,1,8,SECEX12_IMPORTMERCOSUL12,1992-08-01T00:00:00-03:00,195318325.0
1992-09-01,1992,1,9,SECEX12_IMPORTMERCOSUL12,1992-09-01T00:00:00-03:00,184735046.0
1992-10-01,1992,1,10,SECEX12_IMPORTMERCOSUL12,1992-10-01T00:00:00-03:00,242411664.0
1992-11-01,1992,1,11,SECEX12_IMPORTMERCOSUL12,1992-11-01T00:00:00-03:00,253056438.0
1992-12-01,1992,1,12,SECEX12_IMPORTMERCOSUL12,1992-12-01T00:00:00-02:00,271186007.0
1993-01-01,1993,1,1,SECEX12_IMPORTMERCOSUL12,1993-01-01T00:00:00-02:00,235785045.0
1993-02-01,1993,1,2,SECEX12_IMPORTMERCOSUL12,1993-02-01T00:00:00-02:00,186509886.0
1993-03-01,1993,1,3,SECEX12_IMPORTMERCOSUL12,1993-03-01T00:00:00-03:00,249984762.0
1993-04-01,1993,1,4,SECEX12_IMPORTMERCOSUL12,1993-04-01T00:00:00-03:00,302994710.0
1993-05-01,1993,1,5,SECEX12_IMPORTMERCOSUL12,1993-05-01T00:00:00-03:00,226063989.0
1993-06-01,1993,1,6,SECEX12_IMPORTMERCOSUL12,1993-06-01T00:00:00-03:00,318939476.0
1993-07-01,1993,1,7,SECEX12_IMPORTMERCOSUL12,1993-07-01T00:00:00-03:00,366165876.0
1993-08-01,1993,1,8,SECEX12_IMPORTMERCOSUL12,1993-08-01T00:00:00-03:00,330898433.0
1993-09-01,1993,1,9,SECEX12_IMPORTMERCOSUL12,1993-09-01T00:00:00-03:00,304794448.0
1993-10-01,1993,1,10,SECEX12_IMPORTMERCOSUL12,1993-10-01T00:00:00-03:00,250616088.0
1993-11-01,1993,1,11,SECEX12_IMPORTMERCOSUL12,1993-11-01T00:00:00-03:00,290571889.0
1993-12-01,1993,1,12,SECEX12_IMPORTMERCOSUL12,1993-12-01T00:00:00-02:00,319558901.0
1994-01-01,1994,1,1,SECEX12_IMPORTMERCOSUL12,1994-01-01T00:00:00-02:00,208442048.0
1994-02-01,1994,1,2,SECEX12_IMPORTMERCOSUL12,1994-02-01T00:00:00-02:00,259358844.0
1994-03-01,1994,1,3,SECEX12_IMPORTMERCOSUL12,1994-03-01T00:00:00-03:00,282251416.0
1994-04-01,1994,1,4,SECEX12_IMPORTMERCOSUL12,1994-04-01T00:00:00-03:00,257503992.0
1994-05-01,1994,1,5,SECEX12_IMPORTMERCOSUL12,1994-05-01T00:00:00-03:00,339318718.0
1994-06-01,1994,1,6,SECEX12_IMPORTMERCOSUL12,1994-06-01T00:00:00-03:00,305385979.0
1994-07-01,1994,1,7,SECEX12_IMPORTMERCOSUL12,1994-07-01T00:00:00-03:00,380427523.0
1994-08-01,1994,1,8,SECEX12_IMPORTMERCOSUL12,1994-08-01T00:00:00-03:00,380208261.0
1994-09-01,1994,1,9,SECEX12_IMPORTMERCOSUL12,1994-09-01T00:00:00-03:00,376695076.0
1994-10-01,1994,1,10,SECEX12_IMPORTMERCOSUL12,1994-10-01T00:00:00-03:00,527374310.0
1994-11-01,1994,1,11,SECEX12_IMPORTMERCOSUL12,1994-11-01T00:00:00-03:00,623497904.0
1994-12-01,1994,1,12,SECEX12_IMPORTMERCOSUL12,1994-12-01T00:00:00-02:00,653123035.0
1995-01-01,1995,1,1,SECEX12_IMPORTMERCOSUL12,1995-01-01T00:00:00-02:00,461532395.0
1995-02-01,1995,1,2,SECEX12_IMPORTMERCOSUL12,1995-02-01T00:00:00-02:00,555159988.0
1995-03-01,1995,1,3,SECEX12_IMPORTMERCOSUL12,1995-03-01T00:00:00-03:00,650342762.0
1995-04-01,1995,1,4,SECEX12_IMPORTMERCOSUL12,1995-04-01T00:00:00-03:00,549679163.0
1995-05-01,1995,1,5,SECEX12_IMPORTMERCOSUL12,1995-05-01T00:00:00-03:00,711674379.0
1995-06-01,1995,1,6,SECEX12_IMPORTMERCOSUL12,1995-06-01T00:00:00-03:00,723263335.0
1995-07-01,1995,1,7,SECEX12_IMPORTMERCOSUL12,1995-07-01T00:00:00-03:00,568970601.0
1995-08-01,1995,1,8,SECEX12_IMPORTMERCOSUL12,1995-08-01T00:00:00-03:00,545454935.0
1995-09-01,1995,1,9,SECEX12_IMPORTMERCOSUL12,1995-09-01T00:00:00-03:00,479316261.0
1995-10-01,1995,1,10,SECEX12_IMPORTMERCOSUL12,1995-10-01T00:00:00-03:00,532861224.0
1995-11-01,1995,1,11,SECEX12_IMPORTMERCOSUL12,1995-11-01T00:00:00-03:00,559439892.0
1995-12-01,1995,1,12,SECEX12_IMPORTMERCOSUL12,1995-12-01T00:00:00-02:00,544708910.0
1996-01-01,1996,1,1,SECEX12_IMPORTMERCOSUL12,1996-01-01T00:00:00-02:00,558665374.0
1996-02-01,1996,1,2,SECEX12_IMPORTMERCOSUL12,1996-02-01T00:00:00-02:00,539621433.0
1996-03-01,1996,1,3,SECEX12_IMPORTMERCOSUL12,1996-03-01T00:00:00-03:00,674048204.0
1996-04-01,1996,1,4,SECEX12_IMPORTMERCOSUL12,1996-04-01T00:00:00-03:00,663995420.0
1996-05-01,1996,1,5,SECEX12_IMPORTMERCOSUL12,1996-05-01T00:00:00-03:00,728481913.0
1996-06-01,1996,1,6,SECEX12_IMPORTMERCOSUL12,1996-06-01T00:00:00-03:00,584318123.0
1996-07-01,1996,1,7,SECEX12_IMPORTMERCOSUL12,1996-07-01T00:00:00-03:00,734362139.0
1996-08-01,1996,1,8,SECEX12_IMPORTMERCOSUL12,1996-08-01T00:00:00-03:00,736405323.0
1996-09-01,1996,1,9,SECEX12_IMPORTMERCOSUL12,1996-09-01T00:00:00-03:00,685175002.0
1996-10-01,1996,1,10,SECEX12_IMPORTMERCOSUL12,1996-10-01T00:00:00-03:00,829002614.0
1996-11-01,1996,1,11,SECEX12_IMPORTMERCOSUL12,1996-11-01T00:00:00-03:00,720149049.0
1996-12-01,1996,1,12,SECEX12_IMPORTMERCOSUL12,1996-12-01T00:00:00-02:00,860644041.0
1997-01-01,1997,1,1,SECEX12_IMPORTMERCOSUL12,1997-01-01T00:00:00-02:00,341349181.0
1997-02-01,1997,1,2,SECEX12_IMPORTMERCOSUL12,1997-02-01T00:00:00-02:00,650140879.0
1997-03-01,1997,1,3,SECEX12_IMPORTMERCOSUL12,1997-03-01T00:00:00-03:00,741532206.0
1997-04-01,1997,1,4,SECEX12_IMPORTMERCOSUL12,1997-04-01T00:00:00-03:00,880810068.0
1997-05-01,1997,1,5,SECEX12_IMPORTMERCOSUL12,1997-05-01T00:00:00-03:00,771179079.0
1997-06-01,1997,1,6,SECEX12_IMPORTMERCOSUL12,1997-06-01T00:00:00-03:00,857342798.0
1997-07-01,1997,1,7,SECEX12_IMPORTMERCOSUL12,1997-07-01T00:00:00-03:00,917604131.0
1997-08-01,1997,1,8,SECEX12_IMPORTMERCOSUL12,1997-08-01T00:00:00-03:00,845969531.0
1997-09-01,1997,1,9,SECEX12_IMPORTMERCOSUL12,1997-09-01T00:00:00-03:00,886106846.0
1997-10-01,1997,1,10,SECEX12_IMPORTMERCOSUL12,1997-10-01T00:00:00-03:00,880917654.0
1997-11-01,1997,1,11,SECEX12_IMPORTMERCOSUL12,1997-11-01T00:00:00-03:00,813884184.0
1997-12-01,1997,1,12,SECEX12_IMPORTMERCOSUL12,1997-12-01T00:00:00-02:00,822739331.0
1998-01-01,1998,1,1,SECEX12_IMPORTMERCOSUL12,1998-01-01T00:00:00-02:00,657029011.0
1998-02-01,1998,1,2,SECEX12_IMPORTMERCOSUL12,1998-02-01T00:00:00-02:00,656283942.0
1998-03-01,1998,1,3,SECEX12_IMPORTMERCOSUL12,1998-03-01T00:00:00-03:00,838138564.0
1998-04-01,1998,1,4,SECEX12_IMPORTMERCOSUL12,1998-04-01T00:00:00-03:00,853505272.0
1998-05-01,1998,1,5,SECEX12_IMPORTMERCOSUL12,1998-05-01T00:00:00-03:00,806611464.0
1998-06-01,1998,1,6,SECEX12_IMPORTMERCOSUL12,1998-06-01T00:00:00-03:00,842573604.0
1998-07-01,1998,1,7,SECEX12_IMPORTMERCOSUL12,1998-07-01T00:00:00-03:00,884775285.0
1998-08-01,1998,1,8,SECEX12_IMPORTMERCOSUL12,1998-08-01T00:00:00-03:00,714345803.0
1998-09-01,1998,1,9,SECEX12_IMPORTMERCOSUL12,1998-09-01T00:00:00-03:00,980628179.0
1998-10-01,1998,1,10,SECEX12_IMPORTMERCOSUL12,1998-10-01T00:00:00-03:00,845000607.0
1998-11-01,1998,1,11,SECEX12_IMPORTMERCOSUL12,1998-11-01T00:00:00-03:00,675173326.0
1998-12-01,1998,1,12,SECEX12_IMPORTMERCOSUL12,1998-12-01T00:00:00-02:00,680380477.0
1999-01-01,1999,1,1,SECEX12_IMPORTMERCOSUL12,1999-01-01T00:00:00-02:00,580634189.0
1999-02-01,1999,1,2,SECEX12_IMPORTMERCOSUL12,1999-02-01T00:00:00-02:00,423973896.0
1999-03-01,1999,1,3,SECEX12_IMPORTMERCOSUL12,1999-03-01T00:00:00-03:00,505690219.0
1999-04-01,1999,1,4,SECEX12_IMPORTMERCOSUL12,1999-04-01T00:00:00-03:00,527281181.0
1999-05-01,1999,1,5,SECEX12_IMPORTMERCOSUL12,1999-05-01T00:00:00-03:00,623327342.0
1999-06-01,1999,1,6,SECEX12_IMPORTMERCOSUL12,1999-06-01T00:00:00-03:00,571404846.0
1999-07-01,1999,1,7,SECEX12_IMPORTMERCOSUL12,1999-07-01T00:00:00-03:00,572165728.0
1999-08-01,1999,1,8,SECEX12_IMPORTMERCOSUL12,1999-08-01T00:00:00-03:00,606766089.0
1999-09-01,1999,1,9,SECEX12_IMPORTMERCOSUL12,1999-09-01T00:00:00-03:00,604822580.0
1999-10-01,1999,1,10,SECEX12_IMPORTMERCOSUL12,1999-10-01T00:00:00-03:00,560759427.0
1999-11-01,1999,1,11,SECEX12_IMPORTMERCOSUL12,1999-11-01T00:00:00-03:00,570062132.0
1999-12-01,1999,1,12,SECEX12_IMPORTMERCOSUL12,1999-12-01T00:00:00-02:00,595765511.0
2000-01-01,2000,1,1,SECEX12_IMPORTMERCOSUL12,2000-01-01T00:00:00-02:00,503316898.0
2000-02-01,2000,1,2,SECEX12_IMPORTMERCOSUL12,2000-02-01T00:00:00-02:00,582264584.0
2000-03-01,2000,1,3,SECEX12_IMPORTMERCOSUL12,2000-03-01T00:00:00-03:00,652552049.0
2000-04-01,2000,1,4,SECEX12_IMPORTMERCOSUL12,2000-04-01T00:00:00-03:00,598481288.0
2000-05-01,2000,1,5,SECEX12_IMPORTMERCOSUL12,2000-05-01T00:00:00-03:00,644672639.0
2000-06-01,2000,1,6,SECEX12_IMPORTMERCOSUL12,2000-06-01T00:00:00-03:00,701535615.0
2000-07-01,2000,1,7,SECEX12_IMPORTMERCOSUL12,2000-07-01T00:00:00-03:00,693185219.0
2000-08-01,2000,1,8,SECEX12_IMPORTMERCOSUL12,2000-08-01T00:00:00-03:00,736592606.0
2000-09-01,2000,1,9,SECEX12_IMPORTMERCOSUL12,2000-09-01T00:00:00-03:00,775833428.0
2000-10-01,2000,1,10,SECEX12_IMPORTMERCOSUL12,2000-10-01T00:00:00-03:00,683018761.0
2000-11-01,2000,1,11,SECEX12_IMPORTMERCOSUL12,2000-11-01T00:00:00-03:00,672639748.0
2000-12-01,2000,1,12,SECEX12_IMPORTMERCOSUL12,2000-12-01T00:00:00-02:00,686335137.0
2001-01-01,2001,1,1,SECEX12_IMPORTMERCOSUL12,2001-01-01T00:00:00-02:00,692922598.0
2001-02-01,2001,1,2,SECEX12_IMPORTMERCOSUL12,2001-02-01T00:00:00-02:00,536835127.0
2001-03-01,2001,1,3,SECEX12_IMPORTMERCOSUL12,2001-03-01T00:00:00-03:00,679325403.0
2001-04-01,2001,1,4,SECEX12_IMPORTMERCOSUL12,2001-04-01T00:00:00-03:00,595617691.0
2001-05-01,2001,1,5,SECEX12_IMPORTMERCOSUL12,2001-05-01T00:00:00-03:00,694075729.0
2001-06-01,2001,1,6,SECEX12_IMPORTMERCOSUL12,2001-06-01T00:00:00-03:00,656611704.0
2001-07-01,2001,1,7,SECEX12_IMPORTMERCOSUL12,2001-07-01T00:00:00-03:00,605244676.0
2001-08-01,2001,1,8,SECEX12_IMPORTMERCOSUL12,2001-08-01T00:00:00-03:00,585406289.0
2001-09-01,2001,1,9,SECEX12_IMPORTMERCOSUL12,2001-09-01T00:00:00-03:00,511420902.0
2001-10-01,2001,1,10,SECEX12_IMPORTMERCOSUL12,2001-10-01T00:00:00-03:00,570463176.0
2001-11-01,2001,1,11,SECEX12_IMPORTMERCOSUL12,2001-11-01T00:00:00-03:00,524399151.0
2001-12-01,2001,1,12,SECEX12_IMPORTMERCOSUL12,2001-12-01T00:00:00-02:00,439842128.0
2002-01-01,2002,1,1,SECEX12_IMPORTMERCOSUL12,2002-01-01T00:00:00-02:00,448274586.0
2002-02-01,2002,1,2,SECEX12_IMPORTMERCOSUL12,2002-02-01T00:00:00-02:00,482394142.0
2002-03-01,2002,1,3,SECEX12_IMPORTMERCOSUL12,2002-03-01T00:00:00-03:00,497027942.0
2002-04-01,2002,1,4,SECEX12_IMPORTMERCOSUL12,2002-04-01T00:00:00-03:00,531190243.0
2002-05-01,2002,1,5,SECEX12_IMPORTMERCOSUL12,2002-05-01T00:00:00-03:00,528839654.0
2002-06-01,2002,1,6,SECEX12_IMPORTMERCOSUL12,2002-06-01T00:00:00-03:00,421245491.0
2002-07-01,2002,1,7,SECEX12_IMPORTMERCOSUL12,2002-07-01T00:00:00-03:00,532810221.0
2002-08-01,2002,1,8,SECEX12_IMPORTMERCOSUL12,2002-08-01T00:00:00-03:00,423284885.0
2002-09-01,2002,1,9,SECEX12_IMPORTMERCOSUL12,2002-09-01T00:00:00-03:00,390939230.0
2002-10-01,2002,1,10,SECEX12_IMPORTMERCOSUL12,2002-10-01T00:00:00-03:00,484103497.0
2002-11-01,2002,1,11,SECEX12_IMPORTMERCOSUL12,2002-11-01T00:00:00-03:00,483681943.0
2002-12-01,2002,1,12,SECEX12_IMPORTMERCOSUL12,2002-12-01T00:00:00-02:00,438692001.0
2003-01-01,2003,1,1,SECEX12_IMPORTMERCOSUL12,2003-01-01T00:00:00-02:00,507492156.0
2003-02-01,2003,1,2,SECEX12_IMPORTMERCOSUL12,2003-02-01T00:00:00-02:00,490807215.0
2003-03-01,2003,1,3,SECEX12_IMPORTMERCOSUL12,2003-03-01T00:00:00-03:00,459491475.0
2003-04-01,2003,1,4,SECEX12_IMPORTMERCOSUL12,2003-04-01T00:00:00-03:00,467674682.0
2003-05-01,2003,1,5,SECEX12_IMPORTMERCOSUL12,2003-05-01T00:00:00-03:00,490903552.0
2003-06-01,2003,1,6,SECEX12_IMPORTMERCOSUL12,2003-06-01T00:00:00-03:00,438579796.0
2003-07-01,2003,1,7,SECEX12_IMPORTMERCOSUL12,2003-07-01T00:00:00-03:00,437931051.0
2003-08-01,2003,1,8,SECEX12_IMPORTMERCOSUL12,2003-08-01T00:00:00-03:00,429376345.0
2003-09-01,2003,1,9,SECEX12_IMPORTMERCOSUL12,2003-09-01T00:00:00-03:00,515684718.0
2003-10-01,2003,1,10,SECEX12_IMPORTMERCOSUL12,2003-10-01T00:00:00-03:00,586245146.0
2003-11-01,2003,1,11,SECEX12_IMPORTMERCOSUL12,2003-11-01T00:00:00-03:00,467847182.0
2003-12-01,2003,1,12,SECEX12_IMPORTMERCOSUL12,2003-12-01T00:00:00-02:00,509137537.0
2004-01-01,2004,1,1,SECEX12_IMPORTMERCOSUL12,2004-01-01T00:00:00-02:00,464074700.0
2004-02-01,2004,1,2,SECEX12_IMPORTMERCOSUL12,2004-02-01T00:00:00-02:00,483836611.0
2004-03-01,2004,1,3,SECEX12_IMPORTMERCOSUL12,2004-03-01T00:00:00-03:00,566770221.0
2004-04-01,2004,1,4,SECEX12_IMPORTMERCOSUL12,2004-04-01T00:00:00-03:00,462547407.0
2004-05-01,2004,1,5,SECEX12_IMPORTMERCOSUL12,2004-05-01T00:00:00-03:00,496597720.0
2004-06-01,2004,1,6,SECEX12_IMPORTMERCOSUL12,2004-06-01T00:00:00-03:00,551695092.0
2004-07-01,2004,1,7,SECEX12_IMPORTMERCOSUL12,2004-07-01T00:00:00-03:00,539928435.0
2004-08-01,2004,1,8,SECEX12_IMPORTMERCOSUL12,2004-08-01T00:00:00-03:00,543299029.0
2004-09-01,2004,1,9,SECEX12_IMPORTMERCOSUL12,2004-09-01T00:00:00-03:00,577172899.0
2004-10-01,2004,1,10,SECEX12_IMPORTMERCOSUL12,2004-10-01T00:00:00-03:00,569798530.0
2004-11-01,2004,1,11,SECEX12_IMPORTMERCOSUL12,2004-11-01T00:00:00-03:00,649429936.0
2004-12-01,2004,1,12,SECEX12_IMPORTMERCOSUL12,2004-12-01T00:00:00-02:00,601612287.0
2005-01-01,2005,1,1,SECEX12_IMPORTMERCOSUL12,2005-01-01T00:00:00-02:00,499497845.0
2005-02-01,2005,1,2,SECEX12_IMPORTMERCOSUL12,2005-02-01T00:00:00-02:00,537131205.0
2005-03-01,2005,1,3,SECEX12_IMPORTMERCOSUL12,2005-03-01T00:00:00-03:00,586261521.0
2005-04-01,2005,1,4,SECEX12_IMPORTMERCOSUL12,2005-04-01T00:00:00-03:00,576700308.0
2005-05-01,2005,1,5,SECEX12_IMPORTMERCOSUL12,2005-05-01T00:00:00-03:00,627390135.0
2005-06-01,2005,1,6,SECEX12_IMPORTMERCOSUL12,2005-06-01T00:00:00-03:00,608496814.0
2005-07-01,2005,1,7,SECEX12_IMPORTMERCOSUL12,2005-07-01T00:00:00-03:00,572821790.0
2005-08-01,2005,1,8,SECEX12_IMPORTMERCOSUL12,2005-08-01T00:00:00-03:00,625831308.0
2005-09-01,2005,1,9,SECEX12_IMPORTMERCOSUL12,2005-09-01T00:00:00-03:00,600330594.0
2005-10-01,2005,1,10,SECEX12_IMPORTMERCOSUL12,2005-10-01T00:00:00-03:00,612155215.0
2005-11-01,2005,1,11,SECEX12_IMPORTMERCOSUL12,2005-11-01T00:00:00-02:00,677782364.0
2005-12-01,2005,1,12,SECEX12_IMPORTMERCOSUL12,2005-12-01T00:00:00-02:00,610971158.0
2006-01-01,2006,1,1,SECEX12_IMPORTMERCOSUL12,2006-01-01T00:00:00-02:00,622583216.0
2006-02-01,2006,1,2,SECEX12_IMPORTMERCOSUL12,2006-02-01T00:00:00-02:00,544118825.0
2006-03-01,2006,1,3,SECEX12_IMPORTMERCOSUL12,2006-03-01T00:00:00-03:00,688174322.0
2006-04-01,2006,1,4,SECEX12_IMPORTMERCOSUL12,2006-04-01T00:00:00-03:00,652680094.0
2006-05-01,2006,1,5,SECEX12_IMPORTMERCOSUL12,2006-05-01T00:00:00-03:00,693527411.0
2006-06-01,2006,1,6,SECEX12_IMPORTMERCOSUL12,2006-06-01T00:00:00-03:00,687629049.0
2006-07-01,2006,1,7,SECEX12_IMPORTMERCOSUL12,2006-07-01T00:00:00-03:00,852755415.0
2006-08-01,2006,1,8,SECEX12_IMPORTMERCOSUL12,2006-08-01T00:00:00-03:00,795576976.0
2006-09-01,2006,1,9,SECEX12_IMPORTMERCOSUL12,2006-09-01T00:00:00-03:00,807039260.0
2006-10-01,2006,1,10,SECEX12_IMPORTMERCOSUL12,2006-10-01T00:00:00-03:00,939012941.0
2006-11-01,2006,1,11,SECEX12_IMPORTMERCOSUL12,2006-11-01T00:00:00-03:00,843691185.0
2006-12-01,2006,1,12,SECEX12_IMPORTMERCOSUL12,2006-12-01T00:00:00-02:00,911505325.0
2007-01-01,2007,1,1,SECEX12_IMPORTMERCOSUL12,2007-01-01T00:00:00-02:00,765214059.0
2007-02-01,2007,1,2,SECEX12_IMPORTMERCOSUL12,2007-02-01T00:00:00-02:00,776848038.0
2007-03-01,2007,1,3,SECEX12_IMPORTMERCOSUL12,2007-03-01T00:00:00-03:00,995728123.0
2007-04-01,2007,1,4,SECEX12_IMPORTMERCOSUL12,2007-04-01T00:00:00-03:00,822821493.0
2007-05-01,2007,1,5,SECEX12_IMPORTMERCOSUL12,2007-05-01T00:00:00-03:00,952183081.0
2007-06-01,2007,1,6,SECEX12_IMPORTMERCOSUL12,2007-06-01T00:00:00-03:00,920046267.0
2007-07-01,2007,1,7,SECEX12_IMPORTMERCOSUL12,2007-07-01T00:00:00-03:00,1007613334.0
2007-08-01,2007,1,8,SECEX12_IMPORTMERCOSUL12,2007-08-01T00:00:00-03:00,1051125399.0
2007-09-01,2007,1,9,SECEX12_IMPORTMERCOSUL12,2007-09-01T00:00:00-03:00,963806246.0
2007-10-01,2007,1,10,SECEX12_IMPORTMERCOSUL12,2007-10-01T00:00:00-03:00,1030641181.0
2007-11-01,2007,1,11,SECEX12_IMPORTMERCOSUL12,2007-11-01T00:00:00-02:00,1227244445.0
2007-12-01,2007,1,12,SECEX12_IMPORTMERCOSUL12,2007-12-01T00:00:00-02:00,1182573104.0
2008-01-01,2008,1,1,SECEX12_IMPORTMERCOSUL12,2008-01-01T00:00:00-02:00,1301123414.0
2008-02-01,2008,1,2,SECEX12_IMPORTMERCOSUL12,2008-02-01T00:00:00-02:00,1279982589.0
2008-03-01,2008,1,3,SECEX12_IMPORTMERCOSUL12,2008-03-01T00:00:00-03:00,1140344503.0
2008-04-01,2008,1,4,SECEX12_IMPORTMERCOSUL12,2008-04-01T00:00:00-03:00,1058429860.0
2008-05-01,2008,1,5,SECEX12_IMPORTMERCOSUL12,2008-05-01T00:00:00-03:00,1208037944.0
2008-06-01,2008,1,6,SECEX12_IMPORTMERCOSUL12,2008-06-01T00:00:00-03:00,1102243682.0
2008-07-01,2008,1,7,SECEX12_IMPORTMERCOSUL12,2008-07-01T00:00:00-03:00,1264389899.0
2008-08-01,2008,1,8,SECEX12_IMPORTMERCOSUL12,2008-08-01T00:00:00-03:00,1361278929.0
2008-09-01,2008,1,9,SECEX12_IMPORTMERCOSUL12,2008-09-01T00:00:00-03:00,1652964810.0
2008-10-01,2008,1,10,SECEX12_IMPORTMERCOSUL12,2008-10-01T00:00:00-03:00,1584117765.0
2008-11-01,2008,1,11,SECEX12_IMPORTMERCOSUL12,2008-11-01T00:00:00-02:00,1157219889.0
2008-12-01,2008,1,12,SECEX12_IMPORTMERCOSUL12,2008-12-01T00:00:00-02:00,1009541042.0
2009-01-01,2009,1,1,SECEX12_IMPORTMERCOSUL12,2009-01-01T00:00:00-02:00,782810982.0
2009-02-01,2009,1,2,SECEX12_IMPORTMERCOSUL12,2009-02-01T00:00:00-02:00,790015322.0
2009-03-01,2009,1,3,SECEX12_IMPORTMERCOSUL12,2009-03-01T00:00:00-03:00,1079717488.0
