DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2002-04-01,2002,1,4,BPAG12_ICP12,2002-04-01T00:00:00-03:00,1158.4127
2002-05-01,2002,1,5,BPAG12_ICP12,2002-05-01T00:00:00-03:00,-1091.9558428125
2002-06-01,2002,1,6,BPAG12_ICP12,2002-06-01T00:00:00-03:00,-1490.57948
2002-07-01,2002,1,7,BPAG12_ICP12,2002-07-01T00:00:00-03:00,-1903.85542
2002-08-01,2002,1,8,BPAG12_ICP12,2002-08-01T00:00:00-03:00,-892.91364
2002-09-01,2002,1,9,BPAG12_ICP12,2002-09-01T00:00:00-03:00,-926.69204
2002-10-01,2002,1,10,BPAG12_ICP12,2002-10-01T00:00:00-03:00,-1522.88288
2002-11-01,2002,1,11,BPAG12_ICP12,2002-11-01T00:00:00-03:00,-205.47662
2002-12-01,2002,1,12,BPAG12_ICP12,2002-12-01T00:00:00-02:00,-581.8281
2003-01-01,2003,1,1,BPAG12_ICP12,2003-01-01T00:00:00-02:00,621.15852
2003-02-01,2003,1,2,BPAG12_ICP12,2003-02-01T00:00:00-02:00,505.30024
2003-03-01,2003,1,3,BPAG12_ICP12,2003-03-01T00:00:00-03:00,-46.44014
2003-04-01,2003,1,4,BPAG12_ICP12,2003-04-01T00:00:00-03:00,272.12286
2003-05-01,2003,1,5,BPAG12_ICP12,2003-05-01T00:00:00-03:00,1004.54086
2003-06-01,2003,1,6,BPAG12_ICP12,2003-06-01T00:00:00-03:00,1638.54208
2003-07-01,2003,1,7,BPAG12_ICP12,2003-07-01T00:00:00-03:00,-220.6602
2003-08-01,2003,1,8,BPAG12_ICP12,2003-08-01T00:00:00-03:00,-1503.22954
2003-09-01,2003,1,9,BPAG12_ICP12,2003-09-01T00:00:00-03:00,1378.71462
2003-10-01,2003,1,10,BPAG12_ICP12,2003-10-01T00:00:00-03:00,982.4214
2003-11-01,2003,1,11,BPAG12_ICP12,2003-11-01T00:00:00-03:00,74.00834
2003-12-01,2003,1,12,BPAG12_ICP12,2003-12-01T00:00:00-02:00,422.2787
2004-01-01,2004,1,1,BPAG12_ICP12,2004-01-01T00:00:00-02:00,2638.65786
2004-02-01,2004,1,2,BPAG12_ICP12,2004-02-01T00:00:00-02:00,943.88666
2004-03-01,2004,1,3,BPAG12_ICP12,2004-03-01T00:00:00-03:00,-1128.45546
2004-04-01,2004,1,4,BPAG12_ICP12,2004-04-01T00:00:00-03:00,-4494.81836
2004-05-01,2004,1,5,BPAG12_ICP12,2004-05-01T00:00:00-03:00,-682.0329
2004-06-01,2004,1,6,BPAG12_ICP12,2004-06-01T00:00:00-03:00,-434.2558
2004-07-01,2004,1,7,BPAG12_ICP12,2004-07-01T00:00:00-03:00,-259.41018
2004-08-01,2004,1,8,BPAG12_ICP12,2004-08-01T00:00:00-03:00,-528.87362
2004-09-01,2004,1,9,BPAG12_ICP12,2004-09-01T00:00:00-03:00,280.61662
2004-10-01,2004,1,10,BPAG12_ICP12,2004-10-01T00:00:00-03:00,-233.07008
2004-11-01,2004,1,11,BPAG12_ICP12,2004-11-01T00:00:00-03:00,-299.33286
2004-12-01,2004,1,12,BPAG12_ICP12,2004-12-01T00:00:00-02:00,201.52176
2005-01-01,2005,1,1,BPAG12_ICP12,2005-01-01T00:00:00-02:00,444.47148
2005-02-01,2005,1,2,BPAG12_ICP12,2005-02-01T00:00:00-02:00,3264.4625
2005-03-01,2005,1,3,BPAG12_ICP12,2005-03-01T00:00:00-03:00,2140.87566
2005-04-01,2005,1,4,BPAG12_ICP12,2005-04-01T00:00:00-03:00,-2295.25466
2005-05-01,2005,1,5,BPAG12_ICP12,2005-05-01T00:00:00-03:00,-325.85654
2005-06-01,2005,1,6,BPAG12_ICP12,2005-06-01T00:00:00-03:00,2315.98218
2005-07-01,2005,1,7,BPAG12_ICP12,2005-07-01T00:00:00-03:00,-2283.16196
2005-08-01,2005,1,8,BPAG12_ICP12,2005-08-01T00:00:00-03:00,-781.7314575
2005-09-01,2005,1,9,BPAG12_ICP12,2005-09-01T00:00:00-03:00,3363.44483125
2005-10-01,2005,1,10,BPAG12_ICP12,2005-10-01T00:00:00-03:00,-2354.57774
2005-11-01,2005,1,11,BPAG12_ICP12,2005-11-01T00:00:00-02:00,1679.41562
2005-12-01,2005,1,12,BPAG12_ICP12,2005-12-01T00:00:00-02:00,1487.25842
2006-01-01,2006,1,1,BPAG12_ICP12,2006-01-01T00:00:00-02:00,229.68128
2006-02-01,2006,1,2,BPAG12_ICP12,2006-02-01T00:00:00-02:00,3691.3273
2006-03-01,2006,1,3,BPAG12_ICP12,2006-03-01T00:00:00-03:00,2317.91331
2006-04-01,2006,1,4,BPAG12_ICP12,2006-04-01T00:00:00-03:00,-5293.84554
2006-05-01,2006,1,5,BPAG12_ICP12,2006-05-01T00:00:00-03:00,1252.911203125
2006-06-01,2006,1,6,BPAG12_ICP12,2006-06-01T00:00:00-03:00,-3926.271
2006-07-01,2006,1,7,BPAG12_ICP12,2006-07-01T00:00:00-03:00,163.358
2006-08-01,2006,1,8,BPAG12_ICP12,2006-08-01T00:00:00-03:00,489.624
2006-09-01,2006,1,9,BPAG12_ICP12,2006-09-01T00:00:00-03:00,2792.206
2006-10-01,2006,1,10,BPAG12_ICP12,2006-10-01T00:00:00-03:00,2834.008
2006-11-01,2006,1,11,BPAG12_ICP12,2006-11-01T00:00:00-03:00,2606.112
2006-12-01,2006,1,12,BPAG12_ICP12,2006-12-01T00:00:00-02:00,1918.583
2007-01-01,2007,1,1,BPAG12_ICP12,2007-01-01T00:00:00-02:00,1808.067
2007-02-01,2007,1,2,BPAG12_ICP12,2007-02-01T00:00:00-02:00,3557.376
2007-03-01,2007,1,3,BPAG12_ICP12,2007-03-01T00:00:00-03:00,3715.213953125
2007-04-01,2007,1,4,BPAG12_ICP12,2007-04-01T00:00:00-03:00,5520.818
2007-05-01,2007,1,5,BPAG12_ICP12,2007-05-01T00:00:00-03:00,4791.46344006348
2007-06-01,2007,1,6,BPAG12_ICP12,2007-06-01T00:00:00-03:00,4786.23900000001
2007-07-01,2007,1,7,BPAG12_ICP12,2007-07-01T00:00:00-03:00,7787.5080557263
2007-08-01,2007,1,8,BPAG12_ICP12,2007-08-01T00:00:00-03:00,1632.13779620316
2007-09-01,2007,1,9,BPAG12_ICP12,2007-09-01T00:00:00-03:00,2489.87650218065
2007-10-01,2007,1,10,BPAG12_ICP12,2007-10-01T00:00:00-03:00,6036.18454571855
2007-11-01,2007,1,11,BPAG12_ICP12,2007-11-01T00:00:00-02:00,-885.642145534586
2007-12-01,2007,1,12,BPAG12_ICP12,2007-12-01T00:00:00-02:00,7170.14741356169
2008-01-01,2008,1,1,BPAG12_ICP12,2008-01-01T00:00:00-02:00,-1135.30684481504
2008-02-01,2008,1,2,BPAG12_ICP12,2008-02-01T00:00:00-02:00,2655.66472136708
2008-03-01,2008,1,3,BPAG12_ICP12,2008-03-01T00:00:00-03:00,5349.21201990323
2008-04-01,2008,1,4,BPAG12_ICP12,2008-04-01T00:00:00-03:00,4408.29773125074
2008-05-01,2008,1,5,BPAG12_ICP12,2008-05-01T00:00:00-03:00,2393.0194512367
2008-06-01,2008,1,6,BPAG12_ICP12,2008-06-01T00:00:00-03:00,405.377521120479
2008-07-01,2008,1,7,BPAG12_ICP12,2008-07-01T00:00:00-03:00,5014.83602833994
2008-08-01,2008,1,8,BPAG12_ICP12,2008-08-01T00:00:00-03:00,825.328289084142
2008-09-01,2008,1,9,BPAG12_ICP12,2008-09-01T00:00:00-03:00,-1244.9201269306
2008-10-01,2008,1,10,BPAG12_ICP12,2008-10-01T00:00:00-03:00,-7873.6428954455
2008-11-01,2008,1,11,BPAG12_ICP12,2008-11-01T00:00:00-02:00,-4370.07147208772
2008-12-01,2008,1,12,BPAG12_ICP12,2008-12-01T00:00:00-02:00,-5374.63907278598
2009-01-01,2009,1,1,BPAG12_ICP12,2009-01-01T00:00:00-02:00,-1673.74357412728
2009-02-01,2009,1,2,BPAG12_ICP12,2009-02-01T00:00:00-02:00,-1651.78349621693
2009-03-01,2009,1,3,BPAG12_ICP12,2009-03-01T00:00:00-03:00,481.855620432818
2009-04-01,2009,1,4,BPAG12_ICP12,2009-04-01T00:00:00-03:00,247.242380742997
2009-05-01,2009,1,5,BPAG12_ICP12,2009-05-01T00:00:00-03:00,3847.15279454773
2009-06-01,2009,1,6,BPAG12_ICP12,2009-06-01T00:00:00-03:00,1800.71887574262
2009-07-01,2009,1,7,BPAG12_ICP12,2009-07-01T00:00:00-03:00,8412.84475181796
2009-08-01,2009,1,8,BPAG12_ICP12,2009-08-01T00:00:00-03:00,6099.28155296709
2009-09-01,2009,1,9,BPAG12_ICP12,2009-09-01T00:00:00-03:00,6835.88618478245
2009-10-01,2009,1,10,BPAG12_ICP12,2009-10-01T00:00:00-03:00,17124.6285845614
2009-11-01,2009,1,11,BPAG12_ICP12,2009-11-01T00:00:00-02:00,3409.85390229034
2009-12-01,2009,1,12,BPAG12_ICP12,2009-12-01T00:00:00-02:00,3081.19247410719
2010-01-01,2010,1,1,BPAG12_ICP12,2010-01-01T00:00:00-02:00,4773.7429126
2010-02-01,2010,1,2,BPAG12_ICP12,2010-02-01T00:00:00-02:00,2158.26998344
2010-03-01,2010,1,3,BPAG12_ICP12,2010-03-01T00:00:00-03:00,3698.93861753
2010-04-01,2010,1,4,BPAG12_ICP12,2010-04-01T00:00:00-03:00,7333.2505685
2010-05-01,2010,1,5,BPAG12_ICP12,2010-05-01T00:00:00-03:00,3710.24454207
2010-06-01,2010,1,6,BPAG12_ICP12,2010-06-01T00:00:00-03:00,2949.36284112
2010-07-01,2010,1,7,BPAG12_ICP12,2010-07-01T00:00:00-03:00,7502.32509501
2010-08-01,2010,1,8,BPAG12_ICP12,2010-08-01T00:00:00-03:00,5593.09547651
2010-09-01,2010,1,9,BPAG12_ICP12,2010-09-01T00:00:00-03:00,8651.15793892
2010-10-01,2010,1,10,BPAG12_ICP12,2010-10-01T00:00:00-03:00,16942.68554496
2010-11-01,2010,1,11,BPAG12_ICP12,2010-11-01T00:00:00-02:00,2127.0245178
2010-12-01,2010,1,12,BPAG12_ICP12,2010-12-01T00:00:00-02:00,6208.03343511
2011-01-01,2011,1,1,BPAG12_ICP12,2011-01-01T00:00:00-02:00,5662.78793234
2011-02-01,2011,1,2,BPAG12_ICP12,2011-02-01T00:00:00-02:00,1230.10971775
2011-03-01,2011,1,3,BPAG12_ICP12,2011-03-01T00:00:00-03:00,1388.69243874
2011-04-01,2011,1,4,BPAG12_ICP12,2011-04-01T00:00:00-03:00,3757.32068808
2011-05-01,2011,1,5,BPAG12_ICP12,2011-05-01T00:00:00-03:00,3746.35125351
2011-06-01,2011,1,6,BPAG12_ICP12,2011-06-01T00:00:00-03:00,-450.21964768
2011-07-01,2011,1,7,BPAG12_ICP12,2011-07-01T00:00:00-03:00,6830.26555127
2011-08-01,2011,1,8,BPAG12_ICP12,2011-08-01T00:00:00-03:00,305.78601119
2011-09-01,2011,1,9,BPAG12_ICP12,2011-09-01T00:00:00-03:00,-917.495551119999
2011-10-01,2011,1,10,BPAG12_ICP12,2011-10-01T00:00:00-03:00,402.91294959
2011-11-01,2011,1,11,BPAG12_ICP12,2011-11-01T00:00:00-02:00,3629.72529436
2011-12-01,2011,1,12,BPAG12_ICP12,2011-12-01T00:00:00-02:00,-1194.0247727
2012-01-01,2012,1,1,BPAG12_ICP12,2012-01-01T00:00:00-02:00,7089.50683111
2012-02-01,2012,1,2,BPAG12_ICP12,2012-02-01T00:00:00-02:00,1405.27452721
2012-03-01,2012,1,3,BPAG12_ICP12,2012-03-01T00:00:00-03:00,1575.46756974
2012-04-01,2012,1,4,BPAG12_ICP12,2012-04-01T00:00:00-03:00,1351.75798391
2012-05-01,2012,1,5,BPAG12_ICP12,2012-05-01T00:00:00-03:00,-2013.23269418
2012-06-01,2012,1,6,BPAG12_ICP12,2012-06-01T00:00:00-03:00,1169.18429891
2012-07-01,2012,1,7,BPAG12_ICP12,2012-07-01T00:00:00-03:00,3945.74315431
2012-08-01,2012,1,8,BPAG12_ICP12,2012-08-01T00:00:00-03:00,2317.48557152
2012-09-01,2012,1,9,BPAG12_ICP12,2012-09-01T00:00:00-03:00,992.290850500001
2012-10-01,2012,1,10,BPAG12_ICP12,2012-10-01T00:00:00-03:00,1434.6426255
2012-11-01,2012,1,11,BPAG12_ICP12,2012-11-01T00:00:00-02:00,2142.99606556
2012-12-01,2012,1,12,BPAG12_ICP12,2012-12-01T00:00:00-02:00,1817.36626795
2013-01-01,2013,1,1,BPAG12_ICP12,2013-01-01T00:00:00-02:00,5871.25503362
2013-02-01,2013,1,2,BPAG12_ICP12,2013-02-01T00:00:00-02:00,2205.2013854
2013-03-01,2013,1,3,BPAG12_ICP12,2013-03-01T00:00:00-03:00,3268.28882016
2013-04-01,2013,1,4,BPAG12_ICP12,2013-04-01T00:00:00-03:00,1799.74975607
2013-05-01,2013,1,5,BPAG12_ICP12,2013-05-01T00:00:00-03:00,4630.72495813
2013-06-01,2013,1,6,BPAG12_ICP12,2013-06-01T00:00:00-03:00,2896.63539292
2013-07-01,2013,1,7,BPAG12_ICP12,2013-07-01T00:00:00-03:00,6610.736009
2013-08-01,2013,1,8,BPAG12_ICP12,2013-08-01T00:00:00-03:00,6299.62367275
2013-09-01,2013,1,9,BPAG12_ICP12,2013-09-01T00:00:00-03:00,8364.30039525
2013-10-01,2013,1,10,BPAG12_ICP12,2013-10-01T00:00:00-03:00,-192.69050759
2013-11-01,2013,1,11,BPAG12_ICP12,2013-11-01T00:00:00-02:00,622.045256310001
2013-12-01,2013,1,12,BPAG12_ICP12,2013-12-01T00:00:00-02:00,-1112.94926762
2014-01-01,2014,1,1,BPAG12_ICP12,2014-01-01T00:00:00-02:00,6009.86119463
2014-02-01,2014,1,2,BPAG12_ICP12,2014-02-01T00:00:00-02:00,1757.09864479
2014-03-01,2014,1,3,BPAG12_ICP12,2014-03-01T00:00:00-03:00,7088.58784506
2014-04-01,2014,1,4,BPAG12_ICP12,2014-04-01T00:00:00-03:00,4269.27362538
2014-05-01,2014,1,5,BPAG12_ICP12,2014-05-01T00:00:00-03:00,6458.67302203
2014-06-01,2014,1,6,BPAG12_ICP12,2014-06-01T00:00:00-03:00,9138.75303076
2014-07-01,2014,1,7,BPAG12_ICP12,2014-07-01T00:00:00-03:00,1071.85957502
2014-08-01,2014,1,8,BPAG12_ICP12,2014-08-01T00:00:00-03:00,6206.91720008
2014-09-01,2014,1,9,BPAG12_ICP12,2014-09-01T00:00:00-03:00,5247.99873277
2014-10-01,2014,1,10,BPAG12_ICP12,2014-10-01T00:00:00-03:00,5155.50188669
2014-11-01,2014,1,11,BPAG12_ICP12,2014-11-01T00:00:00-02:00,1216.17959807
2014-12-01,2014,1,12,BPAG12_ICP12,2014-12-01T00:00:00-02:00,-9382.45609995
2015-01-01,2015,1,1,BPAG12_ICP12,2015-01-01T00:00:00-02:00,12054.81142835
2015-02-01,2015,1,2,BPAG12_ICP12,2015-02-01T00:00:00-02:00,2656.70108796
2015-03-01,2015,1,3,BPAG12_ICP12,2015-03-01T00:00:00-03:00,2918.04585874
2015-04-01,2015,1,4,BPAG12_ICP12,2015-04-01T00:00:00-03:00,6611.19158272
2015-05-01,2015,1,5,BPAG12_ICP12,2015-05-01T00:00:00-03:00,3531.98072567
2015-06-01,2015,1,6,BPAG12_ICP12,2015-06-01T00:00:00-03:00,-107.02366242
2015-07-01,2015,1,7,BPAG12_ICP12,2015-07-01T00:00:00-03:00,-4355.48764573
2015-08-01,2015,1,8,BPAG12_ICP12,2015-08-01T00:00:00-03:00,-1706.30112101
2015-09-01,2015,1,9,BPAG12_ICP12,2015-09-01T00:00:00-03:00,-3881.44529866
2015-10-01,2015,1,10,BPAG12_ICP12,2015-10-01T00:00:00-03:00,-3184.25481836
2015-11-01,2015,1,11,BPAG12_ICP12,2015-11-01T00:00:00-02:00,4162.43220139
2015-12-01,2015,1,12,BPAG12_ICP12,2015-12-01T00:00:00-02:00,-4430.65545892
2016-01-01,2016,1,1,BPAG12_ICP12,2016-01-01T00:00:00-02:00,-2320.62586382
2016-02-01,2016,1,2,BPAG12_ICP12,2016-02-01T00:00:00-02:00,-5619.31945053
2016-03-01,2016,1,3,BPAG12_ICP12,2016-03-01T00:00:00-03:00,1034.9641224
2016-04-01,2016,1,4,BPAG12_ICP12,2016-04-01T00:00:00-03:00,631.77398205
2016-05-01,2016,1,5,BPAG12_ICP12,2016-05-01T00:00:00-03:00,-6724.51714422
2016-06-01,2016,1,6,BPAG12_ICP12,2016-06-01T00:00:00-03:00,2991.63299348
2016-07-01,2016,1,7,BPAG12_ICP12,2016-07-01T00:00:00-03:00,3286.09744077
2016-08-01,2016,1,8,BPAG12_ICP12,2016-08-01T00:00:00-03:00,-5358.36996212
2016-09-01,2016,1,9,BPAG12_ICP12,2016-09-01T00:00:00-03:00,-4821.15228652
2016-10-01,2016,1,10,BPAG12_ICP12,2016-10-01T00:00:00-03:00,-1672.78902343
2016-11-01,2016,1,11,BPAG12_ICP12,2016-11-01T00:00:00-02:00,-810.7985669
2016-12-01,2016,1,12,BPAG12_ICP12,2016-12-01T00:00:00-02:00,-1248.86348016
2017-01-01,2017,1,1,BPAG12_ICP12,2017-01-01T00:00:00-02:00,-965.287604249998
2017-02-01,2017,1,2,BPAG12_ICP12,2017-02-01T00:00:00-02:00,-1077.77381363
2017-03-01,2017,1,3,BPAG12_ICP12,2017-03-01T00:00:00-03:00,-2905.93320864
2017-04-01,2017,1,4,BPAG12_ICP12,2017-04-01T00:00:00-03:00,4348.15502098
2017-05-01,2017,1,5,BPAG12_ICP12,2017-05-01T00:00:00-03:00,-1373.95777635
2017-06-01,2017,1,6,BPAG12_ICP12,2017-06-01T00:00:00-03:00,-3741.84155806
2017-07-01,2017,1,7,BPAG12_ICP12,2017-07-01T00:00:00-03:00,3625.90207225
2017-08-01,2017,1,8,BPAG12_ICP12,2017-08-01T00:00:00-03:00,396.32219329
2017-09-01,2017,1,9,BPAG12_ICP12,2017-09-01T00:00:00-03:00,-1094.22581709
2017-10-01,2017,1,10,BPAG12_ICP12,2017-10-01T00:00:00-03:00,2236.45059521
2017-11-01,2017,1,11,BPAG12_ICP12,2017-11-01T00:00:00-02:00,-2149.40151635
2017-12-01,2017,1,12,BPAG12_ICP12,2017-12-01T00:00:00-02:00,-2651.63459827
2018-01-01,2018,1,1,BPAG12_ICP12,2018-01-01T00:00:00-02:00,11868.29383078
2018-02-01,2018,1,2,BPAG12_ICP12,2018-02-01T00:00:00-02:00,320.307467949999
2018-03-01,2018,1,3,BPAG12_ICP12,2018-03-01T00:00:00-03:00,-7770.35714348
2018-04-01,2018,1,4,BPAG12_ICP12,2018-04-01T00:00:00-03:00,5932.01567742
2018-05-01,2018,1,5,BPAG12_ICP12,2018-05-01T00:00:00-03:00,-4152.82074798
2018-06-01,2018,1,6,BPAG12_ICP12,2018-06-01T00:00:00-03:00,-3936.63143103
2018-07-01,2018,1,7,BPAG12_ICP12,2018-07-01T00:00:00-03:00,10930.56637435
2018-08-01,2018,1,8,BPAG12_ICP12,2018-08-01T00:00:00-03:00,-6707.77589689
2018-09-01,2018,1,9,BPAG12_ICP12,2018-09-01T00:00:00-03:00,-3637.32689072
2018-10-01,2018,1,10,BPAG12_ICP12,2018-10-01T00:00:00-03:00,899.662055489999
2018-11-01,2018,1,11,BPAG12_ICP12,2018-11-01T00:00:00-03:00,-5776.62533113
