DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1993-10-01,1993,1,10,SECEX12_M858FOB12,1993-10-01T00:00:00-03:00,108065.0
1993-11-01,1993,1,11,SECEX12_M858FOB12,1993-11-01T00:00:00-03:00,78609.0
1993-12-01,1993,1,12,SECEX12_M858FOB12,1993-12-01T00:00:00-02:00,1449089.0
1994-01-01,1994,1,1,SECEX12_M858FOB12,1994-01-01T00:00:00-02:00,2009280.0
1994-02-01,1994,1,2,SECEX12_M858FOB12,1994-02-01T00:00:00-02:00,2738689.0
1994-03-01,1994,1,3,SECEX12_M858FOB12,1994-03-01T00:00:00-03:00,2339519.0
1994-04-01,1994,1,4,SECEX12_M858FOB12,1994-04-01T00:00:00-03:00,383640.0
1994-05-01,1994,1,5,SECEX12_M858FOB12,1994-05-01T00:00:00-03:00,527704.0
1994-06-01,1994,1,6,SECEX12_M858FOB12,1994-06-01T00:00:00-03:00,235000.0
1994-07-01,1994,1,7,SECEX12_M858FOB12,1994-07-01T00:00:00-03:00,1812942.0
1994-08-01,1994,1,8,SECEX12_M858FOB12,1994-08-01T00:00:00-03:00,5007947.0
1994-09-01,1994,1,9,SECEX12_M858FOB12,1994-09-01T00:00:00-03:00,3448758.0
1994-10-01,1994,1,10,SECEX12_M858FOB12,1994-10-01T00:00:00-03:00,11760276.0
1994-11-01,1994,1,11,SECEX12_M858FOB12,1994-11-01T00:00:00-03:00,12679221.0
1994-12-01,1994,1,12,SECEX12_M858FOB12,1994-12-01T00:00:00-02:00,9035140.0
1995-01-01,1995,1,1,SECEX12_M858FOB12,1995-01-01T00:00:00-02:00,5249265.0
1995-02-01,1995,1,2,SECEX12_M858FOB12,1995-02-01T00:00:00-02:00,2499575.0
1995-03-01,1995,1,3,SECEX12_M858FOB12,1995-03-01T00:00:00-03:00,1810946.0
1995-04-01,1995,1,4,SECEX12_M858FOB12,1995-04-01T00:00:00-03:00,4149421.0
1995-05-01,1995,1,5,SECEX12_M858FOB12,1995-05-01T00:00:00-03:00,557689.0
1995-06-01,1995,1,6,SECEX12_M858FOB12,1995-06-01T00:00:00-03:00,546705.0
1995-07-01,1995,1,7,SECEX12_M858FOB12,1995-07-01T00:00:00-03:00,1881331.0
1995-08-01,1995,1,8,SECEX12_M858FOB12,1995-08-01T00:00:00-03:00,771417.0
1995-09-01,1995,1,9,SECEX12_M858FOB12,1995-09-01T00:00:00-03:00,610769.0
1995-10-01,1995,1,10,SECEX12_M858FOB12,1995-10-01T00:00:00-03:00,1650124.0
1995-11-01,1995,1,11,SECEX12_M858FOB12,1995-11-01T00:00:00-03:00,852826.0
1995-12-01,1995,1,12,SECEX12_M858FOB12,1995-12-01T00:00:00-02:00,160134.0
1996-01-01,1996,1,1,SECEX12_M858FOB12,1996-01-01T00:00:00-02:00,1363312.0
1996-02-01,1996,1,2,SECEX12_M858FOB12,1996-02-01T00:00:00-02:00,545549.0
1996-03-01,1996,1,3,SECEX12_M858FOB12,1996-03-01T00:00:00-03:00,1196956.0
1996-04-01,1996,1,4,SECEX12_M858FOB12,1996-04-01T00:00:00-03:00,1826735.0
1996-05-01,1996,1,5,SECEX12_M858FOB12,1996-05-01T00:00:00-03:00,2251004.0
1996-06-01,1996,1,6,SECEX12_M858FOB12,1996-06-01T00:00:00-03:00,1204882.0
1996-07-01,1996,1,7,SECEX12_M858FOB12,1996-07-01T00:00:00-03:00,8473611.0
1996-08-01,1996,1,8,SECEX12_M858FOB12,1996-08-01T00:00:00-03:00,2142591.0
1996-09-01,1996,1,9,SECEX12_M858FOB12,1996-09-01T00:00:00-03:00,1322798.0
1996-10-01,1996,1,10,SECEX12_M858FOB12,1996-10-01T00:00:00-03:00,4668963.0
1996-11-01,1996,1,11,SECEX12_M858FOB12,1996-11-01T00:00:00-03:00,4587288.0
1996-12-01,1996,1,12,SECEX12_M858FOB12,1996-12-01T00:00:00-02:00,6900348.0
1997-01-01,1997,1,1,SECEX12_M858FOB12,1997-01-01T00:00:00-02:00,2627655.0
1997-02-01,1997,1,2,SECEX12_M858FOB12,1997-02-01T00:00:00-02:00,1156436.0
1997-03-01,1997,1,3,SECEX12_M858FOB12,1997-03-01T00:00:00-03:00,515795.0
1997-04-01,1997,1,4,SECEX12_M858FOB12,1997-04-01T00:00:00-03:00,3386188.0
1997-05-01,1997,1,5,SECEX12_M858FOB12,1997-05-01T00:00:00-03:00,4224576.0
1997-06-01,1997,1,6,SECEX12_M858FOB12,1997-06-01T00:00:00-03:00,2975060.0
1997-07-01,1997,1,7,SECEX12_M858FOB12,1997-07-01T00:00:00-03:00,1473997.0
1997-08-01,1997,1,8,SECEX12_M858FOB12,1997-08-01T00:00:00-03:00,1845660.0
1997-09-01,1997,1,9,SECEX12_M858FOB12,1997-09-01T00:00:00-03:00,4784492.0
1997-10-01,1997,1,10,SECEX12_M858FOB12,1997-10-01T00:00:00-03:00,2585914.0
1997-11-01,1997,1,11,SECEX12_M858FOB12,1997-11-01T00:00:00-03:00,3485590.0
1997-12-01,1997,1,12,SECEX12_M858FOB12,1997-12-01T00:00:00-02:00,511168.0
1998-01-01,1998,1,1,SECEX12_M858FOB12,1998-01-01T00:00:00-02:00,1343636.0
1998-02-01,1998,1,2,SECEX12_M858FOB12,1998-02-01T00:00:00-02:00,1991075.0
1998-03-01,1998,1,3,SECEX12_M858FOB12,1998-03-01T00:00:00-03:00,1756527.0
1998-04-01,1998,1,4,SECEX12_M858FOB12,1998-04-01T00:00:00-03:00,1060010.0
1998-05-01,1998,1,5,SECEX12_M858FOB12,1998-05-01T00:00:00-03:00,1426171.0
1998-06-01,1998,1,6,SECEX12_M858FOB12,1998-06-01T00:00:00-03:00,1837475.0
1998-07-01,1998,1,7,SECEX12_M858FOB12,1998-07-01T00:00:00-03:00,1982980.0
1998-08-01,1998,1,8,SECEX12_M858FOB12,1998-08-01T00:00:00-03:00,1622864.0
1998-09-01,1998,1,9,SECEX12_M858FOB12,1998-09-01T00:00:00-03:00,2546903.0
1998-10-01,1998,1,10,SECEX12_M858FOB12,1998-10-01T00:00:00-03:00,3478311.0
1998-11-01,1998,1,11,SECEX12_M858FOB12,1998-11-01T00:00:00-03:00,4182490.0
1998-12-01,1998,1,12,SECEX12_M858FOB12,1998-12-01T00:00:00-02:00,1487945.0
1999-01-01,1999,1,1,SECEX12_M858FOB12,1999-01-01T00:00:00-02:00,1303963.0
1999-02-01,1999,1,2,SECEX12_M858FOB12,1999-02-01T00:00:00-02:00,676612.0
1999-03-01,1999,1,3,SECEX12_M858FOB12,1999-03-01T00:00:00-03:00,2803400.0
1999-04-01,1999,1,4,SECEX12_M858FOB12,1999-04-01T00:00:00-03:00,1709502.0
1999-05-01,1999,1,5,SECEX12_M858FOB12,1999-05-01T00:00:00-03:00,2469715.0
1999-06-01,1999,1,6,SECEX12_M858FOB12,1999-06-01T00:00:00-03:00,2563065.0
1999-07-01,1999,1,7,SECEX12_M858FOB12,1999-07-01T00:00:00-03:00,908163.0
1999-08-01,1999,1,8,SECEX12_M858FOB12,1999-08-01T00:00:00-03:00,1966959.0
1999-09-01,1999,1,9,SECEX12_M858FOB12,1999-09-01T00:00:00-03:00,1848346.0
1999-10-01,1999,1,10,SECEX12_M858FOB12,1999-10-01T00:00:00-03:00,2792577.0
1999-11-01,1999,1,11,SECEX12_M858FOB12,1999-11-01T00:00:00-03:00,2380187.0
1999-12-01,1999,1,12,SECEX12_M858FOB12,1999-12-01T00:00:00-02:00,2810921.0
2000-01-01,2000,1,1,SECEX12_M858FOB12,2000-01-01T00:00:00-02:00,989423.0
2000-02-01,2000,1,2,SECEX12_M858FOB12,2000-02-01T00:00:00-02:00,1662389.0
2000-03-01,2000,1,3,SECEX12_M858FOB12,2000-03-01T00:00:00-03:00,806042.0
2000-04-01,2000,1,4,SECEX12_M858FOB12,2000-04-01T00:00:00-03:00,1160696.0
2000-05-01,2000,1,5,SECEX12_M858FOB12,2000-05-01T00:00:00-03:00,2138866.0
2000-06-01,2000,1,6,SECEX12_M858FOB12,2000-06-01T00:00:00-03:00,1531853.0
2000-07-01,2000,1,7,SECEX12_M858FOB12,2000-07-01T00:00:00-03:00,1273458.0
2000-08-01,2000,1,8,SECEX12_M858FOB12,2000-08-01T00:00:00-03:00,2127940.0
2000-09-01,2000,1,9,SECEX12_M858FOB12,2000-09-01T00:00:00-03:00,2170485.0
2000-10-01,2000,1,10,SECEX12_M858FOB12,2000-10-01T00:00:00-03:00,1785155.0
2000-11-01,2000,1,11,SECEX12_M858FOB12,2000-11-01T00:00:00-03:00,2461553.0
2000-12-01,2000,1,12,SECEX12_M858FOB12,2000-12-01T00:00:00-02:00,1118079.0
2001-01-01,2001,1,1,SECEX12_M858FOB12,2001-01-01T00:00:00-02:00,1539075.0
2001-02-01,2001,1,2,SECEX12_M858FOB12,2001-02-01T00:00:00-02:00,1032216.0
2001-03-01,2001,1,3,SECEX12_M858FOB12,2001-03-01T00:00:00-03:00,1582290.0
2001-04-01,2001,1,4,SECEX12_M858FOB12,2001-04-01T00:00:00-03:00,870823.0
2001-05-01,2001,1,5,SECEX12_M858FOB12,2001-05-01T00:00:00-03:00,1254734.0
2001-06-01,2001,1,6,SECEX12_M858FOB12,2001-06-01T00:00:00-03:00,910766.0
2001-07-01,2001,1,7,SECEX12_M858FOB12,2001-07-01T00:00:00-03:00,1414119.0
2001-08-01,2001,1,8,SECEX12_M858FOB12,2001-08-01T00:00:00-03:00,1432475.0
2001-09-01,2001,1,9,SECEX12_M858FOB12,2001-09-01T00:00:00-03:00,1485061.0
2001-10-01,2001,1,10,SECEX12_M858FOB12,2001-10-01T00:00:00-03:00,2187142.0
2001-11-01,2001,1,11,SECEX12_M858FOB12,2001-11-01T00:00:00-03:00,2296426.0
2001-12-01,2001,1,12,SECEX12_M858FOB12,2001-12-01T00:00:00-02:00,1546461.0
2002-01-01,2002,1,1,SECEX12_M858FOB12,2002-01-01T00:00:00-02:00,814334.0
2002-02-01,2002,1,2,SECEX12_M858FOB12,2002-02-01T00:00:00-02:00,1173439.0
2002-03-01,2002,1,3,SECEX12_M858FOB12,2002-03-01T00:00:00-03:00,898693.0
2002-04-01,2002,1,4,SECEX12_M858FOB12,2002-04-01T00:00:00-03:00,1580857.0
2002-05-01,2002,1,5,SECEX12_M858FOB12,2002-05-01T00:00:00-03:00,589787.0
2002-06-01,2002,1,6,SECEX12_M858FOB12,2002-06-01T00:00:00-03:00,795727.0
2002-07-01,2002,1,7,SECEX12_M858FOB12,2002-07-01T00:00:00-03:00,1316300.0
2002-08-01,2002,1,8,SECEX12_M858FOB12,2002-08-01T00:00:00-03:00,1384305.0
2002-09-01,2002,1,9,SECEX12_M858FOB12,2002-09-01T00:00:00-03:00,1828212.0
2002-10-01,2002,1,10,SECEX12_M858FOB12,2002-10-01T00:00:00-03:00,2535078.0
2002-11-01,2002,1,11,SECEX12_M858FOB12,2002-11-01T00:00:00-03:00,1631058.0
2002-12-01,2002,1,12,SECEX12_M858FOB12,2002-12-01T00:00:00-02:00,741436.0
2003-01-01,2003,1,1,SECEX12_M858FOB12,2003-01-01T00:00:00-02:00,1407939.0
2003-02-01,2003,1,2,SECEX12_M858FOB12,2003-02-01T00:00:00-02:00,1200660.0
2003-03-01,2003,1,3,SECEX12_M858FOB12,2003-03-01T00:00:00-03:00,1077867.0
2003-04-01,2003,1,4,SECEX12_M858FOB12,2003-04-01T00:00:00-03:00,870668.0
2003-05-01,2003,1,5,SECEX12_M858FOB12,2003-05-01T00:00:00-03:00,966385.0
2003-06-01,2003,1,6,SECEX12_M858FOB12,2003-06-01T00:00:00-03:00,1953490.0
2003-07-01,2003,1,7,SECEX12_M858FOB12,2003-07-01T00:00:00-03:00,1787073.0
2003-08-01,2003,1,8,SECEX12_M858FOB12,2003-08-01T00:00:00-03:00,1456351.0
2003-09-01,2003,1,9,SECEX12_M858FOB12,2003-09-01T00:00:00-03:00,2485414.0
2003-10-01,2003,1,10,SECEX12_M858FOB12,2003-10-01T00:00:00-03:00,4707962.0
2003-11-01,2003,1,11,SECEX12_M858FOB12,2003-11-01T00:00:00-03:00,2645944.0
2003-12-01,2003,1,12,SECEX12_M858FOB12,2003-12-01T00:00:00-02:00,1543267.0
2004-01-01,2004,1,1,SECEX12_M858FOB12,2004-01-01T00:00:00-02:00,4971334.0
2004-02-01,2004,1,2,SECEX12_M858FOB12,2004-02-01T00:00:00-02:00,3148456.0
2004-03-01,2004,1,3,SECEX12_M858FOB12,2004-03-01T00:00:00-03:00,2175446.0
2004-04-01,2004,1,4,SECEX12_M858FOB12,2004-04-01T00:00:00-03:00,2868795.0
2004-05-01,2004,1,5,SECEX12_M858FOB12,2004-05-01T00:00:00-03:00,1868637.0
2004-06-01,2004,1,6,SECEX12_M858FOB12,2004-06-01T00:00:00-03:00,3275636.0
2004-07-01,2004,1,7,SECEX12_M858FOB12,2004-07-01T00:00:00-03:00,2075527.0
2004-08-01,2004,1,8,SECEX12_M858FOB12,2004-08-01T00:00:00-03:00,3124180.0
2004-09-01,2004,1,9,SECEX12_M858FOB12,2004-09-01T00:00:00-03:00,2167278.0
2004-10-01,2004,1,10,SECEX12_M858FOB12,2004-10-01T00:00:00-03:00,1984761.0
2004-11-01,2004,1,11,SECEX12_M858FOB12,2004-11-01T00:00:00-03:00,2851004.0
2004-12-01,2004,1,12,SECEX12_M858FOB12,2004-12-01T00:00:00-02:00,1321380.0
2005-01-01,2005,1,1,SECEX12_M858FOB12,2005-01-01T00:00:00-02:00,3976273.0
2005-02-01,2005,1,2,SECEX12_M858FOB12,2005-02-01T00:00:00-02:00,2845339.0
2005-03-01,2005,1,3,SECEX12_M858FOB12,2005-03-01T00:00:00-03:00,8285716.0
2005-04-01,2005,1,4,SECEX12_M858FOB12,2005-04-01T00:00:00-03:00,2778055.0
2005-05-01,2005,1,5,SECEX12_M858FOB12,2005-05-01T00:00:00-03:00,2960285.0
2005-06-01,2005,1,6,SECEX12_M858FOB12,2005-06-01T00:00:00-03:00,2316735.0
2005-07-01,2005,1,7,SECEX12_M858FOB12,2005-07-01T00:00:00-03:00,3814910.0
2005-08-01,2005,1,8,SECEX12_M858FOB12,2005-08-01T00:00:00-03:00,2882014.0
2005-09-01,2005,1,9,SECEX12_M858FOB12,2005-09-01T00:00:00-03:00,2946566.0
2005-10-01,2005,1,10,SECEX12_M858FOB12,2005-10-01T00:00:00-03:00,6179989.0
2005-11-01,2005,1,11,SECEX12_M858FOB12,2005-11-01T00:00:00-02:00,5006985.0
2005-12-01,2005,1,12,SECEX12_M858FOB12,2005-12-01T00:00:00-02:00,3604072.0
2006-01-01,2006,1,1,SECEX12_M858FOB12,2006-01-01T00:00:00-02:00,6851977.0
2006-02-01,2006,1,2,SECEX12_M858FOB12,2006-02-01T00:00:00-02:00,4169253.0
2006-03-01,2006,1,3,SECEX12_M858FOB12,2006-03-01T00:00:00-03:00,6768083.0
2006-04-01,2006,1,4,SECEX12_M858FOB12,2006-04-01T00:00:00-03:00,2233234.0
2006-05-01,2006,1,5,SECEX12_M858FOB12,2006-05-01T00:00:00-03:00,5237211.0
2006-06-01,2006,1,6,SECEX12_M858FOB12,2006-06-01T00:00:00-03:00,7643461.0
2006-07-01,2006,1,7,SECEX12_M858FOB12,2006-07-01T00:00:00-03:00,8530065.0
2006-08-01,2006,1,8,SECEX12_M858FOB12,2006-08-01T00:00:00-03:00,8549562.0
2006-09-01,2006,1,9,SECEX12_M858FOB12,2006-09-01T00:00:00-03:00,4128592.0
2006-10-01,2006,1,10,SECEX12_M858FOB12,2006-10-01T00:00:00-03:00,6963411.0
2006-11-01,2006,1,11,SECEX12_M858FOB12,2006-11-01T00:00:00-03:00,5535840.0
2006-12-01,2006,1,12,SECEX12_M858FOB12,2006-12-01T00:00:00-02:00,8757779.0
2007-01-01,2007,1,1,SECEX12_M858FOB12,2007-01-01T00:00:00-02:00,4059628.0
2007-02-01,2007,1,2,SECEX12_M858FOB12,2007-02-01T00:00:00-02:00,8748810.0
2007-03-01,2007,1,3,SECEX12_M858FOB12,2007-03-01T00:00:00-03:00,9352375.0
2007-04-01,2007,1,4,SECEX12_M858FOB12,2007-04-01T00:00:00-03:00,9501283.0
2007-05-01,2007,1,5,SECEX12_M858FOB12,2007-05-01T00:00:00-03:00,6544968.0
2007-06-01,2007,1,6,SECEX12_M858FOB12,2007-06-01T00:00:00-03:00,5176600.0
2007-07-01,2007,1,7,SECEX12_M858FOB12,2007-07-01T00:00:00-03:00,6484456.0
2007-08-01,2007,1,8,SECEX12_M858FOB12,2007-08-01T00:00:00-03:00,12194612.0
2007-09-01,2007,1,9,SECEX12_M858FOB12,2007-09-01T00:00:00-03:00,13813876.0
2007-10-01,2007,1,10,SECEX12_M858FOB12,2007-10-01T00:00:00-03:00,11070390.0
2007-11-01,2007,1,11,SECEX12_M858FOB12,2007-11-01T00:00:00-02:00,12761464.0
2007-12-01,2007,1,12,SECEX12_M858FOB12,2007-12-01T00:00:00-02:00,7187728.0
2008-01-01,2008,1,1,SECEX12_M858FOB12,2008-01-01T00:00:00-02:00,16721030.0
2008-02-01,2008,1,2,SECEX12_M858FOB12,2008-02-01T00:00:00-02:00,10981270.0
2008-03-01,2008,1,3,SECEX12_M858FOB12,2008-03-01T00:00:00-03:00,8731023.0
2008-04-01,2008,1,4,SECEX12_M858FOB12,2008-04-01T00:00:00-03:00,13088623.0
2008-05-01,2008,1,5,SECEX12_M858FOB12,2008-05-01T00:00:00-03:00,16332185.0
2008-06-01,2008,1,6,SECEX12_M858FOB12,2008-06-01T00:00:00-03:00,9851931.0
2008-07-01,2008,1,7,SECEX12_M858FOB12,2008-07-01T00:00:00-03:00,25016196.0
2008-08-01,2008,1,8,SECEX12_M858FOB12,2008-08-01T00:00:00-03:00,22362139.0
2008-09-01,2008,1,9,SECEX12_M858FOB12,2008-09-01T00:00:00-03:00,20155772.0
2008-10-01,2008,1,10,SECEX12_M858FOB12,2008-10-01T00:00:00-03:00,28956549.0
2008-11-01,2008,1,11,SECEX12_M858FOB12,2008-11-01T00:00:00-02:00,17934529.0
2008-12-01,2008,1,12,SECEX12_M858FOB12,2008-12-01T00:00:00-02:00,9989861.0
2009-01-01,2009,1,1,SECEX12_M858FOB12,2009-01-01T00:00:00-02:00,16379493.0
2009-02-01,2009,1,2,SECEX12_M858FOB12,2009-02-01T00:00:00-02:00,15139763.0
2009-03-01,2009,1,3,SECEX12_M858FOB12,2009-03-01T00:00:00-03:00,15457971.0
2009-04-01,2009,1,4,SECEX12_M858FOB12,2009-04-01T00:00:00-03:00,9510527.0
2009-05-01,2009,1,5,SECEX12_M858FOB12,2009-05-01T00:00:00-03:00,9888210.0
2009-06-01,2009,1,6,SECEX12_M858FOB12,2009-06-01T00:00:00-03:00,13663205.0
2009-07-01,2009,1,7,SECEX12_M858FOB12,2009-07-01T00:00:00-03:00,14534747.0
2009-08-01,2009,1,8,SECEX12_M858FOB12,2009-08-01T00:00:00-03:00,16864417.0
2009-09-01,2009,1,9,SECEX12_M858FOB12,2009-09-01T00:00:00-03:00,26759616.0
2009-10-01,2009,1,10,SECEX12_M858FOB12,2009-10-01T00:00:00-03:00,29065321.0
2009-11-01,2009,1,11,SECEX12_M858FOB12,2009-11-01T00:00:00-02:00,25940053.0
2009-12-01,2009,1,12,SECEX12_M858FOB12,2009-12-01T00:00:00-02:00,26410204.0
2010-01-01,2010,1,1,SECEX12_M858FOB12,2010-01-01T00:00:00-02:00,23950969.0
2010-02-01,2010,1,2,SECEX12_M858FOB12,2010-02-01T00:00:00-02:00,24942352.0
2010-03-01,2010,1,3,SECEX12_M858FOB12,2010-03-01T00:00:00-03:00,35557955.0
2010-04-01,2010,1,4,SECEX12_M858FOB12,2010-04-01T00:00:00-03:00,34632671.0
2010-05-01,2010,1,5,SECEX12_M858FOB12,2010-05-01T00:00:00-03:00,39605249.0
2010-06-01,2010,1,6,SECEX12_M858FOB12,2010-06-01T00:00:00-03:00,46059689.0
2010-07-01,2010,1,7,SECEX12_M858FOB12,2010-07-01T00:00:00-03:00,40787045.0
2010-08-01,2010,1,8,SECEX12_M858FOB12,2010-08-01T00:00:00-03:00,50554683.0
2010-09-01,2010,1,9,SECEX12_M858FOB12,2010-09-01T00:00:00-03:00,50878670.0
2010-10-01,2010,1,10,SECEX12_M858FOB12,2010-10-01T00:00:00-03:00,45743928.0
2010-11-01,2010,1,11,SECEX12_M858FOB12,2010-11-01T00:00:00-02:00,42580595.0
2010-12-01,2010,1,12,SECEX12_M858FOB12,2010-12-01T00:00:00-02:00,38339255.0
2011-01-01,2011,1,1,SECEX12_M858FOB12,2011-01-01T00:00:00-02:00,49947893.0
2011-02-01,2011,1,2,SECEX12_M858FOB12,2011-02-01T00:00:00-02:00,45385939.0
2011-03-01,2011,1,3,SECEX12_M858FOB12,2011-03-01T00:00:00-03:00,54679200.0
2011-04-01,2011,1,4,SECEX12_M858FOB12,2011-04-01T00:00:00-03:00,50669617.0
2011-05-01,2011,1,5,SECEX12_M858FOB12,2011-05-01T00:00:00-03:00,41011959.0
2011-06-01,2011,1,6,SECEX12_M858FOB12,2011-06-01T00:00:00-03:00,57713009.0
2011-07-01,2011,1,7,SECEX12_M858FOB12,2011-07-01T00:00:00-03:00,48897951.0
2011-08-01,2011,1,8,SECEX12_M858FOB12,2011-08-01T00:00:00-03:00,72026878.0
2011-09-01,2011,1,9,SECEX12_M858FOB12,2011-09-01T00:00:00-03:00,64964379.0
2011-10-01,2011,1,10,SECEX12_M858FOB12,2011-10-01T00:00:00-03:00,55633725.0
2011-11-01,2011,1,11,SECEX12_M858FOB12,2011-11-01T00:00:00-02:00,58277027.0
2011-12-01,2011,1,12,SECEX12_M858FOB12,2011-12-01T00:00:00-02:00,47538848.0
2012-01-01,2012,1,1,SECEX12_M858FOB12,2012-01-01T00:00:00-02:00,72766953.0
2012-02-01,2012,1,2,SECEX12_M858FOB12,2012-02-01T00:00:00-02:00,54746102.0
2012-03-01,2012,1,3,SECEX12_M858FOB12,2012-03-01T00:00:00-03:00,67049198.0
2012-04-01,2012,1,4,SECEX12_M858FOB12,2012-04-01T00:00:00-03:00,40693415.0
