DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-11-01,2018,1,11,FUNCEX12_XQEMNM2N12,2018-11-01T00:00:00-03:00,117.34
2018-12-01,2018,1,12,FUNCEX12_XQEMNM2N12,2018-12-01T00:00:00-02:00,98.42
2019-01-01,2019,1,1,FUNCEX12_XQEMNM2N12,2019-01-01T00:00:00-02:00,91.53
2019-02-01,2019,1,2,FUNCEX12_XQEMNM2N12,2019-02-01T00:00:00-02:00,98.86
2019-03-01,2019,1,3,FUNCEX12_XQEMNM2N12,2019-03-01T00:00:00-03:00,80.8
2019-04-01,2019,1,4,FUNCEX12_XQEMNM2N12,2019-04-01T00:00:00-03:00,82.6
2019-05-01,2019,1,5,FUNCEX12_XQEMNM2N12,2019-05-01T00:00:00-03:00,102.09
2019-06-01,2019,1,6,FUNCEX12_XQEMNM2N12,2019-06-01T00:00:00-03:00,66.34
2019-07-01,2019,1,7,FUNCEX12_XQEMNM2N12,2019-07-01T00:00:00-03:00,95.75
2019-08-01,2019,1,8,FUNCEX12_XQEMNM2N12,2019-08-01T00:00:00-03:00,99.48
2019-09-01,2019,1,9,FUNCEX12_XQEMNM2N12,2019-09-01T00:00:00-03:00,73.08
2019-10-01,2019,1,10,FUNCEX12_XQEMNM2N12,2019-10-01T00:00:00-03:00,89.85
2019-11-01,2019,1,11,FUNCEX12_XQEMNM2N12,2019-11-01T00:00:00-03:00,60.86
2019-12-01,2019,1,12,FUNCEX12_XQEMNM2N12,2019-12-01T00:00:00-03:00,88.99
2020-01-01,2020,1,1,FUNCEX12_XQEMNM2N12,2020-01-01T00:00:00-03:00,79.61
2020-02-01,2020,1,2,FUNCEX12_XQEMNM2N12,2020-02-01T00:00:00-03:00,70.3
2020-03-01,2020,1,3,FUNCEX12_XQEMNM2N12,2020-03-01T00:00:00-03:00,125.1
2020-04-01,2020,1,4,FUNCEX12_XQEMNM2N12,2020-04-01T00:00:00-03:00,74.23
2020-05-01,2020,1,5,FUNCEX12_XQEMNM2N12,2020-05-01T00:00:00-03:00,101.93
2020-06-01,2020,1,6,FUNCEX12_XQEMNM2N12,2020-06-01T00:00:00-03:00,96.66
2020-07-01,2020,1,7,FUNCEX12_XQEMNM2N12,2020-07-01T00:00:00-03:00,82.58
2020-08-01,2020,1,8,FUNCEX12_XQEMNM2N12,2020-08-01T00:00:00-03:00,83.22
2020-09-01,2020,1,9,FUNCEX12_XQEMNM2N12,2020-09-01T00:00:00-03:00,96.8
2020-10-01,2020,1,10,FUNCEX12_XQEMNM2N12,2020-10-01T00:00:00-03:00,88.63
2020-11-01,2020,1,11,FUNCEX12_XQEMNM2N12,2020-11-01T00:00:00-03:00,75.02
2020-12-01,2020,1,12,FUNCEX12_XQEMNM2N12,2020-12-01T00:00:00-03:00,106.88
