DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-07-01,2017,1,7,BPAG12_ICPRFINI12,2017-07-01T00:00:00-03:00,102.16312599
2017-08-01,2017,1,8,BPAG12_ICPRFINI12,2017-08-01T00:00:00-03:00,212.97743013
2017-09-01,2017,1,9,BPAG12_ICPRFINI12,2017-09-01T00:00:00-03:00,410.08320759
2017-10-01,2017,1,10,BPAG12_ICPRFINI12,2017-10-01T00:00:00-03:00,3143.88011489
2017-11-01,2017,1,11,BPAG12_ICPRFINI12,2017-11-01T00:00:00-02:00,237.19367595
2017-12-01,2017,1,12,BPAG12_ICPRFINI12,2017-12-01T00:00:00-02:00,1640.87872777
2018-01-01,2018,1,1,BPAG12_ICPRFINI12,2018-01-01T00:00:00-02:00,1878.2919383
2018-02-01,2018,1,2,BPAG12_ICPRFINI12,2018-02-01T00:00:00-02:00,963.67767036
2018-03-01,2018,1,3,BPAG12_ICPRFINI12,2018-03-01T00:00:00-03:00,210.97453271
2018-04-01,2018,1,4,BPAG12_ICPRFINI12,2018-04-01T00:00:00-03:00,1040.99555123
2018-05-01,2018,1,5,BPAG12_ICPRFINI12,2018-05-01T00:00:00-03:00,2061.60166909
2018-06-01,2018,1,6,BPAG12_ICPRFINI12,2018-06-01T00:00:00-03:00,693.50565294
2018-07-01,2018,1,7,BPAG12_ICPRFINI12,2018-07-01T00:00:00-03:00,865.88159634
2018-08-01,2018,1,8,BPAG12_ICPRFINI12,2018-08-01T00:00:00-03:00,1927.37783458
2018-09-01,2018,1,9,BPAG12_ICPRFINI12,2018-09-01T00:00:00-03:00,198.5182355
2018-10-01,2018,1,10,BPAG12_ICPRFINI12,2018-10-01T00:00:00-03:00,243.04738861
2018-11-01,2018,1,11,BPAG12_ICPRFINI12,2018-11-01T00:00:00-03:00,103.49574958
2018-12-01,2018,1,12,BPAG12_ICPRFINI12,2018-12-01T00:00:00-02:00,745.46021132
2019-01-01,2019,1,1,BPAG12_ICPRFINI12,2019-01-01T00:00:00-02:00,2681.02890306
2019-02-01,2019,1,2,BPAG12_ICPRFINI12,2019-02-01T00:00:00-02:00,25.11100311
2019-03-01,2019,1,3,BPAG12_ICPRFINI12,2019-03-01T00:00:00-03:00,2519.9189712
2019-04-01,2019,1,4,BPAG12_ICPRFINI12,2019-04-01T00:00:00-03:00,84.57773355
2019-05-01,2019,1,5,BPAG12_ICPRFINI12,2019-05-01T00:00:00-03:00,51.10806422
2019-06-01,2019,1,6,BPAG12_ICPRFINI12,2019-06-01T00:00:00-03:00,70.14405112
2019-07-01,2019,1,7,BPAG12_ICPRFINI12,2019-07-01T00:00:00-03:00,55.74295307
2019-08-01,2019,1,8,BPAG12_ICPRFINI12,2019-08-01T00:00:00-03:00,154.61019866
2019-09-01,2019,1,9,BPAG12_ICPRFINI12,2019-09-01T00:00:00-03:00,2216.90043972
2019-10-01,2019,1,10,BPAG12_ICPRFINI12,2019-10-01T00:00:00-03:00,451.42475003
2019-11-01,2019,1,11,BPAG12_ICPRFINI12,2019-11-01T00:00:00-03:00,3043.27499404
2019-12-01,2019,1,12,BPAG12_ICPRFINI12,2019-12-01T00:00:00-03:00,596.56992448
2020-01-01,2020,1,1,BPAG12_ICPRFINI12,2020-01-01T00:00:00-03:00,509.1093452
2020-02-01,2020,1,2,BPAG12_ICPRFINI12,2020-02-01T00:00:00-03:00,1915.55639672
2020-03-01,2020,1,3,BPAG12_ICPRFINI12,2020-03-01T00:00:00-03:00,230.12713013
2020-04-01,2020,1,4,BPAG12_ICPRFINI12,2020-04-01T00:00:00-03:00,712.39829175
2020-05-01,2020,1,5,BPAG12_ICPRFINI12,2020-05-01T00:00:00-03:00,1017.00510039
2020-06-01,2020,1,6,BPAG12_ICPRFINI12,2020-06-01T00:00:00-03:00,3512.34015715
2020-07-01,2020,1,7,BPAG12_ICPRFINI12,2020-07-01T00:00:00-03:00,520.54460754
2020-08-01,2020,1,8,BPAG12_ICPRFINI12,2020-08-01T00:00:00-03:00,79.57630409
2020-09-01,2020,1,9,BPAG12_ICPRFINI12,2020-09-01T00:00:00-03:00,305.96857475
2020-10-01,2020,1,10,BPAG12_ICPRFINI12,2020-10-01T00:00:00-03:00,253.03520512
2020-11-01,2020,1,11,BPAG12_ICPRFINI12,2020-11-01T00:00:00-03:00,426.05334844
2020-12-01,2020,1,12,BPAG12_ICPRFINI12,2020-12-01T00:00:00-03:00,4059.71996738
2021-01-01,2021,1,1,BPAG12_ICPRFINI12,2021-01-01T00:00:00-03:00,864.16452732
