DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1993-12-01,1993,1,12,SECEX12_M427FOB12,1993-12-01T00:00:00-02:00,30791.0
1994-01-01,1994,1,1,SECEX12_M427FOB12,1994-01-01T00:00:00-02:00,0.0
1994-02-01,1994,1,2,SECEX12_M427FOB12,1994-02-01T00:00:00-02:00,27966.0
1994-03-01,1994,1,3,SECEX12_M427FOB12,1994-03-01T00:00:00-03:00,0.0
1994-04-01,1994,1,4,SECEX12_M427FOB12,1994-04-01T00:00:00-03:00,0.0
1994-05-01,1994,1,5,SECEX12_M427FOB12,1994-05-01T00:00:00-03:00,0.0
1994-06-01,1994,1,6,SECEX12_M427FOB12,1994-06-01T00:00:00-03:00,0.0
1994-07-01,1994,1,7,SECEX12_M427FOB12,1994-07-01T00:00:00-03:00,0.0
1994-08-01,1994,1,8,SECEX12_M427FOB12,1994-08-01T00:00:00-03:00,391501.0
1994-09-01,1994,1,9,SECEX12_M427FOB12,1994-09-01T00:00:00-03:00,0.0
1994-10-01,1994,1,10,SECEX12_M427FOB12,1994-10-01T00:00:00-03:00,1107613.0
1994-11-01,1994,1,11,SECEX12_M427FOB12,1994-11-01T00:00:00-03:00,29430.0
1994-12-01,1994,1,12,SECEX12_M427FOB12,1994-12-01T00:00:00-02:00,5288.0
1995-01-01,1995,1,1,SECEX12_M427FOB12,1995-01-01T00:00:00-02:00,1002.0
1995-02-01,1995,1,2,SECEX12_M427FOB12,1995-02-01T00:00:00-02:00,0.0
1995-03-01,1995,1,3,SECEX12_M427FOB12,1995-03-01T00:00:00-03:00,0.0
1995-04-01,1995,1,4,SECEX12_M427FOB12,1995-04-01T00:00:00-03:00,3983729.0
1995-05-01,1995,1,5,SECEX12_M427FOB12,1995-05-01T00:00:00-03:00,8122901.0
1995-06-01,1995,1,6,SECEX12_M427FOB12,1995-06-01T00:00:00-03:00,0.0
1995-07-01,1995,1,7,SECEX12_M427FOB12,1995-07-01T00:00:00-03:00,4370018.0
1995-08-01,1995,1,8,SECEX12_M427FOB12,1995-08-01T00:00:00-03:00,804370.0
1995-09-01,1995,1,9,SECEX12_M427FOB12,1995-09-01T00:00:00-03:00,7629863.0
1995-10-01,1995,1,10,SECEX12_M427FOB12,1995-10-01T00:00:00-03:00,0.0
1995-11-01,1995,1,11,SECEX12_M427FOB12,1995-11-01T00:00:00-03:00,1133764.0
1995-12-01,1995,1,12,SECEX12_M427FOB12,1995-12-01T00:00:00-02:00,6515.0
1996-01-01,1996,1,1,SECEX12_M427FOB12,1996-01-01T00:00:00-02:00,0.0
1996-02-01,1996,1,2,SECEX12_M427FOB12,1996-02-01T00:00:00-02:00,42756.0
1996-03-01,1996,1,3,SECEX12_M427FOB12,1996-03-01T00:00:00-03:00,4177085.0
1996-04-01,1996,1,4,SECEX12_M427FOB12,1996-04-01T00:00:00-03:00,12234212.0
1996-05-01,1996,1,5,SECEX12_M427FOB12,1996-05-01T00:00:00-03:00,4704575.0
1996-06-01,1996,1,6,SECEX12_M427FOB12,1996-06-01T00:00:00-03:00,5909.0
1996-07-01,1996,1,7,SECEX12_M427FOB12,1996-07-01T00:00:00-03:00,6951370.0
1996-08-01,1996,1,8,SECEX12_M427FOB12,1996-08-01T00:00:00-03:00,1732481.0
1996-09-01,1996,1,9,SECEX12_M427FOB12,1996-09-01T00:00:00-03:00,0.0
1996-10-01,1996,1,10,SECEX12_M427FOB12,1996-10-01T00:00:00-03:00,0.0
1996-11-01,1996,1,11,SECEX12_M427FOB12,1996-11-01T00:00:00-03:00,22183.0
1996-12-01,1996,1,12,SECEX12_M427FOB12,1996-12-01T00:00:00-02:00,0.0
1997-01-01,1997,1,1,SECEX12_M427FOB12,1997-01-01T00:00:00-02:00,0.0
1997-02-01,1997,1,2,SECEX12_M427FOB12,1997-02-01T00:00:00-02:00,0.0
1997-03-01,1997,1,3,SECEX12_M427FOB12,1997-03-01T00:00:00-03:00,0.0
1997-04-01,1997,1,4,SECEX12_M427FOB12,1997-04-01T00:00:00-03:00,84307.0
1997-05-01,1997,1,5,SECEX12_M427FOB12,1997-05-01T00:00:00-03:00,45792.0
1997-06-01,1997,1,6,SECEX12_M427FOB12,1997-06-01T00:00:00-03:00,16922442.0
1997-07-01,1997,1,7,SECEX12_M427FOB12,1997-07-01T00:00:00-03:00,28764.0
1997-08-01,1997,1,8,SECEX12_M427FOB12,1997-08-01T00:00:00-03:00,1155076.0
1997-09-01,1997,1,9,SECEX12_M427FOB12,1997-09-01T00:00:00-03:00,23404277.0
1997-10-01,1997,1,10,SECEX12_M427FOB12,1997-10-01T00:00:00-03:00,3829355.0
1997-11-01,1997,1,11,SECEX12_M427FOB12,1997-11-01T00:00:00-03:00,12186333.0
1997-12-01,1997,1,12,SECEX12_M427FOB12,1997-12-01T00:00:00-02:00,4941245.0
1998-01-01,1998,1,1,SECEX12_M427FOB12,1998-01-01T00:00:00-02:00,7488307.0
1998-02-01,1998,1,2,SECEX12_M427FOB12,1998-02-01T00:00:00-02:00,3523604.0
1998-03-01,1998,1,3,SECEX12_M427FOB12,1998-03-01T00:00:00-03:00,0.0
1998-04-01,1998,1,4,SECEX12_M427FOB12,1998-04-01T00:00:00-03:00,0.0
1998-05-01,1998,1,5,SECEX12_M427FOB12,1998-05-01T00:00:00-03:00,16670450.0
1998-06-01,1998,1,6,SECEX12_M427FOB12,1998-06-01T00:00:00-03:00,8939374.0
1998-07-01,1998,1,7,SECEX12_M427FOB12,1998-07-01T00:00:00-03:00,4326970.0
1998-08-01,1998,1,8,SECEX12_M427FOB12,1998-08-01T00:00:00-03:00,2379038.0
1998-09-01,1998,1,9,SECEX12_M427FOB12,1998-09-01T00:00:00-03:00,0.0
1998-10-01,1998,1,10,SECEX12_M427FOB12,1998-10-01T00:00:00-03:00,6394559.0
1998-11-01,1998,1,11,SECEX12_M427FOB12,1998-11-01T00:00:00-03:00,0.0
1998-12-01,1998,1,12,SECEX12_M427FOB12,1998-12-01T00:00:00-02:00,0.0
1999-01-01,1999,1,1,SECEX12_M427FOB12,1999-01-01T00:00:00-02:00,5316743.0
1999-02-01,1999,1,2,SECEX12_M427FOB12,1999-02-01T00:00:00-02:00,0.0
1999-03-01,1999,1,3,SECEX12_M427FOB12,1999-03-01T00:00:00-03:00,0.0
1999-04-01,1999,1,4,SECEX12_M427FOB12,1999-04-01T00:00:00-03:00,0.0
1999-05-01,1999,1,5,SECEX12_M427FOB12,1999-05-01T00:00:00-03:00,8624407.0
1999-06-01,1999,1,6,SECEX12_M427FOB12,1999-06-01T00:00:00-03:00,532353.0
1999-07-01,1999,1,7,SECEX12_M427FOB12,1999-07-01T00:00:00-03:00,8841975.0
1999-08-01,1999,1,8,SECEX12_M427FOB12,1999-08-01T00:00:00-03:00,42590.0
1999-09-01,1999,1,9,SECEX12_M427FOB12,1999-09-01T00:00:00-03:00,0.0
1999-10-01,1999,1,10,SECEX12_M427FOB12,1999-10-01T00:00:00-03:00,850907.0
1999-11-01,1999,1,11,SECEX12_M427FOB12,1999-11-01T00:00:00-03:00,14205085.0
1999-12-01,1999,1,12,SECEX12_M427FOB12,1999-12-01T00:00:00-02:00,0.0
2000-01-01,2000,1,1,SECEX12_M427FOB12,2000-01-01T00:00:00-02:00,0.0
2000-02-01,2000,1,2,SECEX12_M427FOB12,2000-02-01T00:00:00-02:00,0.0
2000-03-01,2000,1,3,SECEX12_M427FOB12,2000-03-01T00:00:00-03:00,0.0
2000-04-01,2000,1,4,SECEX12_M427FOB12,2000-04-01T00:00:00-03:00,4547.0
2000-05-01,2000,1,5,SECEX12_M427FOB12,2000-05-01T00:00:00-03:00,49333176.0
2000-06-01,2000,1,6,SECEX12_M427FOB12,2000-06-01T00:00:00-03:00,14680085.0
2000-07-01,2000,1,7,SECEX12_M427FOB12,2000-07-01T00:00:00-03:00,4471.0
2000-08-01,2000,1,8,SECEX12_M427FOB12,2000-08-01T00:00:00-03:00,0.0
2000-09-01,2000,1,9,SECEX12_M427FOB12,2000-09-01T00:00:00-03:00,38523320.0
2000-10-01,2000,1,10,SECEX12_M427FOB12,2000-10-01T00:00:00-03:00,39653432.0
2000-11-01,2000,1,11,SECEX12_M427FOB12,2000-11-01T00:00:00-03:00,10234500.0
2000-12-01,2000,1,12,SECEX12_M427FOB12,2000-12-01T00:00:00-02:00,0.0
2001-01-01,2001,1,1,SECEX12_M427FOB12,2001-01-01T00:00:00-02:00,22063825.0
2001-02-01,2001,1,2,SECEX12_M427FOB12,2001-02-01T00:00:00-02:00,0.0
2001-03-01,2001,1,3,SECEX12_M427FOB12,2001-03-01T00:00:00-03:00,17125819.0
2001-04-01,2001,1,4,SECEX12_M427FOB12,2001-04-01T00:00:00-03:00,5174026.0
2001-05-01,2001,1,5,SECEX12_M427FOB12,2001-05-01T00:00:00-03:00,12248252.0
2001-06-01,2001,1,6,SECEX12_M427FOB12,2001-06-01T00:00:00-03:00,34290421.0
2001-07-01,2001,1,7,SECEX12_M427FOB12,2001-07-01T00:00:00-03:00,89853798.0
2001-08-01,2001,1,8,SECEX12_M427FOB12,2001-08-01T00:00:00-03:00,3951004.0
2001-09-01,2001,1,9,SECEX12_M427FOB12,2001-09-01T00:00:00-03:00,28630293.0
2001-10-01,2001,1,10,SECEX12_M427FOB12,2001-10-01T00:00:00-03:00,17083578.0
2001-11-01,2001,1,11,SECEX12_M427FOB12,2001-11-01T00:00:00-03:00,8225274.0
2001-12-01,2001,1,12,SECEX12_M427FOB12,2001-12-01T00:00:00-02:00,0.0
2002-01-01,2002,1,1,SECEX12_M427FOB12,2002-01-01T00:00:00-02:00,2899917.0
2002-02-01,2002,1,2,SECEX12_M427FOB12,2002-02-01T00:00:00-02:00,9535.0
2002-03-01,2002,1,3,SECEX12_M427FOB12,2002-03-01T00:00:00-03:00,11502583.0
2002-04-01,2002,1,4,SECEX12_M427FOB12,2002-04-01T00:00:00-03:00,13045372.0
2002-05-01,2002,1,5,SECEX12_M427FOB12,2002-05-01T00:00:00-03:00,1006144.0
2002-06-01,2002,1,6,SECEX12_M427FOB12,2002-06-01T00:00:00-03:00,10408.0
2002-07-01,2002,1,7,SECEX12_M427FOB12,2002-07-01T00:00:00-03:00,7656580.0
2002-08-01,2002,1,8,SECEX12_M427FOB12,2002-08-01T00:00:00-03:00,2854237.0
2002-09-01,2002,1,9,SECEX12_M427FOB12,2002-09-01T00:00:00-03:00,5767.0
2002-10-01,2002,1,10,SECEX12_M427FOB12,2002-10-01T00:00:00-03:00,17914931.0
2002-11-01,2002,1,11,SECEX12_M427FOB12,2002-11-01T00:00:00-03:00,920478.0
2002-12-01,2002,1,12,SECEX12_M427FOB12,2002-12-01T00:00:00-02:00,1600.0
2003-01-01,2003,1,1,SECEX12_M427FOB12,2003-01-01T00:00:00-02:00,661361.0
2003-02-01,2003,1,2,SECEX12_M427FOB12,2003-02-01T00:00:00-02:00,342610.0
2003-03-01,2003,1,3,SECEX12_M427FOB12,2003-03-01T00:00:00-03:00,12338.0
2003-04-01,2003,1,4,SECEX12_M427FOB12,2003-04-01T00:00:00-03:00,11977.0
2003-05-01,2003,1,5,SECEX12_M427FOB12,2003-05-01T00:00:00-03:00,2115288.0
2003-06-01,2003,1,6,SECEX12_M427FOB12,2003-06-01T00:00:00-03:00,0.0
2003-07-01,2003,1,7,SECEX12_M427FOB12,2003-07-01T00:00:00-03:00,9888.0
2003-08-01,2003,1,8,SECEX12_M427FOB12,2003-08-01T00:00:00-03:00,11015.0
2003-09-01,2003,1,9,SECEX12_M427FOB12,2003-09-01T00:00:00-03:00,9406.0
2003-10-01,2003,1,10,SECEX12_M427FOB12,2003-10-01T00:00:00-03:00,18526.0
2003-11-01,2003,1,11,SECEX12_M427FOB12,2003-11-01T00:00:00-03:00,2382.0
2003-12-01,2003,1,12,SECEX12_M427FOB12,2003-12-01T00:00:00-02:00,12190.0
2004-01-01,2004,1,1,SECEX12_M427FOB12,2004-01-01T00:00:00-02:00,516.0
2004-02-01,2004,1,2,SECEX12_M427FOB12,2004-02-01T00:00:00-02:00,0.0
2004-03-01,2004,1,3,SECEX12_M427FOB12,2004-03-01T00:00:00-03:00,0.0
2004-04-01,2004,1,4,SECEX12_M427FOB12,2004-04-01T00:00:00-03:00,511218.0
2004-05-01,2004,1,5,SECEX12_M427FOB12,2004-05-01T00:00:00-03:00,15714748.0
2004-06-01,2004,1,6,SECEX12_M427FOB12,2004-06-01T00:00:00-03:00,12048.0
2004-07-01,2004,1,7,SECEX12_M427FOB12,2004-07-01T00:00:00-03:00,69275.0
2004-08-01,2004,1,8,SECEX12_M427FOB12,2004-08-01T00:00:00-03:00,12614.0
2004-09-01,2004,1,9,SECEX12_M427FOB12,2004-09-01T00:00:00-03:00,190.0
2004-10-01,2004,1,10,SECEX12_M427FOB12,2004-10-01T00:00:00-03:00,10051.0
2004-11-01,2004,1,11,SECEX12_M427FOB12,2004-11-01T00:00:00-03:00,13000.0
2004-12-01,2004,1,12,SECEX12_M427FOB12,2004-12-01T00:00:00-02:00,15193.0
2005-01-01,2005,1,1,SECEX12_M427FOB12,2005-01-01T00:00:00-02:00,269.0
2005-02-01,2005,1,2,SECEX12_M427FOB12,2005-02-01T00:00:00-02:00,36503.0
2005-03-01,2005,1,3,SECEX12_M427FOB12,2005-03-01T00:00:00-03:00,476.0
2005-04-01,2005,1,4,SECEX12_M427FOB12,2005-04-01T00:00:00-03:00,1628.0
2005-05-01,2005,1,5,SECEX12_M427FOB12,2005-05-01T00:00:00-03:00,21804.0
2005-06-01,2005,1,6,SECEX12_M427FOB12,2005-06-01T00:00:00-03:00,524.0
2005-07-01,2005,1,7,SECEX12_M427FOB12,2005-07-01T00:00:00-03:00,37037.0
2005-08-01,2005,1,8,SECEX12_M427FOB12,2005-08-01T00:00:00-03:00,380.0
2005-09-01,2005,1,9,SECEX12_M427FOB12,2005-09-01T00:00:00-03:00,11052.0
2005-10-01,2005,1,10,SECEX12_M427FOB12,2005-10-01T00:00:00-03:00,45.0
2005-11-01,2005,1,11,SECEX12_M427FOB12,2005-11-01T00:00:00-02:00,19464.0
2005-12-01,2005,1,12,SECEX12_M427FOB12,2005-12-01T00:00:00-02:00,127.0
2006-01-01,2006,1,1,SECEX12_M427FOB12,2006-01-01T00:00:00-02:00,1786.0
2006-02-01,2006,1,2,SECEX12_M427FOB12,2006-02-01T00:00:00-02:00,11091.0
2006-03-01,2006,1,3,SECEX12_M427FOB12,2006-03-01T00:00:00-03:00,679.0
2006-04-01,2006,1,4,SECEX12_M427FOB12,2006-04-01T00:00:00-03:00,1957.0
2006-05-01,2006,1,5,SECEX12_M427FOB12,2006-05-01T00:00:00-03:00,16343.0
2006-06-01,2006,1,6,SECEX12_M427FOB12,2006-06-01T00:00:00-03:00,36607.0
2006-07-01,2006,1,7,SECEX12_M427FOB12,2006-07-01T00:00:00-03:00,4412.0
2006-08-01,2006,1,8,SECEX12_M427FOB12,2006-08-01T00:00:00-03:00,73779.0
2006-09-01,2006,1,9,SECEX12_M427FOB12,2006-09-01T00:00:00-03:00,17210.0
2006-10-01,2006,1,10,SECEX12_M427FOB12,2006-10-01T00:00:00-03:00,10369.0
2006-11-01,2006,1,11,SECEX12_M427FOB12,2006-11-01T00:00:00-03:00,1720.0
2006-12-01,2006,1,12,SECEX12_M427FOB12,2006-12-01T00:00:00-02:00,2178.0
2007-01-01,2007,1,1,SECEX12_M427FOB12,2007-01-01T00:00:00-02:00,13779.0
2007-02-01,2007,1,2,SECEX12_M427FOB12,2007-02-01T00:00:00-02:00,949114.0
2007-03-01,2007,1,3,SECEX12_M427FOB12,2007-03-01T00:00:00-03:00,316127.0
2007-04-01,2007,1,4,SECEX12_M427FOB12,2007-04-01T00:00:00-03:00,281653.0
2007-05-01,2007,1,5,SECEX12_M427FOB12,2007-05-01T00:00:00-03:00,36404.0
2007-06-01,2007,1,6,SECEX12_M427FOB12,2007-06-01T00:00:00-03:00,43330.0
2007-07-01,2007,1,7,SECEX12_M427FOB12,2007-07-01T00:00:00-03:00,41248.0
2007-08-01,2007,1,8,SECEX12_M427FOB12,2007-08-01T00:00:00-03:00,83457.0
2007-09-01,2007,1,9,SECEX12_M427FOB12,2007-09-01T00:00:00-03:00,45505.0
2007-10-01,2007,1,10,SECEX12_M427FOB12,2007-10-01T00:00:00-03:00,87755.0
2007-11-01,2007,1,11,SECEX12_M427FOB12,2007-11-01T00:00:00-02:00,76983.0
2007-12-01,2007,1,12,SECEX12_M427FOB12,2007-12-01T00:00:00-02:00,31207.0
2008-01-01,2008,1,1,SECEX12_M427FOB12,2008-01-01T00:00:00-02:00,162852.0
2008-02-01,2008,1,2,SECEX12_M427FOB12,2008-02-01T00:00:00-02:00,35066.0
2008-03-01,2008,1,3,SECEX12_M427FOB12,2008-03-01T00:00:00-03:00,203269.0
2008-04-01,2008,1,4,SECEX12_M427FOB12,2008-04-01T00:00:00-03:00,108868.0
2008-05-01,2008,1,5,SECEX12_M427FOB12,2008-05-01T00:00:00-03:00,224245.0
2008-06-01,2008,1,6,SECEX12_M427FOB12,2008-06-01T00:00:00-03:00,383225.0
2008-07-01,2008,1,7,SECEX12_M427FOB12,2008-07-01T00:00:00-03:00,2311184.0
2008-08-01,2008,1,8,SECEX12_M427FOB12,2008-08-01T00:00:00-03:00,1227195.0
2008-09-01,2008,1,9,SECEX12_M427FOB12,2008-09-01T00:00:00-03:00,937938.0
2008-10-01,2008,1,10,SECEX12_M427FOB12,2008-10-01T00:00:00-03:00,687591.0
2008-11-01,2008,1,11,SECEX12_M427FOB12,2008-11-01T00:00:00-02:00,1417401.0
2008-12-01,2008,1,12,SECEX12_M427FOB12,2008-12-01T00:00:00-02:00,1161351.0
2009-01-01,2009,1,1,SECEX12_M427FOB12,2009-01-01T00:00:00-02:00,2156031.0
2009-02-01,2009,1,2,SECEX12_M427FOB12,2009-02-01T00:00:00-02:00,20792364.0
2009-03-01,2009,1,3,SECEX12_M427FOB12,2009-03-01T00:00:00-03:00,366265.0
2009-04-01,2009,1,4,SECEX12_M427FOB12,2009-04-01T00:00:00-03:00,260094.0
2009-05-01,2009,1,5,SECEX12_M427FOB12,2009-05-01T00:00:00-03:00,113036.0
2009-06-01,2009,1,6,SECEX12_M427FOB12,2009-06-01T00:00:00-03:00,203517.0
2009-07-01,2009,1,7,SECEX12_M427FOB12,2009-07-01T00:00:00-03:00,147092.0
2009-08-01,2009,1,8,SECEX12_M427FOB12,2009-08-01T00:00:00-03:00,64865.0
2009-09-01,2009,1,9,SECEX12_M427FOB12,2009-09-01T00:00:00-03:00,145663.0
2009-10-01,2009,1,10,SECEX12_M427FOB12,2009-10-01T00:00:00-03:00,157815.0
2009-11-01,2009,1,11,SECEX12_M427FOB12,2009-11-01T00:00:00-02:00,264585.0
2009-12-01,2009,1,12,SECEX12_M427FOB12,2009-12-01T00:00:00-02:00,230662.0
2010-01-01,2010,1,1,SECEX12_M427FOB12,2010-01-01T00:00:00-02:00,109579.0
2010-02-01,2010,1,2,SECEX12_M427FOB12,2010-02-01T00:00:00-02:00,156963.0
2010-03-01,2010,1,3,SECEX12_M427FOB12,2010-03-01T00:00:00-03:00,170266.0
2010-04-01,2010,1,4,SECEX12_M427FOB12,2010-04-01T00:00:00-03:00,217656.0
2010-05-01,2010,1,5,SECEX12_M427FOB12,2010-05-01T00:00:00-03:00,180203.0
2010-06-01,2010,1,6,SECEX12_M427FOB12,2010-06-01T00:00:00-03:00,325539.0
2010-07-01,2010,1,7,SECEX12_M427FOB12,2010-07-01T00:00:00-03:00,27257969.0
2010-08-01,2010,1,8,SECEX12_M427FOB12,2010-08-01T00:00:00-03:00,144929.0
2010-09-01,2010,1,9,SECEX12_M427FOB12,2010-09-01T00:00:00-03:00,260457.0
2010-10-01,2010,1,10,SECEX12_M427FOB12,2010-10-01T00:00:00-03:00,321578.0
2010-11-01,2010,1,11,SECEX12_M427FOB12,2010-11-01T00:00:00-02:00,216486.0
2010-12-01,2010,1,12,SECEX12_M427FOB12,2010-12-01T00:00:00-02:00,335607.0
2011-01-01,2011,1,1,SECEX12_M427FOB12,2011-01-01T00:00:00-02:00,364071.0
2011-02-01,2011,1,2,SECEX12_M427FOB12,2011-02-01T00:00:00-02:00,262025.0
2011-03-01,2011,1,3,SECEX12_M427FOB12,2011-03-01T00:00:00-03:00,486771.0
2011-04-01,2011,1,4,SECEX12_M427FOB12,2011-04-01T00:00:00-03:00,301025.0
2011-05-01,2011,1,5,SECEX12_M427FOB12,2011-05-01T00:00:00-03:00,393630.0
2011-06-01,2011,1,6,SECEX12_M427FOB12,2011-06-01T00:00:00-03:00,441466.0
2011-07-01,2011,1,7,SECEX12_M427FOB12,2011-07-01T00:00:00-03:00,354177.0
2011-08-01,2011,1,8,SECEX12_M427FOB12,2011-08-01T00:00:00-03:00,377774.0
2011-09-01,2011,1,9,SECEX12_M427FOB12,2011-09-01T00:00:00-03:00,456216.0
2011-10-01,2011,1,10,SECEX12_M427FOB12,2011-10-01T00:00:00-03:00,748913.0
2011-11-01,2011,1,11,SECEX12_M427FOB12,2011-11-01T00:00:00-02:00,463051.0
2011-12-01,2011,1,12,SECEX12_M427FOB12,2011-12-01T00:00:00-02:00,298129.0
2012-01-01,2012,1,1,SECEX12_M427FOB12,2012-01-01T00:00:00-02:00,207413.0
2012-02-01,2012,1,2,SECEX12_M427FOB12,2012-02-01T00:00:00-02:00,360002.0
2012-03-01,2012,1,3,SECEX12_M427FOB12,2012-03-01T00:00:00-03:00,763901.0
2012-04-01,2012,1,4,SECEX12_M427FOB12,2012-04-01T00:00:00-03:00,548698.0
2012-05-01,2012,1,5,SECEX12_M427FOB12,2012-05-01T00:00:00-03:00,207475.0
2012-06-01,2012,1,6,SECEX12_M427FOB12,2012-06-01T00:00:00-03:00,593439.0
2012-07-01,2012,1,7,SECEX12_M427FOB12,2012-07-01T00:00:00-03:00,504771.0
2012-08-01,2012,1,8,SECEX12_M427FOB12,2012-08-01T00:00:00-03:00,563147.0
2012-09-01,2012,1,9,SECEX12_M427FOB12,2012-09-01T00:00:00-03:00,531394.0
2012-10-01,2012,1,10,SECEX12_M427FOB12,2012-10-01T00:00:00-03:00,464829.0
2012-11-01,2012,1,11,SECEX12_M427FOB12,2012-11-01T00:00:00-02:00,396361.0
2012-12-01,2012,1,12,SECEX12_M427FOB12,2012-12-01T00:00:00-02:00,259494.0
2013-01-01,2013,1,1,SECEX12_M427FOB12,2013-01-01T00:00:00-02:00,282985.0
2013-02-01,2013,1,2,SECEX12_M427FOB12,2013-02-01T00:00:00-02:00,434834.0
2013-03-01,2013,1,3,SECEX12_M427FOB12,2013-03-01T00:00:00-03:00,774347.0
2013-04-01,2013,1,4,SECEX12_M427FOB12,2013-04-01T00:00:00-03:00,802470.0
2013-05-01,2013,1,5,SECEX12_M427FOB12,2013-05-01T00:00:00-03:00,446327.0
2013-06-01,2013,1,6,SECEX12_M427FOB12,2013-06-01T00:00:00-03:00,393553.0
2013-07-01,2013,1,7,SECEX12_M427FOB12,2013-07-01T00:00:00-03:00,558591.0
2013-08-01,2013,1,8,SECEX12_M427FOB12,2013-08-01T00:00:00-03:00,754659.0
