DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1994-02-01,1994,1,2,SECEX12_M072FOB12,1994-02-01T00:00:00-02:00,3815134.0
1994-03-01,1994,1,3,SECEX12_M072FOB12,1994-03-01T00:00:00-03:00,6868435.0
1994-04-01,1994,1,4,SECEX12_M072FOB12,1994-04-01T00:00:00-03:00,5530741.0
1994-05-01,1994,1,5,SECEX12_M072FOB12,1994-05-01T00:00:00-03:00,9307576.0
1994-06-01,1994,1,6,SECEX12_M072FOB12,1994-06-01T00:00:00-03:00,8203970.0
1994-07-01,1994,1,7,SECEX12_M072FOB12,1994-07-01T00:00:00-03:00,5699383.0
1994-08-01,1994,1,8,SECEX12_M072FOB12,1994-08-01T00:00:00-03:00,9236689.0
1994-09-01,1994,1,9,SECEX12_M072FOB12,1994-09-01T00:00:00-03:00,7803657.0
1994-10-01,1994,1,10,SECEX12_M072FOB12,1994-10-01T00:00:00-03:00,11471095.0
1994-11-01,1994,1,11,SECEX12_M072FOB12,1994-11-01T00:00:00-03:00,14664756.0
1994-12-01,1994,1,12,SECEX12_M072FOB12,1994-12-01T00:00:00-02:00,17753656.0
1995-01-01,1995,1,1,SECEX12_M072FOB12,1995-01-01T00:00:00-02:00,13770791.0
1995-02-01,1995,1,2,SECEX12_M072FOB12,1995-02-01T00:00:00-02:00,13317428.0
1995-03-01,1995,1,3,SECEX12_M072FOB12,1995-03-01T00:00:00-03:00,17342617.0
1995-04-01,1995,1,4,SECEX12_M072FOB12,1995-04-01T00:00:00-03:00,21847195.0
1995-05-01,1995,1,5,SECEX12_M072FOB12,1995-05-01T00:00:00-03:00,20487670.0
1995-06-01,1995,1,6,SECEX12_M072FOB12,1995-06-01T00:00:00-03:00,23391476.0
1995-07-01,1995,1,7,SECEX12_M072FOB12,1995-07-01T00:00:00-03:00,18250853.0
1995-08-01,1995,1,8,SECEX12_M072FOB12,1995-08-01T00:00:00-03:00,28386298.0
1995-09-01,1995,1,9,SECEX12_M072FOB12,1995-09-01T00:00:00-03:00,20287102.0
1995-10-01,1995,1,10,SECEX12_M072FOB12,1995-10-01T00:00:00-03:00,25128218.0
1995-11-01,1995,1,11,SECEX12_M072FOB12,1995-11-01T00:00:00-03:00,20333913.0
1995-12-01,1995,1,12,SECEX12_M072FOB12,1995-12-01T00:00:00-02:00,19309774.0
1996-01-01,1996,1,1,SECEX12_M072FOB12,1996-01-01T00:00:00-02:00,29249948.0
1996-02-01,1996,1,2,SECEX12_M072FOB12,1996-02-01T00:00:00-02:00,22942416.0
1996-03-01,1996,1,3,SECEX12_M072FOB12,1996-03-01T00:00:00-03:00,24596443.0
1996-04-01,1996,1,4,SECEX12_M072FOB12,1996-04-01T00:00:00-03:00,26818786.0
1996-05-01,1996,1,5,SECEX12_M072FOB12,1996-05-01T00:00:00-03:00,14702004.0
1996-06-01,1996,1,6,SECEX12_M072FOB12,1996-06-01T00:00:00-03:00,14617514.0
1996-07-01,1996,1,7,SECEX12_M072FOB12,1996-07-01T00:00:00-03:00,31039725.0
1996-08-01,1996,1,8,SECEX12_M072FOB12,1996-08-01T00:00:00-03:00,17787214.0
1996-09-01,1996,1,9,SECEX12_M072FOB12,1996-09-01T00:00:00-03:00,17579135.0
1996-10-01,1996,1,10,SECEX12_M072FOB12,1996-10-01T00:00:00-03:00,29114249.0
1996-11-01,1996,1,11,SECEX12_M072FOB12,1996-11-01T00:00:00-03:00,20072261.0
1996-12-01,1996,1,12,SECEX12_M072FOB12,1996-12-01T00:00:00-02:00,28772890.0
1997-01-01,1997,1,1,SECEX12_M072FOB12,1997-01-01T00:00:00-02:00,9145843.0
1997-02-01,1997,1,2,SECEX12_M072FOB12,1997-02-01T00:00:00-02:00,19638902.0
1997-03-01,1997,1,3,SECEX12_M072FOB12,1997-03-01T00:00:00-03:00,24211538.0
1997-04-01,1997,1,4,SECEX12_M072FOB12,1997-04-01T00:00:00-03:00,26563509.0
1997-05-01,1997,1,5,SECEX12_M072FOB12,1997-05-01T00:00:00-03:00,30880341.0
1997-06-01,1997,1,6,SECEX12_M072FOB12,1997-06-01T00:00:00-03:00,25415865.0
1997-07-01,1997,1,7,SECEX12_M072FOB12,1997-07-01T00:00:00-03:00,42551825.0
1997-08-01,1997,1,8,SECEX12_M072FOB12,1997-08-01T00:00:00-03:00,34853473.0
1997-09-01,1997,1,9,SECEX12_M072FOB12,1997-09-01T00:00:00-03:00,21126764.0
1997-10-01,1997,1,10,SECEX12_M072FOB12,1997-10-01T00:00:00-03:00,25449849.0
1997-11-01,1997,1,11,SECEX12_M072FOB12,1997-11-01T00:00:00-03:00,32371615.0
1997-12-01,1997,1,12,SECEX12_M072FOB12,1997-12-01T00:00:00-02:00,33973600.0
1998-01-01,1998,1,1,SECEX12_M072FOB12,1998-01-01T00:00:00-02:00,29442899.0
1998-02-01,1998,1,2,SECEX12_M072FOB12,1998-02-01T00:00:00-02:00,19257851.0
1998-03-01,1998,1,3,SECEX12_M072FOB12,1998-03-01T00:00:00-03:00,34201224.0
1998-04-01,1998,1,4,SECEX12_M072FOB12,1998-04-01T00:00:00-03:00,24164482.0
1998-05-01,1998,1,5,SECEX12_M072FOB12,1998-05-01T00:00:00-03:00,28550940.0
1998-06-01,1998,1,6,SECEX12_M072FOB12,1998-06-01T00:00:00-03:00,17094131.0
1998-07-01,1998,1,7,SECEX12_M072FOB12,1998-07-01T00:00:00-03:00,32777079.0
1998-08-01,1998,1,8,SECEX12_M072FOB12,1998-08-01T00:00:00-03:00,14626535.0
1998-09-01,1998,1,9,SECEX12_M072FOB12,1998-09-01T00:00:00-03:00,31402085.0
1998-10-01,1998,1,10,SECEX12_M072FOB12,1998-10-01T00:00:00-03:00,30733107.0
1998-11-01,1998,1,11,SECEX12_M072FOB12,1998-11-01T00:00:00-03:00,22964021.0
1998-12-01,1998,1,12,SECEX12_M072FOB12,1998-12-01T00:00:00-02:00,31057912.0
1999-01-01,1999,1,1,SECEX12_M072FOB12,1999-01-01T00:00:00-02:00,27403471.0
1999-02-01,1999,1,2,SECEX12_M072FOB12,1999-02-01T00:00:00-02:00,14809631.0
1999-03-01,1999,1,3,SECEX12_M072FOB12,1999-03-01T00:00:00-03:00,46709953.0
1999-04-01,1999,1,4,SECEX12_M072FOB12,1999-04-01T00:00:00-03:00,23704507.0
1999-05-01,1999,1,5,SECEX12_M072FOB12,1999-05-01T00:00:00-03:00,33674349.0
1999-06-01,1999,1,6,SECEX12_M072FOB12,1999-06-01T00:00:00-03:00,37038355.0
1999-07-01,1999,1,7,SECEX12_M072FOB12,1999-07-01T00:00:00-03:00,25299811.0
1999-08-01,1999,1,8,SECEX12_M072FOB12,1999-08-01T00:00:00-03:00,33550891.0
1999-09-01,1999,1,9,SECEX12_M072FOB12,1999-09-01T00:00:00-03:00,23526993.0
1999-10-01,1999,1,10,SECEX12_M072FOB12,1999-10-01T00:00:00-03:00,19368198.0
1999-11-01,1999,1,11,SECEX12_M072FOB12,1999-11-01T00:00:00-03:00,34138050.0
1999-12-01,1999,1,12,SECEX12_M072FOB12,1999-12-01T00:00:00-02:00,31987236.0
2000-01-01,2000,1,1,SECEX12_M072FOB12,2000-01-01T00:00:00-02:00,15643888.0
2000-02-01,2000,1,2,SECEX12_M072FOB12,2000-02-01T00:00:00-02:00,21412242.0
2000-03-01,2000,1,3,SECEX12_M072FOB12,2000-03-01T00:00:00-03:00,19070398.0
2000-04-01,2000,1,4,SECEX12_M072FOB12,2000-04-01T00:00:00-03:00,19672632.0
2000-05-01,2000,1,5,SECEX12_M072FOB12,2000-05-01T00:00:00-03:00,19416455.0
2000-06-01,2000,1,6,SECEX12_M072FOB12,2000-06-01T00:00:00-03:00,20939876.0
2000-07-01,2000,1,7,SECEX12_M072FOB12,2000-07-01T00:00:00-03:00,23963633.0
2000-08-01,2000,1,8,SECEX12_M072FOB12,2000-08-01T00:00:00-03:00,20922808.0
2000-09-01,2000,1,9,SECEX12_M072FOB12,2000-09-01T00:00:00-03:00,23549935.0
2000-10-01,2000,1,10,SECEX12_M072FOB12,2000-10-01T00:00:00-03:00,25665894.0
2000-11-01,2000,1,11,SECEX12_M072FOB12,2000-11-01T00:00:00-03:00,31234269.0
2000-12-01,2000,1,12,SECEX12_M072FOB12,2000-12-01T00:00:00-02:00,28237363.0
2001-01-01,2001,1,1,SECEX12_M072FOB12,2001-01-01T00:00:00-02:00,28374950.0
2001-02-01,2001,1,2,SECEX12_M072FOB12,2001-02-01T00:00:00-02:00,19429190.0
2001-03-01,2001,1,3,SECEX12_M072FOB12,2001-03-01T00:00:00-03:00,35641221.0
2001-04-01,2001,1,4,SECEX12_M072FOB12,2001-04-01T00:00:00-03:00,24706913.0
2001-05-01,2001,1,5,SECEX12_M072FOB12,2001-05-01T00:00:00-03:00,34574930.0
2001-06-01,2001,1,6,SECEX12_M072FOB12,2001-06-01T00:00:00-03:00,25177846.0
2001-07-01,2001,1,7,SECEX12_M072FOB12,2001-07-01T00:00:00-03:00,21318500.0
2001-08-01,2001,1,8,SECEX12_M072FOB12,2001-08-01T00:00:00-03:00,30600941.0
2001-09-01,2001,1,9,SECEX12_M072FOB12,2001-09-01T00:00:00-03:00,18469652.0
2001-10-01,2001,1,10,SECEX12_M072FOB12,2001-10-01T00:00:00-03:00,32389539.0
2001-11-01,2001,1,11,SECEX12_M072FOB12,2001-11-01T00:00:00-03:00,24339112.0
2001-12-01,2001,1,12,SECEX12_M072FOB12,2001-12-01T00:00:00-02:00,25767975.0
2002-01-01,2002,1,1,SECEX12_M072FOB12,2002-01-01T00:00:00-02:00,18620808.0
2002-02-01,2002,1,2,SECEX12_M072FOB12,2002-02-01T00:00:00-02:00,17562566.0
2002-03-01,2002,1,3,SECEX12_M072FOB12,2002-03-01T00:00:00-03:00,13221835.0
2002-04-01,2002,1,4,SECEX12_M072FOB12,2002-04-01T00:00:00-03:00,29898785.0
2002-05-01,2002,1,5,SECEX12_M072FOB12,2002-05-01T00:00:00-03:00,40131278.0
2002-06-01,2002,1,6,SECEX12_M072FOB12,2002-06-01T00:00:00-03:00,19185993.0
2002-07-01,2002,1,7,SECEX12_M072FOB12,2002-07-01T00:00:00-03:00,24853708.0
2002-08-01,2002,1,8,SECEX12_M072FOB12,2002-08-01T00:00:00-03:00,23032984.0
2002-09-01,2002,1,9,SECEX12_M072FOB12,2002-09-01T00:00:00-03:00,21601887.0
2002-10-01,2002,1,10,SECEX12_M072FOB12,2002-10-01T00:00:00-03:00,22710033.0
2002-11-01,2002,1,11,SECEX12_M072FOB12,2002-11-01T00:00:00-03:00,17889482.0
2002-12-01,2002,1,12,SECEX12_M072FOB12,2002-12-01T00:00:00-02:00,13589367.0
2003-01-01,2003,1,1,SECEX12_M072FOB12,2003-01-01T00:00:00-02:00,28356357.0
2003-02-01,2003,1,2,SECEX12_M072FOB12,2003-02-01T00:00:00-02:00,16116250.0
2003-03-01,2003,1,3,SECEX12_M072FOB12,2003-03-01T00:00:00-03:00,17805640.0
2003-04-01,2003,1,4,SECEX12_M072FOB12,2003-04-01T00:00:00-03:00,15263873.0
2003-05-01,2003,1,5,SECEX12_M072FOB12,2003-05-01T00:00:00-03:00,24245758.0
2003-06-01,2003,1,6,SECEX12_M072FOB12,2003-06-01T00:00:00-03:00,26299888.0
2003-07-01,2003,1,7,SECEX12_M072FOB12,2003-07-01T00:00:00-03:00,19893450.0
2003-08-01,2003,1,8,SECEX12_M072FOB12,2003-08-01T00:00:00-03:00,18061337.0
2003-09-01,2003,1,9,SECEX12_M072FOB12,2003-09-01T00:00:00-03:00,28417708.0
2003-10-01,2003,1,10,SECEX12_M072FOB12,2003-10-01T00:00:00-03:00,30134390.0
2003-11-01,2003,1,11,SECEX12_M072FOB12,2003-11-01T00:00:00-03:00,24863232.0
2003-12-01,2003,1,12,SECEX12_M072FOB12,2003-12-01T00:00:00-02:00,21217680.0
2004-01-01,2004,1,1,SECEX12_M072FOB12,2004-01-01T00:00:00-02:00,24501758.0
2004-02-01,2004,1,2,SECEX12_M072FOB12,2004-02-01T00:00:00-02:00,17030715.0
2004-03-01,2004,1,3,SECEX12_M072FOB12,2004-03-01T00:00:00-03:00,26404215.0
2004-04-01,2004,1,4,SECEX12_M072FOB12,2004-04-01T00:00:00-03:00,22114875.0
2004-05-01,2004,1,5,SECEX12_M072FOB12,2004-05-01T00:00:00-03:00,19089544.0
2004-06-01,2004,1,6,SECEX12_M072FOB12,2004-06-01T00:00:00-03:00,26080578.0
2004-07-01,2004,1,7,SECEX12_M072FOB12,2004-07-01T00:00:00-03:00,25195493.0
2004-08-01,2004,1,8,SECEX12_M072FOB12,2004-08-01T00:00:00-03:00,27774810.0
2004-09-01,2004,1,9,SECEX12_M072FOB12,2004-09-01T00:00:00-03:00,31917613.0
2004-10-01,2004,1,10,SECEX12_M072FOB12,2004-10-01T00:00:00-03:00,27928391.0
2004-11-01,2004,1,11,SECEX12_M072FOB12,2004-11-01T00:00:00-03:00,45140871.0
2004-12-01,2004,1,12,SECEX12_M072FOB12,2004-12-01T00:00:00-02:00,35985341.0
2005-01-01,2005,1,1,SECEX12_M072FOB12,2005-01-01T00:00:00-02:00,25235790.0
2005-02-01,2005,1,2,SECEX12_M072FOB12,2005-02-01T00:00:00-02:00,23628999.0
2005-03-01,2005,1,3,SECEX12_M072FOB12,2005-03-01T00:00:00-03:00,35009352.0
2005-04-01,2005,1,4,SECEX12_M072FOB12,2005-04-01T00:00:00-03:00,29024472.0
2005-05-01,2005,1,5,SECEX12_M072FOB12,2005-05-01T00:00:00-03:00,39339385.0
2005-06-01,2005,1,6,SECEX12_M072FOB12,2005-06-01T00:00:00-03:00,34856274.0
2005-07-01,2005,1,7,SECEX12_M072FOB12,2005-07-01T00:00:00-03:00,33279957.0
2005-08-01,2005,1,8,SECEX12_M072FOB12,2005-08-01T00:00:00-03:00,47376837.0
2005-09-01,2005,1,9,SECEX12_M072FOB12,2005-09-01T00:00:00-03:00,31319376.0
2005-10-01,2005,1,10,SECEX12_M072FOB12,2005-10-01T00:00:00-03:00,26048259.0
2005-11-01,2005,1,11,SECEX12_M072FOB12,2005-11-01T00:00:00-02:00,28484781.0
2005-12-01,2005,1,12,SECEX12_M072FOB12,2005-12-01T00:00:00-02:00,31831552.0
2006-01-01,2006,1,1,SECEX12_M072FOB12,2006-01-01T00:00:00-02:00,39888652.0
2006-02-01,2006,1,2,SECEX12_M072FOB12,2006-02-01T00:00:00-02:00,26641959.0
2006-03-01,2006,1,3,SECEX12_M072FOB12,2006-03-01T00:00:00-03:00,36458397.0
2006-04-01,2006,1,4,SECEX12_M072FOB12,2006-04-01T00:00:00-03:00,36000220.0
2006-05-01,2006,1,5,SECEX12_M072FOB12,2006-05-01T00:00:00-03:00,38721061.0
2006-06-01,2006,1,6,SECEX12_M072FOB12,2006-06-01T00:00:00-03:00,40896348.0
2006-07-01,2006,1,7,SECEX12_M072FOB12,2006-07-01T00:00:00-03:00,45970547.0
2006-08-01,2006,1,8,SECEX12_M072FOB12,2006-08-01T00:00:00-03:00,37554467.0
2006-09-01,2006,1,9,SECEX12_M072FOB12,2006-09-01T00:00:00-03:00,34204093.0
2006-10-01,2006,1,10,SECEX12_M072FOB12,2006-10-01T00:00:00-03:00,44533086.0
2006-11-01,2006,1,11,SECEX12_M072FOB12,2006-11-01T00:00:00-03:00,44393273.0
2006-12-01,2006,1,12,SECEX12_M072FOB12,2006-12-01T00:00:00-02:00,40391040.0
2007-01-01,2007,1,1,SECEX12_M072FOB12,2007-01-01T00:00:00-02:00,53738349.0
2007-02-01,2007,1,2,SECEX12_M072FOB12,2007-02-01T00:00:00-02:00,35635312.0
2007-03-01,2007,1,3,SECEX12_M072FOB12,2007-03-01T00:00:00-03:00,58077591.0
2007-04-01,2007,1,4,SECEX12_M072FOB12,2007-04-01T00:00:00-03:00,38448560.0
2007-05-01,2007,1,5,SECEX12_M072FOB12,2007-05-01T00:00:00-03:00,69109959.0
2007-06-01,2007,1,6,SECEX12_M072FOB12,2007-06-01T00:00:00-03:00,65345597.0
2007-07-01,2007,1,7,SECEX12_M072FOB12,2007-07-01T00:00:00-03:00,86390248.0
2007-08-01,2007,1,8,SECEX12_M072FOB12,2007-08-01T00:00:00-03:00,76591073.0
2007-09-01,2007,1,9,SECEX12_M072FOB12,2007-09-01T00:00:00-03:00,85556300.0
2007-10-01,2007,1,10,SECEX12_M072FOB12,2007-10-01T00:00:00-03:00,62030892.0
2007-11-01,2007,1,11,SECEX12_M072FOB12,2007-11-01T00:00:00-02:00,66861459.0
2007-12-01,2007,1,12,SECEX12_M072FOB12,2007-12-01T00:00:00-02:00,95513092.0
2008-01-01,2008,1,1,SECEX12_M072FOB12,2008-01-01T00:00:00-02:00,76632383.0
2008-02-01,2008,1,2,SECEX12_M072FOB12,2008-02-01T00:00:00-02:00,47498619.0
2008-03-01,2008,1,3,SECEX12_M072FOB12,2008-03-01T00:00:00-03:00,54333985.0
2008-04-01,2008,1,4,SECEX12_M072FOB12,2008-04-01T00:00:00-03:00,63403631.0
2008-05-01,2008,1,5,SECEX12_M072FOB12,2008-05-01T00:00:00-03:00,75196832.0
2008-06-01,2008,1,6,SECEX12_M072FOB12,2008-06-01T00:00:00-03:00,71546790.0
2008-07-01,2008,1,7,SECEX12_M072FOB12,2008-07-01T00:00:00-03:00,79239710.0
2008-08-01,2008,1,8,SECEX12_M072FOB12,2008-08-01T00:00:00-03:00,97991485.0
2008-09-01,2008,1,9,SECEX12_M072FOB12,2008-09-01T00:00:00-03:00,97587550.0
2008-10-01,2008,1,10,SECEX12_M072FOB12,2008-10-01T00:00:00-03:00,91612141.0
2008-11-01,2008,1,11,SECEX12_M072FOB12,2008-11-01T00:00:00-02:00,76823242.0
2008-12-01,2008,1,12,SECEX12_M072FOB12,2008-12-01T00:00:00-02:00,72584604.0
2009-01-01,2009,1,1,SECEX12_M072FOB12,2009-01-01T00:00:00-02:00,88237331.0
2009-02-01,2009,1,2,SECEX12_M072FOB12,2009-02-01T00:00:00-02:00,58639991.0
2009-03-01,2009,1,3,SECEX12_M072FOB12,2009-03-01T00:00:00-03:00,99923668.0
2009-04-01,2009,1,4,SECEX12_M072FOB12,2009-04-01T00:00:00-03:00,90299634.0
2009-05-01,2009,1,5,SECEX12_M072FOB12,2009-05-01T00:00:00-03:00,83494307.0
2009-06-01,2009,1,6,SECEX12_M072FOB12,2009-06-01T00:00:00-03:00,60645128.0
2009-07-01,2009,1,7,SECEX12_M072FOB12,2009-07-01T00:00:00-03:00,72097834.0
2009-08-01,2009,1,8,SECEX12_M072FOB12,2009-08-01T00:00:00-03:00,76777917.0
2009-09-01,2009,1,9,SECEX12_M072FOB12,2009-09-01T00:00:00-03:00,106541649.0
2009-10-01,2009,1,10,SECEX12_M072FOB12,2009-10-01T00:00:00-03:00,73564000.0
2009-11-01,2009,1,11,SECEX12_M072FOB12,2009-11-01T00:00:00-02:00,103100493.0
2009-12-01,2009,1,12,SECEX12_M072FOB12,2009-12-01T00:00:00-02:00,81787329.0
2010-01-01,2010,1,1,SECEX12_M072FOB12,2010-01-01T00:00:00-02:00,62534307.0
2010-02-01,2010,1,2,SECEX12_M072FOB12,2010-02-01T00:00:00-02:00,87495578.0
2010-03-01,2010,1,3,SECEX12_M072FOB12,2010-03-01T00:00:00-03:00,95516774.0
2010-04-01,2010,1,4,SECEX12_M072FOB12,2010-04-01T00:00:00-03:00,74355975.0
2010-05-01,2010,1,5,SECEX12_M072FOB12,2010-05-01T00:00:00-03:00,65414060.0
2010-06-01,2010,1,6,SECEX12_M072FOB12,2010-06-01T00:00:00-03:00,65713064.0
2010-07-01,2010,1,7,SECEX12_M072FOB12,2010-07-01T00:00:00-03:00,121115054.0
2010-08-01,2010,1,8,SECEX12_M072FOB12,2010-08-01T00:00:00-03:00,122942308.0
2010-09-01,2010,1,9,SECEX12_M072FOB12,2010-09-01T00:00:00-03:00,385432507.0
2010-10-01,2010,1,10,SECEX12_M072FOB12,2010-10-01T00:00:00-03:00,102270692.0
2010-11-01,2010,1,11,SECEX12_M072FOB12,2010-11-01T00:00:00-02:00,113914100.0
2010-12-01,2010,1,12,SECEX12_M072FOB12,2010-12-01T00:00:00-02:00,120546172.0
2011-01-01,2011,1,1,SECEX12_M072FOB12,2011-01-01T00:00:00-02:00,125695065.0
2011-02-01,2011,1,2,SECEX12_M072FOB12,2011-02-01T00:00:00-02:00,102446626.0
2011-03-01,2011,1,3,SECEX12_M072FOB12,2011-03-01T00:00:00-03:00,124660637.0
2011-04-01,2011,1,4,SECEX12_M072FOB12,2011-04-01T00:00:00-03:00,115169166.0
2011-05-01,2011,1,5,SECEX12_M072FOB12,2011-05-01T00:00:00-03:00,114052708.0
2011-06-01,2011,1,6,SECEX12_M072FOB12,2011-06-01T00:00:00-03:00,123196769.0
2011-07-01,2011,1,7,SECEX12_M072FOB12,2011-07-01T00:00:00-03:00,127281509.0
2011-08-01,2011,1,8,SECEX12_M072FOB12,2011-08-01T00:00:00-03:00,162429150.0
2011-09-01,2011,1,9,SECEX12_M072FOB12,2011-09-01T00:00:00-03:00,109956784.0
2011-10-01,2011,1,10,SECEX12_M072FOB12,2011-10-01T00:00:00-03:00,131376648.0
2011-11-01,2011,1,11,SECEX12_M072FOB12,2011-11-01T00:00:00-02:00,133942778.0
2011-12-01,2011,1,12,SECEX12_M072FOB12,2011-12-01T00:00:00-02:00,105289197.0
2012-01-01,2012,1,1,SECEX12_M072FOB12,2012-01-01T00:00:00-02:00,159881168.0
2012-02-01,2012,1,2,SECEX12_M072FOB12,2012-02-01T00:00:00-02:00,116130964.0
