DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1991-01-01,1991,1,1,SECEX12_M379FOB12,1991-01-01T00:00:00-02:00,176530.0
1991-02-01,1991,1,2,SECEX12_M379FOB12,1991-02-01T00:00:00-02:00,481165.0
1991-03-01,1991,1,3,SECEX12_M379FOB12,1991-03-01T00:00:00-03:00,607601.0
1991-04-01,1991,1,4,SECEX12_M379FOB12,1991-04-01T00:00:00-03:00,0.0
1991-05-01,1991,1,5,SECEX12_M379FOB12,1991-05-01T00:00:00-03:00,137717.0
1991-06-01,1991,1,6,SECEX12_M379FOB12,1991-06-01T00:00:00-03:00,139849.0
1991-07-01,1991,1,7,SECEX12_M379FOB12,1991-07-01T00:00:00-03:00,35254.0
1991-08-01,1991,1,8,SECEX12_M379FOB12,1991-08-01T00:00:00-03:00,203516.0
1991-09-01,1991,1,9,SECEX12_M379FOB12,1991-09-01T00:00:00-03:00,0.0
1991-10-01,1991,1,10,SECEX12_M379FOB12,1991-10-01T00:00:00-03:00,30856.0
1991-11-01,1991,1,11,SECEX12_M379FOB12,1991-11-01T00:00:00-03:00,1535957.0
1991-12-01,1991,1,12,SECEX12_M379FOB12,1991-12-01T00:00:00-02:00,246761.0
1992-01-01,1992,1,1,SECEX12_M379FOB12,1992-01-01T00:00:00-02:00,307413.0
1992-02-01,1992,1,2,SECEX12_M379FOB12,1992-02-01T00:00:00-02:00,0.0
1992-03-01,1992,1,3,SECEX12_M379FOB12,1992-03-01T00:00:00-03:00,366701.0
1992-04-01,1992,1,4,SECEX12_M379FOB12,1992-04-01T00:00:00-03:00,175212.0
1992-05-01,1992,1,5,SECEX12_M379FOB12,1992-05-01T00:00:00-03:00,10863.0
1992-06-01,1992,1,6,SECEX12_M379FOB12,1992-06-01T00:00:00-03:00,116555.0
1992-07-01,1992,1,7,SECEX12_M379FOB12,1992-07-01T00:00:00-03:00,59125.0
1992-08-01,1992,1,8,SECEX12_M379FOB12,1992-08-01T00:00:00-03:00,30856.0
1992-09-01,1992,1,9,SECEX12_M379FOB12,1992-09-01T00:00:00-03:00,338273.0
1992-10-01,1992,1,10,SECEX12_M379FOB12,1992-10-01T00:00:00-03:00,254810.0
1992-11-01,1992,1,11,SECEX12_M379FOB12,1992-11-01T00:00:00-03:00,116590.0
1992-12-01,1992,1,12,SECEX12_M379FOB12,1992-12-01T00:00:00-02:00,662781.0
1993-01-01,1993,1,1,SECEX12_M379FOB12,1993-01-01T00:00:00-02:00,229863.0
1993-02-01,1993,1,2,SECEX12_M379FOB12,1993-02-01T00:00:00-02:00,0.0
1993-03-01,1993,1,3,SECEX12_M379FOB12,1993-03-01T00:00:00-03:00,1219654.0
1993-04-01,1993,1,4,SECEX12_M379FOB12,1993-04-01T00:00:00-03:00,172283.0
1993-05-01,1993,1,5,SECEX12_M379FOB12,1993-05-01T00:00:00-03:00,0.0
1993-06-01,1993,1,6,SECEX12_M379FOB12,1993-06-01T00:00:00-03:00,204897.0
1993-07-01,1993,1,7,SECEX12_M379FOB12,1993-07-01T00:00:00-03:00,116365.0
1993-08-01,1993,1,8,SECEX12_M379FOB12,1993-08-01T00:00:00-03:00,63665.0
1993-09-01,1993,1,9,SECEX12_M379FOB12,1993-09-01T00:00:00-03:00,312896.0
1993-10-01,1993,1,10,SECEX12_M379FOB12,1993-10-01T00:00:00-03:00,413582.0
1993-11-01,1993,1,11,SECEX12_M379FOB12,1993-11-01T00:00:00-03:00,552875.0
1993-12-01,1993,1,12,SECEX12_M379FOB12,1993-12-01T00:00:00-02:00,769985.0
1994-01-01,1994,1,1,SECEX12_M379FOB12,1994-01-01T00:00:00-02:00,171762.0
1994-02-01,1994,1,2,SECEX12_M379FOB12,1994-02-01T00:00:00-02:00,589539.0
1994-03-01,1994,1,3,SECEX12_M379FOB12,1994-03-01T00:00:00-03:00,939734.0
1994-04-01,1994,1,4,SECEX12_M379FOB12,1994-04-01T00:00:00-03:00,111013.0
1994-05-01,1994,1,5,SECEX12_M379FOB12,1994-05-01T00:00:00-03:00,88704.0
1994-06-01,1994,1,6,SECEX12_M379FOB12,1994-06-01T00:00:00-03:00,198981.0
1994-07-01,1994,1,7,SECEX12_M379FOB12,1994-07-01T00:00:00-03:00,76081.0
1994-08-01,1994,1,8,SECEX12_M379FOB12,1994-08-01T00:00:00-03:00,200256.0
1994-09-01,1994,1,9,SECEX12_M379FOB12,1994-09-01T00:00:00-03:00,419868.0
1994-10-01,1994,1,10,SECEX12_M379FOB12,1994-10-01T00:00:00-03:00,1396472.0
1994-11-01,1994,1,11,SECEX12_M379FOB12,1994-11-01T00:00:00-03:00,987914.0
1994-12-01,1994,1,12,SECEX12_M379FOB12,1994-12-01T00:00:00-02:00,604021.0
1995-01-01,1995,1,1,SECEX12_M379FOB12,1995-01-01T00:00:00-02:00,808289.0
1995-02-01,1995,1,2,SECEX12_M379FOB12,1995-02-01T00:00:00-02:00,1197049.0
1995-03-01,1995,1,3,SECEX12_M379FOB12,1995-03-01T00:00:00-03:00,3746897.0
1995-04-01,1995,1,4,SECEX12_M379FOB12,1995-04-01T00:00:00-03:00,1050955.0
1995-05-01,1995,1,5,SECEX12_M379FOB12,1995-05-01T00:00:00-03:00,234007.0
1995-06-01,1995,1,6,SECEX12_M379FOB12,1995-06-01T00:00:00-03:00,11217.0
1995-07-01,1995,1,7,SECEX12_M379FOB12,1995-07-01T00:00:00-03:00,425074.0
1995-08-01,1995,1,8,SECEX12_M379FOB12,1995-08-01T00:00:00-03:00,494454.0
1995-09-01,1995,1,9,SECEX12_M379FOB12,1995-09-01T00:00:00-03:00,1000863.0
1995-10-01,1995,1,10,SECEX12_M379FOB12,1995-10-01T00:00:00-03:00,1533920.0
1995-11-01,1995,1,11,SECEX12_M379FOB12,1995-11-01T00:00:00-03:00,2008135.0
1995-12-01,1995,1,12,SECEX12_M379FOB12,1995-12-01T00:00:00-02:00,296544.0
1996-01-01,1996,1,1,SECEX12_M379FOB12,1996-01-01T00:00:00-02:00,482055.0
1996-02-01,1996,1,2,SECEX12_M379FOB12,1996-02-01T00:00:00-02:00,2483536.0
1996-03-01,1996,1,3,SECEX12_M379FOB12,1996-03-01T00:00:00-03:00,1890281.0
1996-04-01,1996,1,4,SECEX12_M379FOB12,1996-04-01T00:00:00-03:00,327776.0
1996-05-01,1996,1,5,SECEX12_M379FOB12,1996-05-01T00:00:00-03:00,3841.0
1996-06-01,1996,1,6,SECEX12_M379FOB12,1996-06-01T00:00:00-03:00,216905.0
1996-07-01,1996,1,7,SECEX12_M379FOB12,1996-07-01T00:00:00-03:00,596092.0
1996-08-01,1996,1,8,SECEX12_M379FOB12,1996-08-01T00:00:00-03:00,275816.0
1996-09-01,1996,1,9,SECEX12_M379FOB12,1996-09-01T00:00:00-03:00,1115759.0
1996-10-01,1996,1,10,SECEX12_M379FOB12,1996-10-01T00:00:00-03:00,2851145.0
1996-11-01,1996,1,11,SECEX12_M379FOB12,1996-11-01T00:00:00-03:00,2154425.0
1996-12-01,1996,1,12,SECEX12_M379FOB12,1996-12-01T00:00:00-02:00,1515937.0
1997-01-01,1997,1,1,SECEX12_M379FOB12,1997-01-01T00:00:00-02:00,925722.0
1997-02-01,1997,1,2,SECEX12_M379FOB12,1997-02-01T00:00:00-02:00,4177560.0
1997-03-01,1997,1,3,SECEX12_M379FOB12,1997-03-01T00:00:00-03:00,3291268.0
1997-04-01,1997,1,4,SECEX12_M379FOB12,1997-04-01T00:00:00-03:00,820280.0
1997-05-01,1997,1,5,SECEX12_M379FOB12,1997-05-01T00:00:00-03:00,1617360.0
1997-06-01,1997,1,6,SECEX12_M379FOB12,1997-06-01T00:00:00-03:00,161136.0
1997-07-01,1997,1,7,SECEX12_M379FOB12,1997-07-01T00:00:00-03:00,873312.0
1997-08-01,1997,1,8,SECEX12_M379FOB12,1997-08-01T00:00:00-03:00,1053385.0
1997-09-01,1997,1,9,SECEX12_M379FOB12,1997-09-01T00:00:00-03:00,816554.0
1997-10-01,1997,1,10,SECEX12_M379FOB12,1997-10-01T00:00:00-03:00,902389.0
1997-11-01,1997,1,11,SECEX12_M379FOB12,1997-11-01T00:00:00-03:00,1677885.0
1997-12-01,1997,1,12,SECEX12_M379FOB12,1997-12-01T00:00:00-02:00,3081221.0
1998-01-01,1998,1,1,SECEX12_M379FOB12,1998-01-01T00:00:00-02:00,276694.0
1998-02-01,1998,1,2,SECEX12_M379FOB12,1998-02-01T00:00:00-02:00,1201367.0
1998-03-01,1998,1,3,SECEX12_M379FOB12,1998-03-01T00:00:00-03:00,5957537.0
1998-04-01,1998,1,4,SECEX12_M379FOB12,1998-04-01T00:00:00-03:00,1212022.0
1998-05-01,1998,1,5,SECEX12_M379FOB12,1998-05-01T00:00:00-03:00,239214.0
1998-06-01,1998,1,6,SECEX12_M379FOB12,1998-06-01T00:00:00-03:00,611530.0
1998-07-01,1998,1,7,SECEX12_M379FOB12,1998-07-01T00:00:00-03:00,899212.0
1998-08-01,1998,1,8,SECEX12_M379FOB12,1998-08-01T00:00:00-03:00,711946.0
1998-09-01,1998,1,9,SECEX12_M379FOB12,1998-09-01T00:00:00-03:00,951175.0
1998-10-01,1998,1,10,SECEX12_M379FOB12,1998-10-01T00:00:00-03:00,901119.0
1998-11-01,1998,1,11,SECEX12_M379FOB12,1998-11-01T00:00:00-03:00,1853923.0
1998-12-01,1998,1,12,SECEX12_M379FOB12,1998-12-01T00:00:00-02:00,2020669.0
1999-01-01,1999,1,1,SECEX12_M379FOB12,1999-01-01T00:00:00-02:00,2311141.0
1999-02-01,1999,1,2,SECEX12_M379FOB12,1999-02-01T00:00:00-02:00,462304.0
1999-03-01,1999,1,3,SECEX12_M379FOB12,1999-03-01T00:00:00-03:00,2089355.0
1999-04-01,1999,1,4,SECEX12_M379FOB12,1999-04-01T00:00:00-03:00,0.0
1999-05-01,1999,1,5,SECEX12_M379FOB12,1999-05-01T00:00:00-03:00,120714.0
1999-06-01,1999,1,6,SECEX12_M379FOB12,1999-06-01T00:00:00-03:00,112523.0
1999-07-01,1999,1,7,SECEX12_M379FOB12,1999-07-01T00:00:00-03:00,0.0
1999-08-01,1999,1,8,SECEX12_M379FOB12,1999-08-01T00:00:00-03:00,147052.0
1999-09-01,1999,1,9,SECEX12_M379FOB12,1999-09-01T00:00:00-03:00,152246.0
1999-10-01,1999,1,10,SECEX12_M379FOB12,1999-10-01T00:00:00-03:00,120034.0
1999-11-01,1999,1,11,SECEX12_M379FOB12,1999-11-01T00:00:00-03:00,264522.0
1999-12-01,1999,1,12,SECEX12_M379FOB12,1999-12-01T00:00:00-02:00,438568.0
2000-01-01,2000,1,1,SECEX12_M379FOB12,2000-01-01T00:00:00-02:00,113650.0
2000-02-01,2000,1,2,SECEX12_M379FOB12,2000-02-01T00:00:00-02:00,94581.0
2000-03-01,2000,1,3,SECEX12_M379FOB12,2000-03-01T00:00:00-03:00,332508.0
2000-04-01,2000,1,4,SECEX12_M379FOB12,2000-04-01T00:00:00-03:00,307345.0
2000-05-01,2000,1,5,SECEX12_M379FOB12,2000-05-01T00:00:00-03:00,112490.0
2000-06-01,2000,1,6,SECEX12_M379FOB12,2000-06-01T00:00:00-03:00,24985.0
2000-07-01,2000,1,7,SECEX12_M379FOB12,2000-07-01T00:00:00-03:00,0.0
2000-08-01,2000,1,8,SECEX12_M379FOB12,2000-08-01T00:00:00-03:00,580328.0
2000-09-01,2000,1,9,SECEX12_M379FOB12,2000-09-01T00:00:00-03:00,303364.0
2000-10-01,2000,1,10,SECEX12_M379FOB12,2000-10-01T00:00:00-03:00,282486.0
2000-11-01,2000,1,11,SECEX12_M379FOB12,2000-11-01T00:00:00-03:00,225397.0
2000-12-01,2000,1,12,SECEX12_M379FOB12,2000-12-01T00:00:00-02:00,178647.0
2001-01-01,2001,1,1,SECEX12_M379FOB12,2001-01-01T00:00:00-02:00,81034.0
2001-02-01,2001,1,2,SECEX12_M379FOB12,2001-02-01T00:00:00-02:00,218996.0
2001-03-01,2001,1,3,SECEX12_M379FOB12,2001-03-01T00:00:00-03:00,584835.0
2001-04-01,2001,1,4,SECEX12_M379FOB12,2001-04-01T00:00:00-03:00,177229.0
2001-05-01,2001,1,5,SECEX12_M379FOB12,2001-05-01T00:00:00-03:00,167011.0
2001-06-01,2001,1,6,SECEX12_M379FOB12,2001-06-01T00:00:00-03:00,65258.0
2001-07-01,2001,1,7,SECEX12_M379FOB12,2001-07-01T00:00:00-03:00,88244.0
2001-08-01,2001,1,8,SECEX12_M379FOB12,2001-08-01T00:00:00-03:00,57675.0
2001-09-01,2001,1,9,SECEX12_M379FOB12,2001-09-01T00:00:00-03:00,122954.0
2001-10-01,2001,1,10,SECEX12_M379FOB12,2001-10-01T00:00:00-03:00,89849.0
2001-11-01,2001,1,11,SECEX12_M379FOB12,2001-11-01T00:00:00-03:00,152182.0
2001-12-01,2001,1,12,SECEX12_M379FOB12,2001-12-01T00:00:00-02:00,202983.0
2002-01-01,2002,1,1,SECEX12_M379FOB12,2002-01-01T00:00:00-02:00,390441.0
2002-02-01,2002,1,2,SECEX12_M379FOB12,2002-02-01T00:00:00-02:00,187536.0
2002-03-01,2002,1,3,SECEX12_M379FOB12,2002-03-01T00:00:00-03:00,585392.0
2002-04-01,2002,1,4,SECEX12_M379FOB12,2002-04-01T00:00:00-03:00,124226.0
2002-05-01,2002,1,5,SECEX12_M379FOB12,2002-05-01T00:00:00-03:00,266038.0
2002-06-01,2002,1,6,SECEX12_M379FOB12,2002-06-01T00:00:00-03:00,198861.0
2002-07-01,2002,1,7,SECEX12_M379FOB12,2002-07-01T00:00:00-03:00,615522.0
2002-08-01,2002,1,8,SECEX12_M379FOB12,2002-08-01T00:00:00-03:00,128247.0
2002-09-01,2002,1,9,SECEX12_M379FOB12,2002-09-01T00:00:00-03:00,529878.0
2002-10-01,2002,1,10,SECEX12_M379FOB12,2002-10-01T00:00:00-03:00,186760.0
2002-11-01,2002,1,11,SECEX12_M379FOB12,2002-11-01T00:00:00-03:00,314431.0
2002-12-01,2002,1,12,SECEX12_M379FOB12,2002-12-01T00:00:00-02:00,403182.0
2003-01-01,2003,1,1,SECEX12_M379FOB12,2003-01-01T00:00:00-02:00,226541.0
2003-02-01,2003,1,2,SECEX12_M379FOB12,2003-02-01T00:00:00-02:00,0.0
2003-03-01,2003,1,3,SECEX12_M379FOB12,2003-03-01T00:00:00-03:00,47025.0
2003-04-01,2003,1,4,SECEX12_M379FOB12,2003-04-01T00:00:00-03:00,195827.0
2003-05-01,2003,1,5,SECEX12_M379FOB12,2003-05-01T00:00:00-03:00,352130.0
2003-06-01,2003,1,6,SECEX12_M379FOB12,2003-06-01T00:00:00-03:00,223488.0
2003-07-01,2003,1,7,SECEX12_M379FOB12,2003-07-01T00:00:00-03:00,138448.0
2003-08-01,2003,1,8,SECEX12_M379FOB12,2003-08-01T00:00:00-03:00,168720.0
2003-09-01,2003,1,9,SECEX12_M379FOB12,2003-09-01T00:00:00-03:00,61779.0
2003-10-01,2003,1,10,SECEX12_M379FOB12,2003-10-01T00:00:00-03:00,670817.0
2003-11-01,2003,1,11,SECEX12_M379FOB12,2003-11-01T00:00:00-03:00,427108.0
2003-12-01,2003,1,12,SECEX12_M379FOB12,2003-12-01T00:00:00-02:00,300190.0
2004-01-01,2004,1,1,SECEX12_M379FOB12,2004-01-01T00:00:00-02:00,409155.0
2004-02-01,2004,1,2,SECEX12_M379FOB12,2004-02-01T00:00:00-02:00,142556.0
2004-03-01,2004,1,3,SECEX12_M379FOB12,2004-03-01T00:00:00-03:00,431790.0
2004-04-01,2004,1,4,SECEX12_M379FOB12,2004-04-01T00:00:00-03:00,386928.0
2004-05-01,2004,1,5,SECEX12_M379FOB12,2004-05-01T00:00:00-03:00,197196.0
2004-06-01,2004,1,6,SECEX12_M379FOB12,2004-06-01T00:00:00-03:00,122398.0
2004-07-01,2004,1,7,SECEX12_M379FOB12,2004-07-01T00:00:00-03:00,197928.0
2004-08-01,2004,1,8,SECEX12_M379FOB12,2004-08-01T00:00:00-03:00,175299.0
2004-09-01,2004,1,9,SECEX12_M379FOB12,2004-09-01T00:00:00-03:00,289927.0
2004-10-01,2004,1,10,SECEX12_M379FOB12,2004-10-01T00:00:00-03:00,327925.0
2004-11-01,2004,1,11,SECEX12_M379FOB12,2004-11-01T00:00:00-03:00,790692.0
2004-12-01,2004,1,12,SECEX12_M379FOB12,2004-12-01T00:00:00-02:00,524529.0
2005-01-01,2005,1,1,SECEX12_M379FOB12,2005-01-01T00:00:00-02:00,172743.0
2005-02-01,2005,1,2,SECEX12_M379FOB12,2005-02-01T00:00:00-02:00,76328.0
2005-03-01,2005,1,3,SECEX12_M379FOB12,2005-03-01T00:00:00-03:00,484407.0
2005-04-01,2005,1,4,SECEX12_M379FOB12,2005-04-01T00:00:00-03:00,160530.0
2005-05-01,2005,1,5,SECEX12_M379FOB12,2005-05-01T00:00:00-03:00,81260.0
2005-06-01,2005,1,6,SECEX12_M379FOB12,2005-06-01T00:00:00-03:00,10995.0
2005-07-01,2005,1,7,SECEX12_M379FOB12,2005-07-01T00:00:00-03:00,57127.0
2005-08-01,2005,1,8,SECEX12_M379FOB12,2005-08-01T00:00:00-03:00,255305.0
2005-09-01,2005,1,9,SECEX12_M379FOB12,2005-09-01T00:00:00-03:00,133720.0
2005-10-01,2005,1,10,SECEX12_M379FOB12,2005-10-01T00:00:00-03:00,50454.0
2005-11-01,2005,1,11,SECEX12_M379FOB12,2005-11-01T00:00:00-02:00,98624.0
2005-12-01,2005,1,12,SECEX12_M379FOB12,2005-12-01T00:00:00-02:00,259162.0
2006-01-01,2006,1,1,SECEX12_M379FOB12,2006-01-01T00:00:00-02:00,852557.0
2006-02-01,2006,1,2,SECEX12_M379FOB12,2006-02-01T00:00:00-02:00,340245.0
2006-03-01,2006,1,3,SECEX12_M379FOB12,2006-03-01T00:00:00-03:00,43030.0
2006-04-01,2006,1,4,SECEX12_M379FOB12,2006-04-01T00:00:00-03:00,209077.0
2006-05-01,2006,1,5,SECEX12_M379FOB12,2006-05-01T00:00:00-03:00,164955.0
2006-06-01,2006,1,6,SECEX12_M379FOB12,2006-06-01T00:00:00-03:00,261443.0
2006-07-01,2006,1,7,SECEX12_M379FOB12,2006-07-01T00:00:00-03:00,217983.0
2006-08-01,2006,1,8,SECEX12_M379FOB12,2006-08-01T00:00:00-03:00,449520.0
2006-09-01,2006,1,9,SECEX12_M379FOB12,2006-09-01T00:00:00-03:00,125415.0
2006-10-01,2006,1,10,SECEX12_M379FOB12,2006-10-01T00:00:00-03:00,112834.0
2006-11-01,2006,1,11,SECEX12_M379FOB12,2006-11-01T00:00:00-03:00,522102.0
2006-12-01,2006,1,12,SECEX12_M379FOB12,2006-12-01T00:00:00-02:00,329244.0
2007-01-01,2007,1,1,SECEX12_M379FOB12,2007-01-01T00:00:00-02:00,291366.0
2007-02-01,2007,1,2,SECEX12_M379FOB12,2007-02-01T00:00:00-02:00,335823.0
2007-03-01,2007,1,3,SECEX12_M379FOB12,2007-03-01T00:00:00-03:00,518726.0
2007-04-01,2007,1,4,SECEX12_M379FOB12,2007-04-01T00:00:00-03:00,107703.0
2007-05-01,2007,1,5,SECEX12_M379FOB12,2007-05-01T00:00:00-03:00,449817.0
2007-06-01,2007,1,6,SECEX12_M379FOB12,2007-06-01T00:00:00-03:00,151895.0
2007-07-01,2007,1,7,SECEX12_M379FOB12,2007-07-01T00:00:00-03:00,490916.0
2007-08-01,2007,1,8,SECEX12_M379FOB12,2007-08-01T00:00:00-03:00,274864.0
2007-09-01,2007,1,9,SECEX12_M379FOB12,2007-09-01T00:00:00-03:00,264492.0
2007-10-01,2007,1,10,SECEX12_M379FOB12,2007-10-01T00:00:00-03:00,367342.0
2007-11-01,2007,1,11,SECEX12_M379FOB12,2007-11-01T00:00:00-02:00,1001391.0
2007-12-01,2007,1,12,SECEX12_M379FOB12,2007-12-01T00:00:00-02:00,536955.0
2008-01-01,2008,1,1,SECEX12_M379FOB12,2008-01-01T00:00:00-02:00,883720.0
2008-02-01,2008,1,2,SECEX12_M379FOB12,2008-02-01T00:00:00-02:00,939873.0
2008-03-01,2008,1,3,SECEX12_M379FOB12,2008-03-01T00:00:00-03:00,1308500.0
2008-04-01,2008,1,4,SECEX12_M379FOB12,2008-04-01T00:00:00-03:00,602421.0
2008-05-01,2008,1,5,SECEX12_M379FOB12,2008-05-01T00:00:00-03:00,424331.0
2008-06-01,2008,1,6,SECEX12_M379FOB12,2008-06-01T00:00:00-03:00,573134.0
2008-07-01,2008,1,7,SECEX12_M379FOB12,2008-07-01T00:00:00-03:00,627035.0
2008-08-01,2008,1,8,SECEX12_M379FOB12,2008-08-01T00:00:00-03:00,845042.0
2008-09-01,2008,1,9,SECEX12_M379FOB12,2008-09-01T00:00:00-03:00,809112.0
2008-10-01,2008,1,10,SECEX12_M379FOB12,2008-10-01T00:00:00-03:00,1541293.0
2008-11-01,2008,1,11,SECEX12_M379FOB12,2008-11-01T00:00:00-02:00,454629.0
2008-12-01,2008,1,12,SECEX12_M379FOB12,2008-12-01T00:00:00-02:00,1090843.0
2009-01-01,2009,1,1,SECEX12_M379FOB12,2009-01-01T00:00:00-02:00,136020.0
2009-02-01,2009,1,2,SECEX12_M379FOB12,2009-02-01T00:00:00-02:00,317536.0
2009-03-01,2009,1,3,SECEX12_M379FOB12,2009-03-01T00:00:00-03:00,1088595.0
2009-04-01,2009,1,4,SECEX12_M379FOB12,2009-04-01T00:00:00-03:00,595343.0
2009-05-01,2009,1,5,SECEX12_M379FOB12,2009-05-01T00:00:00-03:00,5350.0
2009-06-01,2009,1,6,SECEX12_M379FOB12,2009-06-01T00:00:00-03:00,569673.0
2009-07-01,2009,1,7,SECEX12_M379FOB12,2009-07-01T00:00:00-03:00,455699.0
2009-08-01,2009,1,8,SECEX12_M379FOB12,2009-08-01T00:00:00-03:00,259632.0
2009-09-01,2009,1,9,SECEX12_M379FOB12,2009-09-01T00:00:00-03:00,315438.0
2009-10-01,2009,1,10,SECEX12_M379FOB12,2009-10-01T00:00:00-03:00,206646.0
2009-11-01,2009,1,11,SECEX12_M379FOB12,2009-11-01T00:00:00-02:00,256786.0
2009-12-01,2009,1,12,SECEX12_M379FOB12,2009-12-01T00:00:00-02:00,497127.0
2010-01-01,2010,1,1,SECEX12_M379FOB12,2010-01-01T00:00:00-02:00,543578.0
2010-02-01,2010,1,2,SECEX12_M379FOB12,2010-02-01T00:00:00-02:00,257260.0
2010-03-01,2010,1,3,SECEX12_M379FOB12,2010-03-01T00:00:00-03:00,795696.0
2010-04-01,2010,1,4,SECEX12_M379FOB12,2010-04-01T00:00:00-03:00,93294.0
2010-05-01,2010,1,5,SECEX12_M379FOB12,2010-05-01T00:00:00-03:00,831067.0
2010-06-01,2010,1,6,SECEX12_M379FOB12,2010-06-01T00:00:00-03:00,281109.0
2010-07-01,2010,1,7,SECEX12_M379FOB12,2010-07-01T00:00:00-03:00,332487.0
2010-08-01,2010,1,8,SECEX12_M379FOB12,2010-08-01T00:00:00-03:00,623537.0
2010-09-01,2010,1,9,SECEX12_M379FOB12,2010-09-01T00:00:00-03:00,516723.0
2010-10-01,2010,1,10,SECEX12_M379FOB12,2010-10-01T00:00:00-03:00,793802.0
2010-11-01,2010,1,11,SECEX12_M379FOB12,2010-11-01T00:00:00-02:00,418152.0
2010-12-01,2010,1,12,SECEX12_M379FOB12,2010-12-01T00:00:00-02:00,1283574.0
2011-01-01,2011,1,1,SECEX12_M379FOB12,2011-01-01T00:00:00-02:00,525968.0
2011-02-01,2011,1,2,SECEX12_M379FOB12,2011-02-01T00:00:00-02:00,633174.0
2011-03-01,2011,1,3,SECEX12_M379FOB12,2011-03-01T00:00:00-03:00,757471.0
2011-04-01,2011,1,4,SECEX12_M379FOB12,2011-04-01T00:00:00-03:00,1217467.0
2011-05-01,2011,1,5,SECEX12_M379FOB12,2011-05-01T00:00:00-03:00,992898.0
2011-06-01,2011,1,6,SECEX12_M379FOB12,2011-06-01T00:00:00-03:00,376034.0
2011-07-01,2011,1,7,SECEX12_M379FOB12,2011-07-01T00:00:00-03:00,708840.0
2011-08-01,2011,1,8,SECEX12_M379FOB12,2011-08-01T00:00:00-03:00,530263.0
2011-09-01,2011,1,9,SECEX12_M379FOB12,2011-09-01T00:00:00-03:00,1957285.0
2011-10-01,2011,1,10,SECEX12_M379FOB12,2011-10-01T00:00:00-03:00,789737.0
2011-11-01,2011,1,11,SECEX12_M379FOB12,2011-11-01T00:00:00-02:00,343389.0
2011-12-01,2011,1,12,SECEX12_M379FOB12,2011-12-01T00:00:00-02:00,1228912.0
2012-01-01,2012,1,1,SECEX12_M379FOB12,2012-01-01T00:00:00-02:00,1291759.0
2012-02-01,2012,1,2,SECEX12_M379FOB12,2012-02-01T00:00:00-02:00,1147897.0
2012-03-01,2012,1,3,SECEX12_M379FOB12,2012-03-01T00:00:00-03:00,1622250.0
2012-04-01,2012,1,4,SECEX12_M379FOB12,2012-04-01T00:00:00-03:00,1977329.0
2012-05-01,2012,1,5,SECEX12_M379FOB12,2012-05-01T00:00:00-03:00,803567.0
2012-06-01,2012,1,6,SECEX12_M379FOB12,2012-06-01T00:00:00-03:00,685837.0
2012-07-01,2012,1,7,SECEX12_M379FOB12,2012-07-01T00:00:00-03:00,1703609.0
