DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1997-12-01,1997,1,12,CONFAZ12_SRFRO12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_SRFRO12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_SRFRO12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_SRFRO12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_SRFRO12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_SRFRO12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_SRFRO12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_SRFRO12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_SRFRO12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_SRFRO12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_SRFRO12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_SRFRO12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_SRFRO12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_SRFRO12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_SRFRO12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_SRFRO12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_SRFRO12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_SRFRO12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_SRFRO12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_SRFRO12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_SRFRO12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_SRFRO12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_SRFRO12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_SRFRO12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_SRFRO12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_SRFRO12,2000-01-01T00:00:00-02:00,37493268.0
2000-02-01,2000,1,2,CONFAZ12_SRFRO12,2000-02-01T00:00:00-02:00,20051799.0
2000-03-01,2000,1,3,CONFAZ12_SRFRO12,2000-03-01T00:00:00-03:00,16874132.0
2000-04-01,2000,1,4,CONFAZ12_SRFRO12,2000-04-01T00:00:00-03:00,21951198.0
2000-05-01,2000,1,5,CONFAZ12_SRFRO12,2000-05-01T00:00:00-03:00,18621589.0
2000-06-01,2000,1,6,CONFAZ12_SRFRO12,2000-06-01T00:00:00-03:00,26216960.0
2000-07-01,2000,1,7,CONFAZ12_SRFRO12,2000-07-01T00:00:00-03:00,18883200.0
2000-08-01,2000,1,8,CONFAZ12_SRFRO12,2000-08-01T00:00:00-03:00,22342931.0
2000-09-01,2000,1,9,CONFAZ12_SRFRO12,2000-09-01T00:00:00-03:00,19985051.0
2000-10-01,2000,1,10,CONFAZ12_SRFRO12,2000-10-01T00:00:00-03:00,22097936.0
2000-11-01,2000,1,11,CONFAZ12_SRFRO12,2000-11-01T00:00:00-03:00,19957843.0
2000-12-01,2000,1,12,CONFAZ12_SRFRO12,2000-12-01T00:00:00-02:00,25779429.0
2001-01-01,2001,1,1,CONFAZ12_SRFRO12,2001-01-01T00:00:00-02:00,23486629.0
2001-02-01,2001,1,2,CONFAZ12_SRFRO12,2001-02-01T00:00:00-02:00,18701726.0
2001-03-01,2001,1,3,CONFAZ12_SRFRO12,2001-03-01T00:00:00-03:00,17857147.0
2001-04-01,2001,1,4,CONFAZ12_SRFRO12,2001-04-01T00:00:00-03:00,28324570.0
2001-05-01,2001,1,5,CONFAZ12_SRFRO12,2001-05-01T00:00:00-03:00,21190054.0
2001-06-01,2001,1,6,CONFAZ12_SRFRO12,2001-06-01T00:00:00-03:00,21111672.0
2001-07-01,2001,1,7,CONFAZ12_SRFRO12,2001-07-01T00:00:00-03:00,26099477.0
2001-08-01,2001,1,8,CONFAZ12_SRFRO12,2001-08-01T00:00:00-03:00,24967124.0
2001-09-01,2001,1,9,CONFAZ12_SRFRO12,2001-09-01T00:00:00-03:00,23475306.0
2001-10-01,2001,1,10,CONFAZ12_SRFRO12,2001-10-01T00:00:00-03:00,22507622.0
2001-11-01,2001,1,11,CONFAZ12_SRFRO12,2001-11-01T00:00:00-03:00,27629123.0
2001-12-01,2001,1,12,CONFAZ12_SRFRO12,2001-12-01T00:00:00-02:00,34244381.0
2002-01-01,2002,1,1,CONFAZ12_SRFRO12,2002-01-01T00:00:00-02:00,22272293.0
2002-02-01,2002,1,2,CONFAZ12_SRFRO12,2002-02-01T00:00:00-02:00,20830821.0
2002-03-01,2002,1,3,CONFAZ12_SRFRO12,2002-03-01T00:00:00-03:00,20099187.0
2002-04-01,2002,1,4,CONFAZ12_SRFRO12,2002-04-01T00:00:00-03:00,28838089.0
2002-05-01,2002,1,5,CONFAZ12_SRFRO12,2002-05-01T00:00:00-03:00,22623289.0
2002-06-01,2002,1,6,CONFAZ12_SRFRO12,2002-06-01T00:00:00-03:00,27075801.0
2002-07-01,2002,1,7,CONFAZ12_SRFRO12,2002-07-01T00:00:00-03:00,26446274.0
2002-08-01,2002,1,8,CONFAZ12_SRFRO12,2002-08-01T00:00:00-03:00,26165594.0
2002-09-01,2002,1,9,CONFAZ12_SRFRO12,2002-09-01T00:00:00-03:00,32373325.0
2002-10-01,2002,1,10,CONFAZ12_SRFRO12,2002-10-01T00:00:00-03:00,24987016.0
2002-11-01,2002,1,11,CONFAZ12_SRFRO12,2002-11-01T00:00:00-03:00,22212717.0
2002-12-01,2002,1,12,CONFAZ12_SRFRO12,2002-12-01T00:00:00-02:00,38967291.0
2003-01-01,2003,1,1,CONFAZ12_SRFRO12,2003-01-01T00:00:00-02:00,51875451.0
2003-02-01,2003,1,2,CONFAZ12_SRFRO12,2003-02-01T00:00:00-02:00,24484304.0
2003-03-01,2003,1,3,CONFAZ12_SRFRO12,2003-03-01T00:00:00-03:00,25983864.0
2003-04-01,2003,1,4,CONFAZ12_SRFRO12,2003-04-01T00:00:00-03:00,28877666.0
2003-05-01,2003,1,5,CONFAZ12_SRFRO12,2003-05-01T00:00:00-03:00,32313446.0
2003-06-01,2003,1,6,CONFAZ12_SRFRO12,2003-06-01T00:00:00-03:00,32714241.0
2003-07-01,2003,1,7,CONFAZ12_SRFRO12,2003-07-01T00:00:00-03:00,34969964.0
2003-08-01,2003,1,8,CONFAZ12_SRFRO12,2003-08-01T00:00:00-03:00,31316008.0
2003-09-01,2003,1,9,CONFAZ12_SRFRO12,2003-09-01T00:00:00-03:00,28842432.0
2003-10-01,2003,1,10,CONFAZ12_SRFRO12,2003-10-01T00:00:00-03:00,35235683.0
2003-11-01,2003,1,11,CONFAZ12_SRFRO12,2003-11-01T00:00:00-03:00,30266401.0
2003-12-01,2003,1,12,CONFAZ12_SRFRO12,2003-12-01T00:00:00-02:00,39050514.0
2004-01-01,2004,1,1,CONFAZ12_SRFRO12,2004-01-01T00:00:00-02:00,37823663.0
2004-02-01,2004,1,2,CONFAZ12_SRFRO12,2004-02-01T00:00:00-02:00,36259941.0
2004-03-01,2004,1,3,CONFAZ12_SRFRO12,2004-03-01T00:00:00-03:00,129799.0
2004-04-01,2004,1,4,CONFAZ12_SRFRO12,2004-04-01T00:00:00-03:00,157435.0
2004-05-01,2004,1,5,CONFAZ12_SRFRO12,2004-05-01T00:00:00-03:00,214919.0
2004-06-01,2004,1,6,CONFAZ12_SRFRO12,2004-06-01T00:00:00-03:00,265549.0
2004-07-01,2004,1,7,CONFAZ12_SRFRO12,2004-07-01T00:00:00-03:00,257586.0
2004-08-01,2004,1,8,CONFAZ12_SRFRO12,2004-08-01T00:00:00-03:00,201917.0
2004-09-01,2004,1,9,CONFAZ12_SRFRO12,2004-09-01T00:00:00-03:00,223482.0
2004-10-01,2004,1,10,CONFAZ12_SRFRO12,2004-10-01T00:00:00-03:00,189398.0
2004-11-01,2004,1,11,CONFAZ12_SRFRO12,2004-11-01T00:00:00-03:00,192714.0
2004-12-01,2004,1,12,CONFAZ12_SRFRO12,2004-12-01T00:00:00-02:00,253656.0
2005-01-01,2005,1,1,CONFAZ12_SRFRO12,2005-01-01T00:00:00-02:00,35161523.0
2005-02-01,2005,1,2,CONFAZ12_SRFRO12,2005-02-01T00:00:00-02:00,42526583.0
2005-03-01,2005,1,3,CONFAZ12_SRFRO12,2005-03-01T00:00:00-03:00,31466770.0
2005-04-01,2005,1,4,CONFAZ12_SRFRO12,2005-04-01T00:00:00-03:00,41095524.0
2005-05-01,2005,1,5,CONFAZ12_SRFRO12,2005-05-01T00:00:00-03:00,28722253.0
2005-06-01,2005,1,6,CONFAZ12_SRFRO12,2005-06-01T00:00:00-03:00,29108594.0
2005-07-01,2005,1,7,CONFAZ12_SRFRO12,2005-07-01T00:00:00-03:00,37607731.0
2005-08-01,2005,1,8,CONFAZ12_SRFRO12,2005-08-01T00:00:00-03:00,61904853.8806578
2005-09-01,2005,1,9,CONFAZ12_SRFRO12,2005-09-01T00:00:00-03:00,61746549.2267483
2005-10-01,2005,1,10,CONFAZ12_SRFRO12,2005-10-01T00:00:00-03:00,65764938.010466
2005-11-01,2005,1,11,CONFAZ12_SRFRO12,2005-11-01T00:00:00-02:00,38067745.0
2005-12-01,2005,1,12,CONFAZ12_SRFRO12,2005-12-01T00:00:00-02:00,34362819.0
2006-01-01,2006,1,1,CONFAZ12_SRFRO12,2006-01-01T00:00:00-02:00,49172430.0
2006-02-01,2006,1,2,CONFAZ12_SRFRO12,2006-02-01T00:00:00-02:00,25427117.0
2006-03-01,2006,1,3,CONFAZ12_SRFRO12,2006-03-01T00:00:00-03:00,26854028.0
2006-04-01,2006,1,4,CONFAZ12_SRFRO12,2006-04-01T00:00:00-03:00,43217491.0
2006-05-01,2006,1,5,CONFAZ12_SRFRO12,2006-05-01T00:00:00-03:00,31649012.0
2006-06-01,2006,1,6,CONFAZ12_SRFRO12,2006-06-01T00:00:00-03:00,29355957.0
2006-07-01,2006,1,7,CONFAZ12_SRFRO12,2006-07-01T00:00:00-03:00,37394024.0
2006-08-01,2006,1,8,CONFAZ12_SRFRO12,2006-08-01T00:00:00-03:00,33000583.0
2006-09-01,2006,1,9,CONFAZ12_SRFRO12,2006-09-01T00:00:00-03:00,49100999.0
2006-10-01,2006,1,10,CONFAZ12_SRFRO12,2006-10-01T00:00:00-03:00,39640580.0
2006-11-01,2006,1,11,CONFAZ12_SRFRO12,2006-11-01T00:00:00-03:00,52382505.0
2006-12-01,2006,1,12,CONFAZ12_SRFRO12,2006-12-01T00:00:00-02:00,37379390.0
2007-01-01,2007,1,1,CONFAZ12_SRFRO12,2007-01-01T00:00:00-02:00,47095714.0
2007-02-01,2007,1,2,CONFAZ12_SRFRO12,2007-02-01T00:00:00-02:00,43965658.0
2007-03-01,2007,1,3,CONFAZ12_SRFRO12,2007-03-01T00:00:00-03:00,14729296.0
2007-04-01,2007,1,4,CONFAZ12_SRFRO12,2007-04-01T00:00:00-03:00,50717868.0
2007-05-01,2007,1,5,CONFAZ12_SRFRO12,2007-05-01T00:00:00-03:00,52041655.0
2007-06-01,2007,1,6,CONFAZ12_SRFRO12,2007-06-01T00:00:00-03:00,37274139.0
2007-07-01,2007,1,7,CONFAZ12_SRFRO12,2007-07-01T00:00:00-03:00,46675264.0
2007-08-01,2007,1,8,CONFAZ12_SRFRO12,2007-08-01T00:00:00-03:00,39549296.0
2007-09-01,2007,1,9,CONFAZ12_SRFRO12,2007-09-01T00:00:00-03:00,40659166.0
2007-10-01,2007,1,10,CONFAZ12_SRFRO12,2007-10-01T00:00:00-03:00,50278001.0
2007-11-01,2007,1,11,CONFAZ12_SRFRO12,2007-11-01T00:00:00-02:00,43065007.0
2007-12-01,2007,1,12,CONFAZ12_SRFRO12,2007-12-01T00:00:00-02:00,45019128.0
2008-01-01,2008,1,1,CONFAZ12_SRFRO12,2008-01-01T00:00:00-02:00,79753219.4
2008-02-01,2008,1,2,CONFAZ12_SRFRO12,2008-02-01T00:00:00-02:00,39172106.4
2008-03-01,2008,1,3,CONFAZ12_SRFRO12,2008-03-01T00:00:00-03:00,39504452.4
2008-04-01,2008,1,4,CONFAZ12_SRFRO12,2008-04-01T00:00:00-03:00,55221328.48
2008-05-01,2008,1,5,CONFAZ12_SRFRO12,2008-05-01T00:00:00-03:00,44222351.42
2008-06-01,2008,1,6,CONFAZ12_SRFRO12,2008-06-01T00:00:00-03:00,43909960.69
2008-07-01,2008,1,7,CONFAZ12_SRFRO12,2008-07-01T00:00:00-03:00,58507470.65
2008-08-01,2008,1,8,CONFAZ12_SRFRO12,2008-08-01T00:00:00-03:00,48739557.64
2008-09-01,2008,1,9,CONFAZ12_SRFRO12,2008-09-01T00:00:00-03:00,49009799.68
2008-10-01,2008,1,10,CONFAZ12_SRFRO12,2008-10-01T00:00:00-03:00,63413511.25
2008-11-01,2008,1,11,CONFAZ12_SRFRO12,2008-11-01T00:00:00-02:00,52490834.48
2008-12-01,2008,1,12,CONFAZ12_SRFRO12,2008-12-01T00:00:00-02:00,51816885.06
2009-01-01,2009,1,1,CONFAZ12_SRFRO12,2009-01-01T00:00:00-02:00,58425289.81
2009-02-01,2009,1,2,CONFAZ12_SRFRO12,2009-02-01T00:00:00-02:00,41138577.79
2009-03-01,2009,1,3,CONFAZ12_SRFRO12,2009-03-01T00:00:00-03:00,48736052.45
2009-04-01,2009,1,4,CONFAZ12_SRFRO12,2009-04-01T00:00:00-03:00,66680868.29
2009-05-01,2009,1,5,CONFAZ12_SRFRO12,2009-05-01T00:00:00-03:00,54198869.68
2009-06-01,2009,1,6,CONFAZ12_SRFRO12,2009-06-01T00:00:00-03:00,51524686.75
2009-07-01,2009,1,7,CONFAZ12_SRFRO12,2009-07-01T00:00:00-03:00,63359911.56
2009-08-01,2009,1,8,CONFAZ12_SRFRO12,2009-08-01T00:00:00-03:00,50040622.76
2009-09-01,2009,1,9,CONFAZ12_SRFRO12,2009-09-01T00:00:00-03:00,58734989.91
2009-10-01,2009,1,10,CONFAZ12_SRFRO12,2009-10-01T00:00:00-03:00,69243521.84
2009-11-01,2009,1,11,CONFAZ12_SRFRO12,2009-11-01T00:00:00-02:00,59133947.48
2009-12-01,2009,1,12,CONFAZ12_SRFRO12,2009-12-01T00:00:00-02:00,52996459.89
2010-01-01,2010,1,1,CONFAZ12_SRFRO12,2010-01-01T00:00:00-02:00,66165817.48
2010-02-01,2010,1,2,CONFAZ12_SRFRO12,2010-02-01T00:00:00-02:00,44332502.43
2010-03-01,2010,1,3,CONFAZ12_SRFRO12,2010-03-01T00:00:00-03:00,49179899.23
2010-04-01,2010,1,4,CONFAZ12_SRFRO12,2010-04-01T00:00:00-03:00,78781172.35
2010-05-01,2010,1,5,CONFAZ12_SRFRO12,2010-05-01T00:00:00-03:00,57479162.27
2010-06-01,2010,1,6,CONFAZ12_SRFRO12,2010-06-01T00:00:00-03:00,58756087.72
2010-07-01,2010,1,7,CONFAZ12_SRFRO12,2010-07-01T00:00:00-03:00,77130513.82
2010-08-01,2010,1,8,CONFAZ12_SRFRO12,2010-08-01T00:00:00-03:00,70130423.97
2010-09-01,2010,1,9,CONFAZ12_SRFRO12,2010-09-01T00:00:00-03:00,63359610.34
2010-10-01,2010,1,10,CONFAZ12_SRFRO12,2010-10-01T00:00:00-03:00,82829817.22
2010-11-01,2010,1,11,CONFAZ12_SRFRO12,2010-11-01T00:00:00-02:00,74036967.46
2010-12-01,2010,1,12,CONFAZ12_SRFRO12,2010-12-01T00:00:00-02:00,67949233.34
2011-01-01,2011,1,1,CONFAZ12_SRFRO12,2011-01-01T00:00:00-02:00,101659157.64
2011-02-01,2011,1,2,CONFAZ12_SRFRO12,2011-02-01T00:00:00-02:00,66411892.94
2011-03-01,2011,1,3,CONFAZ12_SRFRO12,2011-03-01T00:00:00-03:00,70705406.09
2011-04-01,2011,1,4,CONFAZ12_SRFRO12,2011-04-01T00:00:00-03:00,102378723.36
2011-05-01,2011,1,5,CONFAZ12_SRFRO12,2011-05-01T00:00:00-03:00,94205070.41
2011-06-01,2011,1,6,CONFAZ12_SRFRO12,2011-06-01T00:00:00-03:00,82408641.71
2011-07-01,2011,1,7,CONFAZ12_SRFRO12,2011-07-01T00:00:00-03:00,131529474.0
2011-08-01,2011,1,8,CONFAZ12_SRFRO12,2011-08-01T00:00:00-03:00,89404859.88
2011-09-01,2011,1,9,CONFAZ12_SRFRO12,2011-09-01T00:00:00-03:00,91062392.94
2011-10-01,2011,1,10,CONFAZ12_SRFRO12,2011-10-01T00:00:00-03:00,104679562.83
2011-11-01,2011,1,11,CONFAZ12_SRFRO12,2011-11-01T00:00:00-02:00,89861656.66
2011-12-01,2011,1,12,CONFAZ12_SRFRO12,2011-12-01T00:00:00-02:00,109143717.88
2012-01-01,2012,1,1,CONFAZ12_SRFRO12,2012-01-01T00:00:00-02:00,109508467.78
2012-02-01,2012,1,2,CONFAZ12_SRFRO12,2012-02-01T00:00:00-02:00,99621082.67
2012-03-01,2012,1,3,CONFAZ12_SRFRO12,2012-03-01T00:00:00-03:00,92553189.02
2012-04-01,2012,1,4,CONFAZ12_SRFRO12,2012-04-01T00:00:00-03:00,118389926.43
2012-05-01,2012,1,5,CONFAZ12_SRFRO12,2012-05-01T00:00:00-03:00,88478054.2
2012-06-01,2012,1,6,CONFAZ12_SRFRO12,2012-06-01T00:00:00-03:00,96967033.14
2012-07-01,2012,1,7,CONFAZ12_SRFRO12,2012-07-01T00:00:00-03:00,110822519.11
2012-08-01,2012,1,8,CONFAZ12_SRFRO12,2012-08-01T00:00:00-03:00,95167928.38
2012-09-01,2012,1,9,CONFAZ12_SRFRO12,2012-09-01T00:00:00-03:00,92686856.87
2012-10-01,2012,1,10,CONFAZ12_SRFRO12,2012-10-01T00:00:00-03:00,119490744.33
2012-11-01,2012,1,11,CONFAZ12_SRFRO12,2012-11-01T00:00:00-02:00,118909991.15
2012-12-01,2012,1,12,CONFAZ12_SRFRO12,2012-12-01T00:00:00-02:00,109677911.26
2013-01-01,2013,1,1,CONFAZ12_SRFRO12,2013-01-01T00:00:00-02:00,228102987.026358
2013-02-01,2013,1,2,CONFAZ12_SRFRO12,2013-02-01T00:00:00-02:00,200019622.810511
2013-03-01,2013,1,3,CONFAZ12_SRFRO12,2013-03-01T00:00:00-03:00,214452052.537412
2013-04-01,2013,1,4,CONFAZ12_SRFRO12,2013-04-01T00:00:00-03:00,238543312.169375
2013-05-01,2013,1,5,CONFAZ12_SRFRO12,2013-05-01T00:00:00-03:00,211506798.464158
2013-06-01,2013,1,6,CONFAZ12_SRFRO12,2013-06-01T00:00:00-03:00,204578956.376665
2013-07-01,2013,1,7,CONFAZ12_SRFRO12,2013-07-01T00:00:00-03:00,240921521.621599
2013-08-01,2013,1,8,CONFAZ12_SRFRO12,2013-08-01T00:00:00-03:00,220204313.984668
2013-09-01,2013,1,9,CONFAZ12_SRFRO12,2013-09-01T00:00:00-03:00,218965287.0
2013-10-01,2013,1,10,CONFAZ12_SRFRO12,2013-10-01T00:00:00-03:00,236267920.0
2013-11-01,2013,1,11,CONFAZ12_SRFRO12,2013-11-01T00:00:00-02:00,237961091.0
2013-12-01,2013,1,12,CONFAZ12_SRFRO12,2013-12-01T00:00:00-02:00,252430988.0
2014-01-01,2014,1,1,CONFAZ12_SRFRO12,2014-01-01T00:00:00-02:00,239566537.0
2014-02-01,2014,1,2,CONFAZ12_SRFRO12,2014-02-01T00:00:00-02:00,188809663.0
2014-03-01,2014,1,3,CONFAZ12_SRFRO12,2014-03-01T00:00:00-03:00,213115368.0
2014-04-01,2014,1,4,CONFAZ12_SRFRO12,2014-04-01T00:00:00-03:00,233619043.0
2014-05-01,2014,1,5,CONFAZ12_SRFRO12,2014-05-01T00:00:00-03:00,212722731.0
2014-06-01,2014,1,6,CONFAZ12_SRFRO12,2014-06-01T00:00:00-03:00,205357281.0
2014-07-01,2014,1,7,CONFAZ12_SRFRO12,2014-07-01T00:00:00-03:00,247057589.0
2014-08-01,2014,1,8,CONFAZ12_SRFRO12,2014-08-01T00:00:00-03:00,216281821.0
2014-09-01,2014,1,9,CONFAZ12_SRFRO12,2014-09-01T00:00:00-03:00,218932958.0
2014-10-01,2014,1,10,CONFAZ12_SRFRO12,2014-10-01T00:00:00-03:00,239839316.0
2014-11-01,2014,1,11,CONFAZ12_SRFRO12,2014-11-01T00:00:00-02:00,239449814.0
2014-12-01,2014,1,12,CONFAZ12_SRFRO12,2014-12-01T00:00:00-02:00,261632289.0
2015-01-01,2015,1,1,CONFAZ12_SRFRO12,2015-01-01T00:00:00-02:00,242245092.0
2015-02-01,2015,1,2,CONFAZ12_SRFRO12,2015-02-01T00:00:00-02:00,188386540.0
2015-03-01,2015,1,3,CONFAZ12_SRFRO12,2015-03-01T00:00:00-03:00,226119173.0
2015-04-01,2015,1,4,CONFAZ12_SRFRO12,2015-04-01T00:00:00-03:00,245922248.0
2015-05-01,2015,1,5,CONFAZ12_SRFRO12,2015-05-01T00:00:00-03:00,215333222.0
2015-06-01,2015,1,6,CONFAZ12_SRFRO12,2015-06-01T00:00:00-03:00,212246053.305171
